,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide6_P01endoIMC_mgd_UC726_3_3,0.004421277142228981,,,,,,,,,,,,,,,,,,,0.27966634163842974,,,,0.7339901826404289,,,,,,0.010243550484643415,,,3.294563717395284e-05,0.43963068142191297,0.22384971961959588,,0.4783576993439769,,,,,,,,0.6089775049316981,0.16029147079226067,,0.7709192245520992,0.5604925767053259,,,,,1.393791070790567e-07,,,,,,,,,,9.353940327636592e-06,,0.37602528375639727,,,,,,,,,0.34172919979032884,,0.9975210932131716,,,,,,,,,,,0.9615712844723,0.21364218528705703,,,,0.001190572524149684,,,,,,5.702139907013995e-05,,,,,,,,,,,,0.45492480630003973,,,,,,,,,,,,,,,,0.00022451477923648237,,,,,,,,,,,,,,0.551607035476019,,0.949480649342467,,,,,,0.6905356613818641,0.793070969493006,0.24549851744700368,,,,,,0.45382704307233096,0.00283235547016654,,0.4373521343067315,0.0015755885234477387,0.4308920395441459,,3.677652413106244e-07,,8.576694128063573e-08,,,,,0.4448548533142443,,,,,,,0.4606132054377362,,,,,,,,,,,0.1728467598712241,,,,0.27601750134195946,,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,,,5.982024476747186e-06,0.8320834893726985,0.16459218164829087,,,,,,0.4361538761278795,0.4973024098812254,,,,,,,,,,,,,,,0.4983847019409446,,,,,,,,,,,,,,0.3594909742815358,,,,,,,,,,,0.8052312820859948,,0.0009993464230666684,,,,,,,,,,,0.0003732476721908418,,,,,,,,0.10747199054029885,,,,,,0.121484347250257,,,,0.04678464638339767,0.4348626770995084,,,,,0.7864759227388113,,,,,,,,,,,,,,,,,,0.12871084160536758,,,,,,,,,,,0.35398755407508753,,,0.8138732078100895,0.14508183900406102,,,,,,,,,,,,,,,,,,,,,,0.8489840780133681,,,,,,,,,,,,,,,,,,,0.0207593892887025,,3.05644845490894e-12,3.297458736695258e-06,,,0.0011604383444061774,,,,,,0.45161885282652464,0.9999995136353182,,,0.1259136929135588,,,1.2985716743072001e-05,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,,0.4421991307871018,,,0.8351767798470043,,,,,0.007178584726998988,,,0.04850791984304289,,,,,,,,,,,,0.6702282329031904,,,,,,,0.8138849952909235,,,,,0.5555517472804591,,,,,,,,,,,0.9625945492315529,,0.6359661912916884,,,0.5482011675641123,,,0.0003601709398570431,,,,,0.9907098544164347,,0.8688489100444462,,,,,,,0.9046937493132597,,,,,,,,0.6887057227886387,,,,0.001394370202258035,,,,,,0.23625042107019092,0.8599782443126825,,0.4687127735927101,,,,,,,0.8520521325359209,,,,,,,0.8081814102265212,,,,,,0.9424978072444176,,,,0.03894091951147622,,,,9.395644023893872e-05,,,,0.44308426131622586,0.578145924226315,0.5681862843578169,,,,,,,0.7490496521029316,,,,,,,0.5103098580430565,,,,0.00019129186713848155,,0.9994385670565303,,,,,,0.8052336326771035,,,,,0.7789901721756206,,,0.8566151835007516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.636829753738582,,,,,,,,,,0.8357381427203188,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,,3.0672576683761356e-06,0.07736504995269011,0.24680839315962333,,,,,,0.4370189863707578,0.4856567369317399,,,,,,,,,,,,,,,0.4796349102685512,,,,,,,,,,,,,,0.11202419532866784,,,,,,,,,,,0.4001321405783566,,0.00010628039495524256,,,,,,,,,,,0.00036607668891011787,,,,,,,,0.0510163668935176,,,,,,0.4746026836521719,,,,3.865350670220457e-08,0.1900245299586342,,,,,0.3960189942996874,,,,,,,,,,,,,,,,,,0.039564167625495146,,,,,,,,,,,0.12722557895371592,,,0.8416362386274077,0.1649351147335018,,,,,,,,,,,,,,,,,,,,,,0.9210146045139165,,,,,,,,,,,,,,,,,,,0.861016579272013,,4.1452813051233893e-07,0.0001470616381517872,,,0.11386803470176422,,,,,,0.38999766450588563,0.004078469514453978,,,0.34304691380885066,,,7.34781210281377e-05,,,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,,0.021127460135634477,0.0027232975668692763,,,1.4606481019621699e-06,,2.9946095586373763e-07,,,,,,0.14993407961197613,,,,,0.41419862251370815,,1.203735233740686e-05,,,,,,,,,,1.87806657146436e-06,,,,,0.08306081571014108,,,,,,0.17636130899377034,,,,0.0016318525726675825,0.4815329248758062,0.21614951490970086,,,,,,,,0.280237332297101,,,,0.42969487852819066,7.215770428531767e-06,,,0.4573684562044074,,,,,,,,,,,0.0003741882852408597,,,,0.14320822000862646,,,,,,,,,,,0.0008789525465218198,,2.6439780029716093e-08,0.7831160628381025,,,,,3.2283056186606714e-15,,,,,,0.019797876986122172,0.6903653780268347,,,,,,,,,,,,,,,,,,,,,0.09799596321292407,,,,,,,0.5,,,,,,,,,,6.784819538603653e-06,,,0.0015151231079594649,,,,0.049797600930562624,,0.000175098242971221,,0.06507900001927,0.42602453451735983,,,,,,,,,,0.9742453560774836,,,,0.4445306296517315,,,,,8.963339287362515e-06,,0.37241535028513,,,,0.01227617875463177,0.0009388175153046718,,,,,2.1606127241662274e-05,,,,,,,,,0.039522509741870264,,,
slide22_P01endoIMC_mgd_UC256_3_6,0.0026268122025095014,,,,,,0.953062928620887,2.142780436100277e-05,0.9919395620726104,,,,,,,,,,,0.5243260098043254,,,,,0.4069913755486715,0.04285996783865737,0.6004542060773052,,,,,,,,,,,,,,,,,0.13466253461546812,9.208249852135621e-75,,,,,0.7369208449674037,,,,9.12040657356438e-40,,,,,,0.37109063232169587,,,,0.9999999978212346,,,0.3647543910580504,0.49393860350958557,,,,,,,0.43234210266107304,0.46833123284013967,,,,,0.8725740347790638,3.683965005059462e-07,,,0.9999913900252286,,,,0.7876316680748728,,,0.03879843087679442,,,0.35905273746798705,0.8117422218761084,,,,,,,0.1547887147451301,,,,,0.9946463123330516,,,,,,,0.9997585032171746,0.03256502109495929,8.129824594300168e-13,,,0.9999936544379846,0.4432421441774309,,,,,,,0.8117580560478648,,,,,0.3687764786479211,,,,,,0.3629063116363013,,,0.4588489365433633,,,,0.733109082672928,,,,,,,,,,,,,,,0.99717902303006,0.4308920395441459,,,,2.530611827263266e-10,,0.4195894191484923,,,,,,7.682763709237955e-13,0.032691623083226706,,,,,0.9658629400234257,,,,0.007272617331347662,1.605611509048334e-05,,,0.02781227590449802,,,,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,0.4421991307871018,,,,,0.16908070081669702,,0.8075739610224764,,,,,,,0.5103715286377,,,,,,,,0.008620170038392475,0.5539080150750698,,,,,,0.32432047977192724,,,,0.9615859071903884,,,,,,,,0.431965574666981,,,,,,,,,0.9999411161831993,,,,,,,,,,0.42969487852819066,,,,,,,0.38742694198922195,,,,,0.023967664683308902,0.49001403270348387,,0.6855584135965977,,,,,,,,,,,,,0.9999321224933091,,,,,,,,0.596133520230285,,,,0.7743088762470617,,,,,,,,,,0.7009359938661093,,,,,,,,,,,,,,,,,,,0.556598971691217,,,,,,,,,,,0.4712919987511242,,,,,,0.005079123797980806,,,,,0.09650423660503545,,,,,0.9539004164368023,,0.4446729490310322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999856093733958,0.03358798387461154,,,0.8593079929219528,,,,0.5370815823825583,,7.775943084159359e-08,
slide19_P01endoIMC_mgd_UC275_2_2,,,,0.7896031528302279,,,0.13820667285269128,0.5020502690791623,,,,0.824709022579207,,,,,,0.7508161787601992,,,,,,,,0.6317426225676701,,,0.39554605744425964,,,,,,0.381926843056728,,,,,0.7188157152248331,9.777788187124473e-06,0.6061259737325325,,,8.342806640777317e-20,,0.5563638470562817,,,0.2807481358765633,,8.159408643803011e-15,,,0.0003017321378628959,,,,,0.10943540351801213,,0.7155207330044768,,2.1639641180133708e-08,,,,,0.730168703765345,,,,,,0.6883830889218512,,,,,,,,,,,,,,,,,0.19128809853794923,,,,0.6335569228935224,,,,,,,,,0.19996106580425146,,,,0.2545293949837551,0.6497083664073451,,,,,,,,,0.030817911974424773,,,,,,,,,0.6873956166983493,,5.753227757164604e-05,,0.2554488012138712,,,0.5,,,,,,,,,,,,,0.980746255888077,0.4271773533423943,,0.943864083781427,,,,0.7551681163288563,,,,,,,0.7106514671920049,0.7125434536481557,,,,,,,0.003605528796377499,,,,,0.4159954730094127,,,0.6072063833156552,0.711529909233811,,,0.40101623608124226,,,,0.5353724320604729,,0.5115032133940324,,,,,,0.16171717371788494,,,,,0.9999997322070711,0.04130312841166886
slide12_P01endoIMC_mgd_UC155_3_3,,0.4421991307871018,0.999999226613245,,,,,,,9.071348882353944e-09,0.0033210928596524875,0.18879292775451287,,,,0.717540863426785,,,0.418623382297804,,,,1.0677320339668999e-10,,,0.6298181750152939,,0.34230867534395953,0.05393136302768778,,,,1.9735208802205444e-09,,,,,,,0.4760167940398192,,,,,,,,,,,,,0.5062664754755605,7.332831231587625e-05,,,0.29931260759724837,,,,,0.42969487852819066,0.9999999999997031,,,,,,0.5840033711475592,0.5203872775379108,,0.00011477425961028253,0.999980242981344,,,,,0.5322538136069521,,0.15982366815712667,,,0.999893446185112,,,0.9968778572482999,,,0.2566749068313115,,,,0.04671314636733383,0.00024967630931423904,,0.25449108429907485,,,0.9999984649094249,,2.2558083155243426e-07,,,,0.5080409294226393,,,0.0017921321625673304,,,0.42123586104136396,,,,0.0323722056448057,,,0.9999999999999951,,,,,,,,,0.8924560549121794,,,,0.4326528961047271,,0.9733827153737505,,,,,,,1.9968698459206515e-07,,,,,,,,,,,,,,,,,,,,,,,0.5162514783568007,0.19196075268656107,,0.9999999999641418,0.9999999973547551,,,,,0.01580509344136007,7.380911828831579e-08,0.952114519010241,2.9646437737366767e-06,,,,,,0.004673950890842102,,,0.43280493745548104,,,,0.9988910697295585,,,,,,0.3893938817867939,,,,,,0.06033391499335991
slide12_P01endoIMC_mgd_UC155_2_2,,0.4421991307871018,0.9999999978835881,,,,,,,0.9999999999864977,0.9998621440231876,0.9301709621053978,,,,0.736640104876567,,,0.48293506208640935,,,,0.38047808989630233,,,0.6611065150226823,,0.9108682922324831,0.8546889104007369,,,,0.00011274857193472969,,,,,,,0.47434638884394925,,,,,,,,,,,,,0.5632318689631767,0.9999999997604487,,,0.44187991588819464,,,,,0.42969487852819066,0.9999988174886226,,,,,,0.5856795866169544,0.6912600409849806,,0.8517836876384276,0.9999234640051223,,,,,0.2568940002640386,,0.11201031299280809,,,0.9998243422149989,,,0.9999933254194522,,,0.697337842460376,,,,0.9998466019713037,0.9999997255916082,,0.9547292211934004,,,0.5750929336386269,,0.9901010178809238,,,,0.49512210031597514,,,0.9990974219385624,,,0.5390716517250275,,,,0.85740858099757,,,0.9999999917891659,,,,,,,,,0.9997318809348834,,,,0.4328526209863239,,0.8930600634211002,,,,,,,0.9999996632207355,,,,,,,,,,,,,,,,,,,,,,,0.5029400275717767,0.8695747540316661,,0.9999672190007075,0.9999999999869604,,,,,0.9999999999999698,0.6049252567961351,0.992598527640789,0.9999999325178502,,,,,,0.05437632702896683,,,0.6093337316497025,,,,0.9999999622137005,,,,,,0.8867840628169044,,,,,,0.9866190503980017
slide29_P01endoIMC_mgd_UC040_1_4,,,0.9994992278982746,,,0.30226406541523154,,,,,0.8443640568949892,,,,,,,,,0.9492784162612672,0.6412249006258649,,,,,,,0.7110948432111288,,,,,,,,,,,,,,,,,,,,,,0.43717864349399527,,,,0.9997564015606784,,0.9973045072518328,0.08078524688621906,,0.6166149657394844,,0.9984991304344172,,0.9999898202167999,,,0.485789503403825,,0.4929240975387797,,0.3290406339524795,,0.9995261472350305,,0.9999989786690706,,,,,0.9999967274447523,,,,,,0.0015618410923239107,,,,,0.999990949517076,,0.8821078031050201,,0.005371813126318873,,,,,,0.9999999994126525,,0.9533477969465942,,,0.4018881126977695,,,,0.8760933166326538,,0.09557859789370701,,0.5561852330382568,,0.48880593460497335,,,,,,0.999964167170916,,0.44308426131622586,0.4639879051957355,,0.4855803024593738,,,,,0.4556530272920718,,,0.6462656127857089,,0.7715265639041583,,,,0.9062760719580034,,0.502968863182038,,,1.4988516892060745e-05,,0.025651433871376122,,,0.9904246304904946,,,0.31759256096163657,,,0.9516476031814687,,0.99999997034172,,,,,,,,,0.9999978943839652,,,0.5491569251271903,,0.00023455488223711376,,,,,,,,,,,,,,0.8881613878334383,,,,,,,0.8792241533453243,,,,,0.8664332191173882,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,0.19421555700346924,0.20073382388339087,,,,,,,,0.0010740985454653182,,0.47388531815993223,,,0.48866991702416573,,0.27598829829650257,,,,,,,0.25151147226971127,,,,,,,,,,,,,,0.4667370222493049,,,8.368316612981117e-20,,,,,,0.4452660907534324,3.75159697604117e-06,,,,,,,,,,,,,0.4590365327696161,,,,,,,,,,,,,,,0.2913720055659027,,,,,,,,0.022617430890733533,,,,0.020047309199719563,,,,0.13320035445458928,0.0021429958766767763,,,,0.0005663578785463924,0.12176906201815683,,,,,0.3979872966829684,,0.392256593353103,,0.2698152449533897,0.10619585801789658,,,,,,,,,0.008111517148043874,,,,,,,0.2566476848445468,,3.840819880382132e-06,0.4853042566124462,,,,,,,,,,,,,,,,2.2046327876306025e-08,0.00026041816933452475,,,,,,,,,,,0.0013935463547934215,,7.413579659570896e-07,,,,,,,,,,,,,,,,,,,,0.47988224635543864,,,,,0.03669004898090194,,,0.004858716466073565,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,0.10749842621866644,,0.2707543493914331,,,,,,,,,,,0.12021295368711797,,,,,,,,,,,,,,,,,0.0004823065798734099,0.48148995317083676,,,,,,0.5070272399134123,,0.4760167940398192,,0.4667370222493049,,,,,,,,,,,,,,,,,0.41629129707731605,,,,,,,0.44249942043702484,,0.49393860350958557,,,,,,,,,,0.5079994163767855,,,,,,,,,0.4620093864865346,,0.47592697819594515,,,,2.2259294960750438e-07,,,,0.3957585593496541,0.21007459618247476,,4.81295360833504e-09,,,,,,,,,,,,,,,,,,,,8.733783949522897e-08,0.4240574546249958,,0.44308426131622586,,,,1.9959433313476808e-05,0.48989014245028145,,,0.4326362446672828,,,,,,,,,,,,0.9340696121402549,,,,,,,,0.42178420709216635,,,,,,,,,,,,,,,,,,1.2454256567807019e-06,,,,,,,0.0008054201319337351,,0.34475284407534307,,,,,,,,,,,,,,,,,0.33382783056921195,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,0.3745206197236747,0.5371102467993922,,,,,,,,0.8494726990967124,,0.4828367810657421,,,0.5248521531283687,,0.34623711444061106,,,,,,,0.42258721776576635,,,,,,,,,,,,,,0.530490555634216,,,0.9986518730822509,,,,,,0.5465025416088084,0.6109908950105563,,,,,,,,,,,,,0.5786008740270576,,,,,,,,,,,,,,,0.6849992266965312,,,,,,,,0.25898158830334495,,,,0.047265126230557425,,,,0.22583553566380807,0.40923535443367176,,,,0.9999999999999998,0.24089802299209914,,,,,0.4465038908883592,,0.29810990986218194,,0.34412146557282575,0.12404827690623942,,,,,,,,,0.009335046573340866,,,,,,,0.1786235696895525,,0.22028152118693103,0.44592927808886657,,,,,,,,,,,,,,,,0.36222910842599937,0.9953461747333496,,,,,,,,,,,0.008147817839789923,,9.629066059176289e-05,,,,,,,,,,,,,,,,,,,,0.6456118736094282,,,,,0.03476412641503351,,,0.9786483362311631,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,0.06835477531226705,,,,0.99999494591725,,,,0.12069770306250141,,0.9999999604417402,,,,,0.4263394481109368,,,,,,,,,,0.7269632164873311,,,,,,0.4642796629485192,,,,,0.9999999998229525,0.4447561095848316,,,,,,,0.19028612093609026,,,0.864103866514395,,,,,,,,,,,,,,0.9999999836743099,0.578134683631525,,0.49046821778755395,0.545855190013082,,,0.9999944927693389,1.5046990952761676e-05,,,,,,0.8461963396866781,,,,,,,,,,,,,,,,,,0.8016558640973822,,,,,,,,,,0.7556029029191167,,,,,,,0.8915704482992515,,,,0.8158096281884335,,,,,,,,,,0.9999999997945228,,,,,0.8816467471087946,,0.5635483593872156,0.5,,0.5984414724950988,,,,,,,,,,,,0.7155649404507304,,0.9622911795241931,,,0.9999999814449793,0.6066947187860035,,,,,,,,,,,,,,,,,,0.9999999999994158,,,,,,0.4825971326423777,,,,,,0.9999999999999998,,0.5298044412509926,,0.5821944496520881,,,,,0.8326218877117741,,,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,0.0020663141896466713,8.931361004392496e-09,,,,,,,,,,,,,,,,,,0.4251821351378597,,,,,,,,,,,,,,0.4760167940398192,,,,,,,,,,,0.4452660907534324,,,,,,,,,,,,,,,,0.4573429540654773,,,,4.001438600859394e-09,,0.6194949629054941,,,,,,,,,,,,,,0.4620093864865346,0.010942759715493343,,,0.11150526811330864,,,,,,,0.21007459618247476,,,,,,,0.2457886562206593,,0.36007860508703066,,,,,0.12769397793320317,,,,,2.11715828967972e-10,,,,,,,,,0.38445325637676364,,,,,,,0.5553162984252877,,0.5,,,1.349860149937606e-07,,,,,,,,0.23087427712438233,,,0.030639453433385477,,,0.4472337333946246,,,,,0.32609866683695077,,,,1.2073415250098482e-09,,,,,1.3048545350913733e-08,,,,,,,4.0628635609055645e-08,,3.702624655767084e-07,,0.05428173421586756,,,,,,,,0.5649963617837543,,,,,,,,,,,,0.47044970090505017,,3.28966605268903e-07,0.01437210378189529
slide41_P01endoIMC_mgd_UC070_1_4,,,,0.1442920285552386,,0.010637465011729233,,,,,6.798623376903458e-09,,,,,,1.0522082949651986e-06,,,,,,,,,,,0.028150863647015356,,,,,0.007913367021575255,,,,,,,,,,,,,,,,,,,,0.3133722279467847,,,,,,,,,,,,,,,,0.36076370361825705,,2.0522391831025384e-06,,,,,,,0.4713397780527241,,,,,,,,2.28899457083053e-11,0.22790794112348628,0.5608630582369492,,,0.004070281194659654,,,5.4044410810782194e-12,,,,0.5308227867260804,,3.250496799378219e-11,1.0809108467344581e-13,,,,,,,,,,,,,,0.00034480192795976875,0.07312596560329249,,,,,,,,,0.24686529612294641,0.3697403987013926,,0.1898194052964491,,,,,,,,,,,,1.1308285768365977e-09,,,,,9.78020788301238e-07,,,1.985190157835692e-06,,,,0.19637882593934017,,0.1333929392063845,,,,,,0.4656927997523546,,,,,,,,,,,,,,,,,,0.48965231512289886,,0.059951583766482484,0.17226112636165855,,0.9686976172239911,,,,,,,8.688461298772256e-05,0.4966112864533518,,,0.024592586590106075,,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,,,,,0.3033513038625578,0.5701823830660634,,0.9999887268703068,,0.6863628010326979,0.8388207972403884,,,0.615367047920117,,0.8972284722492883,,,,0.7851513504869229,,,,,0.020641628603506365,,,,0.6873353374005257,,,,,,0.7515404915242418,0.0003759312071095633,,,0.5308628360809171,,,,,,,0.7066929221715612,,,0.9999999999999494,,,,,,,,,,0.5215747271817744,0.7779652455355336,,0.5956604430718235,0.6938574157576448,0.8034011595681144,,,,,0.0008998575648999704,,0.6391088409763305,0.00012417609259463157,,,,,0.9988316179139975,0.00752938953681099,,,,,,,,,,0.9859083104752705,,,,,0.7650063560378731,0.9998805048795376,,,,,,0.5101667958881321,,,,,,,,,0.9693778193653727,,0.8760579220223615,,,0.5642292299416433,,,,0.72500822782424,,,,,,,,,,,,0.5,,,,,,6.323267730452783e-05,,0.22967417423772998,0.01736071924180431,,,,,0.5284020026344711,,,,,,,,,,,,0.08405036411477716,,0.7486308274519993,,,,,,,,0.6978468663293562,,,,0.8951905869962314,,,0.7204002250483236,0.7589034184225234,,,,,,0.9999999758391401,0.8193971586100958,,,0.9999268183360879,,,,,,,,,0.00649984322031589,,0.0011778461398520865
slide21_P01endoIMC_mgd_UC748_2_5,,0.4969376279086025,,0.06088059794344385,0.8483647703049978,,,,,,,0.1475998351051402,0.9536850637614407,,,,,,,,,,2.2957033356627692e-05,,0.6075661256247941,,,0.4868372343540447,0.34110420882994025,,,0.46591975105430006,,0.5095844923588931,,,,,,,,,,,,,,,,,,,0.5726501172083458,,,0.0003026864696002293,,,0.2531940234484628,,,,,,0.5335369390089026,0.4913661736078575,0.7935414099063833,0.5333727209328581,,,0.5222971163888237,,,,0.49389525544135643,,,,,,,,,,,,,,,,,,,,0.4482728074903708,,,0.7129333410319182,,,,,,,,0.2808749293029876,,,,,,0.6498904817250023,0.5783380770984545,,,,,4.0225124648705035e-12,,,,,,,,,,0.5577071855888157,,,,,,0.7118533526682739,0.5,0.621954459514951,,,,0.0006160587527647816,,0.5396618625476554,,,,,,,,0.008035373838528068,0.9881535626542225,0.03479439305540188,0.39175018686980806,,,,,,0.3730906228317542,,,0.4989287043624432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5842647520961743,,,0.4544178313303447,,0.3357028429119438,0.9999696527814813,,
slide14_P01endoIMC_mgd_UC418_3_3,0.42527840984898757,,0.14268124768704482,,,,,,,,,,,0.5445229883538761,,,,,,,,,,,,,,,,,0.00020378165440890455,0.5161430663789868,,,,,,0.837540081133366,,0.4760167940398192,,0.4667370222493049,,,,,,,,,,,,,,,,,0.6110342252370928,,,,,,,0.44267867711215453,,0.49393860350958557,,,,,,,,,,0.5099626105519092,,,,,,,,,0.4620093864865346,,0.5270035779306772,,,,4.87428611402387e-07,,,,0.678924413237269,0.2374631815665939,,6.142760962909704e-10,,,,,,,,,,,,,,,,,,,,0.03491608771683891,0.5269096491939627,,0.44308426131622586,,,,3.34802051349307e-07,0.9134309290222141,,,0.4326362446672828,,,,,,,,,,,,0.9999863184515267,,,,,,,,0.5700600791961362,,,,,,,,,,,,,,,,,,6.94807554258791e-08,,,,,,,5.628785546383216e-05,,0.34475284407534307,,,,,,,,,,,,,,,,,0.33382783056921195,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,0.0023109831301732766,,,,0.1726501620483298,,0.2570554197874069,,0.7085732048489342,,,,0.8795553880504825,,0.4510836603766445,,,,0.5054647550598348,0.33443179772938914,,,,,,,,0.6133001977841631,,,,0.20962258442764628,,,,,,0.2896895972399096,,,0.9999824198852785,,,,,,,0.5973973937637835,,,0.4452660907534324,,,,,,,,,,,,,,,,0.28829915446047205,,,,,,,,,,,,,,,,,,,,,,,,0.30889757354730213,,9.911754825454161e-10,,0.41996366990233874,,,,,0.9999984915065983,4.977836571981262e-05,,0.5169113684081788,0.4758885551992489,,,,,,0.3932054873549727,,0.8049676507785859,,0.06291905175398112,,,,,8.450204068240113e-12,0.014288027460019209,,,0.44308426131622586,0.3316526893121201,0.2321094949009122,,,,0.08403669237339464,,,0.5273809668940512,,0.3851931901406072,,,0.6997485605576277,,,,,,,,,,,,,,0.14119954720296105,,0.3578346115368211,,0.5232383093877109,,,,,,,0.4308920395441459,,,0.44869335495114604,,,,,,0.4437486391241543,,0.9999966434214117,,,,0.09237276031921177,0.5495681342712634,0.46814252428969433,,,0.04069897317158551,,0.6141256259484691,5.627293609305515e-10,,,0.9997830731704144,,,0.37674192520706506,0.4818989850699209,,,0.4284494562030586,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,0.9866423880310428,,,,0.6166752803478835,,,,0.10954645891083013,,0.061228270026459794,,,,,0.4362481431027324,,,,,,,,,,0.7717399309072503,,,,,,0.47917159697815637,,,,,0.14027457184287942,0.423597415397921,,,,,,,0.4908675724133215,,,0.24190451374265812,,,,,,,,,,,,,,0.9980679526302284,0.47794128288849363,,0.3210825800125783,0.5035804823399742,,,0.9999999984645698,0.9569116781642936,,,,,,0.5331137348522925,,,,,,,,,,,,,,,,,,0.8830538980896829,,,,,,,,,,0.5852200715130567,,,,,,,0.34304279586637687,,,,0.8939458874387632,,,,,,,,,,0.9995799434576219,,,,,0.6387853093806974,,0.5617895335807973,0.5,,0.9611473133696431,,,,,,,,,,,,0.984932914209028,,0.8077371016045427,,,0.9999999056500521,0.5256701281539543,,,,,,,,,,,,,,,,,,0.9682454168736881,,,,,,0.46733039807234,,,,,,0.9999999999575011,,0.4548469790471408,,0.2934794448669819,,,,,0.8927210939990109,,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,0.5588290783328596,0.9997067244010343,0.9559908876479778,,,,,,0.9002692402840116,,,0.5407890985068992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9300247765552669,,,,,0.9950822175971076,,,,,,,,,,,,,,,,,,0.9053269416501182,,0.99999999738025,,,,,,,,,,,0.9990923031294915,,0.9831715817571556,,,0.5913626936483554,,0.9214665469427078,,,,,,,,,0.9802543370385943,,,0.8289243898671702,,,,,,,,,0.7762894869499486,,,,,,,0.9960955497942688,,,,,,,0.5016699571073079,,,,,,,,0.22677948144523907,,,0.6646739250651148,0.8222652475573732,,,,,,,0.9246534469851294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8903983099732167,0.9999352699160451,,,0.5695475620655476,,0.4925166696117447,,,,0.9857317949989834,,,,,,,,,,,,0.8472983732657366,,,,,
