,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Gland_glandular_epithelium_glandfront_HLA-DR,0.00839539780425292,0.008958080224830271,0.007828953497413976,0.009115483873099675,0.009446147717161613,0.00919384271323351,0.009193688655034284,0.009110039328746218,0.009446147717161613,0.00919384271323351,0.009193688655034284,0.009110039328746218
Gland_glandular_epithelium_intragland_ERa,0.0022732378278476403,0.0021811904310982395,0.0023290603745944887,0.0030922999866127036,0.002432828082902337,0.0023014764535867894,0.002656432172347198,0.0035725074977574324,0.002432828082902337,0.0023014764535867894,0.002656432172347198,0.0035725074977574324
Gland_glandular_epithelium_intragland_PR,0.004334131597967863,0.004169219537161176,0.004453825167255687,0.004227327277551844,0.00467767003959838,0.0044136919267729995,0.004668025636898092,0.004374784998399852,0.00467767003959838,0.0044136919267729995,0.004668025636898092,0.004374784998399852
Gland_glandular_epithelium_intragland_pP38,0.0017772357870061734,0.0017034887125655217,0.0016718910488916646,0.0021126858664104646,0.0017201759216619258,0.0018860748050424534,0.002013274893312826,0.0019997340803275315,0.0017201759216619258,0.0018860748050424534,0.002013274893312826,0.0019997340803275315
Gland_glandular_epithelium_intragland_VEGF,0.004149397325315122,0.003999805083144295,0.004023134865150657,0.004331815430226566,0.003882578653418692,0.003905234288861486,0.004651672599630764,0.0046727550959865145,0.003882578653418692,0.003905234288861486,0.004651672599630764,0.0046727550959865145
Gland_glandular_epithelium_intragland_GranzymeB,0.003682188492626254,0.0035830998900635343,0.003927437751711195,0.0034840270236785255,0.004578254854104269,0.004793949956476116,0.004091008387264906,0.0036840308083752353,0.004578254854104269,0.004793949956476116,0.004091008387264906,0.0036840308083752353
Gland_glandular_epithelium_intragland_Ki67,0.038093817669346317,0.03749410518774224,0.03805188321875875,0.03862459295248226,0.03956273464926503,0.040701267577476184,0.04074419937541877,0.03948548964159032,0.03956273464926503,0.040701411377192055,0.040744203394454,0.039485500714051526
Gland_glandular_epithelium_intragland_HLA-DR,0.005723231844649245,0.005293190592472839,0.005191825545496001,0.005558201419153716,0.006763218790730579,0.006225042999572123,0.006900820308399304,0.0071102328389846545,0.006763218790730579,0.006225042999572123,0.006900820308399304,0.0071102328389846545
Gland_mesenchymal_glandfront_ERa,0.007840706302950065,0.007949496216036949,0.008388476850300669,0.009898470646770498,0.007552013267657552,0.008087756573527555,0.009020024183669822,0.009276567407986113,0.007552013267657552,0.00808777280222052,0.009020018811111532,0.009276577554270134
Gland_mesenchymal_glandfront_PR,0.0008057731766466228,0.0007938693691639004,0.0006720612228208283,0.0010513259970090175,0.0008466658418681415,0.0009414882647135795,0.0008511950640503517,0.0006162032360225241,0.0008466658418681415,0.0009414882647135795,0.0008511950640503517,0.0006162032360225241
Gland_mesenchymal_glandfront_pP38,0.0005676498783615528,0.0005306197531716321,0.000591083137469262,0.0006284572690384884,0.0005729444254092444,0.0006505767556915672,0.0004983981450145465,0.0006603415302526153,0.0005729444254092444,0.0006505767556915672,0.0004983981450145465,0.0006603415302526153
Gland_mesenchymal_glandfront_VEGF,0.017452057971164982,0.017369282616746962,0.019509214316668,0.01900948796217984,0.015896583972128734,0.01733101030124627,0.01884809998511709,0.01978565359752704,0.015896583972128734,0.017331053972973662,0.018848096588262392,0.019785654641980545
Gland_mesenchymal_glandfront_GranzymeB,0.0034313367713665727,0.003134172457506651,0.0031991922780664015,0.004020772586106111,0.004093211108339393,0.003974660887497361,0.004447034437288597,0.004448257292476358,0.004093211108339393,0.003974660887497361,0.004447034437288597,0.004448257292476358
Gland_mesenchymal_glandfront_Ki67,0.0013785932629163257,0.0015256409676438687,0.0014755101510270387,0.0012620253778397408,0.001455191405638656,0.001610528861620099,0.001975459520422613,0.001407123810817212,0.001455191405638656,0.001610528861620099,0.001975459520422613,0.001407123810817212
Gland_mesenchymal_glandfront_HLA-DR,0.003928887804186103,0.0037046382280113825,0.00399653806387699,0.003757379853274104,0.004123337543370525,0.003672123372232364,0.004149897009479653,0.003884549719677255,0.004123337543370525,0.003672123372232364,0.004149897009479653,0.003884549719677255
Gland_mesenchymal_intragland_ERa,0.01599178177641685,0.015328323196813815,0.014684948031211445,0.014840128285240244,0.015442981149285218,0.015928527971435524,0.015662580898747128,0.015667247103134208,0.015442981149285218,0.015907217447472744,0.01566259843156202,0.015667240920115708
Gland_mesenchymal_intragland_PR,0.006191275915389087,0.00539288191617252,0.006505757309235643,0.006911992324148832,0.005335750069671583,0.005344139662090901,0.005695955095436541,0.0068012943989894355,0.005335750069671583,0.005344139662090901,0.005695955095436541,0.0068012943989894355
Gland_mesenchymal_intragland_pP38,0.005932704711948332,0.005721681811570341,0.005768656090621177,0.0055725921212287,0.005774365068107023,0.005657453684392006,0.005330161619273302,0.005747187498222162,0.005774365068107023,0.005657453684392006,0.005330161619273302,0.005747187498222162
Gland_mesenchymal_intragland_VEGF,0.008462085487695812,0.007994318049248345,0.00916132537850778,0.009567349653684968,0.00855194290367296,0.007925110353369872,0.008950940366050802,0.009242932650858758,0.00855194290367296,0.007925110353369872,0.008950940366050802,0.009242932650858758
Gland_mesenchymal_intragland_GranzymeB,0.0022179408671337635,0.002191976884064361,0.002992647690027386,0.002737396219712119,0.002848818479775197,0.002773666018133042,0.003173122938465228,0.00340252135838088,0.002848818479775197,0.002773666018133042,0.003173122938465228,0.00340252135838088
Gland_mesenchymal_intragland_Ki67,0.006656467498240944,0.006611523927886671,0.005243507139060993,0.004348902480468459,0.008247275118533539,0.007318720182126561,0.005507996905552985,0.005763655611047128,0.008247275118533539,0.0073187686025434975,0.005507993159794207,0.005763656756635881
Gland_mesenchymal_intragland_HLA-DR,0.006920097275560538,0.006916165873375565,0.0065142095185677755,0.006901715682275905,0.006944411540868569,0.007007104127327067,0.006795254596361929,0.007673217618484069,0.006944411540868569,0.007007104127327067,0.006795254596361929,0.007673217618484069
Gland_mesenchymal_stromal_ERa,0.0016721110917631663,0.001484488229571273,0.0012480467749978474,0.0011578001130792877,0.0024969782897017374,0.0022763910199700187,0.0017536661620486977,0.0018627825577759059,0.0024969782897017374,0.0022763910199700187,0.0017536661620486977,0.0018627770609758066
Gland_mesenchymal_stromal_PR,0.0007971447232188554,0.0008634632592700728,0.0008540835791655225,0.0007684190598484337,0.0009101799005557524,0.0008620787254383132,0.0009637584391192964,0.000839448979257893,0.0009101799005557524,0.0008620787254383132,0.0009637584391192964,0.000839448979257893
Gland_mesenchymal_stromal_pP38,0.0029465351404785404,0.003155688724727306,0.0038606797981708433,0.003987213306025977,0.003467093975933194,0.003465590594071663,0.004359407475772081,0.0042731852394299556,0.003467093975933194,0.003465590594071663,0.004359407475772081,0.0042731852394299556
Gland_mesenchymal_stromal_VEGF,0.002620025115422417,0.0025678678489348718,0.002841012869711489,0.002950843913433845,0.0024689047378545614,0.0027570370146443625,0.003133058480761643,0.002558685863389482,0.0024689047378545614,0.0027570370146443625,0.003133058480761643,0.002558685863389482
Gland_mesenchymal_stromal_GranzymeB,0.0262392486723611,0.025856251055666076,0.026798222273703744,0.02778503648388209,0.02537335620851398,0.025117332344725213,0.025449176869181113,0.026727646382582678,0.02537335620851398,0.025117332344725213,0.025449176869181113,0.026727646382582678
Gland_mesenchymal_stromal_Ki67,0.0018861847230294561,0.0021237426326588637,0.0020930513569191295,0.00197462291058715,0.0020550737223368493,0.0020747038505402175,0.0021467055482180713,0.001865584665378008,0.0020550737223368493,0.0020747038505402175,0.0021467055482180713,0.001865584665378008
Gland_mesenchymal_stromal_HLA-DR,0.017823730417102543,0.018161003516914343,0.01558800471929544,0.013692485801685422,0.01813343059199986,0.017954923683142762,0.016078262745890314,0.014735184438815961,0.01813343059199986,0.017954923683142762,0.016078262745890314,0.014735184438815961
Gland_fibroblast_glandfront_ERa,0.0087077235880773,0.009086219086494492,0.007763577295838737,0.006778903194411116,0.00923323859575642,0.008493666697519268,0.007983894099356664,0.007217552583380653,0.00923323859575642,0.008493666697519268,0.007983894099356664,0.007217552583380653
Gland_fibroblast_glandfront_PR,0.008918777653856253,0.00861013336863455,0.009362179322097146,0.008167625341842387,0.008594665680213009,0.008893091641484007,0.008350916106637428,0.0077339869477014945,0.008594665680213009,0.008893227771599926,0.008350893717083082,0.007733965570359453
Gland_fibroblast_glandfront_pP38,0.004678305516387546,0.004312623415430967,0.0037816229804474326,0.0038139383500251155,0.0038685425407992357,0.004235323938717326,0.00349141253263685,0.0030921671779114944,0.0038685425407992357,0.004235323938717326,0.00349141253263685,0.0030921671779114944
Gland_fibroblast_glandfront_VEGF,0.02538392395989836,0.025995553222470137,0.02665476829196175,0.027303880518411167,0.024527706990522303,0.025928445556266163,0.0244148154157293,0.02465548118710906,0.024527706990522303,0.025928444702279355,0.0244148154157293,0.02465548118710906
Gland_fibroblast_glandfront_GranzymeB,0.007681518352300095,0.007390830583731827,0.007130326217598955,0.00732177245133157,0.007940464904372292,0.007812241373146472,0.007838051268114874,0.008330779128784811,0.007940464904372292,0.007812241373146472,0.007838051268114874,0.008330779128784811
Gland_fibroblast_glandfront_Ki67,0.009779003837572122,0.009425406687311934,0.008572480995060097,0.008168818736831073,0.009649150014096409,0.009772183166957242,0.009367720070321208,0.009306359360282207,0.009649150014096409,0.009772183166957242,0.009367720070321208,0.009306359360282207
Gland_fibroblast_glandfront_HLA-DR,0.012540899213184485,0.012151040189762036,0.012297442039359629,0.012048821369610961,0.013729941356345003,0.014189145373531815,0.013367655769989393,0.013387918455207063,0.013729941356345003,0.014189200304009537,0.013367655769989393,0.013387930530699484
Gland_fibroblast_intragland_ERa,0.0075521090815607265,0.007901692205485077,0.008343784753034031,0.007956194886754895,0.008798586350339093,0.008007645698890047,0.008359583244913676,0.008909001038719867,0.008798586350339093,0.008007833781792359,0.008359574416721886,0.008909007680543918
Gland_fibroblast_intragland_PR,0.03646787613499007,0.03536937226951084,0.03310100403135827,0.0327175599209136,0.03610080345594733,0.03669561640996724,0.03623769404681731,0.03468737715887543,0.03610080345594733,0.03669561640996724,0.03623769404681731,0.03468737715887543
Gland_fibroblast_intragland_pP38,0.02528436319447339,0.023828875913610534,0.0226544321636135,0.019462981601274677,0.024372394096204408,0.024056979436376795,0.02227541718906892,0.0199060070382693,0.024372394096204408,0.024056979436376795,0.02227541718906892,0.0199060070382693
Gland_fibroblast_intragland_VEGF,0.025762159431228664,0.025331709257166102,0.026233022006133137,0.027895853035780044,0.02457128381082591,0.02479276071609669,0.02755042605665316,0.027776036165593848,0.02457128381082591,0.02479292371757329,0.027550395258339456,0.027776025215162668
Gland_fibroblast_intragland_GranzymeB,0.017539847972554784,0.017136223401540484,0.015467720450489497,0.014550567419992586,0.01885973458986729,0.018226032130259848,0.016916439997571642,0.015588497501029617,0.01885973458986729,0.01822609371452509,0.016939878185506633,0.01558850614928281
Gland_fibroblast_intragland_Ki67,0.008116339740148427,0.00829548748183719,0.009260903791464731,0.010011651024797534,0.008560394328682911,0.00871521106612031,0.010071479110450055,0.01069573015124798,0.008560394328682911,0.00871521106612031,0.010071479110450055,0.01069573015124798
Gland_fibroblast_intragland_HLA-DR,0.02879383837755189,0.028980053770250452,0.03058185464186241,0.03278933858121945,0.027751675102194496,0.028961933978388775,0.029714015950747782,0.03180562481965519,0.027751675102194496,0.028961933978388775,0.029714015950747782,0.03180562481965519
Gland_fibroblast_stromal_ERa,0.005491801154243438,0.005316787820593048,0.005049284562325103,0.005058330428219094,0.005315172205584437,0.0050695967052245125,0.005682484761666369,0.005249659420209084,0.005315172205584437,0.005069635481585087,0.005682553578065852,0.0052496677647352495
Gland_fibroblast_stromal_PR,0.006465973798809314,0.006578489436656429,0.008073309335966913,0.007667621365962504,0.005883273812374507,0.006228150381130465,0.007675547855885942,0.00802710144081733,0.005883273812374507,0.006243547479326467,0.007675648475351947,0.008027102472006213
Gland_fibroblast_stromal_pP38,0.003845950306058745,0.003512044964274745,0.0035113660264872205,0.0038896099894305254,0.004787846767591436,0.004728471481339495,0.003914167561469728,0.004085078179509914,0.004787846767591436,0.004728508170466929,0.003914167266929584,0.004085082566845917
Gland_fibroblast_stromal_VEGF,0.014685214536786369,0.015088208839925864,0.017472190406798448,0.018780125955752906,0.015718716371180223,0.01543633490251525,0.01778889596929828,0.01828069615590655,0.015718716371180223,0.01543633490251525,0.01778889596929828,0.01828069615590655
Gland_fibroblast_stromal_GranzymeB,0.015824387788134584,0.01630425728983175,0.016244103795113884,0.015891464766430198,0.016066630922413838,0.015350554260027445,0.015127839554361288,0.01637924852658591,0.016066630922413838,0.015350554260027445,0.015127839554361288,0.01637924852658591
Gland_fibroblast_stromal_Ki67,0.00643521590623265,0.005682348182793375,0.005471378279327311,0.006062330782381865,0.00604805064682161,0.00620531616724738,0.006143338617640615,0.007031207935913598,0.00604805064682161,0.006205362166619734,0.006143338617640615,0.007031207935913598
Gland_fibroblast_stromal_HLA-DR,0.003688665350451998,0.0037273969019155223,0.004945817131942924,0.004638365052551147,0.0037125268651578775,0.004522233925535777,0.005332290800608096,0.005034475335561485,0.0037125268651578775,0.004522233925535777,0.005332290800608096,0.005034475335561485
Gland_vascular_endothelium_glandfront_ERa,0.004065760290940184,0.003794496090101948,0.0034577133681404537,0.003689032227812194,0.003342890616483665,0.0040611559005510715,0.0038038048911946914,0.0037318176248739084,0.003342890616483665,0.0040619684302457375,0.003803774267752406,0.0037318158052311455
Gland_vascular_endothelium_glandfront_PR,0.004509784609139835,0.004236263383419431,0.0031049316205608896,0.003692845893593236,0.004629095964653439,0.004643539828867758,0.004005817877530066,0.003786118108464968,0.004629095964653439,0.004643555332450609,0.004005816673686866,0.003786118108464968
Gland_vascular_endothelium_glandfront_pP38,0.002150985355056771,0.0023116003619078453,0.002097037364443244,0.002736483666983054,0.0033255564366985856,0.003452590948288324,0.003607051103135485,0.003762588740790126,0.0033255564366985856,0.003452590948288324,0.003607051103135485,0.003762588740790126
Gland_vascular_endothelium_glandfront_VEGF,0.02251625255162179,0.02348050258048361,0.023397498805422155,0.02297744910409981,0.021938587789558036,0.022549364506123135,0.021408372862903122,0.022014217410155162,0.021938587789558036,0.022549465216612278,0.021408354111631826,0.02201421245306678
Gland_vascular_endothelium_glandfront_GranzymeB,0.002412609735040818,0.002508938933106765,0.002388440291040409,0.0028709392508476637,0.0025976998059688973,0.003143057053192183,0.0032164698988277657,0.0036869211005423315,0.0025976998059688973,0.003143057053192183,0.003216534437234257,0.003686921919343074
Gland_vascular_endothelium_glandfront_Ki67,0.001423778009686487,0.001737869433804409,0.001989791756524123,0.0017074887165286145,0.001718662919659299,0.0018880010988351153,0.002130672019265066,0.0022095146137056485,0.001718662919659299,0.0018880010988351153,0.002130672019265066,0.0022095146137056485
Gland_vascular_endothelium_glandfront_HLA-DR,0.004610599194446544,0.00448013423482901,0.0038565054952763916,0.0035798960443816715,0.004780231100043625,0.004699190692986647,0.004854542251349055,0.00486168687495143,0.004780231100043625,0.0046992070680189025,0.004854542251349055,0.00486168687495143
Gland_vascular_endothelium_stromal_ERa,0.0013097433690959723,0.0012357665772966325,0.0012209744368060372,0.001302405297108096,0.0015551904029471554,0.0015177703295534111,0.00188755292977428,0.0014029956080648545,0.0015551904029471554,0.0015177842415599822,0.001887551842683918,0.0014029956080648545
Gland_vascular_endothelium_stromal_PR,0.0022952585119586084,0.002365737744412079,0.0025347659692476704,0.0022696061514950734,0.002346181266541637,0.0024862098465951677,0.0027830143906942824,0.0026038304296894564,0.002346181266541637,0.0024862580020315315,0.0027830143906942824,0.0026038263265485352
Gland_vascular_endothelium_stromal_pP38,0.0030708561140063376,0.002668558449909858,0.002551893003755696,0.0023112079648321916,0.0037687103506665078,0.004043663545497409,0.0030008449682331234,0.002497949864175161,0.0037687103506665078,0.004043663545497409,0.0030008449682331234,0.002497949864175161
Gland_vascular_endothelium_stromal_VEGF,0.013661909962299204,0.014957829036671597,0.016728600479130544,0.016739462626574605,0.01384049536740386,0.013616467561946233,0.015913873013567326,0.015483761309875686,0.01384049536740386,0.013616568722550272,0.015913895914941505,0.015483757645886826
Gland_vascular_endothelium_stromal_GranzymeB,0.017778730510343285,0.017687029413874688,0.018851690948155767,0.018523064028807035,0.01797452352925042,0.017720961678714023,0.018335344181818376,0.018708039134709798,0.01797452352925042,0.01772099282376497,0.01833534103927333,0.018708040097092146
Gland_vascular_endothelium_stromal_Ki67,0.0030735374832331734,0.0028931951306585004,0.0028331430289155555,0.0026490719624014873,0.0036733327476151318,0.003419852238842508,0.0034162682421299785,0.002694648957871568,0.0036733327476151318,0.003419901771268372,0.0034162644099718065,0.002694650129993253
Gland_vascular_endothelium_stromal_HLA-DR,0.004892279563245553,0.004845020058545173,0.00486245592284279,0.004048763337539219,0.00555658915638324,0.005031688920866022,0.004949802019886903,0.004249043001669934,0.00555658915638324,0.005031688920866022,0.004949802019886903,0.004249043001669934
NA_glandfront_ERa,0.00689479735733303,0.006679609201643126,0.006127173844602318,0.0054468978468782394,0.007869591396905023,0.007690455679115581,0.006766556602126221,0.00583363844922381,0.007869591396905023,0.007690455679115581,0.006766556602126221,0.00583363844922381
NA_glandfront_PR,0.0023431574575523083,0.0023767265384926368,0.002224089025896459,0.002778978634199889,0.00277208225905208,0.0031895458405166955,0.0030448117967425995,0.0033724274693639135,0.00277208225905208,0.0031895527720014914,0.0030584465446657594,0.0033724274693639135
NA_glandfront_pP38,0.0033764518195567848,0.002965401331036438,0.0032896791745473403,0.0034262864429897965,0.003743252312104712,0.0034499837002149947,0.002634207256595034,0.003524336772716197,0.003743252312104712,0.0034499837002149947,0.002634207256595034,0.0035243324472364625
NA_glandfront_VEGF,0.005057445437947291,0.004817909790197996,0.005184437443993749,0.004744918056719494,0.005109145241499673,0.004999929216086187,0.0053664542753144385,0.004956847499910531,0.005109145241499673,0.004999929216086187,0.0053664542753144385,0.004956847499910531
NA_glandfront_GranzymeB,0.009590030201986302,0.00999290012245605,0.009053344233317752,0.009568394527079785,0.010078891864193912,0.010116103008054994,0.009806597947602575,0.00936761853612363,0.010078891864193912,0.010116103008054994,0.009806597947602575,0.00936761853612363
NA_glandfront_Ki67,0.15050250480825678,0.14586127404830326,0.1336740219624757,0.11965194547813254,0.14986734037453397,0.1480723673983143,0.1330870802156632,0.12121749413544725,0.14986734037453397,0.1480723673983143,0.1330870802156632,0.12121749413544725
NA_glandfront_TIM3,0.008480108410134133,0.00910534790406886,0.009667313144429288,0.010324982768938357,0.010370881729818225,0.009789561475857727,0.009897409468764001,0.010696180407299707,0.010370881729818225,0.009789561475857727,0.009897409468764001,0.010696180407299707
NA_glandfront_HLA-DR,0.002739967815417486,0.0030633290662844233,0.0032019866447655695,0.0033119835142762528,0.0033137338935186654,0.0032643336921536503,0.0026582709528507366,0.0031528519933222256,0.0033137338935186654,0.0032643336921536503,0.0026582709528507366,0.0031528519933222256
NA_stromal_ERa,0.0027326539198976934,0.002940668906015292,0.002672041604922659,0.0027805902372739335,0.002536250173950564,0.0024707376269608268,0.002742299071390271,0.002432673826152607,0.002536250173950564,0.002470747280370451,0.002742283242871446,0.002432677714051241
NA_stromal_PR,0.002629730793904455,0.0024643144656417014,0.0038574772912477965,0.003962367608872285,0.0036419352216106797,0.0034329036283773534,0.003864898862494611,0.0038890003841086786,0.0036419352216106797,0.0034329036283773534,0.003864898862494611,0.0038890003841086786
NA_stromal_pP38,0.0132632695642719,0.01371641070445787,0.014482998310163746,0.014381267919296004,0.013034389784642483,0.01339112955610158,0.014280781678354316,0.014550148256503463,0.013034389784642483,0.01339119096727361,0.014280776888233171,0.014550143482158474
NA_stromal_VEGF,0.002442453615471131,0.002567883281536166,0.003118043165762615,0.0032710657370107125,0.004374501652232544,0.0040736491682188845,0.004046689334329717,0.003882599949384549,0.004374501652232544,0.0040736491682188845,0.004046689334329717,0.003882599949384549
NA_stromal_GranzymeB,0.005151926201168092,0.005098149562909008,0.004939964345718599,0.005852855573119513,0.005140389235407946,0.005358784593850708,0.005282901324543964,0.006101813638754386,0.005140389235407946,0.005358784593850708,0.005282901324543964,0.006101813638754386
NA_stromal_Ki67,0.0019769351420031826,0.0021804762467068734,0.002490453925758572,0.0029632964332152113,0.002400216728866412,0.0026457618132287967,0.0027795262339831493,0.0034938119232731514,0.002400216728866412,0.0026457618132287967,0.0027795262339831493,0.0034938119232731514
NA_stromal_TIM3,0.0036536320331367386,0.0038382955783637213,0.0038500698918979277,0.0037561292762076886,0.004078213519424258,0.004555604075291904,0.0043377773514257315,0.004135163029483757,0.004078213519424258,0.004555604075291904,0.004337798846823707,0.004135163029483757
NA_stromal_HLA-DR,0.003192826329032717,0.0031373116347804906,0.003128535538833517,0.0024099687286654957,0.0028987213126922644,0.002837783754765285,0.0031323651603879865,0.0027548617160642244,0.0028987213126922644,0.002837783754765285,0.0031323651603879865,0.0027548617160642244
