,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide6_P01endoIMC_mgd_CNC07_1_4,,,,0.2950520249680854,,0.6914926714866076,,0.7542247403068537,,,,0.6247105123671141,,,,,,,0.6741898458546981,,,,,,,0.6281667517284779,,,6.368225756886977e-05,0.6876859190371148,,0.6116393736743494,,0.9767252475814895,0.5213009668390117,,0.7032650139158634,,,,,0.6359481803685157,,,,,,,,,0.09655011391775796,0.6477922518362966,0.8119342180952225,0.6644150463712397,,0.677875453885808,0.27007298614004493,0.7378734547527225,0.6054051644929995,0.7420220897210115,,,,,0.6228487640445435,,,0.8666311250091199,,,,,,,,,,,,,,0.6401875454578703,0.6678326869060403,,,,,0.6171679912576981,,,,0.7394449626351767,,0.7418833679158553,,,,,,,,0.7587556825248174,,,,,,,,,,,,,,,,,,,,,,0.7288711698738057,,,,,,,,,,0.5385440149909071,,0.45480435937705177,,,,,0.8355484721286608,,0.8135072075321235,,,,,0.6721631365302547,0.6974981243410827,,0.2547544760271957,,,,,0.814255566861259,,,,,0.659385433550607,,,,,,,,,,,,,0.6145132160237349,0.6015079861555043,,,,,,,0.8206755250703344,,,,,,,,,,,0.8246078288941656,,0.8306825803425195,0.6624033311196408,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,0.6860174716187609,,,,0.5705863200067505,0.7259216668252073,,0.6964208252650994,0.46039266230478937,0.4206880547137758,,,,0.5309832933411947,,,,0.14649950220644126,,,,0.6661221866961269,,,,,,,,,,0.7887090899592076,0.02175353806253482,0.43088699261796737,,,,,,,,,,,,0.005455192640436197,,,,,,,,,,,,,,,,0.004055603881027305,,0.44788121177416995,0.4765235236193866,,,,0.7058169559267893,,,,,,,,,,0.20167050239208392,,,,,,0.477601513131443,,,,,0.3219842684298734,,,,,,,,,,0.8209441139799561,,,0.556717162490223,0.46427800016854825,,,5.7878039628379344e-05,,,,0.7302074541825051,,,,,0.5141470065245637,,,0.46318121628169157,,0.5907765208916496,,,0.4781116926834471,0.37164988619215106,,,,,,,,,,,,0.7993389062295275,0.3966067329197779,0.7644022645077586,,,,,,,0.5297458515985282,,,,,,,,,0.3508995406782742,,,,,,,,0.4142286498819198,,,,,,,,,,,,,0.03838044985902074,,,,0.6102379658222854,,0.38535254702489047,,,0.4741729041755113,,,,0.37141333259521647,0.48992249131513377,,,0.845069329895625,,,0.636879126558973,,0.5296422727931176,
slide18_P01endoIMC_mgd_CNC24_2_5,,0.7744621276569079,,,,0.6447397918591714,0.7762211621274984,,0.645969786892188,0.6145622240275672,0.5287724267808144,,,,0.5866861700476514,,,,0.6157638534888521,,,,0.7358826619117795,,,,,,,,,,0.8399525831033313,0.2762308349549447,0.43088699261796737,,,,,,,,,,,,0.3033789613053942,,,,,,,,,,,,,,,,0.2923382932857648,,0.4621067939933157,0.5482378194974313,,,,0.7676127348035815,,,,,,,,,,0.258505794871904,,,,,,0.5065519683035655,,,,,0.3472325031300957,,,,,,,,,,0.8752031405167595,,,0.4367000649480976,0.6083241902248091,,,0.01097115247586767,,,,0.8002730498315137,,,,,0.556720956432924,,,0.4738888687361676,,0.6342441453906215,,,0.48260862411190786,0.37164988619215106,,,,,,,,,,,,0.7058206880159806,0.3036115334051588,0.6418834468776217,,,,,,,0.6139363991269065,,,,,,,,,0.5664353074611845,,,,,,,,0.42377974830925486,,,,,,,,,,,,,0.09344093279962694,,,,0.651827407203417,,0.4376044857407617,,,0.712875516526364,,,,0.29360882217251844,0.50695733474143,,,0.9224711505935963,,,0.6671484797180885,,0.6047174204433292,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,0.12539415056928185,,0.40239672786858804,,,,,,,,,,,,0.031739155423948937,,,,0.4565045474873604,,0.29071904249352887,,0.008561351173762466,,,0.385279889891533,,0.43695245466740246,0.3881980619785543,,,,,0.21121430598385593,,,0.2960005486389715,,,,,0.3269498910734923,,0.4046712157489933,,0.33721223025668645,,,,,,0.12015795644368725,,,,,0.41756113827851465,,,,,,,,,0.38947402625394334,0.22851160890797548,,,0.21271454279012963,0.2966530600824217,0.01040268972185382,,,,,,0.09577952944954603,,,,,,,,,0.09127627490595139,,,,,,,0.17873430593208597,0.05157358376594189,,0.36138538821914623,,,,,,,,,,0.1460555050091049,0.37277490140405384,,,,,,,,0.11957681031774033,,,1.6938177458207236e-10,,,,,,,,,0.30871642054580456,,,0.39807632069436216,,,,,,0.34689301355285035,0.06765071844631171,,,,,,,,,,0.4199597534019418,,0.39719209789713456,,,,,,,,0.3445183090646248,,,,,,,,,,,,,,,,,,,,,,0.36261808481142843,,0.16027665936875207,,,,,,0.2802179152307464,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,,,0.3385806100495291,,0.6716970512971361,,,0.35527002745764863,1.3449669343064777e-05,,0.43889541308343794,0.5559259331752066,,,,,,,,,,,,,0.5254987823233678,,,,0.13991762956136974,,,,,,0.5420762300348115,,,,,0.766116962912474,,,,,0.5169839403172422,,,,,,,,,,,,,0.0640573036107582,,,,,,,,,0.2832992835614479,,0.48824240258301116,,,,,,0.8286832627190149,,,0.5287768833733365,0.6092634235773444,,,,0.5120452595377062,0.516816047095774,,,,,,,,,0.4573222207426364,,0.5649554275165095,,,,,,,,0.10779843702818592,0.4528673924647149,,,,,0.832120369354712,0.5857101547031905,0.6856567294494826,,,,,,0.581774555515963,,,,,0.5557665283011494,0.5354616048414539,0.29059362592387966,,,,,,,,,,,,0.7110703627866422,,,,,,,,,,,,,,,0.7424407898636547,,,,,,,0.5131027202262207,0.47234628179907207,0.5128991546513719,,,,,,,,,,,,,,0.34648981706039783,,,,,,,,,,0.37198422463151903,,,,,,0.44606428860966807,,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,0.9279634624913399,,,,,0.5555418312027024,,,,,,,,,,,,0.3866966969393451,,,0.7416092429324326,,,,0.5381076136873532,,,,,0.5372405900379057,,,0.92676457165722,,,,,,,,,,,,,,,0.7502717374379205,,,,,,0.5459040251103833,,,,,,,,0.808313833146362,,,,0.9801904652667263,,,,0.5597521738848438,0.5231660712637569,,,,,,,,,,,,,0.5453568340565615,,,,0.5426642546501755,,,,,,,,,,,,0.6667151039669125,,,,,,,,0.6273438650737327,,,,0.5418123656387094,,,,,,,,,,,0.6706487056124533,,,0.7148159077123433,,0.5530115727489788,0.5469721833360665,,,,,,0.5649303939946148,,,,,,,,,,,,,,,,0.5677955924887279,,,,,0.9338814449605389,,,,,,,,,0.5444889649853742,0.7242546807957346,,0.5402984021109022,0.5620734290680255,,,,0.5339607885077832,,0.535697524749628,,0.5228970548098452,,,,,,,,,0.720300393730724,,,,,,,,,,,,,
slide9_P01endoIMC_mgd_UC657_2_5,,0.1670349694414034,0.2257459775208779,0.054479563905263886,,,,0.2969471173905668,,,0.0294037224030271,,0.37563604508711496,,,,,,,0.4202752103797475,,,,,0.5890095628441991,,,,0.0010574692610350908,,,,,,,,,,,,,,,,,0.5957049205444199,,,,,,,0.14252653285141328,,,,,,,0.3714617441806117,,,,,,,,,,,0.6487293445336259,0.5536787643439125,,,,,,,,,0.10293643193759307,,0.0366762704587199,,,,,,,0.09339868530224496,0.21250157348343177,,,0.3850602042859328,,0.3893147558498374,,,,0.4168006667425923,,,,,,0.4304594751635907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4417024316722288,,,,0.5354837019896105,,,,0.04620159242929925,0.28826460637971724,,,,,,0.12537170821910637,,,,,0.31703055898620375,0.22555818572565967,,,,,,,,,,,,,,,,,,,,,,,0.2527120184004862,0.5946261633655247,0.33280797236180143,,,,,,0.43523939987507043,,,,0.5340773601095152,,,0.24795448111900567,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,0.5110919838022172,,,,,,,0.5185828748676663,0.007796053881261369,0.572161690075008,,,,,0.6195225043606702,,,0.7360610384086915,,,0.49446074243558785,,,0.32567577459372327,,,0.5000738186253676,,,,,,,0.5472330092138051,,,,,,,,,,,0.5029129445117834,,,,,0.49478706491475305,,,,0.41842185137305044,,0.5921719850901809,,,,,,,,,,0.5670200406929278,0.25315151057892477,0.5573835892048662,,,,,0.6598811514726545,,,0.7434187418307824,,,,,,,,,,,0.43096363407624627,,0.7126417671344356,,,,0.5858508323322899,,,,,,0.5465393434921899,,,,,,0.5521068691809331,,,0.4992248467945001,,,,0.478932614977342,,,,,,,,,,,,0.2416981646781259,,,,,,0.489947588243334,,,,,0.5920273918945891,,,,,,,,,,,,0.5005701094572008,0.4919369115361155,0.4896497381925006,0.9514848659926005,,,,,,,,,,0.36642321446664994,,,0.7840143313983546,,0.49545267050737485,0.7623970421576439,,,,0.4258700843392055,0.4983680707692883,0.6271812501533338,,,,0.5248082972504884,,,,0.492891847315055,0.6370264090768456,,,,,,,,,,0.4702360536324782,,0.7252035194724142,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,,,0.3313278221052761,,0.26191338085296406,,,0.10388732995340055,4.069272240638256e-07,,0.060026309681199104,0.23607303394227214,,,,,,,,,,,,,0.4471525645450725,,,,0.027736726892887788,,,,,,0.4454629732272085,,,,,0.3826634258109086,,,,,0.43878455733186,,,,,,,,,,,,,0.026005517564095967,,,,,,,,,0.17630083214817746,,0.38885738510388296,,,,,,0.46961098019972836,,,0.4294148584386355,0.22407528944007427,,,,0.4630305514220465,0.4579650444890302,,,,,,,,,0.2082921223247857,,0.28141072900641384,,,,,,,,0.029277365882540575,0.1967430693267863,,,,,0.28540389911167774,0.26635484002762533,0.3533753131097299,,,,,,0.47967550522272007,,,,,0.2354069461265035,0.14530787565623432,0.19871495270513756,,,,,,,,,,,,0.3309061018229826,,,,,,,,,,,,,,,0.29036508001455646,,,,,,,0.10567447670211742,0.5061328604219418,0.3526419368346634,,,,,,,,,,,,,,0.05898569355026683,,,,,,,,,,0.13392809523991211,,,,,,0.25988390472250894,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,0.6050064216098868,,,0.28110653929586504,,0.8209910711285419,,,,,0.008927916140168067,,,0.9999299021689884,,,,,,,,,,,,,,0.5698289496747683,0.0039795915861260715,,,,,,,,0.6490241627954687,,,,,,,0.6763591687850731,,,,,,,0.9999939811196713,,0.11898147628614351,0.8195155823565796,,,0.8641731894551813,,,,,,,,,,,,,,,,,0.7561178649751722,,,,,,0.7378670718850686,,,0.044647556677154046,,0.6651331087022222,0.7287808641374922,,,,,,,,,,,,,,,,0.8230676992893226,0.7822306348189856,,,,0.6398025137664896,0.12513397819630562,,,,,,,,,,0.6292187480501955,,,,,,,,,,,,,,,,0.6292345666183659,,,,,,,,0.7785780689411582,,0.035010804983038726,,,,,0.8349033348920136,,,,,,0.0043084260995242376,,0.4112252077773896,,,,,,,0.6470101933573936,,0.6845675048860709,,,,0.6963441499863087,,,,,,,0.22688850608243652,,0.3375891052790662,,,,,,,,0.5805124521434454,,,0.8628680116131727,,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,0.9734847267677836,,,,,,,0.6540569108359808,,0.9994464381754985,,,,0.8674145758607802,,0.8431429983635167,,,0.8808948907601817,,,,,,,,,,,,0.4398952715454935,,,,,,0.7168857298937432,,,,,0.900638250364014,0.04004775660803629,,,,,,0.8828187601893978,0.6257225425700076,,,,,,,0.8192566807272899,,,,,,,,,,,,,0.9500235662341899,,,,,,0.479365873960134,,,,,,,,,,0.7405965253746077,,,,,,,,,,,,,,0.4196148727263978,,,,,,0.627082733621116,,,,,,,,,,,,,,,,0.43995778257508406,,,0.9152195183089643,,,,,,,,0.774567534104453,,,,,,,,,0.6878212843932022,,,0.6355850460935129,,,,0.7344157186288005,,0.7315301822545397,,,,0.8628869197052021,,,0.8018839229657841,,,,,,,,,0.6403635089639931,0.8030245692794559,,,,,,,,,,,,,,,0.08108178499135209,,,,,,,0.18699765639664415,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,0.9528523668672212,,,,,,,0.6661919708191082,,0.9999963958856731,,,,0.8543154732676916,,0.8018844478099427,,,0.8060609313651234,,,,,,,,,,,,0.5560271613764145,,,,,,0.6635701163810892,,,,,0.8566363299731289,0.0003756931286673018,,,,,,0.8960283922145361,0.662319160724622,,,,,,,0.7384958399131644,,,,,,,,,,,,,0.9304228815936046,,,,,,0.663017606405508,,,,,,,,,,0.6956364826309056,,,,,,,,,,,,,,0.5620525666418426,,,,,,0.5974832218870119,,,,,,,,,,,,,,,,0.5915507718444712,,,0.9241397556663755,,,,,,,,0.7198215260735187,,,,,,,,,0.622573183103589,,,0.611528608760039,,,,0.7195695357459325,,0.8062673606474275,,,,0.8399110318356855,,,0.7478482862803751,,,,,,,,,0.7534710337224654,0.7391827360951985,,,,,,,,,,,,,,,0.011122062748357276,,,,,,,0.27216061561866534,,,,,,
slide9_P01endoIMC_mgd_UC657_3_6,,0.27199525698367955,0.17033433952520996,0.12984417733704762,,,,0.19663937874481585,,,0.19006606483956567,,0.24989687919579112,,,,,,,0.2679034486220881,,,,,0.46900436553526664,,,,0.00015250840009415858,,,,,,,,,,,,,,,,,0.39121241153272224,,,,,,,0.10398010577573766,,,,,,,0.3278387264864705,,,,,,,,,,,0.432809820849938,0.4628741081731037,,,,,,,,,0.04869984897047569,,0.07051879698123917,,,,,,,0.16762240149099839,0.3106742792424935,,,0.2413055642589696,,0.2418148146428941,,,,0.20313475740024062,,,,,,0.37420990662018566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18981184249766234,,,,0.5053561620225518,,,,0.021139628180696892,0.4444741514376024,,,,,,0.10877443784543916,,,,,0.36523335910710375,0.15538709874790804,,,,,,,,,,,,,,,,,,,,,,,0.07988772326428722,0.49686763180854543,0.19969736273420263,,,,,,0.32151450495981304,,,,0.298858171973096,,,0.16493374022403576,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,0.9829566143746389,,,,,,,0.7221418893247551,,0.9994252102084901,,,,0.9412725307523748,,0.853135691297651,,,0.8978935286816699,,,,,,,,,,,,0.5395235003374135,,,,,,0.7199586648381172,,,,,0.9251190462070127,0.07996184399918461,,,,,,0.9260143420456785,0.7079723491435309,,,,,,,0.8293375896494544,,,,,,,,,,,,,0.9412108721924658,,,,,,0.7315797168479157,,,,,,,,,,0.8137125638349773,,,,,,,,,,,,,,0.5631772542883514,,,,,,0.6455587484711929,,,,,,,,,,,,,,,,0.5703252839660965,,,0.9421619020750475,,,,,,,,0.8141979597521568,,,,,,,,,0.8023219627102268,,,0.667964463478532,,,,0.7909085689644918,,0.9208079158131729,,,,0.8989113420342357,,,0.8212778577836906,,,,,,,,,0.8390507081291654,0.8705707621403983,,,,,,,,,,,,,,,0.010426937168024371,,,,,,,0.7239033203695258,,,,,,
slide30_P01endoIMC_mgd_UC665_3_3,0.9281054440991067,,,0.5341505134454676,,0.7665866464611361,,,,,0.26460265149885653,,,2.038063744837908e-05,,,,,,,,,,,,,,0.8097104194757763,0.002661592952542573,,,,,,,,0.8488614475903269,,,,,,,0.930690159713081,,,,,,,0.6711004900509097,,0.31615884433859387,0.7969745552070562,,,0.8559600524650074,,,,,,,,,,,,,,,,,0.7550836594150315,,,,,,0.7045716197035833,,,0.11941030587131421,,0.6545400172342949,0.8271788219957481,,,,,,,,,,,,,,,,0.9021841518979243,0.8173064491165364,,,,0.6149297521911251,0.005814848277227178,,,,,,,,,,0.9843264237178088,,,,,,,,,,,,,,,,0.7413075333643224,,,,,,,,0.8936022812407066,,0.7430225937622965,,,,,0.7923865610480024,,,,,,0.671436214818162,,0.7986274906783234,,,,,,,0.6130633335387861,,0.6723925415440414,,,,0.6685398038145756,,,,,,,0.6035686452169097,,0.5353706101798421,,,,,,,,0.9646076839456402,,,0.9059173240459614,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,,0.12166374096676623,,0.395788368949665,,,,,,,,,,,,0.03606312436076285,,,,0.41484407316489513,,0.3674010711448833,,0.013752290619038975,,,0.37784191441235876,,0.43258934807955096,0.37783725704827864,,,,,0.1584104868625515,,,0.4394870549827728,,,,,0.36205311971316206,,0.3989046502000767,,0.330659821105653,,,,,,0.16015766405342097,,,,,0.41530656605455,,,,,,,,,0.38344267868807475,0.20227733790470656,,,0.23023964136147362,0.23688978311427694,0.007913978040904697,,,,,,0.10379440598569847,,,,,,,,,0.08413496304030857,,,,,,,0.21226389678364121,0.021665017515600477,,0.3527812352974705,,,,,,,,,,0.13577421181972768,0.35929584997464753,,,,,,,,0.10104891471851854,,,6.75438378159039e-11,,,,,,,,,0.2315659664901168,,,0.3946210594130496,,,,,,0.19811091187348281,0.07408235660168386,,,,,,,,,,0.41814951974633796,,0.39354617721644175,,,,,,,,0.32497651314297843,,,,,,,,,,,,,,,,,,,,,,0.15687952818634485,,0.1119646386732579,,,,,,0.24329717108705273,,,,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,0.38424588795022546,,,,,,,,,,,,,,0.3880627296847975,,,,,,,,,,0.5714782689694634,,,,,,,,,,,,,,,,,0.525093060171539,,,,6.151808449595136e-05,,,,,,,,,,,,,,,,0.03741920765135023,,0.43974409731384206,,,,,,,,0.6221066473743535,,,,0.36979339235923586,,0.6044275942513588,,,0.12254577910760857,0.7004940297345262,,,,0.45989374750031375,,,0.08773235601999993,0.12320303119304456,,,,,,,0.2851417452209569,,,,,0.39270365214415304,,,,0.5515062258887051,,,,0.3516501406415488,,0.5879529319010444,,,,0.5915553895972323,0.5096920384310631,,0.23341381898771055,,,3.040830856388817e-05,,,,,0.1915189865210987,,,,,,,,,,,0.29609408726957565,,,0.4328071468667837,,,0.4226065431675528,,,,,,0.7035141507593122,,,,,,,,,,,,0.4367346831057056,,,,,,,,,,0.5448257989824704,,,0.5961004598005778,,0.4311844036836921,0.36398516603085074,,,,,,,,6.313010587754419e-05,,,,,,,0.1835312925942806,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,,,0.20938363101279822,,0.2726648361519144,,,0.18059695924799019,6.374235417023684e-07,,0.15839447935797235,0.2792778859186558,,,,,,,,,,,,,0.4343425465275545,,,,0.004401888982091281,,,,,,0.41495976914044197,,,,,0.2043633022806362,,,,,0.3967349854877318,,,,,,,,,,,,,0.011307973410239595,,,,,,,,,0.1803138426461127,,0.2987517837293416,,,,,,0.32996596506672243,,,0.28362644156337313,0.18841013272519663,,,,0.45496775424912994,0.4483008139287497,,,,,,,,,0.46532194357589196,,0.24211075008708233,,,,,,,,0.015312139037619384,0.17533407626095107,,,,,0.1413251076611799,0.1896354472944929,0.294509131289369,,,,,,0.3910789810232005,,,,,0.2194731252940411,0.21546749647840513,0.12831203222531262,,,,,,,,,,,,0.3507691782484192,,,,,,,,,,,,,,,0.3088280108754397,,,,,,,0.21272054625236642,0.4028105757799784,0.31178667762609097,,,,,,,,,,,,,,0.09045517341807625,,,,,,,,,,0.2366728094820356,,,,,,0.18726311518819153,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,0.3237988210121311,,0.5766943844379282,,0.4639099140781056,,,,0.5912220204655569,,,,,,,0.46061021372512345,,,,,,,0.5146283323412044,,,8.759885702552274e-05,0.5371715058154866,,0.52336242138449,,0.710259063144665,0.540077685136992,,0.5729480848227433,,,,,0.6379246491794073,,,,,,,,,0.757410169315351,0.5348306513353964,0.5248031540455279,0.6310818368000971,,0.6201300745038282,0.3376812083071069,0.5896121241746372,0.5827812092736833,0.45279129358163256,,,,,0.5668015445164327,,,0.743900024922795,,,,,,,,,,,,,,0.6438136491527566,0.6288130954641791,,,,,0.51935956848226,,,,0.5628335231608311,,0.525486859431353,,,,,,,,0.6438816313890505,,,,,,,,,,,,,,,,,,,,,,0.5819642921667956,,,,,,,,,,0.3968397393499353,,0.37541617693506957,,,,,0.7097186643522166,,0.6757528976664082,,,,,0.5529429625043684,0.6769490532487502,,0.34945425427065735,,,,,0.3678034525081616,,,,,0.5466034533597729,,,,,,,,,,,,,0.5202503486693706,0.5547162676389849,,,,,,,0.6329887634850417,,,,,,,,,,,0.6602748384527487,,0.5856588206183889,0.5436392578784994,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,0.817887462961894,,,,,0.5450120408968114,,,,,,,,,,,,0.6056009019510361,,,0.8087789187150383,,,,0.5295090199088703,,,,,0.5295539511726287,,,0.01575129762177962,,,,,,,,,,,,,,,0.7865457001401298,,,,,,0.5361788233791162,,,,,,,,0.09906069061897761,,,,0.854102572334506,,,,0.6779981227552031,0.3494056450036311,,,,,,,,,,,,,0.5375142676230049,,,,0.5335863345724795,,,,,,,,,,,,0.616320096495506,,,,,,,,0.40776024702517966,,,,0.5335562503560997,,,,,,,,,,,0.6416188725697517,,,0.40591246222288546,,0.507041195679508,0.5380701603127364,,,,,,0.4370411013223229,,,,,,,,,,,,,,,,0.5541636848891657,,,,,0.7359954403026268,,,,,,,,,0.5352096357892553,0.7605219507304432,,0.5317432110102555,0.5485902895297433,,,,0.5266666204647196,,0.5286436446428451,,0.6333216361178643,,,,,,,,,0.8170251072919933,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,0.6616169305304751,,,,,,,,,,,,,,0.3415682749666054,,,,,,,,,,0.5977424778329627,,,,,,,,,,,,,,,,,0.6061260483279334,,,,0.35937686272862357,,,,,,,,,,,,,,,,0.18312855194564265,,0.5944279712897064,,,,,,,,0.5861609165681885,,,,0.8191329307228423,,0.5783803857933476,,,0.5807324312514207,0.7054202529572358,,,,0.6124080669572113,,,0.49956269604058495,0.6878389249691431,,,,,,,0.6325197911396555,,,,,0.6652627704116748,,,,0.631826579035092,,,,0.7288227741952685,,0.6031629829935552,,,,0.6694123879142615,0.5608710881482675,,0.7802924706638311,,,0.9711108678406591,,,,,0.3611216345800672,,,,,,,,,,,0.567856541789643,,,0.8570887391790931,,,0.7534571311653353,,,,,,0.729926589224455,,,,,,,,,,,,0.549485586537126,,,,,,,,,,0.6256875527583651,,,0.594487504586987,,0.6341433943348508,0.29820305327722735,,,,,,,,0.15949324017266442,,,,,,,0.3866568412885531,,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,0.8855617764606358,,,,,,,,,,,,,,0.9837196547390319,,,,,,,,,,0.747475332741543,,,,,,,,,,,,,,,,,0.8927219907041395,,,,0.9024447350671224,,,,,,,,,,,,,,,,0.9953227586630061,,0.5078779944447723,,,,,,,,0.7401368591089834,,,,0.9594572254182115,,0.7315157582419566,,,0.873692653113286,0.6161838812217426,,,,0.9103449961606457,,,0.5817345976722031,0.20127739548965667,,,,,,,0.854017018295185,,,,,0.9143711074403185,,,,0.6999155504841222,,,,0.7789496676276281,,0.7047344619174212,,,,0.7402814748038709,0.9914581606072295,,0.48817544304920485,,,0.9998712895023454,,,,,0.964390045335662,,,,,,,,,,,0.6520355165316234,,,0.7571863728966118,,,0.8752691809094826,,,,,,0.49097435939202183,,,,,,,,,,,,0.990849881122915,,,,,,,,,,0.8935183963098631,,,0.7028923353816483,,0.7583388022800942,0.947924032353652,,,,,,,,0.4981499281033733,,,,,,,0.9431251967301048,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,0.6529190680242394,,,,,,,0.6453115628225236,0.005993413512523047,0.746613589515973,,,,,0.7871259343799739,,,0.5928808835048591,,,0.5004397336064964,,,0.5055956655252307,,,0.5178000270727098,,,,,,,0.7130418871968675,,,,,,,,,,,0.5500983432800169,,,,,0.5162873236467943,,,,0.5625439006775509,,0.5613470894590475,,,,,,,,,,0.5745254467281562,0.36324308983327996,0.5646075360561551,,,,,0.6735901795051171,,,0.839076606015495,,,,,,,,,,,0.5754932392617907,,0.8612291557531456,,,,0.5697511479182533,,,,,,0.6795201192719224,,,,,,0.5836362310316814,,,0.5107167832822658,,,,0.7037122446767153,,,,,,,,,,,,0.468792252466702,,,,,,0.49009047033606556,,,,,0.798459491499404,,,,,,,,,,,,0.4892554486539383,0.6064716599839913,0.49137837011284025,0.40570125283042857,,,,,,,,,,0.5702699930386876,,,0.8803332972249301,,0.4918741437098112,0.894202558402896,,,,0.5373768313254188,0.5166889475512823,0.7269133607603254,,,,0.6349603296253399,,,,0.5045558632048092,0.6741786144752068,,,,,,,,,,0.5522779441268845,,0.7461830269468999,,
slide18_P01endoIMC_mgd_CNC24_3_6,,0.800798651134498,,,,0.5895588602356925,0.8015446358731657,,0.6759656956698531,0.5954633916137959,0.05316742265431865,,,,0.5369002638011982,,,,0.49485566250194063,,,,0.770849255600789,,,,,,,,,,0.8421823900600465,0.9886575763378482,0.43088699261796737,,,,,,,,,,,,0.9987721987162356,,,,,,,,,,,,,,,,0.9171502940907261,,0.49018308575028624,0.5408813238763778,,,,0.79823092020438,,,,,,,,,,0.19028682165966515,,,,,,0.4306477039821087,,,,,0.33447371885190763,,,,,,,,,,0.8991273670787541,,,0.5148700105681888,0.6380876251641123,,,0.0020971344000479766,,,,0.813367084584784,,,,,0.5482456937387824,,,0.585350515498386,,0.6578850593045501,,,0.6886364480270183,0.37164988619215106,,,,,,,,,,,,0.7089129635761233,0.6303302703005138,0.5514279005587372,,,,,,,0.5936987427261777,,,,,,,,,0.4548836799898135,,,,,,,,0.4291943285190733,,,,,,,,,,,,,0.05108730817389457,,,,0.5854268996849344,,0.40493574596466964,,,0.7098161686341308,,,,0.2083478648555453,0.5827835513451354,,,0.999199833571774,,,0.6383815778899891,,0.5616104655392692,
