,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.545,0.002212361123282655,0.0044691716054631545,0.0032355515214264846,0.002165841675717089,0.0013747116097317868,0.0014554543565593629,0.0030245289722151333,0.004265689926760495,0.002230415865888694,0.0008995407739242842,0.0014554543565593629,0.0030245289722151333,0.004265689926760495,0.002230415865888694,0.0008995407739242842
artificial.546,0.006709321753593298,0.008796031961686506,0.00880680779805307,0.00493828218706633,0.00220707804575981,0.006987728153470323,0.009248186860867988,0.007423842679953926,0.008002910761057363,0.004144804373508079,0.006987728153470323,0.009248186860867988,0.007423842679953926,0.008002910761057363,0.004144804373508079
artificial.547,0.020153238001194368,0.03800695927626193,0.030258336099522883,0.026297521391309146,0.014862314944537205,0.024795568871031414,0.03339216311869225,0.026708209267012124,0.02873346540790889,0.01332737323505756,0.024795568871031414,0.03339216311869225,0.026708209267012124,0.02873346540790889,0.01332737323505756
artificial.548,0.003261287226592498,0.004260106564398008,0.0013595365934829665,0.00208054340247988,0.0007571241449726343,0.0020312991152886856,0.003725578553234406,0.0016858708165037955,0.002807270051182479,0.000756740852250372,0.0020312991152886856,0.003725578553234406,0.0016858708165037955,0.002807270051182479,0.000756740852250372
artificial.549,0.006785908046034894,0.008396338846518917,0.009943603431245632,0.010434808374385611,0.006009605931583623,0.003549264018907932,0.006711925714272859,0.007411974999687959,0.008431807259550712,0.006529871948093847,0.003549264018907932,0.006711925714272859,0.007411974999687959,0.008431807259550712,0.006529871948093847
artificial.550,0.0041746941127686265,0.006251442614209245,0.004924632665289535,0.004098252829171028,0.0021446677361668517,0.002357927092992456,0.005649504943162326,0.0045204248499072525,0.004449262584054696,0.0018305193547065808,0.002357927092992456,0.005649504943162326,0.0045204248499072525,0.004449262584054696,0.0018305193547065808
artificial.551,0.020943037475731358,0.01631298030099091,0.016983497744944932,0.01563380402041739,0.016618826641557626,0.016647319150285417,0.016117293022373854,0.019717864024093527,0.015491269974328968,0.019500616868354977,0.016647319150285417,0.016117293022373854,0.019717864024093527,0.015491269974328968,0.019500616868354977
artificial.552,0.013520086443163689,0.008360790361531251,0.007246917964741772,0.015576189640261681,0.012203419877992694,0.008001798819341082,0.007315345580265598,0.009912731486094754,0.01186705108725685,0.0166311445307159,0.008001798819341082,0.007315345580265598,0.009912731486094754,0.01186705108725685,0.0166311445307159
artificial.553,0.009230069885925549,0.009973318857478413,0.009820488057826229,0.012016770095512726,0.005221317959472097,0.008388347419116792,0.011124337268516676,0.009534361997585932,0.011820737748937304,0.007092803811768908,0.008388347419116792,0.011124337268516676,0.009534361997585932,0.011820737748937304,0.007092803811768908
artificial.554,0.0034209980518595594,0.0025925296431502367,0.004789546208008951,0.004667817797602442,0.003044683540031833,0.004790622859908468,0.00312182575193416,0.004880171482726976,0.004938248428453482,0.0024253283434992044,0.004790622859908468,0.00312182575193416,0.004880171482726976,0.004938248428453482,0.0024253283434992044
artificial.555,0.018102170239683604,0.026656051881856862,0.021252534364467827,0.021580797064627396,0.01498536673549155,0.01521468534474394,0.03013889771702605,0.025060856524113866,0.02433366130847856,0.014012035521573353,0.01521468534474394,0.03013889771702605,0.025060856524113866,0.02433366130847856,0.014012035521573353
artificial.556,0.02121063878903123,0.01609372295668247,0.021591950330693492,0.023629813282125926,0.019713558409033972,0.018821076981724676,0.020916096676618198,0.02077711818920907,0.02470669376312144,0.018852264619045166,0.018821076981724676,0.020916096676618198,0.02077711818920907,0.02470669376312144,0.018852264619045166
artificial.557,0.0011083815953806672,0.002403582767072401,0.0036416634425159053,0.003157432372011092,0.0004748654151889278,0.0018571865253542176,0.0036955697652740036,0.004158963884576949,0.0025467120234470026,0.0011477129041790888,0.0018571865253542176,0.0036955697652740036,0.004158963884576949,0.0025467120234470026,0.0011477129041790888
artificial.558,0.008930936184002742,0.013954025900162308,0.010105898402909392,0.007921289009594037,0.004199616033565757,0.009906653038247356,0.0123705651864222,0.009624829067974409,0.009343535770089872,0.005019608031547016,0.009906653038247356,0.0123705651864222,0.009624829067974409,0.009343535770089872,0.005019608031547016
artificial.559,0.004705540551059752,0.0040620576294960915,0.004804882763802393,0.0038528453117562984,0.004447931137811275,0.004192032063209074,0.003441780488600302,0.005156108876691205,0.0037090438044150215,0.003405510345963277,0.004192032063209074,0.003441780488600302,0.005156108876691205,0.0037090438044150215,0.003405510345963277
artificial.560,0.004032984627022972,0.004042175318194009,0.002705722391675899,0.0033153763613996755,0.0014312216957872758,0.00348184086793462,0.005800212403528468,0.003488830468299526,0.003868083282084513,0.001430701180275387,0.00348184086793462,0.005800212403528468,0.003488830468299526,0.003868083282084513,0.001430701180275387
artificial.561,0.003762084692644146,0.003606487899279905,0.004110437322299115,0.0047330256774227135,0.0015998275087712064,0.0029869517718481664,0.003927495182624916,0.005239641554936277,0.003577802256669503,0.0010725718606566389,0.0029869517718481664,0.003927495182624916,0.005239641554936277,0.003577802256669503,0.0010725718606566389
artificial.562,0.0020587564836790683,0.003280146349650293,0.0023058191034836567,0.002445386785564732,0.0011115091045011533,0.0021387332639479385,0.003746985957294215,0.003032920989957947,0.0015976705107653023,0.0012481099269781488,0.0021387332639479385,0.003746985957294215,0.003032920989957947,0.0015976705107653023,0.0012481099269781488
artificial.563,0.000939257649817673,0.0020815214082168833,0.0006386188329201795,0.0003226125954172465,0.0,0.0005261879922627471,0.0018398669668559726,0.0017300889958544831,0.0,0.0008302603162219778,0.0005261879922627471,0.0018398669668559726,0.0017300889958544831,0.0,0.0008302603162219778
artificial.564,0.005597885180978549,0.008645973782390154,0.00779218096259326,0.005130798259811114,0.005511366952989938,0.00794592393858427,0.008855920915164931,0.007822993947154888,0.005730462847223576,0.0020962427056327154,0.00794592393858427,0.008855920915164931,0.007822993947154888,0.005730462847223576,0.0020962427056327154
artificial.565,0.010026862149939616,0.012384288857347932,0.010017618045494437,0.010852441224763055,0.007681746936052049,0.00973862009085657,0.014128428649593086,0.012591834041757984,0.010160320266195651,0.006887541501066492,0.00973862009085657,0.014128428649593086,0.012591834041757984,0.010160320266195651,0.006887541501066492
artificial.566,0.0019689255691256375,0.0011162290490719805,0.002624815941455477,0.0025143218385549767,0.0,0.0011758285766550393,0.001854673863707405,0.0030003850054031497,0.003414770453648994,0.0,0.0011758285766550393,0.001854673863707405,0.0030003850054031497,0.003414770453648994,0.0
artificial.567,0.015504047487746576,0.01813821926051009,0.02043228706721138,0.0207964808650051,0.010377109465763382,0.014449267205857269,0.02172954308386777,0.020861328347280026,0.01977817942610638,0.013243258604880563,0.014449267205857269,0.02172954308386777,0.020861328347280026,0.01977817942610638,0.013243258604880563
artificial.568,0.009407977737171636,0.011125401452620896,0.009504139335024862,0.01023386314026334,0.003971320037450194,0.009187858429479844,0.014717110823645472,0.00785597704519697,0.010839809793661325,0.005777238056734618,0.009187858429479844,0.014717110823645472,0.00785597704519697,0.010839809793661325,0.005777238056734618
artificial.569,0.012596030201942263,0.009947881495613226,0.010094323706019724,0.011828131705396695,0.015735169905872103,0.011292283085184898,0.007882788081549765,0.011511512548583234,0.01311402057988284,0.01282559332947131,0.011292283085184898,0.007882788081549765,0.011511512548583234,0.01311402057988284,0.01282559332947131
artificial.570,0.028701391530408675,0.029869363439557185,0.02986112022107313,0.02545960769195098,0.014904753385465132,0.0242536775363516,0.03317469267312119,0.03172448771350235,0.025985742968148533,0.014019146015416855,0.0242536775363516,0.03317469267312119,0.03172448771350235,0.025985742968148533,0.014019146015416855
artificial.571,0.005224127182190332,0.008849993588409726,0.0070110423863445435,0.008159591587729153,0.0023299119936252754,0.005456160468651753,0.008590103940414828,0.007960506508264329,0.008491055119324412,0.004268158435718199,0.005456160468651753,0.008590103940414828,0.007960506508264329,0.008491055119324412,0.004268158435718199
artificial.572,0.06792685748911517,0.08840235986438917,0.0889880518222701,0.07689320464122866,0.033940904613663794,0.06488629126609805,0.08317874994417541,0.0857559439822894,0.08256400365318228,0.031212984968187873,0.06488629126609805,0.08317874994417541,0.0857559439822894,0.08256400365318228,0.031212984968187873
artificial.573,0.011862669911248236,0.01728914091949356,0.008944899575931562,0.008700726855008905,0.002323694554586413,0.013892921437837073,0.01549004019578068,0.010176895873232098,0.009835142617739599,0.002323694554586413,0.013892921437837073,0.01549004019578068,0.010176895873232098,0.009835142617739599,0.002323694554586413
artificial.574,0.011323487661151476,0.011833657011028152,0.013662988327958429,0.013954821514355363,0.010762585587598166,0.011261315627791842,0.011299526385924645,0.015028974420153102,0.01608010732515704,0.007261402148307488,0.011261315627791842,0.011299526385924645,0.015028974420153102,0.01608010732515704,0.007261402148307488
artificial.575,0.005099776253418076,0.0057320864619908605,0.005649610759107193,0.007310497796699908,0.004282152034605711,0.0038715320049738213,0.005349019306140656,0.0047795791834801,0.005441590933286837,0.004790756906046117,0.0038715320049738213,0.005349019306140656,0.0047795791834801,0.005441590933286837,0.004790756906046117
artificial.576,0.004235438771244019,0.006914897116410442,0.005193170546514422,0.004656423292810711,0.0,0.0052118715130334125,0.005932214698336004,0.006978383764563458,0.0028851542503288774,0.001518973962632384,0.0052118715130334125,0.005932214698336004,0.006978383764563458,0.0028851542503288774,0.001518973962632384
artificial.577,0.013618074261270834,0.01767616296547281,0.020066491591891566,0.019320728652366323,0.012002520835259616,0.016125265718313943,0.020458769695588012,0.021955704125625364,0.018875736217635383,0.011840761511535191,0.016125265718313943,0.020458769695588012,0.021955704125625364,0.018875736217635383,0.011840761511535191
artificial.578,0.003461214527116322,0.004524449019214998,0.003776653318263245,0.0036640583009447942,0.00046989801506724173,0.0030812500124375386,0.004332096920430458,0.002146561960538751,0.003372429507492523,0.0010331938303975718,0.0030812500124375386,0.004332096920430458,0.002146561960538751,0.003372429507492523,0.0010331938303975718
artificial.579,0.02143519808046309,0.02320469993938459,0.025731025957060855,0.022339716293273353,0.010086656015558325,0.01911637896611572,0.025881679038165305,0.02668030882430487,0.022751526077477907,0.009143008148911759,0.01911637896611572,0.025881679038165305,0.02668030882430487,0.022751526077477907,0.009143008148911759
artificial.580,0.005580562372257451,0.005485995210426497,0.0068254471772130065,0.008608316447876178,0.0045279748091916205,0.007692678299676509,0.00572180797808738,0.007082479532508466,0.004912930534852936,0.0035625212532608853,0.007692678299676509,0.00572180797808738,0.007082479532508466,0.004912930534852936,0.0035625212532608853
artificial.581,0.004316890778120196,0.004713365006903913,0.004539906605363708,0.005021803681518288,0.0031292449376212894,0.004038577810754789,0.0045396224455666,0.006912335135977591,0.008047397371743654,0.0030977046402517455,0.004038577810754789,0.0045396224455666,0.006912335135977591,0.008047397371743654,0.0030977046402517455
artificial.582,0.0020351949081564716,0.003778037590100386,0.003808514857986862,0.0035975213076449237,0.0036919427428499705,0.0032203878137052975,0.0026860348884832803,0.003782468792220526,0.004579474615950677,0.003399442430798082,0.0032203878137052975,0.0026860348884832803,0.003782468792220526,0.004579474615950677,0.003399442430798082
artificial.583,0.012501804008270384,0.012021684266692178,0.01694501702502961,0.015367280857427577,0.005673265365426935,0.009231400905612242,0.01240452602639545,0.014908585432886945,0.016179660836903927,0.00771209208979762,0.009231400905612242,0.01240452602639545,0.014908585432886945,0.016179660836903927,0.00771209208979762
artificial.584,0.05349665174400638,0.046966047432254056,0.04859660832292358,0.04906829826315138,0.06721180971611444,0.05350528192641255,0.04829283772842433,0.0473600792583402,0.051009941965237234,0.06662785874397345,0.05350528192641255,0.04829283772842433,0.0473600792583402,0.051009941965237234,0.06662785874397345
artificial.585,0.0009609080408485449,0.0010186258190929285,0.0047744159029187196,0.00453183388186196,0.0020031579725591176,0.0010978241920412053,0.0015524672261714712,0.0019592052420004313,0.002157772966747995,0.0023197277770944068,0.0010978241920412053,0.0015524672261714712,0.0019592052420004313,0.002157772966747995,0.0023197277770944068
artificial.586,0.0025563892669674794,0.0038050190432921856,0.004990178272783928,0.0015078754580023358,0.006212816595810169,0.003555077940811382,0.0018046954121112035,0.003632399898080421,0.002585358072716099,0.004238121243395718,0.003555077940811382,0.0018046954121112035,0.003632399898080421,0.002585358072716099,0.004238121243395718
