,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Gland_fibroblast_glandfront_ERa,0.0009450118564828949,0.0005153542834244598,0.0007156378461783976,0.00465001981810609,0.0059198290165738176,0.0014971251840867528,0.0009549205353974427,0.0010339266851450476,0.0027113953636217604,0.005379536423490103,0.0014971251840867528,0.0009549205353974427,0.0010339266851450476,0.0027113953636217604,0.005379536423490103
Gland_fibroblast_glandfront_PR,0.0010115208382671004,0.00018377406468322136,0.000976569808917922,0.0006114528886316529,0.0009979375320075653,0.001580681661004602,0.00046864733765816373,0.0006740940364326372,0.0006120144937437288,0.0009979375320075653,0.001580681661004602,0.00046864733765816373,0.0006740940364326372,0.0006120144937437288,0.0009979375320075653
Gland_fibroblast_glandfront_pP38,9.031503349221877e-05,0.00014391641516672604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_VEGF,0.0073679785165493995,0.006738693453202482,0.007548568216021032,0.006561316747028687,0.0061575476050336345,0.00480424117503133,0.004258170255269501,0.006472386049957777,0.006993748693599711,0.005976550182354781,0.00480424117503133,0.004258170255269501,0.006472386049957777,0.006993748693599711,0.005976550182354781
Gland_fibroblast_glandfront_GranzymeB,0.008893904316636872,0.010456768673545374,0.007503662693633292,0.010367695689386745,0.014103526165335176,0.007531564662062795,0.008448356828048738,0.009228428231777334,0.0076815005872548,0.011847969416012164,0.007531564662062795,0.008448356828048738,0.009228428231777334,0.0076815005872548,0.011847969416012164
Gland_fibroblast_glandfront_Ki67,0.005726793454168694,0.00471820193560325,0.0027014278122291908,0.00545279608991219,0.0058257101747170095,0.006178328905916804,0.005657424070206238,0.004307104664875411,0.005296137459145486,0.009016526349816862,0.006178328905916804,0.005657424070206238,0.004307104664875411,0.005296137459145486,0.009016526349816862
Gland_fibroblast_glandfront_HLA-DR,0.00024611575610397705,0.0005566990228264486,0.0020451041834975915,0.00022644353975263882,0.0007384991906003276,0.0004435770182996688,0.0007279051948909905,0.0007751017811420413,0.000727688836619889,0.0007384991906003276,0.0004435770182996688,0.0007279051948909905,0.0007751017811420413,0.000727688836619889,0.0007384991906003276
Gland_fibroblast_intragland_ERa,0.0006801185064496173,0.0030198108868979856,0.0028284702588620898,0.00369251945459546,0.0023924875141131383,0.0022244101165983755,0.0035409257505085528,0.002365410444361491,0.003209491763766157,0.0025165305641905514,0.0022244101165983755,0.0035409257505085528,0.002365410444361491,0.003209491763766157,0.0025165305641905514
Gland_fibroblast_intragland_PR,0.014592493985561535,0.017498911713536666,0.015140938894994734,0.02111715757463866,0.010970489315159601,0.014506595119983685,0.017274257929892005,0.016289593187179263,0.01885970525924313,0.009943090940853676,0.014506595119983685,0.017274257929892005,0.016289593187179263,0.01885970525924313,0.009943090940853676
Gland_fibroblast_intragland_pP38,0.02960083345010263,0.03132956840931804,0.0317639287050985,0.036420534130808514,0.028549212032596843,0.029161317129175655,0.028577098031900977,0.029176957090243535,0.028707347530965575,0.02525611334113112,0.029161317129175655,0.028577098031900977,0.029176957090243535,0.028707347530965575,0.02525611334113112
Gland_fibroblast_intragland_VEGF,0.0210313902052413,0.021174079188971375,0.01701063350005976,0.013706541072353582,0.006774707542609561,0.01677327444266782,0.021835285816086143,0.019112021080461342,0.013933638896676388,0.005977882187214636,0.01677327444266782,0.021835285816086143,0.019112021080461342,0.013933638896676388,0.005977882187214636
Gland_fibroblast_intragland_GranzymeB,0.0032521668838932792,0.003575250981286352,0.004162852580635208,0.002417642170201016,0.004321884501636069,0.0050981312410837585,0.003884019838623171,0.004890601177143048,0.004593099411651639,0.00282734905245125,0.0050981312410837585,0.003884019838623171,0.004890601177143048,0.004593099411651639,0.00282734905245125
Gland_fibroblast_intragland_Ki67,0.004176462489819267,0.004369351687315672,0.007534844598561583,0.00648519079695733,0.0032039208009589618,0.005573407787716661,0.006396114383794162,0.00788051736594048,0.007607656506247606,0.002490397929770685,0.005573407787716661,0.006396114383794162,0.00788051736594048,0.007607656506247606,0.002490397929770685
Gland_fibroblast_intragland_HLA-DR,0.022346298017010147,0.029746170705488763,0.026502133742295642,0.020161198187072193,0.0055471307477685874,0.020890794642998242,0.026761170326799123,0.023795514754515204,0.018722051172757093,0.007030473885003166,0.020890794642998242,0.026761170326799123,0.023795514754515204,0.018722051172757093,0.007030473885003166
Gland_fibroblast_stromal_ERa,0.009122592552957122,0.005160686779503688,0.008097068061366714,0.006498870830534462,0.0030084026967207925,0.007045576778499223,0.005804119598656835,0.008331258640908848,0.006246890163524722,0.0028052055185562377,0.007045576778499223,0.005804119598656835,0.008331258640908848,0.006246890163524722,0.0028052055185562377
Gland_fibroblast_stromal_PR,0.011219650693822822,0.013092786477111595,0.015397416413301642,0.015462852887988904,0.007553834770414217,0.012881377031404621,0.012821889180852405,0.01310851496315223,0.012209709734809029,0.005562487008530669,0.012881377031404621,0.012821889180852405,0.01310851496315223,0.012209709734809029,0.005562487008530669
Gland_fibroblast_stromal_pP38,0.0007495179570049208,0.0011589211526991485,0.0005576002822680429,0.0013590171973636776,0.00019399234472241623,0.00038241425937164106,0.00026574173029789746,0.0010775101763133884,0.00023985731382648046,0.00019399234472241623,0.00038241425937164106,0.00026574173029789746,0.0010775101763133884,0.00023985731382648046,0.00019399234472241623
Gland_fibroblast_stromal_VEGF,0.001798327327125025,0.0018878707901540596,0.00047916458096968915,0.00021959446509370778,0.00031847841428081714,0.0010518774507968626,0.0020272722278399298,0.0007357684363199925,0.00033252691734560376,0.00031847841428081714,0.0010518774507968626,0.0020272722278399298,0.0007357684363199925,0.00033252691734560376,0.00031847841428081714
Gland_fibroblast_stromal_GranzymeB,0.0796438112411151,0.07671769244199181,0.0756067207957241,0.07640401919486287,0.09257468119118986,0.07798019314945809,0.07977110928474243,0.08026145980564253,0.07791326509139458,0.09080748057075401,0.07798019314945809,0.07977110928474243,0.08026145980564253,0.07791326509139458,0.09080748057075401
Gland_fibroblast_stromal_Ki67,0.014236524645186693,0.018065529099664076,0.018470695544366925,0.021705110946048243,0.016982829392137296,0.01324973823056899,0.015853014722093023,0.018462757501243158,0.02068882363031857,0.014053741737988628,0.01324973823056899,0.015853014722093023,0.018462757501243158,0.02068882363031857,0.014053741737988628
Gland_fibroblast_stromal_HLA-DR,0.003966377698492817,0.005957400475404313,0.005050884323747552,0.0019205847634825894,0.0,0.0033447249699736616,0.005055027844613299,0.00479882584152812,0.001646581453702371,0.0,0.0033447249699736616,0.005055027844613299,0.00479882584152812,0.001646581453702371,0.0
Gland_vascular_endothelium_glandfront_ERa,0.0006918450005033868,0.0002280552561190487,0.0,0.0,0.00043297485622464016,0.0009782281428264404,0.00013565176532044762,0.0002741631403599828,0.0003601218367874035,0.0004316815933264278,0.0009782281428264404,0.00013565176532044762,0.0002741631403599828,0.0003601218367874035,0.0004316815933264278
Gland_vascular_endothelium_glandfront_PR,0.0022299656283432568,0.003664861324678735,0.002111061471261868,0.0022424511631715747,0.00038169438649702294,0.001978590918079605,0.00385558413047249,0.0030032187444673218,0.00188092172976591,0.00038169438649702294,0.001978590918079605,0.00385558413047249,0.0030032187444673218,0.00188092172976591,0.00038169438649702294
Gland_vascular_endothelium_glandfront_pP38,0.0007175164929218271,0.0011499662915293461,0.00019049241062761373,0.0015499231844424315,0.0,0.0004559362944249032,0.00044713509583270086,0.0006731488408184125,0.001602224843355579,0.0,0.0004559362944249032,0.00044713509583270086,0.0006731488408184125,0.001602224843355579,0.0
Gland_vascular_endothelium_glandfront_VEGF,0.004105697162307065,0.005050687531977565,0.004008588161140923,0.008984783662965352,0.0012141496285299766,0.0029718654767837654,0.004725942103248046,0.0037940602685554354,0.0037560438193673653,0.0012319265934591336,0.0029718654767837654,0.004725942103248046,0.0037940602685554354,0.0037560438193673653,0.0012319265934591336
Gland_vascular_endothelium_glandfront_GranzymeB,0.001035302398971179,0.0016222547287228243,0.0027969183855724384,0.002541551589723012,0.0015296693768471325,0.0012639815250152064,0.0014072780052634597,0.0020204023870264115,0.0017210902871353012,0.0012346034477302638,0.0012639815250152064,0.0014072780052634597,0.0020204023870264115,0.0017210902871353012,0.0012346034477302638
Gland_vascular_endothelium_glandfront_Ki67,0.001099240113095817,0.0008767637273790433,0.001401318995052248,0.0013002710807334143,0.0,0.0015911102306378287,0.0009962783047009862,0.0019610780304994903,0.0025347697466261286,0.00027664955278555216,0.0015911102306378287,0.0009962783047009862,0.0019610780304994903,0.0025347697466261286,0.00027664955278555216
Gland_vascular_endothelium_glandfront_HLA-DR,0.0014990101217152323,0.0014166825140867964,0.0007640845938827485,0.0011004596491606033,0.0008264285898664851,0.00035145322189787475,0.00041663880026212083,0.0011856470311713187,0.0006101539218294717,0.0008308854425376235,0.00035145322189787475,0.00041663880026212083,0.0011856470311713187,0.0006101539218294717,0.0008308854425376235
Gland_vascular_endothelium_stromal_ERa,0.001210788564948975,0.0007297292615605478,0.0013731539131263853,0.0012308745107278145,0.0017832865208908713,0.0009449319476760044,0.0008217278208477063,0.0013754724735914028,0.0010491110682157349,0.0018167193554710756,0.0009449319476760044,0.0008217278208477063,0.0013754724735914028,0.0010491110682157349,0.0018167193554710756
Gland_vascular_endothelium_stromal_PR,0.0012265658697588253,0.0009370779247182116,0.0008918006436303854,0.00048322263721069903,0.0,0.0004798175681701317,0.0007207793629367331,0.00047205558108302076,0.000462803423119052,0.0,0.0004798175681701317,0.0007207793629367331,0.00047205558108302076,0.000462803423119052,0.0
Gland_vascular_endothelium_stromal_pP38,0.002171555358403109,0.0018492162987266837,0.00392270695258951,0.003379101737818254,0.0007332928915490317,0.001434183991380894,0.0022879581003553617,0.0029667334355147085,0.0026965539908555165,0.0016436665553497965,0.001434183991380894,0.0022879581003553617,0.0029667334355147085,0.0026965539908555165,0.0016436665553497965
Gland_vascular_endothelium_stromal_VEGF,0.0124072877219695,0.011026461113468082,0.010035202777062395,0.012940868490266785,0.01662950064833825,0.015554923339795282,0.010824991437568267,0.011651702571388525,0.015126139496963087,0.015250944310452371,0.015554923339795282,0.010824991437568267,0.011651702571388525,0.015126139496963087,0.015250944310452371
Gland_vascular_endothelium_stromal_GranzymeB,0.00703924710937721,0.009052399736716926,0.008002992584583783,0.008477148184472249,0.006499818491849912,0.009135006633877465,0.006801926441525137,0.006241671891353398,0.003666038467722365,0.004602266949005466,0.009135006633877465,0.006801926441525137,0.006241671891353398,0.003666038467722365,0.004602266949005466
Gland_vascular_endothelium_stromal_Ki67,0.00044560726169967017,0.0007499806002869684,0.0010106433557587305,0.0,0.0,0.0001616658882857079,0.0001931357603669265,0.0012732987204451894,0.0006474147989733316,0.0,0.0001616658882857079,0.0001931357603669265,0.0012732987204451894,0.0006474147989733316,0.0
Gland_vascular_endothelium_stromal_HLA-DR,0.001955836912123524,0.0018465618681860164,0.0021557356033367644,0.00127924130986581,0.0007448908721293657,0.0030999442518454567,0.0016656333132979424,0.002164784749072131,0.0019485769555079885,0.0007500076317945976,0.0030999442518454567,0.0016656333132979424,0.002164784749072131,0.0019485769555079885,0.0007500076317945976
NA_glandfront_ERa,0.0018727704582435392,0.0006556605097984558,0.001964433191483197,0.001138351738495464,0.0006544997492212132,0.0014448950716234987,0.0010015127465521393,0.0010960207621231455,0.0008358686247959045,0.0006561072095803647,0.0014448950716234987,0.0010015127465521393,0.0010960207621231455,0.0008358686247959045,0.0006561072095803647
NA_glandfront_PR,0.002147634014766383,0.00505058121412635,0.003979582107255637,0.0034625193668994716,0.002378769209829177,0.002207218622939963,0.004288731115327358,0.003121764544978381,0.002465978617272551,0.0026674891232700278,0.002207218622939963,0.004288731115327358,0.003121764544978381,0.002465978617272551,0.0026674891232700278
NA_glandfront_pP38,0.0030166800607840886,0.0022443498618106195,0.002226949628831235,0.0021644110113114784,0.0017657654844050188,0.001952760186793848,0.0008223349677529785,0.0013166531351291738,0.0012095100534647927,0.0010384928384507754,0.001952760186793848,0.0008223349677529785,0.0013166531351291738,0.0012095100534647927,0.0010384928384507754
NA_glandfront_VEGF,0.0028480037359723247,0.004192956532714431,0.0044204648307140946,0.004064976574461836,0.002678088771996432,0.004139444502040205,0.0031726349974105545,0.0026154484814030787,0.0031781067099260056,0.0026742393512434646,0.004139444502040205,0.0031726349974105545,0.0026154484814030787,0.0031781067099260056,0.0026742393512434646
NA_glandfront_GranzymeB,0.0031349405244706684,0.0025776005567852557,0.002370219015779492,0.00213229419240601,0.0031079246420706455,0.0028061137846388507,0.0025880705130089457,0.0018685802726166744,0.001738600941261606,0.002953091531426584,0.0028061137846388507,0.0025880705130089457,0.0018685802726166744,0.001738600941261606,0.002953091531426584
NA_glandfront_Ki67,0.27056763691161534,0.22214788642825264,0.24597886708816127,0.24419839734104784,0.24932914849105936,0.28802392439696933,0.23958271522690572,0.2621757497030371,0.2538287802215007,0.2504671080060083,0.28802392439696933,0.23958271522690572,0.2621757497030371,0.2538287802215007,0.2504671080060083
NA_glandfront_TIM3,0.00852526511804352,0.00856447538848309,0.010512698750719819,0.012146998102137884,0.011112513814340664,0.009395937712615564,0.008490353885315804,0.008448428893735458,0.01130226832174959,0.009894462566977742,0.009395937712615564,0.008490353885315804,0.008448428893735458,0.01130226832174959,0.009894462566977742
NA_glandfront_HLA-DR,0.0030405870593735993,0.002332222636784918,0.002531695232823794,0.0022254003535862816,0.0011749358909491376,0.0029303387706798648,0.0027220295946505484,0.00253149089128533,0.002490848487142374,0.0011749358909491376,0.0029303387706798648,0.0027220295946505484,0.00253149089128533,0.002490848487142374,0.0011749358909491376
NA_stromal_ERa,0.0019578846956808745,0.0005455696068249266,0.0009571781392309181,0.0015043618843781053,0.000984468173018148,0.0008223901172486361,0.0006417655229794203,0.0013064447840650396,0.0019647922197941845,0.0,0.0008223901172486361,0.0006417655229794203,0.0013064447840650396,0.0019647922197941845,0.0
NA_stromal_PR,0.0006203904699126599,0.0009429924229568864,0.0002611436407075063,0.0013822332852314694,0.0005474766427536385,0.0006821136532585327,0.0010188864198763512,0.0005001806526733616,0.0009388165351078837,0.0005474766427536385,0.0006821136532585327,0.0010188864198763512,0.0005001806526733616,0.0009388165351078837,0.0005474766427536385
NA_stromal_pP38,0.002683452916142323,0.0023344421143473475,0.0031451913136266484,0.0019451351032785654,0.002353044155200225,0.0017343777182437198,0.0028553952680233185,0.0022141930755019365,0.00208687356735609,0.003687781903264785,0.0017343777182437198,0.0028553952680233185,0.0022141930755019365,0.00208687356735609,0.003687781903264785
NA_stromal_VEGF,0.0025679445787296384,0.0006596343711651556,0.001417903784899882,0.0016502603313826205,0.0012438144403439625,0.0019064244609945543,0.0011100203611248628,0.002232445576803424,0.0017942984199948839,0.0012518352068194613,0.0019064244609945543,0.0011100203611248628,0.002232445576803424,0.0017942984199948839,0.0012518352068194613
NA_stromal_GranzymeB,0.0007625223887947378,0.0006252303136096803,0.0007957034595481269,0.0002711511257947022,0.0,0.000392353531011598,0.0004273292120136879,0.0012101131323438937,0.0004752210441173959,0.0,0.000392353531011598,0.0004273292120136879,0.0012101131323438937,0.0004752210441173959,0.0
NA_stromal_Ki67,0.0010947554123633227,0.0005391908922547201,0.0014435806743465789,0.0009216493829172849,0.0,0.0007790384527745638,0.0005604434348096998,0.0010075648290331727,0.0015419957378951408,0.0,0.0007790384527745638,0.0005604434348096998,0.0010075648290331727,0.0015419957378951408,0.0
NA_stromal_TIM3,0.0002702417790954519,0.001404187119614008,0.000960954876146271,0.002447968965259463,0.0020693820332058567,0.00033445597538421236,0.0014249636509617771,0.0016111877451955253,0.0013684692318933168,0.001705848254065626,0.00033445597538421236,0.0014249636509617771,0.0016111877451955253,0.0013684692318933168,0.001705848254065626
