,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide6_P01endoIMC_mgd_UC726_3_3,,,0.46932801948622915,0.31702960388319,,,,0.4546652043158046,,,,,,,,,,,,0.5102322731354821,,,,0.48586559681791264,0.4634374047550686,,0.06087845738164044,,,,,,,,,,,0.39856316689281546,,,0.057854930837671154,,,0.016575252912759797,,,0.010270494886630165,,,,,0.3159726967731764,,,,,0.010803165359692996,,,,0.47430086050296927,,,0.06690945212268322,,,,,,,,,,,,,,,,,,,,,,,0.43325241378836993,,,,,,0.08201184354877505,,,0.3295822956529577,,,,0.023632147893171626,,0.5720946608932036,,,,,,,0.4301830943368455,,,,0.4726448488615095,,,0.3924631258427868,,0.0012945056869001494,,0.3498622093810502,0.18877193013134974,,,,,,,,,,,,,,0.13532629135227828,,,,,,,,,,0.4788646482961115,0.3444127147709134,,,,,,,,,,,,,,0.39608166446333676,0.22784916460540122,,,,,,,,,,,0.2916023522260423,,0.2413057751378301,,0.24705330137257936,,,,,,,0.4374856766013546,,,,,,,0.4375688123985573,,0.1062624794144544,,,0.3978489882625298,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,,,0.5355969012588871,,,,,,,,,,,,,0.8230709729403499,0.5182840245090475,,0.2215170005367686,,,,,,,0.49918841206819353,,,0.6352387976448719,,,0.4870648120374644,,0.7591826985746002,,,,,,,,,,,,,0.7584080847046053,0.5079411033674753,,,0.9999847730850512,0.00022505450705470183,,,,,0.026193406373599244,0.48137343338446076,,,,0.5972830172905655,,,,,,,0.7631976886604969,0.7647953417498432,,,0.9741380534412413,,,,0.5897948001695756,0.5731941071277178,0.8654269595785935,,,,0.840425460526825,0.42083071926729826,,,,,,,,0.7799306762843367,,,,0.9999128972539846,,,0.9999551201396366,,0.4314474277552911,,,,,,,,,,,,,,,,0.569154995067244,,,,,,,,,0.6117712092688782,,,,,,,0.6558222625804043,,,,0.8780246898092842,0.8691129227937431,,,,0.777084535348876,,,,,0.7652730116979866,,,,,0.03405380889375653,,0.7410002618496315,,,0.8250057657456094,,,,,,0.4228701753965803,,,,,0.8282573502490364,,0.6760781646337441,,,0.4794776522645367,,,,,0.7566432594248089,,,,,,,,0.5979337198098428,,0.441189197207538,,0.5129447869865671,,,,,,,0.3982664872759116
slide12_P01endoIMC_mgd_UC155_1_1,,0.06561375293386325,,,0.6824435117893485,,,,,,,,,0.2812117025329362,,,,,,,,0.5967377067427109,0.995151226743428,0.5477345701954071,,,,,0.3597469325444343,,,0.6965340472839827,,,,,,,,,,,,,2.3950132524495212e-05,,,,,0.9699267548254463,,0.6686506179859055,,0.9087880336834435,,,,,,,,,,,,,0.6094069580127826,,,,,,,,,0.1762988893527923,,0.07837902828086411,,,0.28594985624134095,,,,,,,,,0.48847580561612497,,,,,,,0.43077767968425534,,,,0.783177545722692,,,,,0.7894734296664462,,,0.3482448923735236,0.3855058795465664,,0.23294618165386885,,,,,,,,,,,,0.4331965494930934,0.4209658032623949,,,,,,,0.7012741137702901,,0.9724111956494592,,,,,0.4197048334061782,,,,,,0.6123021982906153,0.4966960889036181,,0.5442583416983394,,,,0.682863058082569,,0.3413136339994302,,0.4041146410480789,,,,,,,,,0.4772183754040057,,,,0.9062814627131297,,,0.8428934412587091,,,,,,,,,,,,,,,,,0.8981614550228445,,,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,,,0.38580468796473655,,,,0.53696915806781,,,,0.34047760168764507,0.011402773242475428,0.019073453866289423,,,,,,,,,0.005971281328588706,0.417421367555097,,0.3623683691316188,,0.3000492422402488,,,,,,0.3887893119092081,,,,,,,,,,,,,,,,,,,,,,,,,0.24960590027214427,0.27708082745428936,0.14081755174790017,,,,0.44713241242258295,,,,0.3044008854445187,,,,,,0.5798009993290124,0.1325832413477363,,,,,,0.3089257542642609,0.02086301027908774,,,0.2760336041735269,,,,,,0.4031357292890241,,,,,,,,,,,,0.4564720022131315,,,,,,,,0.00041786358953321416,,0.3540086339489074,,,0.26154204827068805,,0.43182015127274515,,0.8154533327722399,,,,,,0.008027753499111464,,,,,,,,,0.3824921056590715,,0.6340667252129583,,,,,,,,,,0.6120089601869448,,,,,,0.4603346945546369,,,,,,,0.1631491225409274,,,0.11329635970424243,,,0.17867031222111449,,,,,0.7942728801401491,0.3183229944109118,,,,,0.44038051720148014,,,,0.42751720765165335,,,,,,,,,,,,,0.418265737387364,0.3834829233368429,,0.45964178182716475,,
slide2_P01endoIMC_mgd_CN060_3_3,,0.006326489294150244,,,,,,,,0.4045063254981354,,,,,0.43927367981961646,0.5100180740207089,,,,,,,,,,,,,,,,,0.3486899371711715,,0.371715877444483,,,,,,,,,0.9999965247255423,,0.9999725965858766,,,,0.8140490449524092,,,,,,,0.4953806445078047,,,,,,,0.9981094661677852,,5.484163317739154e-05,,,,0.12834264686932062,,,,,0.80349244408911,,,,,,,,0.9922033760831629,,,,0.45999780018064956,0.3975080830769409,,,,,0.9958220574199876,,0.8461854050851563,,,0.9966200088724616,,,,,,0.4657822975202541,,,,,,0.46974450670544937,,,,,,,,0.9967669673464428,,0.3343284453074284,0.6949361188580022,,,,,,,,,,,0.3973857243969871,,,,,,,,,,,,0.46921179841052335,,,,,,,,0.17105434418591003,,,0.9937843258423009,,0.26196042031730604,0.9997601792154743,,,,,,,,,,,,0.41993216898627417,,0.12760282274286652,,0.4002011678386735,0.3838879413467359,,,,,0.5863615064139996,,0.039059592501166515,,,,,,,,,,,,,,0.4045890691227093,0.6565338414664743,,0.4321204969724376,
slide20_P01endoIMC_mgd_CN104_4_7,,5.239135830674003e-06,,,,0.3938351647590041,,,,,,,,,,,,,,,,,0.003468448212203269,,0.3508281478595535,,,0.23601419791020395,,,,,,,,,,,,,,,,2.3329254867683364e-05,,,0.06199375277188323,,,,,,,1.4053258695954662e-05,,,,,,,0.1467412175367063,,,,,,,,0.32253752843121947,,0.38025070583311577,,0.1495593365379725,,,,0.2530101594721673,0.09040512037893488,,,,0.1568255280464143,0.002603643126260613,,,,,,,,,0.17608706341252048,,0.13477705538161575,,0.3460715189043999,,,,,0.03772401979094679,,,,0.3182778847175376,,,0.336686103480947,,0.38095137413423175,0.07251063861856692,0.0002982815351890012,,0.43701474061612994,,,0.11108269984093595,,,,,,,,,,,,,,0.00855139147967627,,,0.04823844456085597,,0.17233074228099696,,0.275508191117027,,0.3470676413774432,,0.1806591501030234,,,0.2610710295236346,,0.3497470386925523,,0.37847177907381807,,,,,,,,,,,,,0.002880841988882018,,,0.3843111251363499,,,,,,0.0003402015667891477,,0.30459938439038914,,,,0.00020663150037842558,,0.4091944245233027,,,0.05525632206446866,,,0.018161626368347263,0.05411061116417863,,,,0.4071247835103281,,,,,,0.17847499003668765,,0.4325775721783268,0.3611284426435714,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,0.6248866343708447,,,,,,,,,,,,,,,,,,0.5823995133250828,,,0.9982722254952177,,,,,0.4955234896909368,,,,,,,,,,0.6814996915538334,,,0.0009396380199847803,,,0.9999960666000479,0.5128819555869712,,,,0.5669654271604092,,,,,0.5683163397700476,,,0.6610174573900736,,,,,,0.610749417688788,0.5902233673641326,,,,,,,,0.46284539587623724,0.6459261011220837,,0.7832923596666211,0.6729824598093015,,,,,,,,0.5954498436261774,0.5702685753183585,0.5964135950691767,,,,,,,,,,0.9978070034369573,,,0.5226826729634799,0.6444215620039397,0.4488469829388833,,,0.4776718111789982,,,,,,,,0.6868370180273089,,0.6252274455436461,,,,,0.5085614440201935,0.6601029424949274,,0.9990527562548013,,,,,,,0.6756025306072061,,,,,0.6127221477083516,,,,,,,,0.6017990523185879,0.6132171243155872,0.6711591259547862,,,0.6093992975033067,,,,,,,,,,,,0.5658221329655997,,0.5935125559502509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7988866045260947
slide33_P01endoIMC_mgd_UC566_1_4,0.6541620455277183,,,,,,,,,,,,,,,,,,,,0.9853953630643414,,,0.8016749941669807,,,,0.9353685171863464,,,,,0.5158448414577508,,,,,0.5672482062872042,,,,,,,,,0.997660058000117,,,,,,,0.9999836573904011,,0.8994985731331189,,,,,,,,,,,,0.9195809598072967,,,,0.9659919965343454,0.9066525607444202,,0.9972188831314738,0.993280254721145,0.9599659268440187,0.9942269978439179,0.9258109521717005,,,,0.9999985476326971,0.9744892377798264,,,,0.9761599528112246,,,,,0.9978735328078113,0.6486713364423367,,,0.5006535059649935,,0.9999998349610194,,0.9327280588667644,0.9999999999999898,0.7398001698384284,,,0.999870153448531,,,,,,0.9997489700061232,,0.8041431613706405,,,0.946643814750615,,,,,,,,,,,,,,,,,,,,,,,,,0.9480257503240389,,,,,,,,0.9652547596020625,,,,0.8065850443959319,,,,,,0.9930668863912171,,,0.9186169377163608,,,,,0.7026223692912495,,,,,,,,,0.9998669856614069,,,,0.8673321784643685,,,,,,,,,,,0.9999486732259586,,0.9847941198612133,,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,,,0.3262209019250132,,,,,,,,,,6.045653735056028e-08,0.590408698124757,,,,0.23661363425920232,0.6298663793826911,0.3853658755954461,,,,0.49496175254537716,,0.9916959036799722,,,,,0.9738533788705289,,,,,0.9869450265581018,,,,,,,,,,,,,,,,,,,2.80482825620429e-07,,,,,,,0.2082806622064127,,0.9744238976657468,,,,,,,,0.08446110134627105,,,0.7099511648799867,,,,0.5441420894200976,,,0.6966707142545535,,,0.9528167916122181,,,,,,0.47138603913255966,,,,,0.5827338174301794,,,,,,0.9980862583480344,,0.4995470732882595,,,,,,0.3787648397445581,,,,,,,,,,,0.5806394849779006,,,,,,0.9413185561713281,0.11704753042288128,0.39483852495807087,0.960122861618547,,,0.4534424430633631,,,0.08599707490569809,0.5917182058135186,,,,,,,,,,,0.4915778273428994,,,,,,,,,,,,,,,0.6181971682862272,,,,,,,,,,,,,,,0.43035246480893985,0.39494358349648917,0.7269777808656076,,,,0.65835821185575,0.9247976399789385,,,,,,,,,,,0.2604255539491952,,0.40351567783969666,0.3611284426435714,0.9908423017882596
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,0.2828955051582962,0.426479835803384,,,,,,,,,,,,,,,,,,,,,0.36324781255331623,0.38785372028023096,,,0.007284038675111585,,,,,,,,,,0.0017137102478063583,,,0.3520597719951512,,,0.46424725465575073,0.024333745956434977,,,,,0.2989378181238575,,,,,,,,0.01323488947121591,,,,0.4079383603005583,,,,,,,,,0.3208053692306058,,,,,,,,,,,,,,0.0008988035850998416,,,,,0.6494040420031975,0.023259308387444895,,,,,,,,0.44433467691775613,,0.2977340224795732,,,,,0.45811822749208453,0.002092691000130541,,,,,0.3845394970487479,,,,0.3561226330729505,,,,,,,,0.5534991527939792,,,0.46740201782887525,0.22835304259393177,,,,,,,0.40054733902241885,,,,0.339417568413172,,0.4915007574214055,,,0.004058572155372518,,,,,,,,,0.28482465844900356,,,,,0.4782713081085374,0.6748170391714207,,,,0.05566290486099695,,0.40736052538736767,0.3995278690840834,,,,,,,,,,,0.16860624933530433,0.07438372112503913,,0.2253105109124788,,,,0.3892915557982838,,,,0.333790672061504,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,,0.9999939715661665,,,,0.5796882541485243,0.8090302847396467,0.9996308623244633,0.9999595805550101,,,,,0.9737303394102789,,0.6409034524113334,,,,,,0.9999961014950348,0.873933234893905,,,,,0.7972054423113556,,,,,,,,,0.6742563967334821,,,,,0.9983243750744565,,,,,,0.9976847354045065,,,,0.9998954533286726,,,,,,0.6969736994108563,,0.7069260250066142,0.9999867490124846,,,0.9017969748969086,,,,0.8789335244713281,,,,0.4271328637556823,,0.8028147737512602,,0.7333233717488974,,,,,,,,,,0.7334558242220598,,,,,,,,,,,,0.8465815532328753,,,,,,,,,,,,,,,,,,,,,,,,,0.9594421748461935,,0.9999964318998986,,,,,,,,,,,0.9794613908888486,0.8613451661549562,,0.5349252193353086,,,,,,0.8422357185925782,,,0.9999821172571544,,0.9999909302137389,,,,,,,,,,,,,0.8168510369930436,,,0.9999851497881551,,,0.9880540298766448,,,0.9999554818091293,,,0.8386216585433813,,,,,,,,,0.9634025270232217,,,,0.9999871349470469,,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,0.9958074797848631,,,,,,,,0.4195884422555017,,,,,0.5278947413105708,0.42409010238141465,,,,,,,,,,,,,,,,,0.44015918255390957,,0.4895860243125206,,,,,,,,,0.988120142611645,,0.9999990114302664,,,,0.8535729963592313,,,,,,,0.5528410205412405,,,,,,,0.9950464631793712,,0.4462667946343894,,,,0.5466251615726945,,,,,0.3815074332461724,,,,,,,,0.9993530645761678,,,,0.4490406755850056,0.49877139802062576,,,,,0.10407735680790914,,0.6941397696405874,,,0.12817631052215595,,,,,,0.46824192036932066,,,,,,0.4241395146321091,,,,,,,,0.999995505423383,,0.5931913516916927,0.7727727428401131,,,,,,,,,,,0.5250751962142493,,,,,,,,,,,,0.4640656311787146,,,,,,,,0.09891233888936204,,,0.7117596286104941,,0.5531719237464208,0.9994786976520847,,,,,,,,,,,,0.5415533269862696,,0.44205630212645614,,0.38141076983058847,0.588590319766415,,,,,0.40752843269525324,,0.5787579102860357,,,,,,,,,,,,,,0.6946257250323008,0.47513577876552066,,0.39853890147441645,
slide15_P01endoIMC_mgd_UC788_2_2,0.49339234108088836,,,0.12648677002575254,,,,0.34786861208700415,0.5034860980445612,,,0.47339915101536534,,2.0862030479290544e-05,,,0.4568822406638675,,,0.3117531395355,,,,0.3325838311626026,0.5992639583866304,,,0.09821560882354824,,,0.017808320370441798,,,0.5078522967171352,0.4264201549762104,,0.003938640173162241,,,2.5271117069407904e-08,,,,,,,,0.04574413648728716,0.4309490847811842,,,,,,,,,,,0.0005084300040448462,,,,,0.25502465728487234,,,,,,,,,9.636060835929463e-06,,,,,,,,,,,,,,,,,0.38415161626083194,,,,,,,,,,,1.2668204125834123e-05,,0.5018756592963685,0.4210371484253809,,0.502331902771824,,0.5652740539273695,0.5302131948056804,,,0.5588373380948108,,,,,,0.49289565508958855,,,,,0.49491199827428545,,,,,0.5331979588361273,,2.6712257371393225e-06,,,,,,0.3669425266491489,,,,,,,,0.36127584591913303,0.44465831531101313,,0.24045175192306606,,0.16543110860205887,,,,0.5804927012374893,,0.43725248401414046,0.2175417209724536,,,,,,,,0.5886616727574175,,,,,0.4360702193091605,,,,0.32344027347971543,,0.09213332469932292,,,0.5197509474893397,0.11205434351035748,,,,,,,,0.10754365893903771,,0.5262878858910861,0.537925902793368,,,0.10949939861130338,,,0.3696364700275057,0.5093021983010554,,
slide14_P01endoIMC_mgd_UC418_4_8,0.3925488424962954,,,0.24076722905751946,,0.43742268242287974,,,,,0.46886964667415737,,,,0.4212364323572581,,,,,,,,,,,0.0004945033440234965,,0.6967379687607576,,0.0006134072111703468,,,,,,0.5497575901759183,,0.425783731870741,,,,,,,,,,,,,,0.45272553247473973,,,,,,,,0.008197797062199606,,,0.26989472486803395,0.1684718421078288,,,,0.1669557279250592,,,,,,,0.07959345512966819,,,,,,,,,,,0.3325043217796939,0.4685925556036717,,,,,,,,,,,,,,,0.049185307843086536,,,,,,,,,,,,0.384132688061175,,0.3563491968065253,,,,,,,0.4594219370072945,,0.4733758526662678,,9.615148786187714e-05,,0.5461343367116557,,,,,0.20675767173597095,0.9999992473052844,,,,0.32792098575367423,,,0.4214305606503731,,,,,,0.47198995600336857,0.4669355303363147,0.45863325948291644,0.14640224266244803,,0.001903074788943522,,,,,,,,,,0.11636124055968655,,,0.44171294368965214,,,,,,,,,,,,,,,0.672340232954189,,,,0.852297608624809,,,,,,,0.9770758242682103,0.001009038843569286,,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,0.47192033174212134,,0.11804063196232009,0.4918549947992355,,,,,0.49638693965480124,,,,,0.46676299333141935,,0.001153555902363649,0.18183327184862413,,,,,,,,0.00016854729030904737,,,,,,,,,,,,,,,,,0.8433639709571038,,,,,0.432954873927323,0.8451119718910127,,,,0.00020652161590646546,,,,0.40037449739482966,,,,0.15091542416972867,,,,,,,,,,,,,,,,,,,,,,,0.008166539223625322,,,,0.43299943751092856,,,0.4724175918728882,0.017870504219990615,0.3942162925163441,,,,,1.967521579042217e-05,,,,,,,,,,0.4290372328574459,,,,0.5349806378205965,,,,,,0.4417033416900333,,0.33248422607460093,0.4630564386283447,,,,,,,,,,,,,0.2626331697126258,,,,0.2885883544152388,,,0.3153850182486165,0.4205728794792336,,,,,,,0.28215957342271636,0.12739065039056183,,0.004929413922336442,,,,,,0.44879628933236326,,,,,0.623286786290956,,,0.16297235913426505,0.41808270357133637,,0.23349751425286666,,,0.2016548333422726,,,,,,,,,,,,,,,,,,,,,0.3537219481403478,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,2.5582962347533615e-06,,,,0.4124974952499844,,,,,,,,,,,,,,,,,0.08858132880341486,,0.40798220986294415,,,0.09869982038017958,,,,,,,,,,,,,,,,5.073842450973016e-08,,,0.019824179328112777,,,,,,,0.0011356865939105981,,,,,,,0.07110818881778487,,,,,,,,0.27963244525583086,,0.38387145308530324,,0.1704261501517719,,,,0.17917030799654432,0.1082339130508419,,,,0.13616338214524326,1.1245735075333905e-05,,,,,,,,,0.10689682212153523,,0.06893497860585089,,0.09636475329470134,,,,,0.059183996563891214,,,,0.2938405623045042,,,0.35690520657283265,,0.38306399457750295,0.13266867350185535,0.00013111623352103093,,0.5087295944740731,,,0.075373705236138,,,,,,,,,,,,,,0.000911351989708183,,,0.07781519577195989,,0.26607584486218844,,0.3292179408941713,,0.2776606830723353,,0.09423913630363374,,,0.2351569114601465,,0.4420893848500527,,0.323228378851774,,,,,,,,,,,,,1.9680224301171687e-06,,,0.40912209504145425,,,,,,0.002744801348577104,,0.21298545217920956,,,,0.05354318048645606,,0.39494358349648917,,,0.002194653259760989,,,0.0029662920661340944,0.000817129882054959,,,,0.3932471421153053,,,,,,0.18789633604687642,,0.4451057452671694,0.2461360251392959,
slide33_P01endoIMC_mgd_UC566_2_5,0.7340362237874272,,,,,,,,,,,,,,,,,,,,0.997122859857904,,,0.940950560003924,,,,0.9037173222618117,,,,,0.5305492105416126,,,,,0.7682398621292137,,,,,,,,,0.9986996418227359,,,,,,,0.9999930742877732,,0.992849343448055,,,,,,,,,,,,0.9874444434075992,,,,0.9975996916853599,0.9196636169823434,,0.9926531060098509,0.9887756514408391,0.977044615682279,0.9863338891370043,0.937662986109931,,,,0.9923271272452667,0.9940613973880739,,,,0.9824498914289014,,,,,0.9999999475523621,0.9940483828123834,,,0.5910101240609702,,0.9999728330373524,,0.9401587937508193,0.999999999951227,0.9593127570264542,,,0.9999666344424188,,,,,,0.9999984983121795,,0.8578352073102491,,,0.9909540712604885,,,,,,,,,,,,,,,,,,,,,,,,,0.9572999401534321,,,,,,,,0.9357209376836408,,,,0.9406705174800185,,,,,,0.9680650669067998,,,0.9884181517764139,,,,,0.9974789776762036,,,,,,,,,0.9999646186480917,,,,0.9906280705488878,,,,,,,,,,,0.999999999487517,,0.9717115628113472,,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,0.4727983076133229,,,,,,,0.7013862280561901,,,,,0.455875750564042,,,,0.28380829586285766,,,,,,,,,,,,0.6246426270448793,,,,,,,,0.46767405409529,,,,0.5465797053968965,,,,,,,0.7337704142584951,,,,0.9952802813066136,,,,,0.5006034048825599,,,,,0.850910280967045,,,0.49324231897826315,,,,,0.5848878872889888,,,,,,,,0.42632242778091367,,,,0.672755087058859,,,,,,,,,,,,,,,,0.8769410071518864,,,,,0.5076663384855787,,,,,,,,,,,,0.2702651868087119,,,,,,,,,0.03837505749441294,,0.8093045964072917,,,,0.5154431349666618,,,,,,0.7220916796692641,,,,,,0.5120913840296052,0.6521432053180225,,0.5141594697618465,,,,,,0.9861056034717544,,0.37050871920571726,,,,,,,,,0.8016370638214212,,,,,,,,0.7326185884016042,,,,,,,,0.3885451383775512,,0.557662936882569,,0.45731535337153884,,,,0.36263423201161016,0.56139301424043,,,,,,,0.5535328885735487,0.7107006764666299,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,,,0.596340632136086,,,,,,,,,,,,,,,,0.9052052085295774,,0.49517833184694743,0.5747978237089321,,,,,,,,,,,,,,0.4143959907083245,,0.7230692112036478,,,,0.5518032644217817,,,,0.9990037988017162,,,0.4990717945877062,,,,,,,,,,,0.4679338595210876,,,,,,,,,,0.31327676526921616,,,0.6077343220807293,,,,,,,,0.5023830028093623,,,0.4065210139045016,0.5799622851213674,,,,,0.4576224487250756,,,,,,,,,0.9876483081274104,0.4422263202985246,0.4485818545480345,,,,0.9988187454757345,,,,,,,,,,,0.45253353906040183,,,,,0.47750070930582544,,0.5183764247192434,0.5429121920238345,,0.5146121520136365,,0.5594792958666914,,,,,,,0.5426023943331381,,0.47554446244326815,,0.4270608801228594,,0.5063138882189494,0.5117893134451464,,,0.9761129829984551,,,,0.6670777017000546,,,0.5624566189420759,,,0.003528509134260582,,,0.42238846398375335,,,,,,,,,,0.4356823347816639,,,,,,,,,,0.9141904116421489,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,0.02250816817445584,,,0.6990165981910799,,,,,0.49075248916590836,,,,,0.5348772510750232,,,0.9837165159146494,,,,0.09942853051628169,0.9741591308079044,0.37633150974521473,0.3270664405260738,0.9999705917949813,,,0.44770204445383616,,0.6309316606226631,,,0.37851516329462775,0.33160399515215855,,,,,0.8677865842190772,,,0.401212541795883,,0.003132878916818696,,,,0.45654900820375394,0.32040803821417113,,,,,,0.4365671330526525,,,,,0.3603805821664249,,,,,,,,,,,,,,,,0.36372650010082896,,,0.3078703581304827,,,,,0.8376042754177633,,,,0.4558525463608775,,,,,0.3045006525215348,,,,,,,0.6339019246404606,,0.3125037878408926,0.26534457876084855,0.4081432221300098,,,,,,,,,0.28922663266205123,,,0.4479959678895056,,,,,,,,,,,,,,,0.23957962476699482,,0.6460949747979133,,,0.5474880623426537,,,0.49272420746061385,,,0.4039331796983706,,,,,,,,,,,,0.0006605490274232263,0.5052279152171922,0.39360875325466244,,,,0.22628973113118755,,,,,0.4528790465864333,,,,0.5249231900085671,,,,,,,,,,,,,0.4057041733779626,,,,,,,,,,,,,,0.3944285996530505,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,0.5072646492532412,,,,,,,0.5831838232220455,,,,,0.4250669982943093,,,,0.6710545688190186,,,,,,,,,,,,0.6564950411583166,,,,,,,,0.09155247902256199,,,,0.5004068512975699,,,,,,,0.6708690841177317,,,,0.9854331287674226,,,,,0.5143655275124099,,,,,0.9702887342160398,,,0.4695690544010115,,,,,0.5365182371936906,,,,,,,,0.7219320519635316,,,,0.6050427203405755,,,,,,,,,,,,,,,,0.0369819011756968,,,,,0.3888292499396873,,,,,,,,,,,,0.581781339159909,,,,,,,,,0.22440494624251,,0.7559069630565608,,,,0.5747259521423965,,,,,,0.5024177720399601,,,,,,0.46691563833901356,0.7900713813130318,,0.5254107126566675,,,,,,0.024361543627091822,,0.8959431049098058,,,,,,,,,0.6537905804359366,,,,,,,,0.7288868179860478,,,,,,,,0.6503696361683641,,0.4536916555394166,,0.4872936923847683,,,,0.7570317649058411,0.5843928314343884,,,,,,,0.41185433918038405,0.6961517424500887,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,,,,,,0.9996859242735987,,,,0.6192662286086154,,,,0.6587778660744231,0.04246306817066166,,,0.500762669496949,,,,,0.9955343490510103,,,,,,,,,,,,,,,,,,,,,0.6346717694556051,,,,,,,0.8192523839329856,0.36800825955055066,,,,,,,,,,,,,,,0.3505971482593273,,,,,,,,,,,,0.7668026223028915,,,0.7527827084769081,0.2832674808074791,,,,0.8509717978168753,0.772518169379124,0.6907976471977706,,,,,0.9556949558375745,,,0.6171892536023965,0.6635065770703585,,,0.47244307629330407,0.5738597669968524,,0.05617478180608199,,0.68259284646067,,0.999999954527521,,0.8722344003727325,,,0.7298381472109335,,,,0.5353244758343179,,0.9949362558840764,,,0.7280297447662092,,,,,0.3897234506898467,,,,,,,,,,,,0.3018758479506749,,,,,,,,0.5997962577152152,,,,,,,,0.9984134692354594,,0.9666696489560301,,0.356069255375911,0.5225754765573197,,,,,,,0.4778426980578856,,,,,,,,,0.5466936242103553,,0.8870348535912935,,,,0.6399246736822479,,,0.07715446823240622,,0.5706377425343937,,,,,0.7897588098452546,
slide30_P01endoIMC_mgd_UC202_3_6,,0.04434339251894049,,,0.06554633666592055,,,,0.4419300553392015,,,,,,,,,0.001425420242562693,,,0.21529186717269605,0.046757305057091914,,,,,,,,,,,0.39878768323255875,0.20951610282177674,,,0.09340287797119914,0.41408814302839503,,,,,,,,,,,,,,,,,,,,,0.28761294068325943,,,,0.43667787583516376,0.03356403461451582,,3.682208617973249e-05,,,,,,,,,,,,,,,,,0.0016683435188621345,,,,,,,,,0.40718900586704837,,,,0.10967947295392637,,,,,,,0.23886526303401143,,,,,,,,,,,0.320933725309064,,,,,,,,,,0.3635764976048229,,0.00035509903405335627,,,,,,,,,,,,,,,0.13200123876631326,,,0.46830678947461385,,,,0.40172670128868654,,,,,3.209896112924297e-05,,,,,7.684597228635238e-07,,0.14440434992440274,,,,0.059142210523350607,,,,,,,,0.09055351749813333,,0.01268005117439047,,0.23199226502078873,,,,,,,,,0.12338230103461152,,,0.1250647760692175,,0.45679285840398864,,3.691102598177921e-05,,,0.43133643228699936,0.47108961322333487,,,,
