,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Gland_mesenchymal_stromal_ERa,0.0011069505708292127,0.0006380446720868349,0.0004571149474941194,0.00034536479506641626,0.0011898953234776855,0.0012956674909219146,0.00029211799846962094,0.0007472013821825385,0.0011898953234776855,0.0012956674909219146,0.00029211799846962094,0.0007472013821825385
Gland_mesenchymal_stromal_PR,0.00015195837477222085,0.00014348422701004893,0.0,6.301281973719597e-05,0.0,0.0001463462831452489,0.0,0.0003622461808845401,0.0,0.0001463462831452489,0.0,0.0003622461808845401
Gland_mesenchymal_stromal_pP38,0.0010218261741101742,0.002815876854583621,0.0018175700679421425,0.0013936975738033652,0.0012937226565554738,0.0012640377972275019,0.001719271531328559,0.0002662960614543408,0.0012937226565554738,0.0012640377972275019,0.001719271531328559,0.0002662960614543408
Gland_mesenchymal_stromal_VEGF,0.0019528750563040376,0.000805744668468833,0.0005921125411987305,0.0006504253833554685,0.0019488416146486998,0.0020077060908079147,0.0008426098502241075,0.00019868863455485553,0.0019488416146486998,0.0020077060908079147,0.0008426098502241075,0.00019868863455485553
Gland_mesenchymal_stromal_GranzymeB,0.04801946133375168,0.05055703595280647,0.04901010915637016,0.045200757682323456,0.04823358356952667,0.05210019275546074,0.04928120598196983,0.047166552394628525,0.04823358356952667,0.05210019275546074,0.04928120598196983,0.047166552394628525
Gland_mesenchymal_stromal_Ki67,0.0001863039069576189,0.0,0.0,0.0004625023284461349,0.0006807917379774153,0.0007735381950624287,0.000652914575766772,0.00012700892693828791,0.0006807917379774153,0.0007735381950624287,0.000652914575766772,0.00012700892693828791
Gland_mesenchymal_stromal_HLA-DR,0.0009170779376290739,0.0008988664485514164,0.0007205709116533399,0.0002499657275620848,0.000815863604657352,0.0010678599355742335,0.0004326459893491119,0.0006524907075800002,0.000815863604657352,0.0010678599355742335,0.0004326459893491119,0.0006524907075800002
Gland_fibroblast_glandfront_ERa,0.0016636272193863988,0.0008696280419826508,0.0012288340367376804,6.748717714799568e-05,0.0007937835762277246,0.0012242227094247937,0.0006827658507972956,0.0,0.0007937835762277246,0.0012242227094247937,0.0006827658507972956,0.0
Gland_fibroblast_glandfront_PR,0.0021541558671742678,0.0021011356730014086,0.0011203489266335964,0.00014571213978342712,0.00193787959869951,0.0017867609858512878,0.0010662853019312024,0.0021462533622980118,0.00193787959869951,0.0017867609858512878,0.0010662853019312024,0.0021462533622980118
Gland_fibroblast_glandfront_pP38,0.00018569763051345944,0.0003306560101918876,0.00023022003006190062,0.0,0.00036047270987182856,0.00018180327606387436,0.0006771858315914869,6.646914698649198e-05,0.00036047270987182856,0.00018180327606387436,0.0006771858315914869,6.646914698649198e-05
Gland_fibroblast_glandfront_VEGF,0.001963295042514801,0.003898917231708765,0.0020755925215780735,0.0009434919338673353,0.000984609010629356,0.0012299965601414442,0.0014761509373784065,0.0011477896478027105,0.000984609010629356,0.0012299965601414442,0.0014761509373784065,0.0011477896478027105
Gland_fibroblast_glandfront_GranzymeB,0.02993396483361721,0.031127404421567917,0.030575845390558243,0.028485171496868134,0.02833256870508194,0.028317539021372795,0.03563962131738663,0.032827749848365784,0.02833256870508194,0.028317539021372795,0.03563962131738663,0.032827749848365784
Gland_fibroblast_glandfront_Ki67,0.03791990503668785,0.03750254958868027,0.03810451924800873,0.03624526411294937,0.04126870259642601,0.04339950904250145,0.03520292043685913,0.03297261893749237,0.04126870259642601,0.04339950904250145,0.03520292043685913,0.03297261893749237
Gland_fibroblast_glandfront_HLA-DR,0.0036097129341214895,0.004490846302360296,0.00587813276797533,0.004192472435534,0.0038860782515257597,0.005286776926368475,0.004265990573912859,0.005678827874362469,0.0038860782515257597,0.005286776926368475,0.004265990573912859,0.005678827874362469
Gland_fibroblast_intragland_ERa,0.002219362650066614,0.0015196511521935463,0.0005835554911755025,0.000994222704321146,0.0012636992614716291,0.0010444291401654482,0.001995393540710211,0.0009206330869346857,0.0012636992614716291,0.0010444291401654482,0.001995393540710211,0.0009206330869346857
Gland_fibroblast_intragland_PR,0.013001744635403156,0.011329270899295807,0.014703534543514252,0.012837027199566364,0.015628458932042122,0.014899936504662037,0.015416717156767845,0.012074191123247147,0.015628458932042122,0.014899936504662037,0.015416717156767845,0.012074191123247147
Gland_fibroblast_intragland_pP38,0.005103453528136015,0.002991967834532261,0.004187767393887043,0.0017820842331275344,0.00672321580350399,0.005093399900943041,0.0035964513663202524,0.002598800929263234,0.00672321580350399,0.005093399900943041,0.0035964513663202524,0.002598800929263234
Gland_fibroblast_intragland_VEGF,0.01478656567633152,0.017201371490955353,0.016595564782619476,0.01630641147494316,0.013703089207410812,0.016631508246064186,0.014963367022573948,0.011897172778844833,0.013703089207410812,0.016631508246064186,0.014963367022573948,0.011897172778844833
Gland_fibroblast_intragland_GranzymeB,0.004635647404938936,0.005548481363803148,0.005728861317038536,0.006285212002694607,0.005297856871038675,0.0061690546572208405,0.0066866325214505196,0.007082897238433361,0.005297856871038675,0.0061690546572208405,0.0066866325214505196,0.007082897238433361
Gland_fibroblast_intragland_Ki67,0.0031638292130082846,0.002722953213378787,0.001757495803758502,0.0028992327861487865,0.0035384297370910645,0.003960221074521542,0.002274548402056098,0.00356672378256917,0.0035384297370910645,0.003960221074521542,0.002274548402056098,0.00356672378256917
Gland_fibroblast_intragland_HLA-DR,0.0804363265633583,0.08034844696521759,0.05554448068141937,0.04709058254957199,0.07560078799724579,0.07303503155708313,0.05174744129180908,0.040724411606788635,0.07560078799724579,0.07303503155708313,0.05174744129180908,0.040724411606788635
Gland_fibroblast_stromal_ERa,0.001074521103873849,0.0008433042676188052,0.0006133578135631979,0.0007806452340446413,0.0003421446308493614,0.00034835925907827914,0.001388449571095407,0.00013844294880982488,0.0003421446308493614,0.00034835925907827914,0.001388449571095407,0.00013844294880982488
Gland_fibroblast_stromal_PR,0.022427650168538094,0.0275304913520813,0.021213941276073456,0.014241711236536503,0.02306469902396202,0.020368587225675583,0.019507739692926407,0.01808810420334339,0.02306469902396202,0.020368587225675583,0.019507739692926407,0.01808810420334339
Gland_fibroblast_stromal_pP38,0.00131428602617234,0.0016766574699431658,0.0013056093594059348,0.0016081505455076694,0.002560256514698267,0.0021950763184577227,0.0008735106093809009,0.000526915246155113,0.002560256514698267,0.0021950763184577227,0.0008735106093809009,0.000526915246155113
Gland_fibroblast_stromal_VEGF,0.004194152541458607,0.0029598474502563477,0.002506607212126255,0.00225223321467638,0.00385097018443048,0.0037454378325492144,0.0019709747284650803,0.0008563934825360775,0.00385097018443048,0.0037454378325492144,0.0019709747284650803,0.0008563934825360775
Gland_fibroblast_stromal_GranzymeB,0.03755522891879082,0.03262303024530411,0.03664860129356384,0.032821472734212875,0.03750278800725937,0.03266904503107071,0.03313198685646057,0.03608625382184982,0.03750278800725937,0.03266904503107071,0.03313198685646057,0.03608625382184982
Gland_fibroblast_stromal_Ki67,0.004581047222018242,0.004179464653134346,0.004879296291619539,0.0038114103954285383,0.00753719313070178,0.005290320608764887,0.0026292174588888884,0.0026747325900942087,0.00753719313070178,0.005290320608764887,0.0026292174588888884,0.0026747325900942087
Gland_fibroblast_stromal_HLA-DR,0.010219947434961796,0.011871358379721642,0.004334840923547745,0.0025525870732963085,0.007987380027770996,0.01130601204931736,0.004045288078486919,0.003157774219289422,0.007987380027770996,0.01130601204931736,0.004045288078486919,0.003157774219289422
Gland_vascular_endothelium_glandfront_ERa,0.0023681081365793943,0.0014759055338799953,0.004036812577396631,0.0013502964284271002,0.0016090121353045106,0.0020328015089035034,0.0022698610555380583,0.0023939653765410185,0.0016090121353045106,0.0020328015089035034,0.0022698610555380583,0.0023939653765410185
Gland_vascular_endothelium_glandfront_PR,0.0016951817087829113,0.0028301686979830265,0.002955620875582099,0.001751593197695911,0.0009516289574094117,0.0032695955596864223,0.002157574985176325,0.0017453880282118917,0.0009516289574094117,0.0032695955596864223,0.002157574985176325,0.0017453880282118917
Gland_vascular_endothelium_glandfront_pP38,0.005853390321135521,0.005619656294584274,0.006122582592070103,0.00540021201595664,0.004990221466869116,0.005007388535887003,0.005493019707500935,0.005981117486953735,0.004990221466869116,0.005007388535887003,0.005493019707500935,0.005981117486953735
Gland_vascular_endothelium_glandfront_VEGF,0.09238368272781372,0.09185998141765594,0.08733009546995163,0.0775899812579155,0.09433193504810333,0.10072959214448929,0.09452200680971146,0.07965239137411118,0.09433193504810333,0.10072959214448929,0.09452200680971146,0.07965239137411118
Gland_vascular_endothelium_glandfront_GranzymeB,0.0047714076936244965,0.0053009348921477795,0.005205314140766859,0.0062014758586883545,0.007411629427224398,0.003679421031847596,0.007746459450572729,0.0073472182266414165,0.007411629427224398,0.003679421031847596,0.007746459450572729,0.0073472182266414165
Gland_vascular_endothelium_glandfront_Ki67,0.0008041996625252068,0.0007843125495128334,0.0013622897677123547,0.0009625069797039032,0.0002800340880639851,0.000909024674911052,0.0007541594095528126,0.0010976982302963734,0.0002800340880639851,0.000909024674911052,0.0007541594095528126,0.0010976982302963734
Gland_vascular_endothelium_glandfront_HLA-DR,0.00376397673971951,0.0037463572807610035,0.0026769000105559826,0.0025940006598830223,0.0036218848545104265,0.004168395418673754,0.0025580846704542637,0.0018577203154563904,0.0036218848545104265,0.004168395418673754,0.0025580846704542637,0.0018577203154563904
Gland_vascular_endothelium_stromal_ERa,0.0010297865374013782,0.0003402192087378353,0.0004739057912956923,0.0008459198288619518,0.0009153924765996635,0.000625121989287436,0.0005197693244554102,0.0006306662689894438,0.0009153924765996635,0.000625121989287436,0.0005197693244554102,0.0006306662689894438
Gland_vascular_endothelium_stromal_PR,0.0015302845276892185,0.0005686106160283089,0.001737863407470286,0.0005996427498757839,0.00020643125753849745,0.00017624004976823926,0.002555242506787181,0.0011503935093060136,0.00020643125753849745,0.00017624004976823926,0.002555242506787181,0.0011503935093060136
Gland_vascular_endothelium_stromal_pP38,0.015215826220810413,0.016548896208405495,0.013618290424346924,0.012386616319417953,0.013328373432159424,0.011154856532812119,0.011348607949912548,0.009146940894424915,0.013328373432159424,0.011154856532812119,0.011348607949912548,0.009146940894424915
Gland_vascular_endothelium_stromal_VEGF,0.013487342745065689,0.016978643834590912,0.008972039446234703,0.006962137762457132,0.014528101310133934,0.017827361822128296,0.011017940007150173,0.010141092352569103,0.014528101310133934,0.017827361822128296,0.011017940007150173,0.010141092352569103
Gland_vascular_endothelium_stromal_GranzymeB,0.0009950981475412846,0.0015522731700912118,0.001336878864094615,0.002073232550173998,0.0025025128852576017,0.002341778017580509,0.0024898110423237085,0.0026985257863998413,0.0025025128852576017,0.002341778017580509,0.0024898110423237085,0.0026985257863998413
Gland_vascular_endothelium_stromal_Ki67,0.00045113411033526063,0.001042592921294272,7.627836748724803e-05,0.00040663842810317874,0.001106233918108046,0.000555868202354759,0.00014588072372134775,0.0004134293703828007,0.001106233918108046,0.000555868202354759,0.00014588072372134775,0.0004134293703828007
Gland_vascular_endothelium_stromal_HLA-DR,0.005304091144353151,0.007381371688097715,0.0022573501337319613,0.0012795586371794343,0.006522472947835922,0.005228825844824314,0.003273944603279233,0.0018046055920422077,0.006522472947835922,0.005228825844824314,0.003273944603279233,0.0018046055920422077
NA_glandfront_ERa,0.0057617551647126675,0.008302807807922363,0.005033585242927074,0.0033186704386025667,0.0044805859215557575,0.0056252204813063145,0.0025517730973660946,0.0025259831454604864,0.0044805859215557575,0.0056252204813063145,0.0025517730973660946,0.0025259831454604864
NA_glandfront_PR,0.0023202241864055395,0.0015855410601943731,0.0013889191905036569,0.0019739598501473665,0.0012663176748901606,0.0011178202694281936,0.001541135017760098,0.0012537335278466344,0.0012663176748901606,0.0011178202694281936,0.001541135017760098,0.0012537335278466344
NA_glandfront_pP38,0.00048096664249897003,0.0009421746362932026,0.0011663691839203238,0.0010248927865177393,0.0009858792182058096,0.0008522312273271382,0.0004721292352769524,0.0006735631031915545,0.0009858792182058096,0.0008522312273271382,0.0004721292352769524,0.0006735631031915545
NA_glandfront_VEGF,0.011233256198465824,0.009967586025595665,0.009960724972188473,0.007850628346204758,0.013365166261792183,0.013341921381652355,0.010682361200451851,0.009966494515538216,0.013365166261792183,0.013341921381652355,0.010682361200451851,0.009966494515538216
NA_glandfront_GranzymeB,0.005259985104203224,0.004929952789098024,0.0052752140909433365,0.0020985123701393604,0.004303534049540758,0.0030460101552307606,0.0036616900470107794,0.0027951577212661505,0.004303534049540758,0.0030460101552307606,0.0036616900470107794,0.0027951577212661505
NA_glandfront_Ki67,0.049919191747903824,0.050244882702827454,0.048712097108364105,0.0439327135682106,0.05078710988163948,0.049372006207704544,0.05236656963825226,0.04396762326359749,0.05078710988163948,0.049372006207704544,0.05236656963825226,0.04396762326359749
NA_glandfront_TIM3,0.010915263555943966,0.01176365464925766,0.009677238762378693,0.0059671890921890736,0.009155567735433578,0.01187928207218647,0.007405419368296862,0.00878798495978117,0.009155567735433578,0.01187928207218647,0.007405419368296862,0.00878798495978117
NA_glandfront_HLA-DR,0.006453061010688543,0.0064310641027987,0.0070955026894807816,0.0069159758277237415,0.00689717847853899,0.008970142342150211,0.006870918441563845,0.005337210837751627,0.00689717847853899,0.008970142342150211,0.006870918441563845,0.005337210837751627
NA_stromal_ERa,0.0,0.0,0.00037595018511638045,0.0004506813420448452,0.0007012066198512912,0.00025835534324869514,0.00020167544425930828,0.0005576713592745364,0.0007012066198512912,0.00025835534324869514,0.00020167544425930828,0.0005576713592745364
NA_stromal_PR,0.001513784285634756,0.002162616467103362,0.0011852707248181105,0.0008351426804438233,0.0012557967565953732,0.0008172292727977037,0.0004609730967786163,0.0,0.0012557967565953732,0.0008172292727977037,0.0004609730967786163,0.0
NA_stromal_pP38,0.005757929757237434,0.009615483693778515,0.005395832471549511,0.0019147497368976474,0.0063659511506557465,0.008304072543978691,0.0031629628501832485,0.0028855439741164446,0.0063659511506557465,0.008304072543978691,0.0031629628501832485,0.0028855439741164446
NA_stromal_VEGF,0.000821470923256129,0.0003237159107811749,0.00018514832481741905,0.0,0.0005840139929205179,0.000865936977788806,0.00038704232429154217,0.0007191018084995449,0.0005840139929205179,0.000865936977788806,0.00038704232429154217,0.0007191018084995449
NA_stromal_GranzymeB,0.0014524018624797463,0.0009341370314359665,0.0014068023301661015,0.0009525681962259114,0.0006835297681391239,0.0011234829435124993,0.0015593658899888396,0.0013220165856182575,0.0006835297681391239,0.0011234829435124993,0.0015593658899888396,0.0013220165856182575
NA_stromal_Ki67,0.000787134631536901,0.0005076162051409483,0.0010850827675312757,0.0007504502427764237,0.0009897530544549227,0.0004105477128177881,0.0009476796258240938,0.0006028971984051168,0.0009897530544549227,0.0004105477128177881,0.0009476796258240938,0.0006028971984051168
NA_stromal_TIM3,0.0015755060594528913,0.0018011663341894746,0.0025151572190225124,0.0013037159806117415,0.002246518386527896,0.002191369654610753,0.003138680709525943,0.0020200973376631737,0.002246518386527896,0.002191369654610753,0.003138680709525943,0.0020200973376631737
NA_stromal_HLA-DR,0.0009281004313379526,0.0009624969679862261,0.0008274636347778141,0.00038748749648220837,0.0008858107030391693,0.000819118635263294,0.0010490264976397157,0.0008005069103091955,0.0008858107030391693,0.000819118635263294,0.0010490264976397157,0.0008005069103091955
