,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.01540316736489713,0.014087057471480873,0.012246258644132495,0.014075490388833174,0.013656074753105773,0.015531090275435725,0.014087057471480873,0.012246258644132495,0.014075490388833174,0.013656074753105773,0.015531090275435725,0.014087057471480873,0.012246258644132495,0.014075490388833174,0.013656074753105773
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0014657482737367596,0.0020526560419414715,0.0020505916927512245,0.0018219460995879946,0.0010932111320230377,0.0014657482737367596,0.0020526560419414715,0.0020505916927512245,0.0018219460995879946,0.0010932111320230377,0.0014657482737367596,0.0020526560419414715,0.0020505916927512245,0.0018219460995879946,0.0010932111320230377
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.004961789236447472,0.0040313660493489015,0.003077411739716281,0.00283006335258795,0.0030093990210710293,0.004658293698668914,0.0040313660493489015,0.003077411739716281,0.00283006335258795,0.0030093990210710293,0.004658293698668914,0.0040313660493489015,0.003077411739716281,0.00283006335258795,0.0030093990210710293
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0005153436140201323,0.0009672860386428596,0.0007215413128381879,0.0013259341817154528,0.0007659867301328219,0.0005153436140201323,0.0009672860386428596,0.0007215413128381879,0.0013259341817154528,0.0007659867301328219,0.0005153436140201323,0.0009672860386428596,0.0007215413128381879,0.0013259341817154528,0.0007659867301328219
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0020986523358815954,0.0014169449888057806,0.0018062693478139008,0.0012796881687679828,0.0020654433498956473,0.0020986523358815954,0.0014169449888057806,0.0018062693478139008,0.0012796881687679828,0.0020654433498956473,0.0020986523358815954,0.0014169449888057806,0.0018062693478139008,0.0012796881687679828,0.0020654433498956473
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.002459502045910571,0.002887189633753052,0.0027736960715225795,0.004143963581490857,0.0001938301442034034,0.00267848078003455,0.002887189633753052,0.0027736960715225795,0.004143963581490857,0.0001938301442034034,0.00267848078003455,0.002887189633753052,0.0027736960715225795,0.004143963581490857,0.0001938301442034034
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.001128320891365985,0.001295053699647482,0.0012451797261574312,0.0008500721826815902,0.0007452442961913602,0.001128320891365985,0.001295053699647482,0.0012451797261574312,0.0008500721826815902,0.0007452442961913602,0.001128320891365985,0.001295053699647482,0.0012451797261574312,0.0008500721826815902,0.0007452442961913602
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.012713076227922813,0.011473768495537624,0.011229042957432689,0.012253599224661866,0.004551995491142658,0.012713076227922813,0.011473768495537624,0.011229042957432689,0.012253599224661866,0.004551995491142658,0.012713076227922813,0.011473768495537624,0.011229042957432689,0.012253599224661866,0.004551995491142658
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.059335864172578884,0.062045189307253716,0.0646718477917162,0.06182400149678876,0.03516307818967978,0.05900503543133822,0.062045189307253716,0.0646718477917162,0.06182400149678876,0.03516307818967978,0.05900503543133822,0.062045189307253716,0.0646718477917162,0.06182400149678876,0.03516307818967978
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.004937733072301623,0.004288416958938845,0.0038634277371307423,0.004381271895173811,0.002581225513683557,0.004930979573533682,0.004288416958938845,0.0038634277371307423,0.004381271895173811,0.002581225513683557,0.004930979573533682,0.004288416958938845,0.0038634277371307423,0.004381271895173811,0.002581225513683557
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.004915612798702045,0.00571815003576375,0.005819787507750807,0.006586884210184179,0.0021913036822396067,0.004915612798702045,0.00571815003576375,0.005819787507750807,0.006586884210184179,0.0021913036822396067,0.004915612798702045,0.00571815003576375,0.005819787507750807,0.006586884210184179,0.0021913036822396067
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.003550372908528459,0.0031677005232757043,0.0031025474023189704,0.002528267691332412,0.0010753051867942386,0.003550451854538228,0.0031677005232757043,0.0031025474023189704,0.002528267691332412,0.0010753051867942386,0.003550451854538228,0.0031677005232757043,0.0031025474023189704,0.002528267691332412,0.0010753051867942386
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.009494966493155866,0.010081705214375429,0.011347188756834749,0.009066682965151195,0.012463809117525211,0.009495072978964944,0.010081705214375429,0.011347188756834749,0.009066682965151195,0.012463809117525211,0.009495072978964944,0.010081705214375429,0.011347188756834749,0.009066682965151195,0.012463809117525211
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0035247508136935263,0.003130266881319229,0.0022381489387099957,0.003079972475510371,0.0027804576619203463,0.0035247508136935263,0.003130266881319229,0.0022381489387099957,0.003079972475510371,0.0027804576619203463,0.0035247508136935263,0.003130266881319229,0.0022381489387099957,0.003079972475510371,0.0027804576619203463
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.002834812423394023,0.0025475651543467627,0.00219006425641539,0.002357665776460861,0.0019495030645429613,0.002834826541151951,0.0025475651543467627,0.00219006425641539,0.002357665776460861,0.0019495030645429613,0.002834826541151951,0.0025475651543467627,0.00219006425641539,0.002357665776460861,0.0019495030645429613
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0024493005672853,0.0024560786614085737,0.003818688196307623,0.0032851243518349266,0.0006853226207294884,0.0024338333378623967,0.0024560786614085737,0.003818688196307623,0.0032851243518349266,0.0006853226207294884,0.0024338333378623967,0.0024560786614085737,0.003818688196307623,0.0032851243518349266,0.0006853226207294884
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.005429301758106484,0.004976896325514655,0.005147353273842636,0.006837963687567861,0.0010260824060545324,0.005417674285394021,0.004976896325514655,0.005147353273842636,0.006837963687567861,0.0010260824060545324,0.005417674285394021,0.004976896325514655,0.005147353273842636,0.006837963687567861,0.0010260824060545324
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.006861191650529619,0.007126786306848895,0.007338198025624343,0.005430278182500528,0.0008584224179515419,0.006862180701685463,0.007126786306848895,0.007338198025624343,0.005430278182500528,0.0008584224179515419,0.006862180701685463,0.007126786306848895,0.007338198025624343,0.005430278182500528,0.0008584224179515419
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.00020311870880335232,0.00021021290370035645,0.00017685437947528092,0.00030252714626765903,0.00014326079273127316,0.00020311870880335232,0.00021021290370035645,0.00017685437947528092,0.00030252714626765903,0.00014326079273127316,0.00020311870880335232,0.00021021290370035645,0.00017685437947528092,0.00030252714626765903,0.00014326079273127316
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.000176242891754678,0.00021531490115133368,0.0,0.00022861912758211965,0.00048306628036647677,0.000176242891754678,0.00021531490115133368,0.0,0.00022861912758211965,0.00048306628036647677,0.000176242891754678,0.00021531490115133368,0.0,0.00022861912758211965,0.00048306628036647677
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0,7.233434366512258e-05,0.0001755932975635698,0.000450199923197184,0.00023331051212601743,0.0,7.233434366512258e-05,0.0001755932975635698,0.000450199923197184,0.00023331051212601743,0.0,7.233434366512258e-05,0.0001755932975635698,0.000450199923197184,0.00023331051212601743
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.010879428958173705,0.009223634916099684,0.009377779687165702,0.00852940108140104,0.0076885541517441,0.010805031795004414,0.009223634916099684,0.009377779687165702,0.00852940108140104,0.0076885541517441,0.010805031795004414,0.009223634916099684,0.009377779687165702,0.00852940108140104,0.0076885541517441
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.011590584097489325,0.009738006391086984,0.009349533966293823,0.010680927010132213,0.005144608439045858,0.011585128205010217,0.009738006391086984,0.009349533966293823,0.010680927010132213,0.005144608439045858,0.011585128205010217,0.009738006391086984,0.009349533966293823,0.010680927010132213,0.005144608439045858
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.029301168321168598,0.027901908568719186,0.02800955086039104,0.02550990998195539,0.009073277732793143,0.028358709275518087,0.027901908568719186,0.02800955086039104,0.02550990998195539,0.009073277732793143,0.028358709275518087,0.027901908568719186,0.02800955086039104,0.02550990998195539,0.009073277732793143
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.04877670774161013,0.05209575689738518,0.05325636550962629,0.06246707278774189,0.04192815908310365,0.04872557522569139,0.05209575689738518,0.05325636550962629,0.06246707278774189,0.04192815908310365,0.04872557522569139,0.05209575689738518,0.05325636550962629,0.06246707278774189,0.04192815908310365
NK_cells_CD56dimCD16+CD9hi_stromal_CD27,0.0028521854132932812,0.001881340034529771,0.0019209987072866801,0.001711347350488322,0.0013008961127497565,0.002852195084930229,0.001881340034529771,0.0019209987072866801,0.001711347350488322,0.0013008961127497565,0.002852195084930229,0.001881340034529771,0.0019209987072866801,0.001711347350488322,0.0013008961127497565
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0018233778000533761,0.0015482489708150524,0.002028528028983762,0.001618806870334626,0.0,0.0018233778000533761,0.0015482489708150524,0.002028528028983762,0.001618806870334626,0.0,0.0018233778000533761,0.0015482489708150524,0.002028528028983762,0.001618806870334626,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.002672021958932252,0.0027357195559519565,0.001991159496362248,0.0022330872737464165,0.000627204408808921,0.0026723177509269847,0.0027357195559519565,0.001991159496362248,0.0022330872737464165,0.000627204408808921,0.0026723177509269847,0.0027357195559519565,0.001991159496362248,0.0022330872737464165,0.000627204408808921
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.005686704415992593,0.005493263426323114,0.0053858622224917255,0.005256448713533106,0.004431107128417844,0.005686704415992593,0.005493263426323114,0.0053858622224917255,0.005256448713533106,0.004431107128417844,0.005686704415992593,0.005493263426323114,0.0053858622224917255,0.005256448713533106,0.004431107128417844
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.002086584068662424,0.0021935727427803975,0.0027038981897311476,0.0028040624376698287,0.0013583953429986836,0.002086584068662424,0.0021935727427803975,0.0027038981897311476,0.0028040624376698287,0.0013583953429986836,0.002086584068662424,0.0021935727427803975,0.0027038981897311476,0.0028040624376698287,0.0013583953429986836
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0033196468370229413,0.004119103037657268,0.003955309506954594,0.004192149721474978,0.002161277879998276,0.0037049258374701383,0.004119103037657268,0.003955309506954594,0.004192149721474978,0.002161277879998276,0.0037049258374701383,0.004119103037657268,0.003955309506954594,0.004192149721474978,0.002161277879998276
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0022150504043201664,0.0014531688167767661,0.0014353432044978693,0.0013004507659154594,0.0014231119718885953,0.0022150504043201664,0.0014531688167767661,0.0014353432044978693,0.0013004507659154594,0.0014231119718885953,0.0022150504043201664,0.0014531688167767661,0.0014353432044978693,0.0013004507659154594,0.0014231119718885953
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.005100249415245578,0.004408981109247467,0.005215045950276664,0.004296733992232199,0.0012836049982171806,0.004756485112970573,0.004408981109247467,0.005215045950276664,0.004296733992232199,0.0012836049982171806,0.004756485112970573,0.004408981109247467,0.005215045950276664,0.004296733992232199,0.0012836049982171806
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.004932770852998141,0.0059495342301207794,0.005279721660144521,0.006486682329383614,0.00514284751508086,0.004932770852998141,0.0059495342301207794,0.005279721660144521,0.006486682329383614,0.00514284751508086,0.004932770852998141,0.0059495342301207794,0.005279721660144521,0.006486682329383614,0.00514284751508086
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0007403667212646139,0.0005522114511606876,0.0007799172192482415,0.0007098380619912425,0.0,0.0007403667212646139,0.0005522114511606876,0.0007799172192482415,0.0007098380619912425,0.0,0.0007403667212646139,0.0005522114511606876,0.0007799172192482415,0.0007098380619912425,0.0
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0006481528969928611,0.0005548823351319878,0.00040565491176015834,0.0005607928150609314,0.00041672201194714836,0.0006481528969928611,0.0005548823351319878,0.00040565491176015834,0.0005607928150609314,0.00041672201194714836,0.0006481528969928611,0.0005548823351319878,0.00040565491176015834,0.0005607928150609314,0.00041672201194714836
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.001878329233559163,0.001900162098744613,0.0018378258197429952,0.0019099583291712512,0.00029593891521453495,0.001878481239866962,0.001900162098744613,0.0018378258197429952,0.0019099583291712512,0.00029593891521453495,0.001878481239866962,0.001900162098744613,0.0018378258197429952,0.0019099583291712512,0.00029593891521453495
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0019012970587364134,0.0023969255604509554,0.0024480847915276088,0.0019906127748141058,0.0007328500060185836,0.0019012970587364134,0.0023969255604509554,0.0024480847915276088,0.0019906127748141058,0.0007328500060185836,0.0019012970587364134,0.0023969255604509554,0.0024480847915276088,0.0019906127748141058,0.0007328500060185836
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0012402701474714234,0.0018880952888818997,0.001858442548586554,0.001470307456152843,0.0,0.0014266945296233713,0.0018880952888818997,0.001858442548586554,0.001470307456152843,0.0,0.0014266945296233713,0.0018880952888818997,0.001858442548586554,0.001470307456152843,0.0
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0020300985339601826,0.0018411715309996494,0.0025171728035028925,0.002007093238901463,0.0005913747572584178,0.0020300985339601826,0.0018411715309996494,0.0025171728035028925,0.002007093238901463,0.0005913747572584178,0.0020300985339601826,0.0018411715309996494,0.0025171728035028925,0.002007093238901463,0.0005913747572584178
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0037443782216687277,0.003892603230826977,0.0035827213750250393,0.004388506564306488,0.0014197285353850502,0.0037443782216687277,0.003892603230826977,0.0035827213750250393,0.004388506564306488,0.0014197285353850502,0.0037443782216687277,0.003892603230826977,0.0035827213750250393,0.004388506564306488,0.0014197285353850502
Macrophages_M1-like_glandfront_ERa,0.0034393183321675368,0.003875325425223126,0.004530748135537976,0.004990134530977748,0.001995308228703826,0.0034393183321675368,0.003875325425223126,0.004530748135537976,0.004990134530977748,0.001995308228703826,0.0034393183321675368,0.003875325425223126,0.004530748135537976,0.004990134530977748,0.001995308228703826
Macrophages_M1-like_glandfront_PR,0.018867131535774923,0.019590647065024377,0.02005211079942314,0.020347938560344902,0.01801491906546503,0.018867131535774923,0.019590647065024377,0.02005211079942314,0.020347938560344902,0.01801491906546503,0.018867131535774923,0.019590647065024377,0.02005211079942314,0.020347938560344902,0.01801491906546503
Macrophages_M1-like_glandfront_pP38,0.0007947062871266164,0.001023499210314605,0.001293943616540654,0.0006442274683853435,0.0009294051447797307,0.0007943414691054312,0.001023499210314605,0.001293943616540654,0.0006442274683853435,0.0009294051447797307,0.0007943414691054312,0.001023499210314605,0.001293943616540654,0.0006442274683853435,0.0009294051447797307
