,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
MDSCs_p38_LPS,0.0013938495719788074,0.002499035607584699,0.0026227835669928924,0.0026119183621650917,0.004198376920190694,0.0044037947796646305,0.0010339431270814103,0.0030614008268574754,0.004198418707861983,0.004761031025283061,0.0010323298762798267,0.003740011400369709
MDSCs_S6_LPS,0.00236028776171928,0.0007468670643673475,0.0025391604804436115,0.0020003294314599033,0.0037265081998586725,0.0016248163857436227,0.0033639907013299853,0.0026466728008812173,0.004219198852470509,0.002890681334969829,0.003252318046938355,0.0026479615320383716
MDSCs_MAPKAPK2_LPS,0.00011747868313744645,0.0001065777353919491,7.493840776552734e-05,1.7210943356785446e-06,3.0015932520840145e-05,1.4587694859996498e-05,0.00010048357845466928,0.0002553104749447083,3.910015308896745e-05,8.249811323945098e-06,9.051070714587067e-05,0.0002466868133888861
DCs_CREB_LPS,5.29270495752977e-05,0.00010776652173654021,2.6948152750484685e-06,0.00010890957893417462,0.0002169336762161069,3.651291405235434e-06,8.801854687954161e-06,6.374286386659565e-06,0.00021694331435671464,3.109566962877237e-06,8.686891579561234e-06,6.454947387115147e-06
DCs_p38_LPS,0.0007930906443631668,0.0006508727905686084,0.00027242612836043045,0.000108806536382586,0.0008631450174030956,0.0006498026577992477,2.3190611672388313e-06,0.0003526208341859885,0.0010957682628195712,0.0008928096356756185,2.422925444863167e-06,0.0003287221013147651
DCs_MAPKAPK2_LPS,4.962797463914012e-05,0.00022971894386536874,0.0001614335785072513,4.770183038591786e-05,0.0001495876996130919,2.0173117449823482e-05,1.864895763248298e-05,6.798846061571518e-07,0.0001456893672257201,1.914614915459617e-05,1.4891938331628562e-05,1.265864910797296e-06
mDCs_CREB_LPS,0.00016580971024433364,0.0003872936779925116,0.00035984857175386134,3.262146520439521e-05,1.4441651739665413e-05,1.008989528222573e-05,4.504477493029191e-11,1.02687773952926e-07,1.4200084999699168e-05,9.381022386890372e-06,2.2852143574929692e-09,1.4766518267446702e-08
mDCs_p38_LPS,0.00016613094975157492,0.00019310954013793458,6.880751163943964e-05,0.0006374113858066807,3.681678556171147e-05,0.0001331498598218276,1.6444856822240742e-05,0.00043821555292585467,4.2418110107959994e-05,0.00012861683824411983,1.535559568240268e-05,0.000551365359264045
mDCs_MAPKAPK2_LPS,2.1447270370361492e-05,3.4681361388497776e-05,8.253705542729124e-05,0.00017084300174938046,1.4941373673201214e-05,3.1522710590352796e-07,8.440705105087938e-05,1.5337276483196424e-05,1.3962061705790616e-05,5.137179542876065e-07,0.00011491153729905918,1.4981569367952956e-05
intMCs_CREB_LPS,6.777795914836431e-05,0.003707090458732344,0.0027625259758119847,0.002927089262309148,0.00024506814467428767,0.0045754392685215224,0.00430801402263473,0.004581172135640911,0.0002859003083808115,0.0043878475978114595,0.004486744039574306,0.004943287932358351
intMCs_p38_LPS,1.0989843468100387e-05,4.5667091197898205e-06,0.00042793733603368626,0.0002235018237759239,0.0012703126283071001,0.0010915565322199212,0.0011855427884885686,0.0012538732024650462,0.001270307615364245,0.0011653433492794594,0.0012837763546880163,0.0012517446589769025
intMCs_S6_LPS,5.4783117682738195e-06,6.283146734233377e-05,3.401063749896775e-05,2.2195760435220452e-05,0.0012347377535592758,0.001180477168985687,0.0010535610795561288,0.0008196706062331712,0.001429564464657739,0.0010528651726416883,0.0009915370972075946,0.0003961186187143145
intMCs_MAPKAPK2_LPS,0.000986813360028797,0.0006145231655165547,0.0005335415978902564,1.9512314150549652e-05,1.1557296674776403e-07,7.818900924760084e-09,3.495387070039635e-05,1.7938367779433626e-06,1.1211791151705662e-07,9.962783246370307e-10,3.533014384707783e-05,1.587266108514609e-06
intMCs_ERK_LPS,2.892562832092492e-05,3.28447951521965e-05,7.223289959384995e-07,0.0008320231237482592,8.145929994129937e-05,6.709196664609452e-05,1.1870234549822534e-05,0.00017158071617807288,7.040598333211966e-05,9.066706736174324e-05,1.1384594356385678e-05,0.0001705650315384602
CCR2posintMCs_CREB_LPS,6.689519595797076e-09,3.982140599916187e-06,3.469281775529753e-08,0.00025222147984596663,1.5383641240450717e-05,4.3033121987435034e-11,4.961945975135226e-05,1.768273048268994e-06,1.628334647449126e-05,3.791487535966886e-09,4.870872459828361e-05,1.743075744257258e-06
CCR2posintMCs_p38_LPS,0.006370596458623979,0.007648663461709247,0.003853404658140472,0.0077625884890676344,0.0,1.968331223149347e-05,2.6367043211707992e-05,6.973053107072815e-05,1.44959680892388e-09,1.999755142149635e-05,2.7152350890203717e-05,6.915006915943901e-05
CCR2posintMCs_S6_LPS,0.004440783992016184,0.005095907365420751,0.0036746906909466757,0.0036327540107386484,0.007350840118264123,0.006713119435006868,0.006714546681529044,0.004129439053411341,0.007350843594927846,0.007342321953133224,0.006507049871841759,0.004277555570995757
CCR2posintMCs_MAPKAPK2_LPS,0.00025298092583632116,0.00029854986567916914,7.14366142954635e-05,0.0007466881122004546,3.092392617026106e-07,2.284736583230991e-05,2.1654029210294408e-07,0.00010204771756052682,3.30128459784142e-07,2.3462986036698438e-05,2.3529807570426062e-07,0.00010499269932618019
CCR2posintMCs_ERK_LPS,0.0022181007589395056,0.0038841878108703564,0.0023622437157948483,0.0025910094328322423,0.0007293424925492953,0.004532287816286853,0.005042901858310278,9.374869999693991e-06,0.0009711585269030448,0.004534157205830619,0.005034333136100876,9.821213715724664e-06
ncMCs_CREB_LPS,0.01000595846512218,0.010265810142434006,0.009205147557452548,0.01065565011642835,0.010142814710887547,0.010000002067079239,0.010228334689402508,0.010001125214443731,0.010152721433482208,0.007314641182216801,0.010238649261591393,0.0063678177883278045
ncMCs_p38_LPS,1.1893421411721515e-06,1.4005090001521873e-06,6.5002236165737e-07,7.99502943206324e-09,0.0006926276655458383,0.0006464071904549462,0.00046158914723662273,0.0007235162700480356,0.0002930888914945551,0.00086390377192039,0.00047650671472054096,0.0007492257901614078
ncMCs_MAPKAPK2_LPS,0.0004648611511073533,9.181456510957072e-05,0.0004130146544802499,0.0002487593637020042,0.0007199808967787545,0.00033869509575262476,5.585976677710268e-05,4.468205922958634e-05,0.0007614958742757137,0.0002863670984197653,5.610357018673766e-05,5.301604186004089e-05
ncMCs_ERK_LPS,9.17156923601408e-05,7.969523779074708e-05,0.0010079401302683713,0.0004809889110286585,1.7068007939165818e-05,3.5426703363329026e-07,0.0019221395404726016,0.0008220147651286588,1.721279694039987e-05,3.179359137752613e-07,0.0017756655935102109,0.0008521429114394302
CCR2negncMCs_CREB_LPS,7.629042732148769e-07,2.485638173301484e-06,9.059848036444395e-07,9.407130920922927e-07,0.00015730230807682212,0.00010758390579937882,2.1384602589872697e-08,0.000501956505603977,0.00011273024062274967,0.00010757925842741931,8.879159814122373e-08,0.000494658114607074
CCR2negncMCs_p38_LPS,2.4263729388509573e-07,1.9088352963779795e-11,0.0,9.303019411038887e-07,0.0,4.404272780007903e-06,2.4709747421555993e-06,8.40580652289511e-12,0.0,4.404272780007903e-06,2.4709747421555993e-06,1.694789844293858e-11
CCR2negncMCs_MAPKAPK2_LPS,2.4099907015783933e-06,2.682905388085525e-11,2.8657157762543296e-11,2.8947703566123533e-08,1.887464579893388e-10,6.332779524542151e-12,6.454618531661596e-07,2.025231665739977e-10,6.122065683142211e-10,3.7382216201530146e-11,5.958184750550985e-07,1.58660977313086e-09
CCR2negncMCs_ERK_LPS,0.0,5.412368859803259e-07,1.3885148500574637e-09,1.7821846987492869e-06,2.8761732622976266e-10,1.18466145985479e-06,8.094105118364256e-08,0.0,3.5319135104970472e-09,1.2013693542372089e-06,0.0,2.0081941744695485e-07
Bcells,0.00031282135230518217,0.0003686647657997362,0.0002978642644102621,0.0006330521827895667,0.0021305930797082605,0.0017589738647952363,0.0004561774874166751,0.0010010225391820491,0.0021274705353260645,0.001163473516829962,0.000463226408448621,0.0008011758049554052
cMCs,0.00041323079180431737,0.0007757888283332525,0.0005594078788259329,0.000591931909347225,0.0007035724771848721,0.0013002087740066187,0.0014088755511410752,0.0011870207501756221,0.0007886207205785353,0.0012527956579860933,0.0014025220901353085,0.001137292544306828
CCR2poscMCs,0.0009497985386094296,0.0017659924150801474,0.0010924296370408053,0.0010867925078421167,0.001658820994151358,0.0037297118985082918,0.003989073774220994,0.0021307774891274616,0.0013317505742590956,0.003541306756985454,0.003537262509112191,0.003812966396305038
MDSCs,0.003303383702479688,0.004008428168162749,0.003155956750321387,0.002721271688858378,0.002261989041173503,0.003398375637994454,0.0016849535752035988,0.005239800520945987,0.001350005026221457,0.0025599250965138965,0.002787339538702435,0.0047171691195645234
DCs,4.7569837675433736e-05,0.0003468851336796179,0.00035520643310282753,0.0009627143830242378,2.313367987133975e-05,4.057959007024841e-05,0.00030209787333063484,0.00018565210192977584,1.751372995758766e-05,3.931106369774672e-05,0.0002811791342998214,0.00019944787456226847
mDCs,0.001629409157390816,0.001910636310050011,0.0020090194020429396,0.00016602939046318253,0.00016568740330050473,0.00010073456850046201,8.231415709295755e-05,8.04508382063614e-05,0.00012119423054064497,0.00010156452004026864,7.66813673710218e-05,7.936514786609168e-05
intMCs,0.00011487334087148328,0.0002634086694466239,0.0004860106411180914,0.0010379524983413172,0.00016915034450729353,0.0006129820248645984,0.00023774853369544128,0.0003429483758916407,0.00018127100992636737,0.0005917188038544792,0.0002805772822654215,0.0003550242050897045
CCR2posintMCs,0.00027862815633242585,0.00032421349579400737,0.0001031184333773017,0.0002813662611564761,0.00024105756873052793,0.000514483619562586,0.0009375008486117108,0.00024245940463241925,0.00025657090643366317,0.000435965075353128,0.0009019359103775948,0.0002516690348327166
ncMCs,0.0003958351010028265,0.000464627969474025,0.0003269688503359061,0.00020919918063985182,0.00016181464722359948,6.649281942246372e-05,1.865935875595343e-05,0.0002800941370088379,0.0001808262457352329,6.573742871321513e-05,2.4161699364760058e-05,0.0002817301509697195
CCR2negncMCs,2.2929164685642178e-07,1.0623176448155108e-07,8.749610260509934e-07,0.0,2.4648806612138046e-05,2.9331314269886215e-05,0.0003989016306387687,0.0002525440981493367,2.6189368283235938e-05,2.7972571449150673e-05,0.00035900276213107594,0.0002309208623117978
NK,0.003965986719392469,0.00399122216184042,0.004613830042590037,0.0028724323708708196,0.005284109931324454,0.004009013238375125,0.005639210141639411,0.004529320771511971,0.005199775815844091,0.004205611032637383,0.0061887057648924125,0.003908260258069068
CD56hiCD16negNK,0.0020129699210875256,0.0015286127338828438,0.0015226927474097218,0.0013497602507686664,0.0001822519420488123,0.0002115627574015268,0.0003079211064694258,0.0012356650263358978,0.0001256329151459952,0.00016275913160122585,0.0005039763669612198,0.00113742805267924
CD56loCD16negNK,0.0010213201149625666,0.0006350393596694951,0.0016425902096596063,0.0010316801216997185,0.0010733945055934134,0.0004533782765221535,0.0014800110015993828,0.0017706695567913785,0.0010431037402559768,0.00047739174402537855,0.0017297344336650923,0.001912499564856413
CD69negCD56loCD16negNK,0.00014943166860918345,5.625616485904705e-12,5.769254476225111e-07,2.3054886714030384e-05,0.0003704453346424719,0.0002601352932456531,0.0005375115768184377,0.0005841106742193806,0.0003890557047389196,0.00025185507885870135,0.0005232482101047854,0.0006016607038317377
CD69posCD56loCD16negNK,0.001473366733488243,0.0017839634394858734,0.0006733985788529707,0.0005992720927177096,0.002507820422596274,0.003099228383637594,0.0009713053445180641,0.00027213217667071367,0.0030365931665986778,0.0029656779586539877,0.0007937252762224957,0.0004903811481625475
TCRgdposT,0.0005627615125491195,0.00041784213789816134,0.0004545182926399003,0.0016695983798984703,0.0010123364683939998,0.0007793954989839687,0.0005823738667947101,0.0001392056576686337,0.001271688260545812,0.0006292635794097383,0.0005820245612588238,0.00020792907324717548
CD4Tcells,0.00015003017100969268,6.50872455760241e-05,5.035944608042159e-05,4.76193468919206e-05,9.63042034874088e-05,0.00016133180426099313,0.00011495958700224273,3.7787030204452765e-05,0.00020962948382570763,0.00016845324734281918,8.855302483331493e-05,4.378956347769514e-05
CD4posTnaive,0.003880579703793128,0.003852398490898931,0.003288365402612508,0.003221964489619958,0.009164575498686873,0.006458747718764968,0.005993697628151108,0.007757830978236894,0.009243374243811253,0.006851920055913263,0.006049927606035343,0.007030970215826302
CD4Tef,0.00014369879227330948,0.00036297648099470114,0.0003576059158375451,0.00028430408495132476,0.0011816831202720976,0.0008673691125322308,0.00043718549594886616,0.0006694093945369179,0.00121035100063634,0.0008523510787780933,0.0004438795511729812,0.0006718748795429761
CD62LposCD4Tnaive,0.00036555160668611577,0.0003978790209630206,0.00010682856228133811,9.45327040143061e-05,5.057456220347754e-05,3.737516802549095e-05,4.7141291007550015e-05,7.685277100572284e-05,5.3925468311392035e-05,3.103364792657746e-05,5.007673917154447e-05,8.643059164195361e-05
CD4Tmem,0.00022768788203343432,0.00022619726902331478,8.89365354256624e-06,1.2790095189821516e-05,0.00048061474609207286,3.0239089558009605e-05,8.740047620175311e-06,3.3173283028540236e-05,0.0005452720884084571,2.1071834968492085e-05,8.675793010986063e-06,3.1048872516356553e-05
CD4Tcm,0.0003400949506031167,0.000330391674538507,0.00046376321199244645,0.0003840416161241732,0.00013669336855634144,0.0003593591749972859,0.00026450640274142573,0.00016903486804574193,0.00013734904354423296,0.0003046210917459548,0.0002786497561814548,0.00017097707887505593
CCR5posCCR2posCD4Tcm,0.0008326572816425951,0.0010196959004407705,0.0012948104570382007,0.0010140174448603051,0.00017032207492166922,9.49468217981648e-05,0.0015015622152663262,0.00045823288943109777,9.0037595329133e-05,0.00012817278041624066,0.001570067271336991,0.00044169845828508406
CD4Tem,1.6541897301786053e-07,9.805628382508522e-06,1.4893003905224373e-05,5.285563185447057e-06,0.0007239661563333876,0.0005558310585426665,0.00021655400816245296,0.0001477918295864842,0.0005957652558608158,0.0005547933131713254,0.00021404282644915936,0.0001641973091789484
CCR5posCCR2posCD4Tem,0.0011670149189780595,0.0010722745276630738,0.0010089463242667622,0.0009509909358837972,1.6260444862825807e-05,1.1102788171790422e-05,3.905526552748896e-06,1.6081236813250545e-05,2.2768833916215656e-05,1.2737881132472487e-05,5.371346025969094e-06,1.634230735059342e-05
CD69posCD4Tmem,0.0013581835197606711,0.0010266830718793872,0.000724575625824096,0.0006750710843582773,0.0045591127640487615,0.00413800241361614,0.003888981553477797,0.0029511197876589436,0.005209805628496157,0.0036685103785707245,0.004561525403612098,0.0029069045786252723
Tregs,0.0003415389374204157,0.0003467135109284291,0.00039379419681578274,4.066319748032469e-05,0.00010046349254589814,0.00019152495285508917,9.91407569811052e-08,3.7704586225385183e-06,0.00010183803279592929,0.00019251824538577572,4.5875976791029503e-08,4.4057696738747765e-06
Th1,0.002727878746095301,0.002701160233563684,0.0021890397295117867,0.0030385007988821,0.0018640564194699657,0.0015696478191592846,0.0011872792061658301,0.0015717085896430772,0.0016272096303285338,0.0013353190109959851,0.0011859128669434668,0.00114526957985632
CD8Tcells,0.0005140309845426921,0.0005476421050040183,0.000509880500881816,9.314296006201793e-06,0.0011391896317875822,0.0008877671377798972,0.0009707641074661606,0.000792846747338392,0.0012526524155316852,0.0008651865664811482,0.0009266852217502065,0.0008939239210843558
CD8Tmem,0.00019042641064996395,2.5929791200724852e-05,2.7981569993750826e-05,9.160856778494431e-06,0.0007250419822661342,0.00035467515571305285,0.0005762990531141107,4.610881167414886e-06,0.0007782982632328594,0.0007359758380468559,0.0005222372613168116,9.683816938723074e-06
CD8Tcm,0.001559899452991826,0.001599060714268616,0.0007924967167121781,0.0010366584857452387,0.0005596601955475248,0.00042347515643176346,0.000547121624991224,0.00014436265614638604,0.0006641055476988036,0.00040258765300433055,0.0006020384660057992,0.00014931309596269941
CCR5posCCR2posCD8Tcm,3.077064332215363e-05,6.3944752397796456e-06,4.433221426964464e-06,0.0004167262258375035,1.5711624158901517e-05,7.395679738343099e-06,1.716069030891135e-05,8.025060198288698e-06,1.6835504913650373e-05,7.254273699069415e-06,1.6575220620369036e-05,9.312809417376682e-06
CD8Tem,0.0030625126350276137,0.002679663676726816,0.0049192746015100045,0.004767784317264535,0.0026411801421622636,0.002321477711308986,0.005142793999848543,0.0017219597082409766,0.0027925201253235377,0.0024924335338844454,0.005032177593895075,0.002678864135370222
CCR5posCCR2posCD8Tem,0.00021179178767420336,0.00026982635151974086,0.00020792021921233955,0.00037413334266184396,0.0003065135041453715,0.00036271684066452314,0.0002618431786867323,0.0005126821903328465,0.0002959439671532861,0.0003626111278037845,0.00025280351031584645,0.0004654054213277012
CD69posCD8Tmem,0.00034412962929536493,0.0008883600963126727,0.0013037631576945515,0.0011165564316577305,0.0002112627029521118,0.00015249968683127152,0.0011264169106112673,0.0013416053232194575,0.0003611740069150197,0.00016552266215838618,0.0012015447900991334,0.001249622999933351
CD8Tnaive,0.0011417730588540436,0.0009472641246493665,0.0008748404505718087,0.0005917641357587169,0.00024750194843475414,4.736258013324245e-05,0.00041119315790459415,0.0008765277987025511,0.0002759213155179692,3.474589681742652e-05,0.0004231269470772315,0.0008092395764452634
CD8Tef,0.00012574335912697815,3.9350756118038557e-05,8.187093168478804e-05,8.766092850682208e-06,4.28943124300429e-05,3.675336549327926e-05,0.0009708844667783452,0.0019812442550395056,2.4907089119078637e-05,3.496716647042827e-05,0.0008758264794869919,0.002029067965664845
CD62LposCD8Tnaive,0.00029660236793117373,0.00021836751026084157,0.0004464260679570842,0.0003346875140043752,0.0010386676365624543,0.0009632705656591685,0.0013246233428534755,0.0024375845047401347,0.001039065072568318,0.0008580735651595825,0.001159257419441037,0.002344488906408373
NKT,0.000987667020259316,0.00125970615274746,0.0011793775897637362,0.005836072711012421,0.00030109258022090397,0.0005878220371483782,0.00045753854327927834,0.006278947140833322,0.00020454635047576186,0.0006556257326491739,0.00046768690125550955,0.006259403825908302
Granulocytes,0.0003046025997859474,0.0005786582190550742,0.00037416183227889833,0.0002331809954005072,0.00046280606077839475,0.0007157305051097647,0.0006297068807139958,0.000654515407568991,0.0004240818374551227,0.0007212625499290322,0.0006001357717988875,0.0006989786938488751
EGA_CyTOF,0.9824182024705377,0.9820879826540098,0.9864197196506304,0.980543587685706,0.8549311527590884,0.9227595034112249,0.9473964199503512,0.9441790129514797,0.8389687940582052,0.9061989093575701,0.9407271503805077,0.9557005557700242
