,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.541,0.0009573472114329713,0.0008681889449248174,0.0011300256352671921,0.0010394682742576012,0.0010904416063243368,0.00044529618738923583,0.0004893190668905807,0.0007330301084856213,0.0013212556218625661,0.0005893294483930149,0.000509000669077684,0.0008900448490509065
artificial.542,0.001449233764685368,0.001302875445966051,0.0004259183897963659,9.757632403060278e-05,0.0023496323710200384,0.00424495969866033,0.004222945089688787,0.00014811129961367039,0.0029924344147674977,0.004177459637242037,0.004241086326727819,0.00020637102986483164
artificial.543,0.0020935027610856465,0.0018783540842043425,0.0005438275602204791,0.00042583111842736573,0.0050446545764286435,0.0038459590157901707,0.0005052047027557508,0.0015981585202815719,0.004946185916901748,0.002760599728002025,0.0005762756651385132,0.0015626167739825419
artificial.544,0.0002541054192764891,0.0002355957523990403,0.00013806780743078596,0.0001998933977294783,0.00028836717437012575,0.0004166395015249302,0.00042047757091312715,0.000627786886051594,0.00016913873903964336,0.0004364195237066323,0.00042032890733013597,0.0007224796360488913
artificial.545,0.0017587131050665638,0.0018610387778129362,0.0021650743874855544,0.0012659884761619725,1.1259093663534179e-05,1.0469995381271806e-07,0.00031969475626192443,0.001239708846034515,1.1506133411780307e-05,2.6974857455699844e-07,0.0003401226080580169,0.0020358985771558023
artificial.546,0.0016106536987598968,0.0015286288155884264,0.001419153068803116,0.0007684591266359579,0.002244220213748368,0.001717692210290907,0.0016617883958395447,0.0020418863160478183,0.0024221294236146276,0.0015304050469487239,0.0010953487661757584,0.0019744574365856164
artificial.547,0.0013965202010855413,0.0012017471210632091,0.0007621786557825823,0.001161936437676339,0.0001517917779603301,0.00014788008685109714,0.0001130390797089114,0.000801648322851145,0.00019663792241015522,0.00013589146697360772,8.923666297866605e-05,0.0016307431067735328
artificial.548,0.0009558590548959901,0.00043567880742793283,0.0005223545177859228,6.63129177570678e-05,0.0010458851412086952,0.001063447021156888,0.0014000363322987295,8.367961275639782e-05,0.001040979579260363,0.0010324562620022614,0.0012322041724188652,8.24718581185047e-05
artificial.549,3.0291481988796777e-05,1.4859584917226944e-06,0.00019032485233936208,0.0022605010146809616,5.9847979304831955e-05,6.572565217639472e-06,1.3146821809614957e-06,3.5564688465249703e-06,7.738900915752393e-05,6.57392677358404e-06,1.160714800445453e-06,3.5957881650795873e-06
artificial.550,2.6461833695282707e-05,2.7045115016614474e-05,6.519046394153786e-05,2.3276751680266124e-06,4.025459642332839e-05,8.410151111309398e-06,9.686598383193563e-06,3.111759692929426e-06,2.4321875161558504e-05,8.397614404250107e-06,1.0479393044797657e-05,3.233903241066885e-06
artificial.551,6.779731808928086e-05,5.108374273604114e-05,0.00026145347650508667,2.4726503515266797e-05,4.570020506132149e-05,6.899683277750139e-05,7.65181754381568e-06,6.0502669008685145e-05,0.0001172409935716831,0.00011978258263257326,5.218651941627075e-06,5.7302746027861436e-05
artificial.552,6.273204934982991e-05,2.7475879370005995e-05,0.00038192730667713725,0.00022633273904548287,0.0001345339453610774,7.635786287795876e-05,0.00016645427625333798,0.0001487465970818214,0.0001485627723607306,8.226362794537125e-05,0.0001687558018994989,0.00010589501737665376
artificial.553,0.002848682566922768,0.002651816441124658,0.0022142839032070183,0.002313831506509616,0.0032516021944418915,0.00334181182972261,0.003099637658869269,0.001409197845458585,0.004478576615909682,0.0016805948384662674,0.003594371131852706,0.0032630603473063706
artificial.554,0.0021637340804812055,0.0004960160233551353,0.0005554653332490153,0.0007918405124581603,0.0031722708675281947,0.0014522635542033291,0.0018986007343073908,0.0010538716455536664,0.0032772180443659165,0.0015391293534975418,0.0016105702204112378,0.0011712282106340057
artificial.555,7.598960895629974e-06,3.652843707406687e-06,3.8480030032788686e-05,0.00015868613362239676,0.0009002916717091496,0.0007622695941109899,0.002508732484622396,0.0005667407251026895,0.0010284887355785394,0.0007448822856120189,0.0013961718028528793,0.0005269627336636023
artificial.556,0.0007170514665190975,0.0006324363591924506,0.00037171329539056,0.0004719458867231043,4.552701682910852e-05,4.459345754770708e-05,9.635083571720194e-05,1.0508693330311008e-05,6.022402772798443e-05,5.8830444942733134e-05,8.10017290687993e-05,9.133496762471753e-06
artificial.557,0.0005692121026214155,0.00022933026747269162,0.00043353126752157924,0.0007312561977417144,0.0007656377084762235,0.0007723057537551039,0.0010781095855509652,0.0009650106583306574,0.0007426838599019498,0.0007795863630844879,0.001975482519252491,0.0010396596061999607
artificial.558,0.00034675578913898205,0.00021771016356309232,0.0008744816245029449,0.0008289111720580509,4.491148463677299e-06,2.1325515336978484e-06,6.820688416021929e-05,2.3895492707312693e-06,4.862268505462224e-06,2.415034100971972e-06,7.74239128670608e-05,2.027886227812579e-06
artificial.559,1.7238036122494024e-05,4.0730091471375976e-07,2.395934131520747e-06,7.634999771803143e-05,1.2379422057303761e-06,5.97762690543033e-06,0.00020499156234355374,5.697328992293425e-07,1.0100543565605424e-06,1.9124516130772088e-06,0.00020463272234567118,3.678688129777244e-09
artificial.560,0.0003279562362102242,0.0005804126164993612,0.001204133914434917,0.0005999109730666451,0.001030739679099321,0.0004298993574377418,0.0006094451483474061,0.0007072391058556907,0.0005043811525437823,0.0005068188880690097,0.0008607769482146665,0.0008329478096174297
artificial.561,0.0014862117450087247,0.001535978063140943,0.0017832430440089429,0.0006721248429458419,0.0019090379696020227,0.0013221987575795506,0.002006189367191953,0.002607243594255437,0.001975163479094757,0.0014101579274952822,0.0020042869367970463,0.0023911230838442243
artificial.562,0.0018596617103016912,0.0029276699949565797,0.00020061447990673054,0.00025177436406969043,0.004588165402454591,0.003654128295007517,2.674162815476741e-05,9.477691523013722e-07,0.004750600109286959,0.003551112788809136,2.6878783284395918e-05,4.0664430356756474e-07
artificial.563,0.0017445874067585029,0.001564155160260175,0.002483854554210627,0.0013761645345314443,0.0013229508628487868,0.0011381739190750339,0.0008363371345545638,0.0010511979209962923,0.0013853051974308517,0.0011653246659574094,0.0008760271782926334,0.0010644530962230048
artificial.564,0.0001625955154852313,0.00037359943742771846,0.00015608270889651266,0.00011879886660533983,0.0004770392605747568,0.0005061261375672632,0.00014259020859120263,0.0008157590714498197,0.0006148721048520419,0.00043304730356646964,0.00014248618281521023,0.0008679110394648371
artificial.565,0.00015714354182359106,7.451985883488182e-06,5.638619644187381e-05,2.2708372332136003e-06,0.00014810388664256033,8.161740245746754e-05,9.099170569503555e-05,1.6702703556024652e-06,0.000156623142032203,8.348298832618795e-05,8.729532716805679e-05,1.446531440375995e-06
artificial.566,1.3289125813993764e-05,1.477704259219782e-07,3.0507061803378873e-05,0.00012188610891951458,1.1458603679723165e-05,4.286384370967442e-05,0.00010148584521329105,6.167764756831441e-06,4.461507594276353e-05,4.268302946463261e-05,8.91406040154672e-05,5.050270749224409e-06
artificial.567,0.00040469058592454096,0.00037584199013932895,0.0008088698529655448,0.0005910364867942224,0.00020519058713707887,0.00028125070460533787,0.00039929449074839143,0.00047132656951213476,0.00031802499419771355,0.00031078760734695976,0.00040991677652138807,0.0004430815439057306
artificial.568,0.0012968683307699636,0.0008737050700544732,0.0013964486419134694,0.001583010431340164,0.0019017071681717054,0.002191360313454468,0.001799377112444612,0.002102732956921227,0.0022325035425097245,0.002048494452674789,0.0013940728638666255,0.0021884766237656663
artificial.569,0.0020403157874652553,0.002298110728782773,0.0016342236260380868,0.0010038507246203608,0.003234190425752084,0.0021622307957553234,0.002449027241982086,0.0024198127903590615,0.003135760696182827,0.0028202813437211427,0.002388274720832307,0.0016844570063924622
artificial.570,0.003152323568491352,0.003113012458826999,0.002819618570323407,0.002711083051069534,0.0022239549383782395,0.002115664877986827,0.001480524694014293,0.0004822788864504972,0.002075273998399141,0.002342200172635122,0.0015057046186571913,0.0004502961482620614
artificial.571,0.0009433705659608782,0.0008296119296564748,0.0012623887761882733,0.001218264109369423,0.0022354525936026676,0.0018334456428761028,0.0010899139944169796,0.0006907328398812135,0.002110331691070137,0.0018699665792742258,0.0011247751045347547,0.0005328545109077529
artificial.572,0.0004086022661211161,0.0006618635330073295,0.0004831542491383052,0.00046910301687348797,3.475634896246279e-05,8.546900894665516e-06,4.5064602899925683e-05,2.168469229229127e-06,3.465963827737954e-05,4.656133037538301e-06,6.76155272330099e-05,1.609820143468099e-06
artificial.573,0.0016149602731255336,0.0015057008586835466,0.0014046829956701561,0.0007090448351698872,0.002620629803276808,0.00212358160955448,0.0018855480826759415,0.0016651489869524583,0.001093852360060161,0.002127558067595876,0.001580823081807842,0.0016426829255024348
artificial.574,0.00035165772448772205,0.0004256082131210386,0.0001889594531898975,0.00036149610487493816,0.0003749133320789215,0.00018725981957683313,1.6395418454298374e-05,2.9759474441734516e-07,0.0003758004875841899,0.0003727237262742442,1.5837676862851193e-05,1.025656277707286e-07
artificial.575,0.0005011778284182874,0.0006632005511612063,0.0011880492721243515,0.0008549845285081229,0.000682078603668151,0.0006569268327167613,0.0005678967819736026,0.00030303395972832857,0.0005908869639839087,0.0006481331079968457,0.0005605653148653786,0.00038905601294482196
artificial.576,0.004635832861043781,0.004583232764927062,0.006653298964524558,0.0053632903746275405,0.0011463499559569176,0.0011519440940581755,0.0035846046094215435,0.0031582506607437354,0.0012793272653335603,0.0012247241675616895,0.003792169947877481,0.00323925979470159
