,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide2_P01endoIMC_mgd_CNC13_3_6,0.49628443507843073,,,,,,,,,0.8586135149001122,,,0.29160336908501167,,,0.7559809352386982,,,1.273563734829399e-08,0.6096107703270955,,,,,0.488100712324949,,1.774361701768805e-08,,,,,3.8480061593126796e-05,,0.3451504799064956,0.34149343422149064,,,,,0.011666285675258951,0.10833171260048757,0.5564815171485674,0.9999927917055623,,,0.20783854035648822,,,,,0.5899150720069571,,,,,0.07210366677856238,,,,,,,,,,,,,,0.4297124777235792,0.9487240161093093,0.29826187989368286,,0.5951485802182589,0.1330977009236432,,,,0.9951817080209794,,,,,,,,0.15537054933321667,0.6713803137887231,,,,0.6624568084446616,,,,,,,,,,,0.4732472786114791,,,0.14966856861321418,,,,,0.1684963737255882,1.5431180858103641e-12,,,,,,0.6222033486486334,,,,,0.6580381743690524,,,,,,,,,0.5635725013629026,,,,,,,,,,,,0.09449257270031353,,2.93173728497245e-09,,,,,,,0.2472268805994812,,0.00038956568818021575,,,,0.05399112012336559,,,,,,0.7371703944067927,,,8.629327262617185e-254,,,,8.61613363747836e-12,,,,,,,0.4906224771486749,,,,0.143523872717193,,,,,0.49694666747747784,,,,,0.456829698711475,,0.7998522328013402,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,0.012607391101699193,,,,,,,,,,,,,,,,0.30236643564050414,,,0.06792403200401148,,1.564986576304518e-12,,,,,,0.20198877102808374,0.2600632032761984,,,,,0.001100424599574942,,,,,,,,,0.9614891255523481,,,,,,,0.04343763314570102,0.10380744664026881,,,0.516994106072502,,,,2.1315273582882298e-09,,0.07883025612740205,,,0.3817659298625216,,,0.34021712683516087,,,,,,0.0770675984996615,,,,,,0.3819913612518565,,,,,,,,,0.0021060411568056834,,,,,0.0,,,1.9475385165917558e-17,,,0.31643280204465607,0.9610181279032597,,0.00038421523750366103,,0.019902139702130228,,0.0025830573257914287,,,,,,,,,0.18159982053958476,,,,,0.31448114243576836,0.03072281105605593,,0.5837110217753617,,0.3474136026852591,0.14837381005963554,,,,,,,,0.04078282768288807,,,0.5544087370416743,,,0.0026091137398895612,,,,,0.05863685549328164,,1.765516933521969e-22,,,,,,,,0.1622268998171944,,,,,0.3737542475013907,,,,,,,,,,,0.36992015959610913,,0.2962356205023467,,,,,,,,,,,,,0.45357260618266465,0.04676038651438764,,,0.2815446418270109,,,,0.5784392457427742,0.4401469910758989,,3.966013032761136e-15
slide20_P01endoIMC_mgd_CN104_4_7,,,,,0.05393496547669607,,,,,,,,,,,,,,,,0.26502750503717576,,,0.5312609628041439,,9.316441134945679e-07,,,,,,0.00019878864961229737,0.48323476675255467,,,,,0.026973399553877755,,,,,,,,,0.44859004949032805,,,,,,,0.6980351319113489,0.062359782889960066,,,0.6113566783042191,,,,9.019111699606461e-06,,0.10501088098329805,,,0.3817659298625216,,,0.10965381134921118,,,,,,0.18842929742897682,,,,,,0.4088548090942934,,,,,,,,,0.002874663410558256,,,,,0.0,,,1.8874926576866532e-10,,,0.5822690886394186,0.43785892677176114,,0.0005026779360251967,,0.04967180290178031,,0.2090316279687031,,,,,,,,,0.24100792155453507,,,,,0.28772893818860623,0.11406539560755516,,0.13368134829422834,,0.38417462811263287,0.4208700487310999,,,,,,,,0.1616074948016943,,,0.2724277959422956,,,0.1616885208467446,,,,,0.13017531777548386,,1.4600122251387386e-15,,,,,,,,0.15976550117247576,,,,,0.18767043272936132,,,,,,,,,,,0.529821415502993,,0.4071064138915623,,,,,,,,,,,,,0.4012642477556996,0.15922935132390453,,,0.13638743799072597,,,,0.37299693657365507,0.5482014979194271,,4.427912739276517e-05
slide20_P01endoIMC_mgd_CNC25_1_4,0.5520479355365954,,9.062982018299836e-172,,0.7963402507277341,,0.8737951995654374,0.9998441595618175,,,0.0453686834091348,,0.9716438001337904,,,,,,,,0.8480286917121191,,,,,,,,0.9998332406924517,,,,,0.7381197009741514,0.9971054190372428,,,,0.9638332749803881,0.645571253475128,,0.8527597820555155,,,,0.9506021289814891,,,0.9841798185480568,,,,,,,,,0.5142726949299808,,0.9506456469176408,,,,,,,,,,,,,0.8982538672901694,,0.27737791135227013,,,0.6673616441548527,,,0.8293287712374353,,,0.9999999999079359,,,,0.44813693370785596,0.7657931196225991,0.8865275395633432,,,,,,,0.999830236345762,,,,,,,,0.9994242674753371,0.7547830341503905,,,0.8777168761051369,,,,,,,,,,,,,,,,,,,0.5611585189760075,,,,,,,,,0.7491205359460571,,,0.904945592577467,5.935660663788029e-27,,,0.4982276705614264,,,,,0.9629061987157773,,,0.9999605382390113,0.5160364618651437,,,,,,,,0.21063110591774023,,0.9809120934747667,,,,,,,,,,0.5627280158983451,,,,0.9762593306729977,0.999999999731906,0.45145986528107507,,0.7215937262324589,,,,,,,0.8570708786772326,,0.9200439491330001,,,,,,,,,,1.7588327873835675e-05
slide20_P01endoIMC_mgd_CNC25_2_5,0.4515610336241674,,1.0,,0.9194082544473171,,0.9073772162910457,0.6496845018635092,,,0.5631507055756871,,0.9492318337730699,,,,,,,,0.5633007101844331,,,,,,,,0.6246377816766074,,,,,0.6340156134604924,0.9193818813118972,,,,0.9055692378056521,0.4845076816329292,,0.9121863665243783,,,,0.8892294467122465,,,0.9075709435848023,,,,,,,,,0.6096258467592212,,0.8245364549383939,,,,,,,,,,,,,0.9290400309841979,,0.4480546857218604,,,0.5590235965378029,,,0.7368147277563434,,,0.9873646220986346,,,,0.5703643582421778,0.6430834243658192,0.9394723816525598,,,,,,,0.932476799300552,,,,,,,,0.9998642641046706,0.6211920608206474,,,0.9818928307146969,,,,,,,,,,,,,,,,,,,0.5977887558840459,,,,,,,,,0.6088517669049577,,,0.8132892934114768,0.0005282797638868463,,,0.28685001468769555,,,,,0.810326490160118,,,0.9670267180077428,0.6970551819111452,,,,,,,,0.28117637530055145,,0.8283185364584843,,,,,,,,,,0.7743011746691605,,,,0.7319316937805899,0.99999999985029,0.46402410014257023,,0.936062281909466,,,,,,,0.801407332388982,,0.9428270444945107,,,,,,,,,,4.299591655868438e-06
slide20_P01endoIMC_mgd_CNC25_3_6,0.47265801209469843,,4.92899985151508e-70,,0.3957815623986361,,0.9568904696877295,0.9999996344804617,,,0.9326262429504599,,0.4476166405169889,,,,,,,,0.9998351066580546,,,,,,,,0.00048377252669261545,,,,,0.7358836510552272,0.9517376807202241,,,,0.25254849488343956,0.3084915339674533,,0.19648493938176806,,,,0.871925021179075,,,0.8171745254910829,,,,,,,,,0.7105996226487391,,0.8311107413571911,,,,,,,,,,,,,0.4596513170238984,,0.7812242391087358,,,0.5009490646471207,,,0.20711781867976842,,,0.9999972122992753,,,,0.43074238517844365,0.21752721274284575,0.7196673608351414,,,,,,,0.9006538950057696,,,,,,,,0.6776242347656872,0.8297858672444607,,,0.9480775678982899,,,,,,,,,,,,,,,,,,,0.23618845241698816,,,,,,,,,0.37266517541884964,,,0.6431623860982092,1.531979449994361e-21,,,0.5827714587682401,,,,,0.40205941808560103,,,0.9422498442665214,0.6261471022850007,,,,,,,,0.2538667490804585,,0.8868355653716168,,,,,,,,,,0.547373518462291,,,,0.5461916566739249,0.9971654476915174,0.5300899937499671,,0.9999607567209707,,,,,,,0.30507032271208856,,0.9924215586171519,,,,,,,,,,0.18427523146580535
slide21_P01endoIMC_mgd_UC247_1_1,,,7.03732796417239e-181,,0.06076806657498196,,,,,,,,,,,0.5117045130482654,,,,0.6817807949794124,,0.007031664078695114,,0.020211145369813593,0.14887285491739646,,,,,,,,,,,1.0,,,,,,,,,,0.28790721899336585,,,,,,0.9492777573621219,,,,,,,,,,2.259884072943706e-08,,,,,,,0.08014866457633298,0.9898612000351387,,0.4341907633452049,,,,,,,,,,,,0.927275946139592,,0.853057890582667,0.0015956971575226265,,0.09405553181408427,,,,0.7252506454511896,0.0050202502740560005,,0.0,,,,0.1860589701992809,,,,,,,,,,0.11996072440328413,,,0.036519320883305985,0.005076157151024977,,,,,,,,,0.8453440622371822,,,,,,,,,,0.3217349566072348,,0.9945849336094074,0.992277245460119,,0.8342769883211957,,0.720560836286961,,0.24483266995141426,,,,,,,0.42347774383586817,0.0028953870336227774,0.5788727804508584,,,2.5586883298309985e-66,2.45402796129771e-44,,0.14731505397094535,,0.999728984195467,,0.533582361095157,,,0.18253122817595968,0.0021296157291630217,,,,0.561414104866747,,,,,0.14866874874920494,,,,,0.40048545528429164,,,,,,,0.3365394168842586,,,0.9687815201412416,,,,0.6572342947364257,,,0.476345072315826,,0.4339314434252962,,
slide21_P01endoIMC_mgd_UC247_2_2,,,0.9999996917463843,,0.5801646095401246,,,,,,,,,,,0.33475385328112217,,,,0.502473658490796,,0.007760458706670796,,0.07673472628430712,0.31869734948356615,,,,,,,,,,,1.0,,,,,,,,,,0.25443693903791226,,,,,,0.543484303090089,,,,,,,,,,0.0001465647278359967,,,,,,,0.11332151393884377,0.992969490519687,,0.43940889249670945,,,,,,,,,,,,0.9367183922359735,,0.5754480165171827,0.02341776619305284,,0.06751920250324052,,,,0.8606339420265267,0.050613148984182156,,0.0,,,,0.5450775336527708,,,,,,,,,,0.3454711708376307,,,0.1570010966662116,0.10275483117987805,,,,,,,,,0.9656961273157011,,,,,,,,,,0.1327192675465682,,0.8645631615391215,0.4990420196547118,,0.7190741810200991,,0.2794472936467171,,0.22245936397578342,,,,,,,0.8155298336543625,1.0,0.40664330548168,,,0.9999999998776805,0.00010630184204766832,,0.20387182346779234,,0.9249788061721689,,0.1377445834776606,,,0.3691866556832435,0.37949955933610446,,,,0.5412531828935371,,,,,0.3066543496706015,,,,,0.41432878706982634,,,,,,,0.30865811935018256,,,0.7951060665318149,,,,0.6706743754443957,,,0.055446191598166696,,0.23622824523159403,,
slide21_P01endoIMC_mgd_UC247_3_3,,,1.0,,0.6882394843049344,,,,,,,,,,,0.5093342431516185,,,,0.607853809602214,,0.9983759882748885,,0.0184019657135156,0.308665181938162,,,,,,,,,,,1.0,,,,,,,,,,0.9788424132764443,,,,,,0.9933090227821357,,,,,,,,,,0.10030732730090972,,,,,,,0.44381817232796855,0.9984632172386901,,0.5835869463717901,,,,,,,,,,,,0.9999999999999101,,0.9117839564870437,0.0763500848858083,,0.2365486071257285,,,,0.9853429592604785,0.4155297301226026,,0.0,,,,0.5657375828044011,,,,,,,,,,0.4830784271367129,,,0.4274316352210709,0.21444620360252994,,,,,,,,,0.9778090239226449,,,,,,,,,,0.3650577354327585,,0.9582359549271985,0.9995689597413837,,0.917280808371427,,0.8991151646834523,,0.4932062461781798,,,,,,,0.9720669720506855,1.0,0.5046520430470767,,,1.0,2.772257397436016e-22,,0.21347248814055494,,0.11814592927208747,,0.761585769721323,,,0.8445439318722945,0.818987326602997,,,,0.4556684483614361,,,,,0.3317287988110483,,,,,0.432376306570426,,,,,,,0.5487945819202498,,,0.8353814768390103,,,,0.6724033647019971,,,0.9948670028397476,,0.3929722330657038,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,0.6578700524602092,,,,,,,,,0.07629883075402621,,,,,,2.2663658818564674e-20,,,,,,,,,0.944662528477618,,,,,0.5913580465582129,,,,,,,,,,,,0.7539720619787736,0.9229054196663402,,,0.0913615926097054,,,,,,,,,0.5465381002724343,0.6816692022041433,0.839760788409419,0.8155322016953228,,,,,,,,,,,,,,,,0.5444129331119804,,,,,,,,0.0001118297323905054,0.86506677794367,,,,,,,,,,,,,,,,0.9179212119796993,,,,,,,,,,,,,,,,,0.8235340274745725,,0.6096794423874768,,,0.6011555732865924,,,,,,,2.4779625514158513e-99,,,,0.9356299327440564,,0.8272745920485249,,,,,,,,,,0.3333648697934916,0.614576620161614,,,,,0.9705750940142001,,,,,,0.06845523252758609,,,,,,,,0.9800834054870763,,,0.6482145504874781,0.0054290158088879485,,0.7943817017845423,,0.5389462564161103,0.6059092645986698,,,,,,,,,,,,,0.9568960117942396,,,,,0.5473919973415587,0.593752232914292,,0.973472138529919,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,0.5440136516335798,,,,,,,,,0.9679318737784907,,,,,,1.0,,,,,,,,,0.9548124035530204,,,,,0.6047513333890759,,,,,,,,,,,,0.9127491580831903,0.9818211810866337,,,0.9916108699299142,,,,,,,,,0.24168856528478028,0.7038787591397809,0.9267649340687014,0.8718427664023815,,,,,,,,,,,,,,,,0.6674427924519221,,,,,,,,0.9998955081519638,0.9015916848532046,,,,,,,,,,,,,,,,0.9379546129657825,,,,,,,,,,,,,,,,,0.9273223955575558,,0.8816460184394357,,,0.8189015465863911,,,,,,,0.9999999999963829,,,,0.9842180677414166,,0.835204369385586,,,,,,,,,,0.2558176027876228,0.7476989939318892,,,,,0.9862625817004058,,,,,,0.9978256548047443,,,,,,,,0.9853693511371443,,,0.9979987588559728,0.99567725335684,,0.9212229576743475,,0.5389462564161103,0.6720067605198616,,,,,,,,,,,,,0.9928609367417476,,,,,0.5345081389429938,0.8966587818552391,,0.9278013324716575,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,0.554675427195171,,,,,,,,,0.3765038760230862,,,,,,8.796034393423e-30,,,,,,,,,0.8067322366613736,,,,,0.46250142255257487,,,,,,,,,,,,0.7754325028415645,0.8914402037541728,,,0.6398116535758722,,,,,,,,,0.6412662683282827,0.695859713316375,0.7532136459238209,0.39133494664241997,,,,,,,,,,,,,,,,0.5289959170801415,,,,,,,,0.9998822999373137,0.7362625658533062,,,,,,,,,,,,,,,,0.8502805963615516,,,,,,,,,,,,,,,,,0.7720289160867431,,0.3913126630801826,,,0.6768522896327889,,,,,,,1.3464620309163682e-23,,,,0.9461617388947947,,0.3520187872613495,,,,,,,,,,0.5358643643414002,0.3537286030963353,,,,,0.9035769425526845,,,,,,0.8989991910345982,,,,,,,,0.8614113917489978,,,0.7838622368565716,0.9871774528904403,,0.8012764483048181,,0.5389462564161103,0.6178526251642676,,,,,,,,,,,,,0.9537301092288429,,,,,0.26128414413300083,0.4795274975486692,,0.9775614030741769,,,
slide22_P01endoIMC_mgd_CN010_1_1,,0.10441252007012336,,,,,0.11421698527042787,,,,,,,,,,0.7341811322217497,,,,0.2768986911616874,,0.29198900270483136,,,0.9949715937869429,,,,0.385909293598009,,,,,0.267072136238966,,0.39780328606902327,,,,,,,,,,,,,,0.3113617551295194,0.20387925134060522,,,0.34130233296845214,,,,,,,,0.13486029952121595,0.4171256901519969,,,,,,,,,0.36023923663184526,,,,,,,,0.3220837904850659,,,,,,,,0.6081339243903378,,,0.889634469209658,,,,1.0,0.3562896939868234,,,,,,,,,0.39821203758353235,,,,0.6766618615086875,,0.05426938911279949,,0.350815256149326,,,0.2111422248933154,0.5790359170635809,0.02719840981418465,0.765887071720351,0.41802610732757833,,,,,,,,,,,,,,0.15250778780779245,,,,,,,,,,,,,,,0.9999824890372537,,,,1.0,,,,0.13301577858249153,0.00923174529037763,,,,,0.4746257710017439,0.5415049538843254,0.17991801495351697,,5.838143938952456e-187,,,0.761296256809122,0.9999999972294558,,,,,0.34471474601151003,,,,,,,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,0.012798881314658997,,,,,0.01974941869912256,,,,,,,,,,0.16151433596362527,,,,0.25104393487460613,,0.632566842968872,,,0.9986167745527086,,,,0.4555828588214646,,,,,0.1426490070713474,,0.4931976274532704,,,,,,,,,,,,,,0.5375818465339842,0.019469661497819236,,,0.33178199788897633,,,,,,,,0.11071164807061637,0.3229091655779053,,,,,,,,,0.34798607358823247,,,,,,,,0.6145211279301469,,,,,,,,0.484632376137831,,,0.5128105881188478,,,,0.0,0.4661335254285146,,,,,,,,,0.4012285870287153,,,,0.2889830628785175,,0.00023830452943042441,,0.2797156814120875,,,0.009681764971107025,0.10711538608985294,0.04359160914158292,0.08221048485238193,0.4230223992761738,,,,,,,,,,,,,,0.36246891320639135,,,,,,,,,,,,,,,3.699419945567613e-13,,,,1.592143553094477e-57,,,,0.1509722001155042,0.0811505675320282,,,,,0.2874291485338323,0.022778265907022064,0.3879251386947442,,0.0,,,0.11883356316534908,3.31290169695056e-26,,,,,0.046131648994964324,,,,,,,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,0.34385410582302905,,,,,0.12079192146876934,,,,,,,,,,0.2186238847930844,,,,0.31712890400583355,,0.27387768657013123,,,0.06351530678377003,,,,0.38487948625555196,,,,,0.3035512781604793,,0.31234377903062094,,,,,,,,,,,,,,0.2389623982799515,0.0066191227066338554,,,0.32929301193198074,,,,,,,,0.1857987712057145,0.5386973447362055,,,,,,,,,0.6474254628333983,,,,,,,,0.40166499450356086,,,,,,,,0.35665669875506534,,,0.22144365144032746,,,,1.0,0.234555268487748,,,,,,,,,0.04862480967040887,,,,0.9337402602548958,,2.9797856868610317e-14,,0.3525678293027026,,,0.27576815978555247,0.29997509755640767,0.399097823580224,0.3043234126659069,0.3343406596649811,,,,,,,,,,,,,,0.2174548059603298,,,,,,,,,,,,,,,1.0,,,,5.322082727362674e-41,,,,0.1050994622437626,0.0047030208256979,,,,,0.7168581461552852,0.20794894344014275,0.24694261640997225,,1.0,,,0.39061252797532514,0.16887219965556383,,,,,0.014602418995015213,,,,,,,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,0.29356782366290557,,,0.803966912757184,,0.3309155974117739,,,,,,0.5829018451198534,,,0.2863348810358453,,,,,,0.48178964222800047,,,,0.8426472302722202,,,0.37086680554645624,,,,,,0.5503622671287823,,,,,0.5328617552819014,,,,,,6.259931539284751e-05,,0.09062903555528576,,,0.4855517759576541,,,,0.1814734210089669,,,,,,,,,0.43953260978874004,,,,,,,,,0.8384091722028995,,,0.7090224639395503,,,,,,,,,,,,,,0.3548414913014053,0.28623583128872143,0.4004516257030993,,,,,1.4030491827081148e-29,,,,,,,,,0.6939154588311043,0.4674520754128864,,,,,,,0.02896485487660795,,,,,,,0.03354677708266636,,,,,,,,9.297564352832088e-52,,,,,,,,0.08775347737692211,0.512260274547921,,,0.025414230217259536,,,,,,,,,,,,3.89007157436198e-28,,,,,,,,,0.5995918666897674,,,,,,,,,0.5356160291121287,,0.448993880959023,,,,,,,,0.11893463337113247,,,0.4151841183443617,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,0.29607095417124146,,,0.0006763196318931191,,0.14267422306519892,,,,,,0.6713203787531642,,,0.3812118679915567,,,,,,0.5587274448212584,,,,0.01333264048637616,,,0.3507189780839423,,,,,,0.26953845007992777,,,,,0.3025440550894181,,,,,,3.829196127330434e-102,,0.06323339863212656,,,0.27643006476747717,,,,0.21359953979740726,,,,,,,,,0.27658313833730125,,,,,,,,,0.1578710748048637,,,0.5413358893501087,,,,,,,,,,,,,,0.06658639190388416,0.3849550929906824,0.10497348358996103,,,,,3.643472239670454e-55,,,,,,,,,0.6677872594687002,0.019108618419537197,,,,,,,0.706952131746845,,,,,,,0.1594158673590739,,,,,,,,1.0,,,,,,,,0.2502753936360201,0.49305366903859765,,,0.2266567141083258,,,,,,,,,,,,6.3329522714993125e-68,,,,,,,,,0.4152728145267329,,,,,,,,,0.2525966537870603,,0.3328413182903507,,,,,,,,0.13392545076372964,,,0.4302927285527956,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,0.3689617834283941,,,0.7866774523287291,,0.05880738446416116,,,,,,0.3230542475308723,,,0.4312769693727794,,,,,,0.7281845367455384,,,,0.011206474306549774,,,0.4626967923123526,,,,,,0.40380212628362094,,,,,0.3288540764128759,,,,,,4.992846835645542e-191,,0.3389106867954525,,,0.1962759570164257,,,,0.4370480489527413,,,,,,,,,0.07081534750642288,,,,,,,,,0.36686571863438544,,,0.7977093984300246,,,,,,,,,,,,,,0.25198371098802086,0.18676968882933948,0.2847894185436188,,,,,1.2736452058672026e-49,,,,,,,,,0.40737973576411624,0.3244994230198427,,,,,,,0.13510634703143234,,,,,,,0.3639607885080165,,,,,,,,2.8846480344528413e-31,,,,,,,,0.0033964567732253964,0.14302744235929493,,,0.32142941807650516,,,,,,,,,,,,2.604365004491998e-101,,,,,,,,,0.3562474547910287,,,,,,,,,0.11211500004110068,,0.4892105324255931,,,,,,,,0.5138498970297234,,,0.5456557461381,,,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,,,,,,,0.7433931237645575,,0.5264181010508989,,,,,,,,,,,,,,,,,,0.4719830769495833,,,0.9999999988031096,,,,,0.9707185728706318,0.81087258081384,,,,,,,,,,,,,0.7395792806793464,0.9272793760656164,,,,,,,,,,,,0.38504669392492535,,,0.887678451810998,0.5140274173819848,0.5657134454172079,,,,,,,,,,,,,0.44328202879820444,,,0.5589033073486456,,0.9006056237292583,,,,,,,0.9997938859557459,,0.4135660017993832,,0.6397498209875234,,,,,,,,,,0.9999999999999993,,0.5209663414084447,,0.9772863942814827,0.7700500507668465,,,0.451073388172315,,,,,,,,0.4567296661538604,,,,0.37121658353222364,,,0.3415066547665718,,,,0.9400837884793548,,,,,,0.9742604898596202,,,0.5059110995651253,,,,,,,1.0,0.4715214813348515,0.4370515712903023,,,,,0.9579945809500242,,,,,,,,,,,,,,0.6056184295795236,,,0.5086580949740795,0.9943353549566758,0.993664281430498,,,,,,,,,,,,,,,,0.6429240172687175,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,,,,,,,0.597570588359173,,0.9048773356828743,,,,,,,,,,,,,,,,,,0.6311188250623585,,,1.0,,,,,0.7203819748190469,0.9185474632746485,,,,,,,,,,,,,0.7073443205840545,0.5422371720819014,,,,,,,,,,,,0.7126576378383616,,,0.9282545252821397,0.7515457585641732,0.7773404006007297,,,,,,,,,,,,,0.4334705173706997,,,0.5804103399615912,,0.9788476803334356,,,,,,,0.7833334351466084,,0.547727191480842,,0.737323671765521,,,,,,,,,,0.9999995969153003,,0.6722335364749686,,0.95735685407283,0.9434811544725803,,,0.7375027776056464,,,,,,,,0.5591901100976496,,,,0.5050231264796393,,,0.818113532348264,,,,0.9548440005075758,,,,,,0.5907280345426784,,,0.5703270709360359,,,,,,,1.0,0.65419721349616,0.5658361726164689,,,,,0.9998349557276864,,,,,,,,,,,,,,0.6249795664344902,,,0.5263110230087991,0.029689323899647808,0.9671833246775056,,,,,,,,,,,,,,,,0.7707629396406585,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,0.7271648976036683,,,,0.6315013510089134,,,0.20159111601480637,0.5843288503181011,,,0.517932310542367,0.41303618198310743,0.48403861730280184,0.9999999999998213,,,,0.5064150797608532,0.9084257529301258,0.4696507602104602,0.9999878114932766,1.0,,,,0.4281229972800603,,,0.7338728094652018,0.36495080604764313,,,,,,,,,0.8015077038142318,,0.2844224774161664,,1.0,,0.8497392317456774,,,,,,,0.213922750716616,,0.527681530343557,,,0.7938175878146414,,,0.8332332397807959,0.8036447956814056,0.5131161472333639,,,,,,,,,,,,0.9824975286962349,,,,,,,0.45766580903795884,,,,0.6272172646628885,,,,,,0.0,,,,,0.3085780753543613,,,,,,0.01859536259981425,,0.6380908285394176,0.3414061563225515,,,,0.51199864495353,0.8101941582391576,,,,,0.6216161233061264,,,,0.8932642224599141,,,,,0.26269231714675784,,,,0.20329198956412028,,,,,,,0.4869117817714894,0.9999974654408095,,,,,,0.7211744397686674,,,,,,,,,,,,,,,,,,,0.3658034485525196,,,,,,,,,,,,0.9999991284591825,0.5028033270078125,0.9999910449799404,,,,,,,0.5932502663368028,,0.3374609304516966,,,0.8389110691069167,,,,,0.6472502067045272,0.5494993473004808,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,0.5838930398197616,,,,0.133406032755498,,,0.4398135210311282,0.4387815831611711,,,0.5649928932493763,0.15816834452810388,0.6375254002948734,0.999999980959361,,,,0.396333834351399,0.5734826628973851,0.4642182515392021,0.9966583636742673,2.2410973602003652e-17,,,,0.47939334815272894,,,0.3310778974250846,0.2653650936014553,,,,,,,,,0.3022284543325533,,0.2188662368772186,,1.0,,0.6946572506068622,,,,,,,0.5255685925681257,,0.5750439697571256,,,0.8884026600459263,,,0.4888272281476864,0.6139111299445942,0.4706660048265037,,,,,,,,,,,,0.25824468190879213,,,,,,,0.37785434471085166,,,,0.3731638565289218,,,,,,1.1280925554492705e-34,,,,,0.12061629771621853,,,,,,0.0459297528243183,,0.7070651403819613,0.3622062739889935,,,,0.5248300800553078,0.47594026341126144,,,,,0.445258363318492,,,,0.7978904006208456,,,,,0.3615202915994674,,,,0.354564324327529,,,,,,,0.7010831330404186,0.0036967292297937237,,,,,,0.27007301743594486,,,,,,,,,,,,,,,,,,,0.38038470737268115,,,,,,,,,,,,1.788675738390114e-05,0.4856675862998914,0.9539484660729586,,,,,,,0.9997566044035714,,0.17365728883116313,,,0.5727292455167101,,,,,0.6572997528856438,0.5112490810414062,,
