,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_UC040_2_5,,,1.89273290191449e-18,,,5.706027546697514e-07,,,,,0.005183429732298892,,,,,,,,,0.05723000318541378,1.3941463709212443e-07,,,,,,,0.008709894965074757,,,,,,,,,,,,,,,,,,,,,,7.49372636896509e-06,,,,3.844633316997716e-05,,0.5791052534581231,0.0002542751686028737,,4.151475436703487e-06,,0.0001761413945413039,,7.449136703264267e-15,,,3.27794759863663e-48,,1.6474506902892685e-06,,0.4127137719452402,,5.531376001120311e-06,,6.566362559940543e-05,,,,,1.4928080841400243e-06,,,,,,0.026585838888055432,,,,,0.004978827715546263,,6.0556144596874274e-09,,0.003121592200593541,,,,,,6.218067856702954e-07,,0.021210246749521263,,,0.3887872557677406,,,,1.3210507917367555e-10,,1.1299751846649039e-05,,9.854448632406554e-08,,4.513355775591175e-08,,,,,,2.6777782390262188e-05,,7.809703794452701e-07,0.01660210140992972,,0.0006617967608253837,,,,,1.078631234405786e-06,,,8.729939481813847e-07,,0.2138685042582921,,,,0.0003559361509408911,,2.2606037041668668e-11,,,0.0007400189626597775,,4.8004044550255255e-34,,,8.576812649754898e-07,,,2.9687218234060955e-05,,,0.00043160456045660667,,0.0005486271004840729,,,,,,,,,0.0030297494039454613,,,3.804540592047489e-12,,8.417152829566582e-05,,,,,,,,,,,,,,4.229015239044409e-05,,,,,,,0.00023092250106269293,,,,,8.100131035981253e-07,,
slide14_P01endoIMC_mgd_UC418_4_8,4.854757414803712e-05,,4.83637165427079e-14,,,,,,,,,,,0.00020299139885420107,,,,,,,,,,,,,,,,,0.6360003593074379,2.0645755816572026e-06,,,,,,0.00016305099281926092,,0.9934909846283039,,0.00035503844369975555,,,,,,,,,,,,,,,,,0.01530069829729132,,,,,,,1.3980832390566652e-38,,6.459534950161272e-06,,,,,,,,,,0.004558335419539741,,,,,,,,,2.803032587803096e-08,,2.3082333982890736e-07,,,,0.04221290398912395,,,,5.872702517630617e-05,0.4536238592454306,,4.425944045381437e-06,,,,,,,,,,,,,,,,,,,,0.04754193503116999,0.001399844550345291,,0.3205983279240911,,,,2.097558008786961e-06,0.5671042797816478,,,8.883784209404478e-12,,,,,,,,,,,,8.9748436545281e-06,,,,,,,,0.0025167766358912018,,,,,,,,,,,,,,,,,,0.04351903922784225,,,,,,,6.8185753973486166e-06,,0.3712715686772997,,,,,,,,,,,,,,,,,0.00014895536309125665,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,0.04180987025626745,0.9999610130855912,,,,,,,0.9921320778313409,0.9882211877239061,0.9885954143917374,,,,0.9971224055659951,,,0.418199278711127,,,,0.9281469832219257,,,0.3095229582565481,,0.9972569583054659,0.9980885517957149,,,,0.0014358902724860715,,,,,,,0.9999349707318476,,,,,,,,,,,,,0.3606500735078494,0.9999999994412736,,,0.9999999722544536,,,,,0.9999982330210389,0.9999953359586126,,,,,,0.9999999440596583,0.36919456760651626,,0.48863856394526917,0.6128226125145679,,,,,0.9999999999995917,,0.9695077524540786,,,0.5432211273234616,,,0.7928934752078822,,,0.9999625358678655,,,,0.9999927852882408,0.9521672467218798,,0.9999217785366116,,,0.2904585832637512,,0.24333868169345793,,,,0.9999440154486327,,,0.29184621687261625,,,0.9618002467173538,,,,0.9999761759392866,,,1.0,,,,,,,,,0.9999999999985596,,,,0.997531233827388,,0.9995910862254211,,,,,,,0.47557735543518986,,,,,,,,,,,,,,,,,,,,,,,0.9999999998558287,0.9459077396981355,,0.9999999999999949,0.9994452473958374,,,,,0.9961053823971854,0.9999999014741,0.9999168836240061,1.0,,,,,,0.2588035991590477,,,0.4613206349145108,,,,0.9995965891114341,,,,,,0.8632726497032776,,,,,,0.9999649044578967
slide6_P01endoIMC_mgd_UC726_3_3,0.8312595845845367,,,,,,,,,,,,,,,,,,,0.7404774596475493,,,,0.9771369304552321,,,,,,0.9761503037336646,,,0.9927400848928891,0.8509699830337596,0.7349821372881036,,0.8807645936623576,,,,,,,,0.7707190432092952,0.9464029440706778,,0.5068811902735894,0.6162284811196337,,,,,0.9997116550570548,,,,,,,,,,0.9999982303305106,,0.9999999999999998,,,,,,,,,0.9349392263136179,,0.9999964827429845,,,,,,,,,,,0.9043439849961282,0.44493602879788724,,,,0.9999920668950192,,,,,,0.324566765659877,,,,,,,,,,,,0.7856964296246604,,,,,,,,,,,,,,,,0.9987269165497555,,,,,,,,,,,,,,0.5642815416736169,,0.9842226424461401,,,,,,0.8481764599462992,0.9999092608840034,0.9859831344041827,,,,,,0.7349577317108852,0.695548513812237,,0.5839432386619363,0.9999999840846587,0.7877725376017997,,0.9966896862785601,,0.9999998284098649,,,,,0.9988338618440551,,,,,,,0.34541720433447903,,,,,,,,,,,0.9944686439227546,,,,0.9961605906313216,,,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,,,,,0.012139732573830202,,,,,,,,,,,,,,,,,,,,,,,,0.00010974322081305214,0.35269852972845506,2.2380693204295566e-10,,,,,1.7186794259223476e-05,0.05609737341986401,,2.379026484067593e-05,,,,,1.1737272473247667e-05,1.6927914374808212e-11,,,,,0.629435442084228,,,,8.654786831310487e-15,0.08013961435324878,3.1023505113237616e-08,0.013761566892115829,,4.556117234558501e-15,,,0.0017272469201873096,,,,,,,,,,,,,1.767776615318938e-13,,,,0.9944596768647267,0.009885196111183468,,,,,,,7.446531840631654e-22,,,0.7616111289795461,3.858417788761187e-05,,0.0001590808581780678,,,,,,,1.0564219504278468e-20,,0.122296397563045,,,,0.35208791613956597,,,,,,,,,,,0.0002019368738682457,,,,,,,,9.411539269392119e-11,0.06226563358342442,,,,,,4.661217644702856e-05,,0.7283756414008093,,0.8502679265442287,,,,,2.1276402726566665e-07,,6.069764901747528e-05,1.9381474618773962e-09,,,,,,,0.004042236161628479,,,,1.0641330747607092e-148,,,1.854208212875584e-11,,,,,0.010295807090471575,,,3.6532792771573744e-06,,,,0.4056364222885809,,,1.0831143072951933e-11,,,,5.623864707701718e-09,,,,,,2.3401822521618935e-06,,,,,,,0.006598767222512752,,,,
slide10_P01endoIMC_mgd_UC738_1_1,,,0.9420737004190036,,,,0.8315995514634753,,,,0.44025584505139564,,0.5909034151789765,,,,,0.8980080364352252,,,,,,,,,,0.9679469523676532,,,,,,3.49320454966368e-11,,,,,0.6524900524703988,0.00803559192708967,,,,,,,0.7583246244339712,,,0.6406177773933076,,,,,,,,,,,,,,0.9965289770716648,0.9256509316210746,,0.8390200358170584,0.4363779851115143,,,0.8091674537760282,0.5305224815371995,,,,,,0.7516666282418066,,,,,,,,,,,,,,,,,,0.8180755553797845,,,,,,,,,,1.0707441365697668e-09,,,,,,,0.7798538279867601,,,,0.9542915656535544,,,,,,,,,,0.9113259949983208,,,,,0.8779227214926634,,0.6163639851915683,0.6694261258512989,,0.7832640704640366,,,,,,,,,,,,0.9664168657488045,,0.2934506709098205,,,0.9496270729507996,0.7635947749659711,,,,,,,,,,,,,,,,,,0.947530892117217,,,,,,0.011183267581528815,,,,,,0.07665527242967045,,0.20992915003097737,,0.35617044571685036,,,,,0.8721490366051836,,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,,0.0477955277286388,,0.8939370869502536,,,,,,,,0.00487522220541789,,,0.9919340840354307,,0.7009864271505284,0.7098792331602436,,,0.8417965462540236,,0.4546922238410809,,,,,,,0.006003843259838941,,0.14957589118423684,0.7023409639177287,,,0.7078018276369484,,0.9136658189568841,0.9955085572061048,,,,,,,0.8041375021591941,,,,,,,,,0.013846748479912298,,,,,,,,,,,,,,,0.8786916081893854,,,,0.6826520677574976,0.9999750383044264,,,,,0.0626184561292273,,,,,,,,,,0.024942315077084273,,,0.31701067422493545,,0.43290059460698715,0.1858234205410553,0.7815189236890089,0.12083557216525857,0.857669081161098,0.03146733024922495,0.03691378745428963,,0.895424366285996,0.9095890668433032,,0.15472200432555316,,,,,0.9997610585718788,,0.001932337061551928,,,0.8230493564362945,0.4652934974500823,,,,,,0.8319494225030742,,,0.4343954777795931,0.38359375201213,,,0.6949014806116025,,,,,,,0.4448162259444058,,,,,,,,,,,,,,,,,,,,,,0.08169797733331398,,,,,,,0.809174946496836,0.1088419877765531,,,0.9850251530633151,,,,0.22811199174265134,,,,,,,,0.4068756103287788,,,,,0.05569279291429884,0.6910809010774185,,0.07933647705617447,,,,,,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,,,,,,,,,,,,,,,,0.29994290826239467,0.9405787521051993,,0.0718165309761991,,,,,,0.8343810712730922,,,,0.9324051869403194,,,,,,0.9872247259119287,,0.00029274421848516545,,0.014966744715784576,,0.6860201079764084,0.5805420215855293,0.5783544264598078,0.9342007926394513,,,,,0.9985809904026945,0.3538846512128588,6.117728144890533e-07,,,,,,0.9310498022661571,,0.9941891617987074,,,,6.977649511136679e-10,,,,,,,,,,0.03724519519154677,,0.999800467144418,,0.0004911453013391798,,,,,,0.6805059572037677,,,0.9603824686561822,0.011340109388645717,,,,,,,0.8135256299033661,,,,0.5711813967047685,,0.017214954016953568,,,,,,,0.47019267886396354,,,,,0.09048836720056634,,,,,,0.7986094958576554,0.9588045904257383,,0.9693262447191138,,,,,,0.9973988969479612,,,,,,,,,,,0.5275463285569,,0.9999968464717967,,,,,,,0.9196470765397651,,0.3453965361932701,,,,,,,,,,,0.9999200034977898,,,,0.948605166954911,0.9262126547714334,,,,,,,,,,,0.9997623022819567,,,,0.9999999999998197,,,,,,,,0.42155647034265226,,0.014450565980876375,,,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,0.04206887030798876,,,,,0.35698668715518367,,0.6951906121730714,,,,,,0.3963379032983781,0.004338627116371956,,,0.012654853380049565,,,,,,0.5076081963164973,,,,,,0.18103011382339762,,,,0.3356706118836153,0.6849326702035083,,,,0.7206156922606426,,,,,,,,0.7245409809432354,,0.4883559565086441,,,,0.32500724620717486,,0.7713048086946109,,0.6885867937785302,,,0.2205241704145903,,,,0.6978602357672703,,,,,,,,,0.4865829760508373,,,,,,,0.6835070644798428,,,0.2963606155405586,,,,0.03521268015988306,,0.13580351249394296,,,,,,,,,,,,,,,,,,,,0.48572520092566684,,,,0.07357258410080915,0.18223485811328344,0.5766927067960324,,,,,,,,0.42580978012433773,0.6175731458161889,,,,,0.3359296696699267,,0.9081676859775429,,,0.3795982426005904,,,,,,,,,0.5707183153486499,,,,,0.5212055004362411,,,,,,,,,,0.13692286129027437,,,,,,,0.3765712480045628,,,0.7456084283557626,,,,,,,,,,,,,0.3546014200883062,0.3331672412198851,,0.00512913522506525,,,,,,,,,,,,0.5557955214962538,,,,0.8916366628833013
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,0.813922994347143,,0.9073678390912387,,,,,,0.7743245539583182,,,,,0.8616464068398083,,,,,,0.7814032740166306,,,,,,,,,0.6613086503223073,,,,,,,0.9999999861904558,,,,0.9999993924028444,,0.9237906939024688,,,0.3854624077859028,,,,,,0.9999999999999754,,0.9970552547645147,,0.9715127298763003,0.9999997607554747,1.0,,,0.9999999999999782,,,,,,,,,0.9919938162610255,,0.9999521952521759,,,,,,,0.8202629195844902,,,,,,,,,0.9999999907773388,,,,,0.3966040367590089,,,,0.7556693293694124,,,,,,,,,0.6954931140530076,,,1.0,,,,1.0,,,,,0.826206144642407,,0.7819529551439416,0.9999846118800431,0.9203164547267969,,0.37599233543849536,,,,0.709157397686996,,,,,,,,,,0.9904267929277927,,,,,0.9994772646503468,0.9997251371306937,,,,,,0.9935866437020726,,0.9810997347477896,0.9999999967739728,,0.999999925903123,,,,,,,,,,,,,,,0.9999883265667501,,0.63141661400288,,,,,,,,,0.8305283936695936,,0.9998538308009223,,0.9267873265015372,,,0.7043904493908998,,,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,0.932507027568702,,,,,,,,,,,,,,,,,,,0.9594042122722322,,,,0.8228771082798442,,,,,,0.9999014433317878,,,0.9989122168239511,0.999999999999708,0.9986610616677237,,0.8665080493888108,,,,,,,,0.9616793230612503,1.4986222186661524e-17,,0.5856784937149614,0.40271665033782084,,,,,0.9465826775000397,,,,,,,,,,0.9999999994803452,,0.9999999999999485,,,,,,,,,0.840083065554846,,0.9991065872396725,,,,,,,,,,,0.9570790248327331,0.9930851466170275,,,,0.04824013956086804,,,,,,0.021733715716180255,,,,,,,,,,,,0.06072969991327521,,,,,,,,,,,,,,,,0.9999976218270048,,,,,,,,,,,,,,0.4506627804480576,,0.9895125079838506,,,,,,0.1481926314736496,0.9980506218857761,0.9430895706606219,,,,,,0.3675668582191021,0.9126154069951476,,0.13144652122302566,1.0,0.17140315320506647,,0.9632704700957765,,0.9999999999836899,,,,,0.9999997712934671,,,,,,,0.7984986272405646,,,,,,,,,,,0.993591469692429,,,,0.9998457506575122,,,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,0.5279079514407332,,,,0.36579133546684595,,0.9510912470628508,,0.5001407266719105,,,,0.9999341363908104,,0.9999999950570326,,,,0.8747207741275935,0.98494491631837,,,,,,,,0.9991151726706317,,,,0.6232451934796505,,,,,,0.9937540726619294,,,0.2395738779352783,,,,,,,0.9937261198574202,,,0.9998457218179937,,,,,,,,,,,,,,,,0.9966730936309128,,,,,,,,,,,,,,,,,,,,,,,,0.9996819087499023,,0.9999999987891506,,0.9959253047003949,,,,,0.09132936225058629,0.8545771998535622,,0.2675823771342865,0.36577160569361705,,,,,,0.9857617645339345,,0.9697799420376265,,0.9999226525537614,,,,,0.9976388554811964,0.9999999586844147,,,0.36100227109055527,0.9968930285874941,0.991853428432411,,,,0.6475877049985226,,,0.9995167634928337,,0.9973075254213306,,,0.18401682502762493,,,,,,,,,,,,,,0.9155399781765823,,0.9981335941339682,,0.9978757018700712,,,,,,,0.9996025397172403,,,0.1665993841743952,,,,,,0.9998253353287003,,0.9999985421566354,,,,0.6470640192040877,0.9918117463896201,0.9419996326553136,,,0.44978324437252665,,0.9995319176237738,0.9695711667217409,,,0.9998748492209634,,,0.661438935105256,0.9995282332940499,,,0.9999989003346437,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,,0.05494462868677386,,0.7454919745125849,,,,,,,,0.8722148310606753,,,0.4803160008898107,,0.9539639444494251,0.8590109673859864,,,0.9706346557759529,,0.5838597758422526,,,,,,,0.8987829319475802,,0.9267387100976352,0.6663074260364562,,,0.8295434089398251,,0.7792232905078558,0.8826510880179202,,,,,,,0.8324320872736682,,,,,,,,,0.9998755228033336,,,,,,,,,,,,,,,0.9431375521701407,,,,0.003576842880950469,0.24893199493995194,,,,,0.6281464562575549,,,,,,,,,,0.045967167900419326,,,0.7895945914610794,,0.7091892467157799,0.5658318840079102,0.8854142570460442,0.11732505659062582,0.8574118483533498,0.41912201376831076,0.9939199335754535,,0.3460739280488195,0.6595619945245426,,0.6005439689834251,,,,,0.9853231040037312,,0.6391088570137281,,,0.8305378258560462,0.7848034608202018,,,,,,0.7921663527832966,,,0.7012498897267075,0.8089756336462371,,,0.007581705417663034,,,,,,,0.825238926195602,,,,,,,,,,,,,,,,,,,,,,0.3817330536827049,,,,,,,0.8747633088965161,0.9444518193700733,,,0.6536688884467579,,,,0.3017602604515126,,,,,,,,0.9464488257035888,,,,,0.8429639968743808,0.6456060321024312,,0.9383598448701082,,,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,0.9999977772086078,,,0.9800853089887821,,,,,0.20806352517312796,,,0.8007933803892523,,,,,,,,,,,,0.4710278716523876,,,,,,,0.7215723123347786,,,,,0.03248762321639337,,,,,,,,,,,0.727191844664096,,0.8950707462317604,,,0.5821927458286628,,,0.5029912376060935,,,,,0.9069398489503697,,0.9896583606300116,,,,,,,0.5332430060742197,,,,,,,,0.02524831701107751,,,,0.7651465966798167,,,,,,0.8552095791769648,0.36146067031149814,,0.8360118678705749,,,,,,,0.5953512105315952,,,,,,,0.8534174550295052,,,,,,0.512312283133382,,,,0.914630748868987,,,,0.8351748554387279,,,,0.6341638075852859,0.7685137951104634,0.9867469648519099,,,,,,,0.8981595840804855,,,,,,,0.9662216206142821,,,,0.7083868115692328,,0.8024629425063567,,,,,,0.6695841618537928,,,,,0.8668637230287132,,,0.9150315925967131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8477970280384429,,,,,,,,,,0.6221855416503493,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,0.9665886174556391,,,,,0.26947251242430587,,0.7739419981083216,,,,,,,,,0.6412037758039595,0.22312125206030484,,0.6842683541938744,,,,,,0.9837302683247499,,0.8806776928691603,,,0.7160053987439835,,0.8515489638322666,,,,,,,,,,,,,,,,,,,,,,,,0.8740661417944423,,,0.9999969446141213,,,,,,,0.7523332877226614,0.581718911541977,,,,0.7683739034964829,0.7050070534285277,0.9893616808473868,0.4375273861854296,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9991571443610017,,,,0.6931692462870177,,,,,,,,,,,,0.5276645496465653,,0.9413951127113459,,,,,,0.9489565927264054,,,,0.7835484322784847,,,,0.7378198730766651,0.9604200927047426,0.6388054669783646,,,,,,,,,,0.9837112258082042,0.950489676403279,,,,,,,0.8546573962233623,,,,,0.980148107732322,,0.7733472145684533,,,0.7554790033364303,,,,,,,,,,0.7228214197065045,,,0.6028571757544287,,,,,0.28472202041227507,,,,,,,,,,,0.8426642260592533,,,
slide31_P01endoIMC_mgd_UC080_2_5,,0.0011617522741313347,,,,,0.7068418649574107,,,,0.665056148267871,,0.8936765036668167,0.5301280141757937,,0.902045305044385,0.9398301666348238,0.9676610486643218,,,,,0.9962814459418285,,0.4504801896255899,0.4919405632912335,,,,,,,0.017273057169237403,,,0.6440685441293482,,0.3875894996369463,,,0.6472910272691815,,,,,,,,,0.8281739193424937,,,,0.7539140498413289,,0.5675045353465931,,0.9999943866816915,0.9975521197800254,0.3379321917297379,,,,,,0.00012165800659770392,,,0.00039470007779321317,,0.8866452903198957,0.7408354133821579,,,0.12175089706949555,,,0.9985699339701203,,,,,0.3786885389330811,,,,,,,0.8351922314009277,,,,,,,,,,0.2619112507927936,,0.7649032608506212,,,,,,,,,,,0.212895752819389,,2.5519847067998063e-06,,,,,,0.9095714366936042,,,,0.882187080451892,,,,0.46647064890885215,,,,,,,0.38752174072799495,,0.9714502405345224,0.8407474536549107,,,,,,,,,0.32467557659355084,,0.9332466541895333,,,,,,0.9610747737577322,,,,,,,,0.9996947215331209,,,,,,0.4518889081660672,,,0.5552549688275428,0.9987282298196076,,0.49434094743344725,,,0.9949286470364114,0.9923743669715774,,,,,,,,0.9075984276714606,0.7281265388160121,,0.6019117348750547,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,0.955834277739236,,,,,,,,,,,,,,0.47652703237588956,,,,,0.7931081334856808,0.09140571709503978,,,,,,,,,,,,0.5950266901654151,,0.03857316871080766,,,0.6153182177965426,,,0.3619409609496905,,,,,,,,,,,,,,0.0003172114859203567,,,,0.06004622005364217,,0.002354480092430312,,1.5561697049445212e-18,0.13484461892218785,,,,,,0.1737932889855118,0.08943757180715915,,,,,,0.10078518494111462,,,,,,0.4550696136166005,,,,,,,,,,,,,,,,,,0.8686895584813401,0.3585691543309927,,,0.6763573462449862,,,,,,0.04444098755029527,,,,,0.7890083545190723,,,,0.15511284742139791,,,,,0.978653125918291,,,,,,,,0.7188400695544748,,,0.339115101750883,,,,,,,,,,,,,,0.6446342748651614,,0.08251237113755719,,,0.601559520710677,,,,,,,0.9481617809914026,,,,,,,,,,,0.03932225303740676,,,,,,,,,,,,,,,,,,0.19376256521354251,0.04773078274743312,,,0.0827121928959147,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,,,,0.82373256290414,0.22057755549338634,,0.885271874497743,,0.9999999995560536,0.9831114559276232,,,0.92945659344346,,0.9677514333932202,,,,0.5563847847399528,,,,,0.9999885877683217,,,,0.9887515029692299,,,,,,0.7186709306166469,0.2397123408927268,,,0.2004011021254385,,,,,,,0.8611491095681327,,,0.9994894710562915,,,,,,,,,,0.9999705435067237,0.9999999996399394,,0.1748805135448575,0.1601920507443806,0.9282121525200013,,,,,0.04790908802696863,,0.0002442779208781296,3.861489101189362e-06,,,,,0.021215172783331394,0.4998290875719945,,,,,,,,,,0.055156653069389744,,,,,0.6742183492191962,0.06095361292312302,,,,,,0.7384700838750528,,,,,,,,,0.12057958700326916,,0.7321453851568627,,,0.05421316843377614,,,,0.17784083559051517,,,,,,,,,,,,0.22229089441464764,,,,,,0.9887903917228938,,0.8660292695943209,1.6823248016724313e-06,,,,,0.03799550017632654,,,,,,,,,,,,0.9999999999957183,,0.9999999346387789,,,,,,,,0.999999991257177,,,,0.9999999849926384,,,0.9904162621791004,0.9770868422701618,,,,,,0.7402480849415728,0.0009342890261191017,,,0.2784515340110684,,,,,,,,,0.9862237590212747,,0.9628447214959782
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,0.7663361061833737,1.6497854099135128e-12,,,,,,,,,,,,,,,,,,0.9726901461691082,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,0.14187149258983175,,,,3.3492658873543176e-06,,0.6527229054160866,,,,,,,,,,,,,,0.9661354070891267,0.00017218867374597813,,,0.48678598259602956,,,,,,,0.3503330281024105,,,,,,,3.0423200077980845e-06,,3.5934023345902765e-06,,,,,3.26983903252233e-09,,,,,0.0006397007431721543,,,,,,,,,0.9999829969062421,,,,,,,1.7732710899916834e-05,,1.1761387188261902e-41,,,6.364668728918762e-15,,,,,,,,1.902916556123329e-17,,,0.9999782251590594,,,0.9639308133825225,,,,,0.7880844731344666,,,,1.0,,,,,1.0,,,,,,,1.0,,0.0001268868429808471,,1.9909876883702182e-41,,,,,,,,0.5606858960285441,,,,,,,,,,,,2.4452925702112953e-13,,0.9727460296975706,0.6923921526247813
slide21_P01endoIMC_mgd_UC247_2_2,0.006472276161547834,,1.0,,,,,,,,,,,,0.9999874272544461,,,,,,,0.9992346636440914,,,0.5844750338345439,,1.0,,,,,,,,,,0.9999999037019347,,,,,,,0.14537082388350273,,,,,,,,,,,2.4572384817274415e-07,,,,0.9805387220431249,,,1.0,,,1.0,,,,,,0.999999999999998,0.9921970602117278,,,,0.06040744746247129,,,0.9999999999999518,,,,,,,,,,0.9990714872213675,,,,,,0.9648103274231701,0.999999969035099,0.9997971437753373,,,,,,,,,,0.9999036623017269,0.6972028069741268,,,,0.8642776432405045,,,,,,,,0.8922509117057068,0.9999997349817494,,,,,,0.0018050803960584206,,,0.9999999993659223,,,,,,,,0.9999999999918054,0.5141482300292602,,,0.9710672465061776,,1.0,,,,,,,,,,,,,,,0.0006446499511481104,0.9999953035839065,,,0.9999977031104049,,1.69397736862407e-06,,0.9999868000452841,,,,0.9999999999994642,,,0.9999999999607398,,,,,,,,,0.9999999932489456,,,,0.13237520337953831,,,,0.5105792696748885,0.0005475137329509398,0.0011885893056113575,,,0.000635358241872902,0.9999836934465681,,0.9999989711165528,
slide2_P01endoIMC_mgd_CN060_1_1,,,0.9968252207713444,,,,,,,0.8218660378590843,,,,,,,,,,0.3130264796337443,0.8591662784069949,,,,0.720272597728201,,,,,,,,,,,,,,0.704428264847539,,0.8437807762662037,,,,,,,,,,,0.9338846921836584,,,,,,,,,,,,,,,,,0.9756415364432228,,,,0.8940538152982797,,,,,,,,,,,,,0.701896707078681,,,,,0.6000750644474765,,,,,,,,0.8635385803797436,0.7965886706139592,,,,0.6461961079452053,,,,,,,,0.49063720199547756,0.0920536348058945,,,,,,0.7955144396927167,,,,,0.9667880207067614,,,,,,0.9998536749245812,,,,,,,,,,,0.5895317658075612,0.8273192434164635,0.31176737487777506,,0.6824043198359794,0.7068370855359104,,,0.9128265166200835,,,,,,0.00024048828922932806,,,,,,,,,,0.00942450371562101,0.9997115194975084,,,0.23690085502191024,,0.99765351775869,,,,,,0.5786796525380243,,,,,0.6559984050120528,0.9931225875649041,,,,,,,,,,,,0.38736529198010544,,0.8463878516838066,,,0.4503530898364935
slide8_P01endoIMC_mgd_UC272_3_3,,,,,,,,,,,,,,,,,,,0.2997173693415906,0.11116543523179512,,0.059611625858305935,,,,,,0.04137787129948889,,,,0.08932122327589104,,,,,,0.07152727358455398,,0.01806019129336481,,0.026458984049271297,,0.016742739858147372,0.013990960281424955,1.608120682416206e-09,0.09983213736517596,,,,,0.024132941661788587,0.3514452114207003,9.913106306782543e-06,,,,,,0.5333100923248113,,0.018655720128230368,,,,7.907637778784586e-12,,,,,,,,,,0.0014645142937234846,,0.012115729354056927,,0.1164627981780134,,,,,,0.15899114381086746,,,0.24141257582925987,0.11570785950134614,,,,,,,0.12095593517965765,,,,0.1830643554225656,,0.4768369337731811,,,,,,,0.06252843217112929,,,,,7.855852467236392e-05,,,,,,0.008490138447446392,0.08521404280902714,,0.07305412924319203,,,,,,0.0027040407921660593,,,,,,,,,,,0.21841651937049059,,0.006572171462639421,,,,,,,0.004872807417368091,,0.2726155808920673,,,,,,,,,,,0.43193662231414254,,,,0.17472065043173532,0.37233244767212176,,,,,,,,,,,6.547256371189045e-08,,,,1.048158740835801e-05,,,,,,,,0.42155647034265226,,0.01996209149347167,,,,,,,
