,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Gland_glandular_epithelium_glandfront_ERa,0.0040159826166927814,0.004039636813104153,0.004311828874051571,0.003926730249077082,0.003841020632535219,0.0039987629279494286,0.00423820223659277,0.003937021363526583,0.003841020632535219,0.0039987629279494286,0.00423820223659277,0.003937021363526583
Gland_glandular_epithelium_glandfront_PR,0.002799039939418435,0.002858296502381563,0.0024761827662587166,0.002701051067560911,0.0028671964537352324,0.002861414337530732,0.0025211218744516373,0.002706307452172041,0.0028671964537352324,0.002861414337530732,0.0025211218744516373,0.002706307452172041
Gland_glandular_epithelium_glandfront_pP38,0.0006200726493261755,0.0007523500826209784,0.0004244367009960115,0.00040172459557652473,0.0006704522529616952,0.0007742710877209902,0.0004261794965714216,0.00040184581303037703,0.0006704522529616952,0.0007742710877209902,0.0004261794965714216,0.00040184581303037703
Gland_glandular_epithelium_glandfront_VEGF,0.0013699233531951904,0.0013728978810831904,0.0013125687837600708,0.0011433677282184362,0.0013197081862017512,0.001363273710012436,0.0013222058769315481,0.001142164459452033,0.0013197081862017512,0.001363273710012436,0.0013222058769315481,0.001142164459452033
Gland_glandular_epithelium_glandfront_GranzymeB,0.0019716338720172644,0.0015402238350361586,0.001553947338834405,0.001425615744665265,0.0019248079042881727,0.0016450060065835714,0.0015801229747012258,0.0014395968755707145,0.0019248079042881727,0.0016450060065835714,0.0015801229747012258,0.0014395968755707145
Gland_glandular_epithelium_glandfront_Ki67,0.23704901337623596,0.23372282087802887,0.22651197016239166,0.21865254640579224,0.23722709715366364,0.23488743603229523,0.22588391602039337,0.21866574883460999,0.23722709715366364,0.23488743603229523,0.22588391602039337,0.21866574883460999
Gland_glandular_epithelium_glandfront_HLA-DR,0.0020644408650696278,0.0018755935598164797,0.0019148205174133182,0.001712252153083682,0.0021208247635513544,0.0018378798849880695,0.001837541232816875,0.0017182251904159784,0.0021208247635513544,0.0018378798849880695,0.001837541232816875,0.0017182251904159784
Gland_glandular_epithelium_intragland_ERa,0.01691235601902008,0.016980336979031563,0.01666862703859806,0.016644129529595375,0.016815055161714554,0.016868244856595993,0.017005203291773796,0.016445636749267578,0.016815055161714554,0.016868244856595993,0.017005203291773796,0.016445636749267578
Gland_glandular_epithelium_intragland_PR,0.0012494046241044998,0.001281399861909449,0.0014444580301642418,0.0016263059806078672,0.0012842138530686498,0.0012948595685884356,0.0014028653968125582,0.0016257312381640077,0.0012842138530686498,0.0012948595685884356,0.0014028653968125582,0.0016257312381640077
Gland_glandular_epithelium_intragland_pP38,0.00035822801874019206,0.00032198094413615763,0.0002912309137172997,0.00028927630046382546,0.0003576903836801648,0.0003866735496558249,0.0002911176416091621,0.0003011176595464349,0.0003576903836801648,0.0003866735496558249,0.0002911176416091621,0.0003011176595464349
Gland_glandular_epithelium_intragland_VEGF,0.0006594776059500873,0.0008543980657123029,0.000701957440469414,0.0008267218945547938,0.0010098391212522984,0.0007767942734062672,0.0008290978730656207,0.000767469173297286,0.0010098391212522984,0.0007767942734062672,0.0008290978730656207,0.000767469173297286
Gland_glandular_epithelium_intragland_GranzymeB,0.0045735943131148815,0.004058071877807379,0.003587923012673855,0.0032674798276275396,0.004784376826137304,0.004096173215657473,0.0035811273846775293,0.0032819979824125767,0.004784376826137304,0.004096173215657473,0.0035811273846775293,0.0032819979824125767
Gland_glandular_epithelium_intragland_Ki67,0.07383539527654648,0.07175833731889725,0.06703530251979828,0.06057940050959587,0.07456638664007187,0.07217903435230255,0.06681819260120392,0.06063857674598694,0.07456638664007187,0.07217903435230255,0.06681819260120392,0.06063857674598694
Gland_glandular_epithelium_intragland_HLA-DR,0.0026423835661262274,0.0025199081283062696,0.0028887884691357613,0.0025459714233875275,0.0024991773534566164,0.0024352690670639277,0.0028898855671286583,0.0023960466496646404,0.0024991773534566164,0.0024352690670639277,0.0028898855671286583,0.0023960466496646404
Gland_mesenchymal_glandfront_ERa,0.0008125213207677007,0.000593744101934135,0.00042906368616968393,0.0005135280662216246,0.0008810932049527764,0.0006168396212160587,0.00040782123687677085,0.0005132182850502431,0.0008810932049527764,0.0006168396212160587,0.00040782123687677085,0.0005132182850502431
Gland_mesenchymal_glandfront_PR,0.00023828379926271737,0.00025308559997938573,0.00017390599532518536,0.0002711339038796723,0.00023827803670428693,0.00021738388750236481,0.00017371997819282115,0.0002711338456720114,0.00023827803670428693,0.00021738388750236481,0.00017371997819282115,0.0002711338456720114
Gland_mesenchymal_glandfront_pP38,0.0006839406560175121,0.0007341622258536518,0.0008138539269566536,0.0007790147792547941,0.0006613896111957729,0.0007343492470681667,0.0008103615255095065,0.0007749902433715761,0.0006613896111957729,0.0007343492470681667,0.0008103615255095065,0.0007749902433715761
Gland_mesenchymal_glandfront_VEGF,0.0012998547172173858,0.0011817646445706487,0.0013425917131826282,0.0013550580479204655,0.0012988972011953592,0.0012003822484984994,0.0013420440955087543,0.001355093321762979,0.0012988972011953592,0.0012003822484984994,0.0013420440955087543,0.001355093321762979
Gland_mesenchymal_glandfront_GranzymeB,0.002312581753358245,0.0024094651453197002,0.002057535806670785,0.001694673323072493,0.0022943250369280577,0.0023235976696014404,0.0020816540345549583,0.001759443781338632,0.0022943250369280577,0.0023235976696014404,0.0020816540345549583,0.001759443781338632
Gland_mesenchymal_glandfront_Ki67,0.0025183765683323145,0.0023772125132381916,0.0023276181891560555,0.0025199612136930227,0.002470154082402587,0.0023337709717452526,0.0023293790873140097,0.002519894391298294,0.002470154082402587,0.0023337709717452526,0.0023293790873140097,0.002519894391298294
Gland_mesenchymal_glandfront_HLA-DR,0.002533887280151248,0.0023221976589411497,0.0021267132833600044,0.0015427304897457361,0.002494276035577059,0.002387248445302248,0.002117820316925645,0.001510330243036151,0.002494276035577059,0.002387248445302248,0.002117820316925645,0.001510330243036151
Gland_mesenchymal_intragland_ERa,0.0017190065700560808,0.0013365406775847077,0.001191560528241098,0.0011752693681046367,0.0017059355741366744,0.0014178015990182757,0.0012520772870630026,0.0011246268404647708,0.0017059355741366744,0.0014178015990182757,0.0012520772870630026,0.0011246268404647708
Gland_mesenchymal_intragland_PR,0.0010516800684854388,0.0009856154210865498,0.0007037230534479022,0.0006912951357662678,0.0010389778763055801,0.0010024438379332423,0.0007027113460935652,0.0006904107285663486,0.0010389778763055801,0.0010024438379332423,0.0007027113460935652,0.0006904107285663486
Gland_mesenchymal_intragland_pP38,0.0010654154466465116,0.000995107926428318,0.0010714114177972078,0.0009698722860775888,0.0010977485217154026,0.0009691987652331591,0.001089813420549035,0.0009523583576083183,0.0010977485217154026,0.0009691987652331591,0.001089813420549035,0.0009523583576083183
Gland_mesenchymal_intragland_VEGF,0.00166592956520617,0.001735348952934146,0.0021207756362855434,0.0015856086974963546,0.0016626162687316537,0.0018792037153616548,0.0020819969940930605,0.001578448573127389,0.0016626162687316537,0.0018792037153616548,0.0020819969940930605,0.001578448573127389
Gland_mesenchymal_intragland_GranzymeB,0.0044556111097335815,0.004281254485249519,0.0038286822382360697,0.003264414146542549,0.00447048107162118,0.004275982733815908,0.003859808901324868,0.0032643915619701147,0.00447048107162118,0.004275982733815908,0.003859808901324868,0.0032643915619701147
Gland_mesenchymal_intragland_Ki67,0.02792174555361271,0.026249973103404045,0.020396610721945763,0.016057059168815613,0.028140868991613388,0.026581432670354843,0.02053578570485115,0.01604936085641384,0.028140868991613388,0.026581432670354843,0.02053578570485115,0.01604936085641384
Gland_mesenchymal_intragland_HLA-DR,0.0019155843183398247,0.0018719553481787443,0.0016562873497605324,0.0014646017225459218,0.0020633277017623186,0.001796698197722435,0.001661302405409515,0.0014404451940208673,0.0020633277017623186,0.001796698197722435,0.001661302405409515,0.0014404451940208673
Gland_mesenchymal_stromal_ERa,0.0017293449491262436,0.0017180307768285275,0.0017177806003019214,0.0012919659493491054,0.0017299148021265864,0.001668030978180468,0.0017162670847028494,0.0013682888820767403,0.0017299148021265864,0.001668030978180468,0.0017162670847028494,0.0013682888820767403
Gland_mesenchymal_stromal_PR,0.0008709807298146188,0.0008468288579024374,0.0007547620334662497,0.0006795268855057657,0.0008940515690483153,0.0008343015215359628,0.0007781991153024137,0.0006795062799938023,0.0008940515690483153,0.0008343015215359628,0.0007781991153024137,0.0006795062799938023
Gland_mesenchymal_stromal_pP38,0.003865215228870511,0.0034729621838778257,0.0034474930725991726,0.0030228986870497465,0.0037496830336749554,0.0035401233471930027,0.003381477203220129,0.002967413980513811,0.0037496830336749554,0.0035401233471930027,0.003381477203220129,0.002967413980513811
Gland_mesenchymal_stromal_VEGF,0.0026973162312060595,0.0025535384193062782,0.0021952262613922358,0.0019928929395973682,0.0027165513020008802,0.0025981017388403416,0.002190896077081561,0.0019884181674569845,0.0027165513020008802,0.0025981017388403416,0.002190896077081561,0.0019884181674569845
Gland_mesenchymal_stromal_GranzymeB,0.0310839656740427,0.030415968969464302,0.028852051123976707,0.027557000517845154,0.03113093227148056,0.03041376918554306,0.02878245897591114,0.027457663789391518,0.03113093227148056,0.03041376918554306,0.02878245897591114,0.027457663789391518
Gland_mesenchymal_stromal_Ki67,0.0019999302458018064,0.0021728903520852327,0.0023146597668528557,0.0019576663617044687,0.002099360805004835,0.002209956059232354,0.002280931454151869,0.0018936814740300179,0.002099360805004835,0.002209956059232354,0.002280931454151869,0.0018936814740300179
Gland_mesenchymal_stromal_HLA-DR,0.003010308835655451,0.0029803288634866476,0.002845815848559141,0.00302130333147943,0.0029056333005428314,0.0030438173562288284,0.0027894151862710714,0.003026253078132868,0.0029056333005428314,0.0030438173562288284,0.0027894151862710714,0.003026253078132868
Gland_fibroblast_glandfront_ERa,0.0009383927681483328,0.0009763527195900679,0.000781945011112839,0.000753569882363081,0.0009873246308416128,0.0010496299946680665,0.0007211277261376381,0.0007073836168274283,0.0009873246308416128,0.0010496299946680665,0.0007211277261376381,0.0007073836168274283
Gland_fibroblast_glandfront_PR,0.00036945127067156136,0.0003330855688545853,0.00020911917090415955,0.00017317489255219698,0.00038200532435439527,0.0003333812637720257,0.00020900087838526815,0.00017318976460956037,0.00038200532435439527,0.0003333812637720257,0.00020900087838526815,0.00017318976460956037
Gland_fibroblast_glandfront_pP38,0.0007032177527435124,0.0005992813385091722,0.0005798417842015624,0.00036376845673657954,0.0006649733404628932,0.0006279238150455058,0.0005803636158816516,0.0003959852911066264,0.0006649733404628932,0.0006279238150455058,0.0005803636158816516,0.0003959852911066264
Gland_fibroblast_glandfront_VEGF,0.03235803171992302,0.031602893024683,0.030687365680933,0.028565291315317154,0.03175051137804985,0.031997062265872955,0.030984781682491302,0.028646500781178474,0.03175051137804985,0.031997062265872955,0.030984781682491302,0.028646500781178474
Gland_fibroblast_glandfront_GranzymeB,0.009364373981952667,0.009175880812108517,0.008358963765203953,0.007186319213360548,0.00920093897730112,0.009388325735926628,0.008416004478931427,0.007255391217768192,0.00920093897730112,0.009388325735926628,0.008416004478931427,0.007255391217768192
Gland_fibroblast_glandfront_Ki67,0.0011132621439173818,0.000946760643273592,0.0009627796243876219,0.0009115194552578032,0.0011075595393776894,0.0009255907498300076,0.0009259929647669196,0.000884072098415345,0.0011075595393776894,0.0009255907498300076,0.0009259929647669196,0.000884072098415345
Gland_fibroblast_glandfront_HLA-DR,0.00320352497510612,0.0030094501562416553,0.003054439788684249,0.002649525413289666,0.003141384571790695,0.0030873047653585672,0.003043625969439745,0.0027314492035657167,0.003141384571790695,0.0030873047653585672,0.003043625969439745,0.0027314492035657167
Gland_fibroblast_intragland_ERa,0.003498953068628907,0.0035070220474153757,0.0031229511369019747,0.0024808798916637897,0.0036782596725970507,0.0034973665606230497,0.0031251024920493364,0.0024978062137961388,0.0036782596725970507,0.0034973665606230497,0.0031251024920493364,0.0024978062137961388
Gland_fibroblast_intragland_PR,0.0032821421045809984,0.0032543723937124014,0.003023074474185705,0.0026679374277591705,0.003330082865431905,0.0032695920672267675,0.0029635517857968807,0.0026738347951322794,0.003330082865431905,0.0032695920672267675,0.0029635517857968807,0.0026738347951322794
Gland_fibroblast_intragland_pP38,0.0017504770075902343,0.0016419559251517057,0.001479242811910808,0.0011706898221746087,0.0018017563270404935,0.0016972908051684499,0.00147781812120229,0.0011708587408065796,0.0018017563270404935,0.0016972908051684499,0.00147781812120229,0.0011708587408065796
Gland_fibroblast_intragland_VEGF,0.006469792686402798,0.006534847430884838,0.005430884659290314,0.005596216302365065,0.006529882084578276,0.006801140960305929,0.005336428992450237,0.005582575686275959,0.006529882084578276,0.006801140960305929,0.005336428992450237,0.005582575686275959
Gland_fibroblast_intragland_GranzymeB,0.0026588961482048035,0.0027117973659187555,0.002322625136002898,0.0018471286166459322,0.0026954140048474073,0.0028286802116781473,0.002325843321159482,0.0018431134521961212,0.0026954140048474073,0.0028286802116781473,0.002325843321159482,0.0018431134521961212
Gland_fibroblast_intragland_Ki67,0.0029452459421008825,0.003011318389326334,0.0024445916060358286,0.002182785887271166,0.0029187428299337626,0.0032628001645207405,0.0024058509152382612,0.0021826731972396374,0.0029187428299337626,0.0032628001645207405,0.0024058509152382612,0.0021826731972396374
Gland_fibroblast_intragland_TIM3,0.00781570840626955,0.007708679884672165,0.006839184556156397,0.006045567337423563,0.007629042025655508,0.007766151335090399,0.0067713381722569466,0.006062942557036877,0.007629042025655508,0.007766151335090399,0.0067713381722569466,0.006062942557036877
Gland_fibroblast_intragland_HLA-DR,0.03260313719511032,0.033451177179813385,0.03467902913689613,0.03718899190425873,0.03270861878991127,0.03361097723245621,0.03468669578433037,0.037183113396167755,0.03270861878991127,0.03361097723245621,0.03468669578433037,0.037183113396167755
Gland_fibroblast_stromal_ERa,0.00021409614419098943,0.0002621707390062511,0.00027419786783866584,0.00017582725558895618,0.0002128077030647546,0.0002616809797473252,0.00027329681324772537,0.00017515323997940868,0.0002128077030647546,0.0002616809797473252,0.00027329681324772537,0.00017515323997940868
Gland_fibroblast_stromal_PR,0.0006672607851214707,0.00051060103578493,0.00039331064908765256,0.0003510919341351837,0.0006116681615822017,0.0005475942161865532,0.0003930778184439987,0.000346728804288432,0.0006116681615822017,0.0005475942161865532,0.0003930778184439987,0.000346728804288432
Gland_fibroblast_stromal_pP38,0.0010543237440288067,0.0008553293300792575,0.0006761688855476677,0.0005285452352836728,0.0010362506145611405,0.0008659371524117887,0.0006958366720937192,0.0005287231761030853,0.0010362506145611405,0.0008659371524117887,0.0006958366720937192,0.0005287231761030853
Gland_fibroblast_stromal_VEGF,0.005012018606066704,0.00476435711607337,0.004642939195036888,0.004272890277206898,0.005053910426795483,0.004765878431499004,0.00464642746374011,0.004273656290024519,0.005053910426795483,0.004765878431499004,0.00464642746374011,0.004273656290024519
Gland_fibroblast_stromal_GranzymeB,0.0031463054474443197,0.0031034601852297783,0.0029526888392865658,0.002320364583283663,0.0031037714798003435,0.002983802929520607,0.002912638708949089,0.002320291241630912,0.0031037714798003435,0.002983802929520607,0.002912638708949089,0.002320291241630912
Gland_fibroblast_stromal_Ki67,0.0023971237242221832,0.0023861860390752554,0.0021647983230650425,0.0019494456937536597,0.002334718592464924,0.0024079042486846447,0.002206135308369994,0.0019439616007730365,0.002334718592464924,0.0024079042486846447,0.002206135308369994,0.0019439616007730365
Gland_fibroblast_stromal_HLA-DR,0.0011427021818235517,0.0009151733829639852,0.000954833347350359,0.00117207202129066,0.0010997796198353171,0.0008753679576329887,0.0009718133951537311,0.001171889714896679,0.0010997796198353171,0.0008753679576329887,0.0009718133951537311,0.001171889714896679
Gland_vascular_endothelium_glandfront_ERa,0.0024637754540890455,0.0021957987919449806,0.0021438233088701963,0.0015829972689971328,0.0024754523765295744,0.0022281152196228504,0.002134590642526746,0.0015828657196834683,0.0024754523765295744,0.0022281152196228504,0.002134590642526746,0.0015828657196834683
Gland_vascular_endothelium_glandfront_PR,0.0007278056000359356,0.0006032399251125753,0.0005723823560401797,0.0004560991656035185,0.0007274436065927148,0.0006383145810104907,0.0006023691967129707,0.00045363782555796206,0.0007274436065927148,0.0006383145810104907,0.0006023691967129707,0.00045363782555796206
Gland_vascular_endothelium_glandfront_pP38,0.0008795486646704376,0.0009957841830328107,0.0007200973341241479,0.0005161466542631388,0.0009264854015782475,0.001024848548695445,0.000719775736797601,0.0005993801169097424,0.0009264854015782475,0.001024848548695445,0.000719775736797601,0.0005993801169097424
Gland_vascular_endothelium_glandfront_VEGF,0.011124160140752792,0.011172150261700153,0.010503262281417847,0.009738807566463947,0.011086791753768921,0.01122898980975151,0.010465649887919426,0.009743708185851574,0.011086791753768921,0.01122898980975151,0.010465649887919426,0.009743708185851574
Gland_vascular_endothelium_glandfront_GranzymeB,0.0022353599779307842,0.002051473828032613,0.001860868651419878,0.0016312485095113516,0.002317555481567979,0.00206404784694314,0.0018266011029481888,0.0015392863424494863,0.002317555481567979,0.00206404784694314,0.0018266011029481888,0.0015392863424494863
Gland_vascular_endothelium_glandfront_Ki67,0.003769885515794158,0.0034648615401238203,0.0028537739999592304,0.002636850345879793,0.0038458839990198612,0.003377764020115137,0.002802621340379119,0.0026274945121258497,0.0038458839990198612,0.003377764020115137,0.002802621340379119,0.0026274945121258497
Gland_vascular_endothelium_glandfront_HLA-DR,0.0003970805264543742,0.00039550254587084055,0.00029900565277785063,0.00023980320838745683,0.00045369367580860853,0.00038498686626553535,0.00029888071003369987,0.00026903190882876515,0.00045369367580860853,0.00038498686626553535,0.00029888071003369987,0.00026903190882876515
Gland_vascular_endothelium_stromal_ERa,0.0004783088807016611,0.000497432891279459,0.000575284706428647,0.000440324773080647,0.00048777557094581425,0.0005202682223170996,0.000554100435692817,0.0004404245119076222,0.00048777557094581425,0.0005202682223170996,0.000554100435692817,0.0004404245119076222
Gland_vascular_endothelium_stromal_PR,0.001333486521616578,0.0012986609945073724,0.001254718634299934,0.0010031618876382709,0.001351590733975172,0.0011965413577854633,0.0012133258860558271,0.0009603192447684705,0.001351590733975172,0.0011965413577854633,0.0012133258860558271,0.0009603192447684705
Gland_vascular_endothelium_stromal_pP38,0.0003411081852391362,0.0004231866623740643,0.0004138994263485074,0.00032273016404360533,0.000342468119924888,0.0004570111050270498,0.00041956495260819793,0.000322651700116694,0.000342468119924888,0.0004570111050270498,0.00041956495260819793,0.000322651700116694
Gland_vascular_endothelium_stromal_VEGF,0.0062870425172150135,0.006537935230880976,0.006229466293007135,0.005579281598329544,0.0061803096905350685,0.00665492657572031,0.006247551180422306,0.0055466508492827415,0.0061803096905350685,0.00665492657572031,0.006247551180422306,0.0055466508492827415
Gland_vascular_endothelium_stromal_GranzymeB,0.010411703959107399,0.010678024031221867,0.011127439327538013,0.011664869263768196,0.010340247303247452,0.010620544664561749,0.01116128358989954,0.01166495867073536,0.010340247303247452,0.010620544664561749,0.01116128358989954,0.01166495867073536
Gland_vascular_endothelium_stromal_Ki67,0.0016380102606490254,0.0015349665191024542,0.0013863993808627129,0.0014719889732077718,0.0016143814427778125,0.0015346006257459521,0.0013861319748684764,0.0014813594752922654,0.0016143814427778125,0.0015346006257459521,0.0013861319748684764,0.0014813594752922654
Gland_vascular_endothelium_stromal_HLA-DR,0.0003914427070412785,0.0004069717542733997,0.0002958818804472685,0.0002901154803112149,0.00039029677282087505,0.0004302215529605746,0.0003087433578912169,0.0002901154803112149,0.00039029677282087505,0.0004302215529605746,0.0003087433578912169,0.0002901154803112149
NA_glandfront_ERa,0.005791845731437206,0.0056177061051130295,0.004837629850953817,0.0044553629122674465,0.005874785594642162,0.005722663830965757,0.004841702524572611,0.004499198868870735,0.005874785594642162,0.005722663830965757,0.004841702524572611,0.004499198868870735
NA_glandfront_PR,0.001971164019778371,0.0018691711593419313,0.0017178492853417993,0.0013373797992244363,0.0019226523581892252,0.0017555298982188106,0.001666583470068872,0.0013712603831663728,0.0019226523581892252,0.0017555298982188106,0.001666583470068872,0.0013712603831663728
NA_glandfront_pP38,0.0019602091051638126,0.0018247391562908888,0.0016710258787497878,0.0013326546177268028,0.002013033488765359,0.0018200617050752044,0.0016169531736522913,0.0013129229191690683,0.002013033488765359,0.0018200617050752044,0.0016169531736522913,0.0013129229191690683
NA_glandfront_VEGF,0.0011108320904895663,0.0011774502927437425,0.0008849105797708035,0.0009476429549977183,0.0010889226105064154,0.001075459411367774,0.0008929325267672539,0.000967115571256727,0.0010889226105064154,0.001075459411367774,0.0008929325267672539,0.000967115571256727
NA_glandfront_GranzymeB,0.0020248987711966038,0.001954045845195651,0.0016444886568933725,0.001374417683109641,0.0019804812036454678,0.0019816106650978327,0.0016666912706568837,0.0013738451525568962,0.0019804812036454678,0.0019816106650978327,0.0016666912706568837,0.0013738451525568962
NA_glandfront_Ki67,0.03123501129448414,0.030327770859003067,0.026981987059116364,0.024957718327641487,0.03133139759302139,0.030300965532660484,0.02694910578429699,0.024864211678504944,0.03133139759302139,0.030300965532660484,0.02694910578429699,0.024864211678504944
NA_glandfront_TIM3,0.001505448599345982,0.0016043662326410413,0.001148242736235261,0.0010890678968280554,0.0014597924891859293,0.0014338151086121798,0.0011493338970467448,0.00108737638220191,0.0014597924891859293,0.0014338151086121798,0.0011493338970467448,0.00108737638220191
NA_glandfront_HLA-DR,0.004547658376395702,0.004609576892107725,0.004337292164564133,0.0037279026582837105,0.004407539498060942,0.004537900909781456,0.004371305461972952,0.0037209552247077227,0.004407539498060942,0.004537900909781456,0.004371305461972952,0.0037209552247077227
NA_stromal_ERa,0.0021249856799840927,0.002387029817327857,0.0022686009760946035,0.002688359236344695,0.0021103033795952797,0.002209512749686837,0.002279392210766673,0.0026884423568844795,0.0021103033795952797,0.002209512749686837,0.002279392210766673,0.0026884423568844795
NA_stromal_PR,0.0002385132247582078,0.00021708021813537925,0.0002375980548094958,0.00026954745408147573,0.00019823120965156704,0.00021808843303006142,0.00023757228336762637,0.00026830731076188385,0.00019823120965156704,0.00021808843303006142,0.00023757228336762637,0.00026830731076188385
NA_stromal_pP38,0.0017755760345607996,0.0017996157985180616,0.0016271297354251146,0.0011749282712116838,0.0016453935531899333,0.0018104726914316416,0.0016416875878348947,0.0011883423430845141,0.0016453935531899333,0.0018104726914316416,0.0016416875878348947,0.0011883423430845141
NA_stromal_VEGF,0.0014782643411308527,0.0014174600364640355,0.0013158076908439398,0.0010475271847099066,0.0015666238032281399,0.0013710441999137402,0.0013448256067931652,0.001047353958711028,0.0015666238032281399,0.0013710441999137402,0.0013448256067931652,0.001047353958711028
NA_stromal_GranzymeB,0.0010284315794706345,0.0011012759059667587,0.0009705316042527556,0.0007932304870337248,0.0010425529908388853,0.0010204650461673737,0.0009521398460492492,0.0007932644221000373,0.0010425529908388853,0.0010204650461673737,0.0009521398460492492,0.0007932644221000373
NA_stromal_Ki67,0.00687289796769619,0.0063103134743869305,0.005389455705881119,0.0042367903515696526,0.006849981378763914,0.0062280031852424145,0.005306157749146223,0.004236612468957901,0.006849981378763914,0.0062280031852424145,0.005306157749146223,0.004236612468957901
NA_stromal_TIM3,0.0021264655515551567,0.0020888494327664375,0.001866165199317038,0.001600540243089199,0.002102165250107646,0.0020104465074837208,0.0018598607275635004,0.0016003181226551533,0.002102165250107646,0.0020104465074837208,0.0018598607275635004,0.0016003181226551533
NA_stromal_HLA-DR,0.00361230387352407,0.0035582147538661957,0.0031413775868713856,0.003135867416858673,0.0036766594275832176,0.003391054691746831,0.0030993837863206863,0.003136614104732871,0.0036766594275832176,0.003391054691746831,0.0030993837863206863,0.003136614104732871
