,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.573,0.007846476510167122,0.007584885694086552,0.006169385276734829,0.005852923262864351,0.007709210738539696,0.007629791274666786,0.006133982911705971,0.005755631253123283,0.007709210738539696,0.007629791274666786,0.006133982911705971,0.005755631253123283
artificial.574,0.005070874467492104,0.004514708183705807,0.004521953407675028,0.0038098995573818684,0.005042580422013998,0.004557054955512285,0.004570286720991135,0.003792931092903018,0.005042580422013998,0.004557054955512285,0.004570286720991135,0.003792931092903018
artificial.575,0.006055818405002356,0.0053491354919970036,0.004879923537373543,0.0037967523094266653,0.0060018510557711124,0.005445645656436682,0.004783466458320618,0.0038303874898701906,0.0060018510557711124,0.005445645656436682,0.004783466458320618,0.0038303874898701906
artificial.576,0.008900280110538006,0.00851510651409626,0.007490490563213825,0.006806427612900734,0.00897423829883337,0.008432756178081036,0.00766017148271203,0.006795146036893129,0.00897423829883337,0.008432756178081036,0.00766017148271203,0.006795146036893129
artificial.577,0.004525851458311081,0.0042607891373336315,0.004204361233860254,0.003987156320363283,0.004443218000233173,0.004130905028432608,0.004246181808412075,0.004020459018647671,0.004443218000233173,0.004130905028432608,0.004246181808412075,0.004020459018647671
artificial.578,0.016273783519864082,0.015577062033116817,0.013499649241566658,0.012246540747582912,0.016466913744807243,0.015692410990595818,0.013522664085030556,0.012342536821961403,0.016466913744807243,0.015692410990595818,0.013522664085030556,0.012342536821961403
artificial.579,0.0021044397726655006,0.002087305299937725,0.0017435948830097914,0.0015918542630970478,0.0022687704768031836,0.0022269170731306076,0.001643191440962255,0.001545916311442852,0.0022687704768031836,0.0022269170731306076,0.001643191440962255,0.001545916311442852
artificial.580,0.0015952680259943008,0.0017919579986482859,0.001602858304977417,0.0012458699056878686,0.0015922582242637873,0.0017944728024303913,0.001600111834704876,0.0012516491115093231,0.0015922582242637873,0.0017944728024303913,0.001600111834704876,0.0012516491115093231
artificial.581,0.002313796663656831,0.0023128006141632795,0.0017964157741516829,0.0017113285139203072,0.002378047676756978,0.002196958987042308,0.0017769885016605258,0.0017442017560824752,0.002378047676756978,0.002196958987042308,0.0017769885016605258,0.0017442017560824752
artificial.582,0.0023372299037873745,0.0017992921639233828,0.001481618732213974,0.0012009056517854333,0.002404195489361882,0.0018278839997947216,0.001467398600652814,0.001199504011310637,0.002404195489361882,0.0018278839997947216,0.001467398600652814,0.001199504011310637
artificial.583,0.0015726765850558877,0.0014711145777255297,0.0012124197091907263,0.0009567508241161704,0.001599316019564867,0.0014918403467163444,0.0012815373484045267,0.0009567760862410069,0.001599316019564867,0.0014918403467163444,0.0012815373484045267,0.0009567760862410069
artificial.584,0.0020912180189043283,0.0018714871257543564,0.0018789495807141066,0.00196267943829298,0.0021113683469593525,0.0018451958894729614,0.0018973053665831685,0.001962169772014022,0.0021113683469593525,0.0018451958894729614,0.0018973053665831685,0.001962169772014022
artificial.585,0.01763792335987091,0.016054607927799225,0.015322252176702023,0.012403707951307297,0.017412502318620682,0.016197694465517998,0.015269069001078606,0.012464074417948723,0.017412502318620682,0.016197694465517998,0.015269069001078606,0.012464074417948723
artificial.586,0.00794600136578083,0.007860668934881687,0.006788108963519335,0.006428748834878206,0.007745608687400818,0.007810607552528381,0.0067201280035078526,0.006477391347289085,0.007745608687400818,0.007810607552528381,0.0067201280035078526,0.006477391347289085
artificial.587,0.009343625977635384,0.009301760233938694,0.00798925943672657,0.0067947194911539555,0.009550676681101322,0.009233362972736359,0.007981432601809502,0.006779123563319445,0.009550676681101322,0.009233362972736359,0.007981432601809502,0.006779123563319445
artificial.588,0.0030398729722946882,0.0035309423692524433,0.003957432694733143,0.004475084133446217,0.0030628282111138105,0.0035389147233217955,0.003953571431338787,0.00448486115783453,0.0030628282111138105,0.0035389147233217955,0.003953571431338787,0.00448486115783453
artificial.589,0.00022089376579970121,0.0002562497102189809,0.0002161688171327114,0.00021039116836618632,0.00023364872322417796,0.000295483972877264,0.000186964898603037,0.00021042893058620393,0.00023364872322417796,0.000295483972877264,0.000186964898603037,0.00021042893058620393
artificial.590,0.0008303726208396256,0.0006303719128482044,0.0005949614569544792,0.00036100036231800914,0.0008383945096284151,0.0006166791426949203,0.0005842859391123056,0.0003809523768723011,0.0008383945096284151,0.0006166791426949203,0.0005842859391123056,0.0003809523768723011
artificial.591,0.0012285345001146197,0.0010644500143826008,0.0010696271201595664,0.0007453343132510781,0.0012140491744503379,0.0010493665467947721,0.0010640349937602878,0.0007452769204974174,0.0012140491744503379,0.0010493665467947721,0.0010640349937602878,0.0007452769204974174
artificial.592,0.0005510846967808902,0.0006872792728245258,0.000522142625413835,0.0005497996462509036,0.0006100183818489313,0.0006176928873173892,0.0005372782470658422,0.0005497868987731636,0.0006100183818489313,0.0006176928873173892,0.0005372782470658422,0.0005497868987731636
artificial.593,0.011982563883066177,0.01101574394851923,0.008105111308395863,0.005227291956543922,0.012003209441900253,0.011025805026292801,0.008157753385603428,0.0052271150052547455,0.012003209441900253,0.011025805026292801,0.008157753385603428,0.0052271150052547455
artificial.594,0.004983922000974417,0.004583272151648998,0.004361448343843222,0.003452944802120328,0.004767114762216806,0.004586667753756046,0.004321923945099115,0.003466359106823802,0.004767114762216806,0.004586667753756046,0.004321923945099115,0.003466359106823802
artificial.595,0.005066569894552231,0.004828532226383686,0.004383760504424572,0.004355926997959614,0.005013100802898407,0.004903463646769524,0.00437478581443429,0.004327084869146347,0.005013100802898407,0.004903463646769524,0.00437478581443429,0.004327084869146347
