,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC247_3_3,0.5202507797799032,0.5510312904977103,0.5109320598744957,,0.48277600490828715,,,,,,,,0.5065483768296106,,,0.5252751366545964,,,,,,,,,0.5410239202556785,0.5404508305074303,,,,,,,,0.5532737813014444,,,,,0.5172503833816924,,,,,,,,,,,,,,,,0.6120318664418338,0.5166563179959579,,,,,,,,,,,0.5230233313846556,,,,,,0.5603007154915989,,0.5919856909679502,0.5476511524426971,,0.5328309751501311,,,,,,0.5152704291796998,0.5139809268649452,,,,,,0.5979163732462228,0.48955540996427904,,,,,,,,0.5184399487514739,,,,0.5157004059813551,,0.5328802819736573,,,,0.5235625550335592,,,,,,0.5011510265471653,,0.5234464974607856,,,0.5179859008009503,,,0.5052349003176773,,0.5128345985296228,,,,0.5793598502739233,,0.5085511507822276,0.5177778402892986,,,,,,,,,0.5529217440507727,0.5248495749231844,,,,,,,,,,,,,,,,,0.5171607875442371,,0.5242703986766504,,0.5739597111966054,,,,,,,,,,,,,,,0.49209971037446915,,,,,,0.6517464401556775,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,0.5048871496905573,,,,0.5110984673644795,,,,,,,0.5076483292086664,,,0.5190547136671058,,,,,,,,,,,,,,0.4948253532033152,,,,,,,0.4671032664879666,,,,,,,,,,,0.566228412618257,0.51815324251287,,,0.5097938157735326,,,,,0.5244787024869959,,,,,,,,,0.511480717529467,,,0.5117139496332731,0.5271790080332515,,,,,,,,,,,,,,0.48835163329976156,0.5140952428273241,,,,,0.5082818583867952,0.5000692666254805,0.5067214878830537,,,,,0.49462071207511893,,,,,,,,,,,,,,,,,,,,,,0.5658385611766323,0.49779142460232195,,,,,,,,,,,0.46065957303740046,,,,,0.5056771314376147,,,,,,,0.5134329728378086,0.48454146756056277,,,,,,,0.526821447498513,,,,,0.5105635934507622,,0.5083121936873894,,,,0.5154888764722235,,,,,,,,,,,0.5436071061246812,0.48262483281421126,,,0.508520968813288,,,0.5482729595116017,,,,,,,,,,,,0.5091727263883165,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,0.2632087529725543,,0.3444218700091565,,,0.38895472231612993,,,,0.3969655464614524,,,,0.39857873674377836,,,,,,,,,,,0.4092288217592782,0.33753025126045993,,0.38563218168587443,0.31917086250547777,,,0.1778755705095749,,,,,0.3970698211977307,,0.34500342620719987,,,,,,,,,,,,,,,0.5,,,,0.19813725231090246,,,,,,,0.30526373937850154,,,,,,,,0.34445954377704713,,,,0.3460925886820192,0.3642231269221263,,0.23142232050953837,,,,0.2976052629671021,,,,,,,,,0.35227941594168755,,,0.33954727937903356,,,0.3651778272262159,,,0.32442180344678273,,0.35072263211936283,,,,,,,,,,,,,,,0.32186418470482947,,0.33876246756699163,,,,0.3033637113144235,,,,0.38423173489068285,,,,,0.3777549127849427,,,,,,,0.3580524043042949,,,,,,,,,,,,,,,,,,0.33116651611902564,,,0.34687283556423965,,0.3240580449911276,0.36908995334623795,,,,,,,,0.3910898618020756,,,0.2734367567617671,,,,,,,,,,0.32280652840805035,0.39468279350002144,,,,,,,,,,0.36482237934966705
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,,,,0.5465776528318457,,,,,0.5635480207631037,,,,,,,,,,,,,,0.5366273175855167,,0.5042565649191366,0.5470045821936221,,,,,,,0.5919934788727351,0.5068566891147175,,,,,,0.5782886876668654,0.5260399237611117,,,,0.48445491253101614,,0.5197977796054649,,,,,,,,0.5567651808853575,,,,0.5668192434891303,,,,,,,,,,0.5114922063874979,,,0.5416996149637464,,,,,0.5728128956046051,,,,,,,,,,,,,,,0.4577589059830041,,,,0.4765029497505689,,,,,,,,,,,0.5171734877482393,,,,,,,,0.5213015935933389,,0.5788889856056675,0.5022016802874194,,,,,,,,,,,,0.44342120104173893,,,,,,0.4620179861778122,,,0.48246793262669324,,0.5471273843353704,,,0.5712191679319563,,0.5116281073719412,,0.5367296610780127,,,,0.5098009127672826,,0.5225471486628074,,,,,,,,,,,0.6079140614870534,,,,,,,,,0.4998417108249087,,,,,,,,,,,,,,,0.48468737680781143,,,0.562786450602971,0.5644658570240109,,
slide19_P01endoIMC_mgd_UC275_1_1,,0.5982162729299565,,,,,,,0.5223533672567617,,,,,,,,,0.5708903607970416,,,,0.5321808308659813,,,,0.6196643102261639,0.615652843294632,,0.5616730311356979,,,,,,,0.5453404272264587,0.6141728995326614,,,,0.6181660290865002,,,,,,,,,,,,,,,0.5337057687678839,,,0.5699631045469027,,,,,0.5346673671260948,,,,,0.6063559619703609,,,,,,,0.6400347636729766,,,,,,,,,,0.5301748799993697,,,,,0.6277676802150229,,0.600005533219849,,,,,,,,,0.5357909645474266,,,,0.6016811827298537,,,,,,,,,,,0.5947949066358461,0.5461508827471433,,,0.5330565100408677,,,,,,,,,,,,,,,,,,,,0.6129922764754292,,,,,,,,,,,,,0.5332399605813994,,0.6013847898944582,0.5490187688839953,,,,0.640004288117749,,0.5326422778363837,,,,,,,0.5579564211800273,0.6345099858203067,,,,,,0.6378585431416198,,,,,0.5343337139296621,,,0.6679991032619697,,,,0.6163489177313971,,,,,0.6127005048382907,,0.6141861225703271,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,0.5643143760620334,0.644882378801503,0.5501710260258009,,0.6704824922206457,,,,0.5732085267575422,,,,,,0.5658174786459814,,,,,,,,,,,,,,0.661651061953308,0.5620033935776659,,,,,,,0.5921770712420109,,,,,,0.5788114652360731,,,0.5445784722589253,0.6758127158703087,,0.7140607329410696,,,,,,,,,0.5715686648904124,,0.6514808354635184,0.5771573589305602,,0.6549475972512886,,,,,,,,,,,,,0.5776584801078243,0.7247388068157248,,,,,0.6160379993911151,,,,,,0.563090165894862,,,,,0.5739142449733969,0.5880581288536844,,,0.6455248817154444,,,,,0.6101030483239083,,0.5895242740406046,0.6095332011804462,,,,,,,0.5937826378196576,0.5844711513710517,,,,,,,,0.5605668731772516,0.6389491150151011,,,,,,,,,0.5659989222857938,,,,,,0.5950469619621369,,,,,,,,0.6370121241390362,,,,,,,,,,,,,,,0.5723498018045671,0.6029721428256277,,,,,,,,,,,,,,,,,0.6138021369782372,,0.6601209634512379,,,,0.5428208872393018,,,,,,,,,,0.5682962790193102
slide40_P01endoIMC_mgd_UC190_1_4,,0.5851074079905714,,0.6301232488334224,,,,,,,,,,0.5120325825339685,,0.6148448112023124,,,,0.5256003041782566,,0.5123725195909115,,,,,0.6348379497356934,,0.5895620163597608,,0.5071285207132001,,,,,,0.6498613614723204,0.5163287218726539,,,,0.6171521343668575,,,,0.5665608789655364,,,,,,,,,,0.5145994671482916,,0.5141305710445793,0.6556213036292041,0.5078321262265226,,,,,,,,,,,,0.5520865252295268,,,,,,,,,,,,,,0.5125824587586368,,,,0.6201519369978863,,,,0.512671041187759,,,0.6206169544089242,,,,,,,,,0.6160792930697505,,,,,,,,,0.5136116097230184,,,,0.5244779509055513,,0.5161680356547093,,0.6486367941724291,,,,,,,,,,,,,,,,,,0.6267701063191289,,,,,,,,,,,0.5888029408864346,,,0.5909361575026154,,,,,,,,0.514211214279404,,,,,,,,0.6583493828148032,,,,,,,,,,0.512868883729291,,,,,,,0.5857665017009712,0.602973230000001,,0.6041882231686048,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,0.35602647387202807,,,,,0.3444218700091565,,,0.38895472231612993,,,,,,,0.32989100050405656,,,,,,,,,,,0.36658331793747767,0.4092288217592782,,,,,,,,,,,,,,,,,,,,,,0.2808245795788217,,,,0.36595524302074445,,0.3613047212958417,0.5,,0.41652981928449384,0.3598367474784057,,,,,,,,,,,,0.3897234450371522,,,,0.3810801618843069,,,,,,0.3590585401596783,,,,,,,,0.2818418490972011,,,0.36307507262036554,,,,,,,,,,,,,0.4148819081389757,,,,0.33151157552709326,,,,,,,,,,,,,,0.33876246756699163,0.39758883271066026,0.3596397363031445,,,,0.33598970124782757,,,,,,,,,,,0.35891384743881427,,,,,,0.3983518527163281,,,0.24575528923778475,,,0.37844269822976695,,,,0.359064691837875,,0.25625013344721614,0.3674608702413315,,,,,,,,,0.4086087851320112,,,,,,,,,0.27066297936295614,0.2927879568904425,,,0.3491571209421704,,,,,,,0.34657105662987087,0.39468279350002144,,,,,,,0.34748990791078893,,,0.36482237934966705
slide11_P01endoIMC_mgd_UC740_3_3,,,,,0.44828458920363085,,,,,,,,0.4455240952764591,,,0.38270343268296525,,0.4396703964981288,,,,,,,,,0.4135914212014386,,,0.3240211817608269,,0.373446893125803,,,,,0.3453329031577209,,,0.4284836992353887,,0.4161306315994306,,,,,,,0.38968697702446603,,,,,,,,,0.41102381088936774,,0.4003053085340359,,0.4474336932606748,,,,,,,,,,,,,0.38296925442781726,0.41844736537447547,,,,,,,,,0.42799609404552336,,0.37734196833366535,,,,,0.3454911017707079,0.4025533903268645,,,,,,0.38603427106027033,,,,,,,,,,,,,,,0.438850907852011,,,,0.3732416156184244,,0.38961660627098166,,,0.3990721912437403,,,,,,0.4271053467524103,,,,,0.4195682796376038,,0.37967363648907887,,,,,,,,,,0.4003948407039857,0.43136560402994567,,,,,,0.42247158849972344,,,0.39935961807491066,,,0.32227763530332304,,,,,,,,,,,,,,,,,,,,,,,,,0.3775313704464265,,,,0.4228673353563483,,,,0.4936765299217598,,,,,,,0.3991037700594782,
slide15_P01endoIMC_mgd_UC788_1_1,0.4050541052311343,,,,,,,0.3481064257474121,,,,,,,,0.3641556664757419,,,0.41563323926306506,,,,,0.45524167398410464,0.3972908219907738,,,,0.37893048311862093,,0.42287802673819913,,0.43177370889417027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34527504468582554,,0.36618181524662236,,,,,,0.39436759898980756,,,,,0.4002148802156526,,,,,,,,,,,0.32193986288668364,,,,,0.36548213065329893,,,,0.39112507013368547,,,,0.3612836741102433,0.3848937103853111,,,,,,0.3880639601272638,,,0.2956871723880561,,,,,,0.40759153229307504,0.4079620830439587,,0.3790191038834862,,,,,,,,,,,0.4189122713779381,0.42360775070761764,,,,,0.4283576825296905,,,0.31525019239883323,,,,,0.42829414458934806,,,,0.3750422378395584,,,,,,,,,,,,,,0.3891711040352618,,,,,,,,,,,,,,,,,0.3987733030010112,,0.35376030248725565,,,,,,0.42823250547328245,,,0.3806525691141753,,0.36151832849858295,,,,0.3729472881426994,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,,,0.3527210495103866,0.3470237776221697,,,,,,,,,,,,,,0.37063513931759773,0.32800857093974506,,0.4092288217592782,,,,,,,,,,,,0.3970698211977307,,,,0.3331741230111342,,,,0.34411935949704203,,,,,,,0.2871040846948631,,,,0.41652981928449384,,,0.3977225415862781,0.3819981614614881,,,0.3266282733462503,,,0.257086925190971,,,,0.3199106181252426,0.3658519112312261,,,,0.3935806616856946,0.34860009282025933,,,,,,,,,,,,0.3155000177360951,,,,,,,,,,0.39597484591734466,,,,0.33875629412170993,,,,,,,,,,,0.3320025648044266,,,,,,,,,,,,,0.3956519453545428,,0.3729638557536284,,,,,,,,,,0.35891384743881427,,0.3210743232256384,,,,,,,0.24575528923778475,,,,,,0.34105626187844956,,0.3684360864646289,,0.3674608702413315,,,,0.3490078732849411,,0.37368095355375003,,,0.4086087851320112,,,,,,,,,,,,,,,,0.35083221018756156,0.3203560235240598,0.2594713276881844,,,0.39468279350002144,,0.45242032324730175,,0.3324865299830292,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,0.35602647387202807,,,,,0.3444218700091565,,,0.38895472231612993,,,,,,,0.32989100050405656,,,,,,,,,,,0.36658331793747767,0.4092288217592782,,,,,,,,,,,,,,,,,,,,,,0.2808245795788217,,,,0.36595524302074445,,0.3613047212958417,0.5,,0.41652981928449384,0.3598367474784057,,,,,,,,,,,,0.3897234450371522,,,,0.3810801618843069,,,,,,0.3590585401596783,,,,,,,,0.2818418490972011,,,0.36307507262036554,,,,,,,,,,,,,0.4148819081389757,,,,0.33151157552709326,,,,,,,,,,,,,,0.33876246756699163,0.39758883271066026,0.3596397363031445,,,,0.33598970124782757,,,,,,,,,,,0.35891384743881427,,,,,,0.3983518527163281,,,0.24575528923778475,,,0.37844269822976695,,,,0.359064691837875,,0.25625013344721614,0.3674608702413315,,,,,,,,,0.4086087851320112,,,,,,,,,0.27066297936295614,0.2927879568904425,,,0.3491571209421704,,,,,,,0.34657105662987087,0.39468279350002144,,,,,,,0.34748990791078893,,,0.36482237934966705
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,,0.38368007614737504,,,0.3527210495103866,,,,,,0.32989100050405656,,,,,,,0.346829325291448,0.4283286520458916,,,,,,,,0.31917086250547777,,,,,,,,,0.14829903226563249,0.36929121380620594,,,,0.39933731680243995,,,,,,,,,,,,,,,,,0.3819981614614881,,,,,0.30526373937850154,,,0.3079498723082523,,,,,0.3810801618843069,,,,,,,0.2490766140015476,,0.3955320125449114,,,,,,,,,,,0.35227941594168755,,,0.33954727937903356,0.3175835757890897,,0.3775912788482819,0.3231499194780712,,,,,,,,0.38991533238764375,,,,,,,,,,,,0.3395498179236124,,,,,0.32813647310171645,0.3956519453545428,,0.3729638557536284,,,,,0.33157686363140354,,,,,0.35891384743881427,,,,,,,,0.37030014925768684,,,,,,0.267373973223382,,,,0.25625013344721614,0.3674608702413315,0.3621965321538801,0.3559054451893852,,,,,,,,,,,,,,,,,,,,0.3491571209421704,,,,0.3203560235240598,,,,,,,,,,,0.34748990791078893,,0.3368405084165313,
slide21_P01endoIMC_mgd_UC247_2_2,0.538270450056574,0.58304613040841,0.5702266138458696,,0.5027336866210319,,,,,,,,0.5386782355515874,,,0.5722193312402992,,,,,,,,,0.5754667305546043,0.588371826534186,,,,,,,,0.5997325761993751,,,,,0.5800962902594087,,,,,,,,,,,,,,,,0.6462182954764093,0.5336925312918027,,,,,,,,,,,0.5404214125531239,,,,,,0.607672844897936,,0.6160822934737886,0.5985253661787171,,0.5689104447654255,,,,,,0.5349856511586155,0.5268444717812878,,,,,,0.6277448012269632,0.5390673206489213,,,,,,,,0.5408692732644279,,,,0.5362951019757703,,0.5701948708314124,,,,0.5448171160976326,,,,,,0.5392366311311791,,0.5461332829746613,,,0.5330448063762848,,,0.5237317664781067,,0.5296668861460281,,,,0.6053150507644653,,0.5221152085180584,0.5332126424563769,,,,,,,,,0.6086470667559061,0.5474971676674437,,,,,,,,,,,,,,,,,0.5335390223721813,,0.5653935529407481,,0.6268712482350579,,,,,,,,,,,,,,,0.5405548263034275,,,,,,0.6755820314115092,,,,,,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,0.2929134343186218,0.4150085294322051,,,,,,,,0.4191657143881971,,,,,,,,,,0.346829325291448,,0.37063513931759773,,,,,,,,,0.32178597364917266,0.19525545476959108,,,,0.23500269809045116,,0.14829903226563249,,,,,,0.3863399539257378,,,,,,,,,,,,0.41652981928449384,,,,,,,,,,,,0.3079498723082523,0.3897234450371522,,,,,,0.3935806616856946,,,,,,,,,,,,,,,,0.3721742207921881,,,,0.35668047409483306,,,,,0.3231499194780712,0.33034640819353617,,,,,,,,,,,,,,,,,,,,0.33876246756699163,,,,0.32813647310171645,,,,0.38423173489068285,,,0.3745772717753384,,,,0.423975074788686,0.3843072228716802,,,,,,,,,,0.24575528923778475,,0.38150378668581036,0.37844269822976695,,,,,,,,,,,0.3490078732849411,0.3685733181876236,,,,,,,,,,,0.3910898618020756,,,0.2927879568904425,,,,,,,,,,,0.39468279350002144,0.32535003509118854,,,0.3324865299830292,,,,,0.3368405084165313,
slide20_P01endoIMC_mgd_CN104_1_1,,0.3633429299320287,,,0.4150085294322051,,,,,,,,,0.3560911276348465,,,,,0.38990902578794756,,,,,,0.37063513931759773,,0.36658331793747767,0.4092288217592782,0.356321100978478,,,,,,,0.3557808645395131,,,,,,,,,0.35399794584106553,0.39933731680243995,0.3863399539257378,0.34411935949704203,0.3427277204009358,,0.3373794767900554,,,0.36595524302074445,,,,,,,,,,0.3581187393051518,,,,,,,0.3079498723082523,,,,0.3620724540709036,,,,,,,0.3590585401596783,,,,,,,,,,0.28211893038711056,,,,,,,,,,,0.3231499194780712,,,,0.36407054640399666,,,,,0.35503469701264134,,,,0.3320025648044266,,,,,,,0.3395498179236124,,,0.3596397363031445,,,,,0.3729638557536284,,,0.38221228564797216,0.3745772717753384,,,,0.423975074788686,0.3843072228716802,,,,,,,0.3983518527163281,,,,,,,,,,,,,,,,0.3661028354265475,,,,,,,,,0.31596323540685556,,0.39349570194179445,,,,,,,,,0.4022388120524277,,0.35083221018756156,,,,,0.39468279350002144,0.32535003509118854,,0.321773350580619,,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,0.5361350633049402,0.4929340077964721,,0.5402613555850654,,0.5107207724086051,0.4545095460150912,,,,,,,,,,0.5127469189360129,,,,,,,,,,0.541375263335941,0.4440264499414742,,,,,,,,,,0.5175375625029083,,0.509203551703399,0.47388812233214234,,,0.4452076384970226,,,,0.5387600453697569,,,,,,,,,,,,,0.5438605942153961,,,,,,,0.4865768061738045,,,,0.4614707878400156,,0.4796381312209729,,,,,,,,,0.5441507603003812,,,,,0.5331961166384055,,,0.44443477697520345,,,,,0.5054758835629716,0.4711416353266518,,0.4994343969668272,,,0.5564568595471866,,,0.4638871044941789,,,0.5163405771232652,,,,0.5506117063082705,,,,0.5432167082158724,0.47199933029448093,,,,,0.4640596835130983,,,,,0.5362662897932897,,,,,,,,,,,,,,,,,,,0.4971147296761617,,,0.4928759453876434,0.4498417134143241,0.48737545632563284,0.5392712671206539,,,0.42012674891774293,,,,0.4636037640073566,0.5413671673163448,,,,,,,,,,0.5295866366569065,,0.4721076171222626,0.46423999690793266,,,,,,,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,0.6127448545914083,,,,0.6179012088259755,,,,,,0.5457035361659192,0.5517701284308005,,,0.5770038430115382,,,,,,,,,0.6253780825911357,0.5257231614355401,,,,,,,,,,,,0.5342404413182009,,,,,,,,,0.5537003899353098,,,0.5362939566657076,,,,,,,,,0.6027267045162239,,,,,0.6326390570921655,,,,,,0.6005297072848867,,,,,0.6163669975470987,,,,,,,,,,0.58858951966675,,,,,,,0.5428343135476453,,0.546226012899769,,,,,,,,,0.5767127824605844,,,,,,,0.6106103724584285,,,,,,,,,,,,,0.5342295923322068,0.5434171581783982,,0.6160119597062143,,,,0.5332113259015515,,,,,,,0.6098523135581206,,,,,0.6569450954800146,0.6656875389685999,,,,,,0.612107845095127,,,0.544309089608666,,,0.5548711994068005,0.5494824101018692,,0.5469133784428419,,,,,,,,,,,,,0.5607922706871707,,,,0.6534010133585822,,0.5879216093266363,0.5539230426685906,,,,,,,0.5689741050061918,,0.6320425167130541,,,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,,,,0.43296543565181134,,0.43298262643983576,,,,,,,,,0.44916992141832623,,,,,0.40407528529903175,,,,,,,,,,,,0.28941697497190416,,,,,,,,,,,0.43998851095032687,,0.4047734845739468,0.4058669781900361,,,,0.40263324997767,0.4214160059881845,,,,,,0.41414243448474747,,,,0.41567269976734506,0.4291881261596887,,,,,,,,,,,0.4383624772405568,,0.4418724709026602,,,,,,,,,,,,,,,0.42161301399799406,,0.3968122996264018,,,,,0.3887638541158937,,,0.3951014349807906,,,0.45375136549631206,,,,,,,,,,0.3963705480658533,,,,0.4247750043391611,,,,,0.4394682420585587,,0.43548627599203843,,,,,0.4296651932720526,,,0.4272854603569936,,0.4289885689128714,,0.4597699404799338,0.4306993141395569,,,,,,,,,,,,,,,,0.4039446421607204,,,,,,,0.42058817785684616,,,,,,,,,0.38988649481597976,,,,,,,,,,,,,,,,0.41594693148859363,,,,,,,,0.37649122539290125,0.4064832559282645,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,,,,,,,,0.4191657143881971,0.3560911276348465,0.3703560753850093,,,,,,,,,,,,,,,,0.38563218168587443,,,,,0.3557808645395131,,,,,,0.36929121380620594,,,,,,,,,,0.3830505332377098,,,,,,,,0.3598367474784057,,,,,,0.3266282733462503,,0.30526373937850154,,,,,,,0.3620724540709036,,,,,,,,,,,0.37105180506728014,,,,,,0.28211893038711056,,0.3721742207921881,0.32805657741521527,,0.3882382982282183,0.35668047409483306,0.33954727937903356,0.3175835757890897,0.39597484591734466,,,,,0.4148819081389757,,,,,,0.35503469701264134,0.2529403527086826,,,,0.4015048177917373,,,,,,0.3395498179236124,,,,,,,,,,,,,,,,,,0.35891384743881427,,,,0.29834900368384426,,0.3983518527163281,,,,,,,,,,,,,,0.3621965321538801,,,,,,0.3479497589161892,,0.4086087851320112,,0.3693656874164948,0.31596323540685556,,,,0.3910898618020756,,,,,,,0.4022388120524277,,,,,,0.34657105662987087,0.39468279350002144,,,,0.3324865299830292,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,0.5047540052832681,,,,,,,,0.5774250089848596,,,,0.5704668274566224,0.5752836210577777,,0.552872006122621,0.4773901675320908,0.5334007560199082,,,,,,,,,,,0.4991791533675093,0.5523871927245934,0.5994455810869724,,,,0.5286206396282227,,,,,,,,,0.585704989270837,,,,,,,0.5154858116587792,,0.5729017341140697,,,0.5,,,0.5633499850231276,,,,,0.5761495625557373,,,,,,,,,,,,,,,,,,,,0.5557749454739913,,,,0.5823962250820532,,,,,0.5650532683054068,,,,,,0.590846463087981,,,,,,,,,,0.5921668516182182,,,,0.5335346443367103,0.5574557754095263,,,,0.5867915983479466,,0.5668339728785139,,,,0.551982888735579,,0.5623318751862747,0.4878916372750879,0.5509517005772282,0.5376658050219765,0.5699509321084397,,0.567836302265713,,,0.578024169249433,,0.5849689329253005,,,,,,0.47876913931290493,0.44414799360378554,,,,,0.44820472604733014,,,0.5378777524001674,0.5636786490060692,,,,,0.519604114257422,,,0.4672749944060349,,,,,,,,0.6185453328180797,0.45466273519205136,,,0.5640043033550584,0.5581087058014862,0.5569083023590268,,,,0.5346728156634213,0.5647612382472742,,,,,,0.6104954090757947,,0.4852551846555765,0.5443495595752069,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,0.4429397866416488,0.3863558291921822,,,,,0.4246578443644046,,,,,,,,0.42552241704821697,,,0.39430325249701553,,,0.4226786042250931,0.3956066428651318,,,,0.3338046815143821,,0.3697965633455262,,0.3904262924050521,,,0.35195861397612743,,,,,,,,,,,,,0.3534464187309072,,,,,,,,,,,,0.4372696885201374,,,,,0.40402205555958626,,,0.40295108408080726,,,,,0.4148216928016314,,,,,0.4107996275256624,,,,,0.42586051569460986,,0.3813600930736995,,,,,,,,,,,,,,,,,,,,,,,,0.43765424679474235,,,,,0.3874597646300373,,,,,,,,,,0.3982250088260827,,,,,,,,,0.4275712017568476,,,0.3848457039893361,,0.4166637865717586,,,,,,,,,,,,,0.4164644094149227,0.42663920196245037,,0.4079822759756337,,,,,,,,,0.4200846201229064,,0.4057112974798839,,0.44899500872626563,0.3450970573386303,,,,0.42575864190457385,,,0.377437083747008,0.3424677626283678,,,,,,,,,,,,,,,,,,,,,0.38963884495765605,
slide10_P01endoIMC_mgd_UC738_3_3,0.35602647387202807,,,,,,,,,,0.3470237776221697,,0.4191657143881971,,0.3703560753850093,,,,,,,,,,,,0.36658331793747767,0.4092288217592782,,,0.38563218168587443,,,,0.19525545476959108,0.3557808645395131,,,,,,0.36929121380620594,,,,,0.3863399539257378,,,,0.3373794767900554,,,,,,,,,0.3598367474784057,,,,,,,,,0.257086925190971,,,,,0.3658519112312261,,,0.34065513965036687,,0.34860009282025933,0.3618763216940589,,,,0.33730173468853564,,0.37105180506728014,0.31828343665925074,,0.35079016404452334,,,,,,,,,,,,,,,,0.33875629412170993,,0.36407054640399666,0.2741794542996976,,,,,,0.38793583942616167,,,0.4015048177917373,,,,,,,,,,,,,,0.3729638557536284,,,,0.3745772717753384,,,,,,,,,,,,,,,,,0.38150378668581036,,,,,,,,,,0.3559054451893852,,,,0.37368095355375003,0.3479497589161892,0.36908995334623795,,,,0.31596323540685556,0.3547608403281299,0.39349570194179445,,,0.29843764804242073,,0.2927879568904425,0.32186938422300226,,,,,,,,,0.34657105662987087,,0.32535003509118854,0.45242032324730175,,0.3324865299830292,,,,,0.3368405084165313,
slide3_P01endoIMC_mgd_UC55_2_2,0.5800490277649952,,0.46749333222852263,,,,,0.5026970047356023,,,,,,0.5718888770776355,,,0.5538934558175208,,0.5269828383104274,,,,0.5271194924845463,,,,,,0.47475649604876596,,,,,,,,,,,,,,,,,,,,,,0.5881337076341923,0.5012910243594029,,,,0.5732605586207218,,,,,,,0.5679837911277187,,,,,,,0.5744023577928233,,0.49510301515876376,,0.48872948760183393,,,0.5328181427890272,,,,0.4804366817674279,,,,,,,0.5331690794588669,,,,0.49229086093308183,,,,,,0.5722195512717565,,,,,,,0.5105972664874768,,0.49101307219949475,,0.5830887777193761,0.5938849963560151,,0.5038710735845319,,,,0.5048904895785447,,,,0.5079525171653895,,,,,,0.5688021617210153,,,,,0.5712517589685302,0.5537548590485455,0.5691017682829225,,,,,0.5865881048905208,,0.5573471002688637,,,,,,,,0.4680390687970877,,,,0.4978589533657839,,,,0.4258918731004749,,,0.49222266952675636,,,,,,0.45352487479980264,,,,,,,,,,,,,,,,,,,0.5069691318550368,,,0.6128534947462116,,,,0.44091288980347465,,,,,,,0.5713753924462364,0.539597409590208,
