,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide5_P01endoIMC_mgd_UC231_3_6,,,,,0.5,,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,,0.2908686580210619,,,,,,,,,,,,,,,,,,0.3445041814899809,0.18248560986887938,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.4023929303238089,0.4647134149946182,0.5,,,0.5,,0.5,,,,,,0.4728504707264293,0.5,,,,,0.5,0.5,,0.5,,,,,,0.5,,,0.5,,,,,,,,0.4315615794734174,0.2966854476184585,,,,0.5,,,,,0.5,,,,,,0.5,,,0.5,0.5,,,,,,,,0.3474606889479674,,,0.5,,,,,0.5,,,,,,0.5,0.5,0.5,,,0.4308767890746914,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,0.33039899453470833,,,,,,0.5,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,0.5,0.5,,,,,,,0.5,,,,0.5,,,0.5,,,,,0.5,,0.27962364141867485,0.5,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,,,,0.5,0.33543063095225967,,,,,,,,,,,,,0.7308745266121918,,,,,,0.5,,,,0.5,,,,,,0.6666742706060406,,,,,,,,,,,0.07412210011202101,,,,,0.5,,0.5,,,,0.5,0.5,,,,0.8863526372123016,,,,,,,,,0.5,0.5,0.9739721478038548,0.8018035548879511,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,0.5,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,,,0.5,,0.4960825508442676,0.5,,,,,,,0.45684982157107445,0.5,,,,,,,,,,,0.5,,,,,,0.46385206837964765,,,,0.5,,,,,,0.5,,,,,,,,,0.5,0.5,0.5,0.4648640843495643,,,,,,,0.5,,,,0.29490850544463976,,,0.5,,,,0.5,,0.5,,,,0.5078672376626769,0.5,,,,,,,0.4737355054591928,,,,0.5,0.5,,,,0.5,0.5,,,0.47098092729616453,,,,,,,,,,,,0.5,,0.5,,0.35253956594864333,,,,,0.5,,
slide32_P01endoIMC_mgd_CN101_1_1,,,0.5,0.5,0.5,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.2456771957765285,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,0.30425820001040765,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,0.4626682173342019,,0.5,0.5,,,0.5,,,,0.5,,,,0.5,,0.5,,,0.4286177999783325,,,,,0.5,,,,,0.5,0.5,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5
slide5_P01endoIMC_mgd_UC231_2_5,,,,,0.5,,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,,0.4980631521685873,,,,,,,,,,,,,,,,,,0.02320854153004145,0.44140036681935546,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.30340157271296386,0.4647134149946182,0.5,,,0.5,,0.5,,,,,,0.5186434389776415,0.5,,,,,0.5,0.5,,0.5,,,,,,0.5,,,0.5,,,,,,,,0.43644812063877175,0.25604701793483015,,,,0.5,,,,,0.5,,,,,,0.5,,,0.5,0.5,,,,,,,,0.29625263858956763,,,0.5,,,,,0.5,,,,,,0.5,0.5,0.5,,,0.4363262046633136,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,0.37948570691835815,,,,,,0.5,
slide19_P01endoIMC_mgd_CNC32_2_5,,,0.5,,,,0.5,0.5,0.5,,,,,,0.6522389238269328,,0.5,,,,,0.5,,,0.4557059242955419,,,0.5,0.5,,,0.5,,,,0.5,,,,,,,,0.5548719057620906,,,,,,,,,,,,0.5,,,,,,,,,0.4746939661818496,0.5,0.5,,,,,0.5,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,0.5,0.5,,0.5,,,,0.3622872726322605,0.5,,0.5,,0.5,,0.6180563756186233,,0.402605284182435,,,,,,,,,,0.5,0.5,,,0.5,,0.5,,,,,0.5,0.5,,0.5,,,,0.5870564801953919,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,0.5,0.5,,,,,,,0.438218043681384,,0.5,,,,,0.5,,,0.5938279853641402,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,0.6325956331328282,,0.5,,0.5,,,,,,,,,,,,,,,,0.6055347089262996,,,0.49319001035942583,,,,,,,,,0.5,,,,,,,0.5,,0.4038058664310272,,0.8858259097509001,0.7226050622078883,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,0.38587750156399825,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,0.3619336120926515,0.39711498723408184,,,0.5,,0.5,0.5
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,,,,0.5,0.5,0.360438293238878,,,0.5,,,,0.5,0.5,,,,,,,,,,,0.23876855208164494,,,,,,0.5,,,,,0.5,,,,,,,,0.4495928930789765,,,,,0.5,0.5,,0.4647134149946182,,,,,,,,0.5,,0.5,,,0.5,0.5,,0.5,,0.5,,,,,,0.5,0.5,,,,0.25996617101585007,,0.5,,,0.5,,,0.5,0.4373481171070345,0.29708590344921965,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,0.5,0.5,,,0.5,,,,0.5,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,0.5
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,,,,0.5,0.5,0.555758678200028,,,0.5,,,,0.5,0.5,,,,,,,,,,,0.5640418294471358,,,,,,0.5,,,,,0.5,,,,,,,,0.5875052455039765,,,,,0.5,0.5,,0.4647134149946182,,,,,,,,0.5,,0.5,,,0.5,0.5,,0.5,,0.5,,,,,,0.5,0.5,,,,0.4215920985048603,,0.5,,,0.5,,,0.5,0.4520276366354108,0.4628463773395661,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,0.5,0.5,,,0.5,,,,0.5,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,0.5
slide20_P01endoIMC_mgd_CNC25_2_5,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.7660507886130035,,,,,,,,,,0.5,0.5,,0.5,,0.5,0.4746939661818496,,0.5,,,0.032608610058905536,,,,0.5,0.5,,0.4647134149946182,,,,,,0.5,,,,,,0.21951198347761866,,,0.13390145150537416,0.5,,,,0.5,,0.5,,,,,,,0.2849620516303333,,,,0.6277590797679032,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,0.52014324139105,,,0.5,,0.5,0.5,0.5,,,,,,,,,0.5,,,0.5,0.5,,,0.5,,,,,,,,,0.5901891417301464,,0.5,,0.5,,,,0.5,,0.5,,,0.6393393629397127,,,,,,,,,,,,,,,0.5,0.41862380260810833,0.11387746552894305,,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,0.5,0.5,0.5,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.08720240558813654,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,0.468420493098315,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,0.30840876299446235,,0.5,0.5,,,0.5,,,,0.5,,,,0.5,,0.5,,,0.4383092240637422,,,,,0.5,,,,,0.5,0.5,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5
slide19_P01endoIMC_mgd_CNC32_3_6,,,0.5,,,,0.5,0.5,0.5,,,,,,0.3130433391923671,,0.5,,,,,0.5,,,0.4717046465345462,,,0.5,0.5,,,0.5,,,,0.5,,,,,,,,0.5560614733984,,,,,,,,,,,,0.5,,,,,,,,,0.4746939661818496,0.5,0.5,,,,,0.5,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,0.5,0.5,,0.5,,,,0.25691714876274224,0.5,,0.5,,0.5,,0.7037623902185357,,0.437570453709192,,,,,,,,,,0.5,0.5,,,0.5,,0.5,,,,,0.5,0.5,,0.5,,,,0.48040445371145457,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.8840516510497333,,,,,,,,,,0.5,0.5,,0.5,,0.5,0.4746939661818496,,0.5,,,0.14540547638105422,,,,0.5,0.5,,0.4647134149946182,,,,,,0.5,,,,,,0.45400124774490735,,,0.3272568065761226,0.5,,,,0.5,,0.5,,,,,,,0.6745631792897616,,,,0.8252981795370404,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,0.8285346372547513,,,0.5,,0.5,0.5,0.5,,,,,,,,,0.5,,,0.5,0.5,,,0.5,,,,,,,,,0.7410580463227701,,0.5,,0.5,,,,0.5,,0.5,,,0.8097919199731358,,,,,,,,,,,,,,,0.5,0.4142870730299129,0.23974594218358328,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,0.5,,,0.5,,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,0.5786145555603609,0.7532932304898613,,,,0.5,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,0.6953438553596165,,,,,,,,0.5,,,,0.5,,0.6323705804742055,,,0.3311624698622803,,,,,0.5,0.8153897220319094,0.6709331550538294,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,0.6438375619130717,,,0.5,,,0.5,,,,,,,,0.5,,,,,,0.48378205121800777,,,0.5,,,,,0.5,,,,,,,0.5,0.5
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,,,,0.5,0.5,0.41355681412068607,,,0.5,,,,0.5,0.5,,,,,,,,,,,0.3665642671670645,,,,,,0.5,,,,,0.5,,,,,,,,0.559601429055042,,,,,0.5,0.5,,0.4647134149946182,,,,,,,,0.5,,0.5,,,0.5,0.5,,0.5,,0.5,,,,,,0.5,0.5,,,,0.3300694790871488,,0.5,,,0.5,,,0.5,0.4213698444545853,0.3934187958427785,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,0.5,0.5,,,0.5,,,,0.5,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,0.5
slide10_P01endoIMC_mgd_UC724_2_5,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.17609992878470596,,,,,,,,,,0.5,,,,0.5,,0.5,,,0.3439032840692289,0.5,,,0.5,,0.5,,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.611194958152903,,0.5,,,,,,,,,,,,0.7628656935392443,,,,,,,,,,0.2327446975874449,0.5,0.48823183514397706,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.4941232314776344,,,0.5,,,0.5,,0.5,,,0.5,0.5,0.5,0.5,,,0.5,,0.5,,,,,0.16251997097974835,,0.5,,,,,,,,,0.5,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5325113263836952,,,,,,,,,,0.5,,,,,,,,,0.18568419303933148,,,,0.4530584015742727,,0.5,,,0.5,0.5,0.5,0.5,,,,,0.5,,,,,,,,,0.5,,,0.616163595656336,,,,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5293732820265507,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,0.8012746486150929,,,0.5,0.5,,,,0.54088848372081,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.4629440751199922,,,,0.5,,,0.5,0.5239119382099122,,0.5,,0.5,,,,0.5,,,0.5244016561914165,,,0.5,,,,,0.5,,,,,0.5485472260655689,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,0.5,,0.5,,,,0.5700500724399667,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5559657035570699,,0.4172511667772444,,,,,,,,,,,,,,0.5361487430599645,,,,,,0.5,,,,0.5,0.5322270138243324,,0.5,,,,,0.5,,,,,,0.5387078295778422,0.5,,,,,0.41614739540116136,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,0.2777948394084504,0.5,,,,,,0.3796506218739209,,,,,,0.5,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,,,,,,0.5,,0.2585168365411383,0.2263117040205055,,,,,,,,,,,,0.5,,,,,0.5,0.13919410223503012,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.33890988379374926,,0.5,,,,0.3938771578309356,,0.5,0.5,0.4337836053679648,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.3213107737674087,,,,,,,0.5289153736697507,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,0.44552752301619225,,,0.5,,,,,,,,0.38213329984692335,,,0.5,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,0.5,,,,0.5,0.5,,,,,0.5,,0.5,0.02581777658967194,,,,,,,0.5,,0.5,,0.45713982546168297,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,0.5,,,,,0.14654152693447697,0.032608610058905536,,0.5,,0.5,,,0.4647134149946182,,,0.4437571968353666,,0.5,,0.46765901134143356,,,,,0.13622550094569172,0.5,,0.13390145150537416,,,,,,,,0.5,,,,,0.16969654666062675,,,,0.5,,,0.0021120839316243283,,,,,0.5,0.07716974379155406,0.5,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,0.5,,0.25085686586711065,,,0.5,,,,,,,0.5,,,,,,,,0.402086626158117,0.5,,,0.5,0.5,,,,,,,,,,,,,,,0.14742018913375393,,0.46636795089760813,0.5,,,,,,,0.5,,0.10802842109725092,0.5,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,0.5,0.5,,,,0.5,0.5,0.5,,0.5,,,,,,,,,0.5,,0.5,,0.5,,,,,0.5,0.5,,,,0.13919410223503012,0.5,,,,,,0.5,,,,,,,,,0.003429789495490513,,,0.5,,,,0.5,,,,0.5,0.5,,,,,,,,,0.032608610058905536,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,0.5,,,0.11575806321406731,,,,,,0.5,0.5,,,,0.5,0.5,,,0.5,,,0.1437917998732985,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,0.5,,,0.16251997097974835,,,0.5,,,,,,,,,,0.5,
slide8_P01endoIMC_mgd_CNC29_3_6,0.5,,,,,,,,,,,,,,0.29577739932950753,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,0.3672462277080031,,,,,,,,,,,,,,,,,,,,,,,,,,0.7581254769851431,,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,0.23110236578030008,0.5,,,,0.5,,0.4181092047099083,,,,0.5,0.42925094073486686,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,0.5,0.5,,0.5,,,,,,,,,0.5,,,,,,,,0.32599898999783145,,,,0.34188578041762335,,,0.5,,,,0.5,,0.5,0.5,,0.5,,,0.5,,0.4041103253893092,,,,,,,0.4742531486359033,,,0.5,,,,,,,,,,,,,0.5
slide26_P01endoIMC_mgd_UC095_3_3,0.5,0.5,,,,0.5,0.5,0.5,,0.5,,,,,,,,,0.5,,0.5,,0.5,,,,,0.5,0.5,,,,0.13919410223503012,0.5,,,,,,0.5,,,,,,,,,0.003429789495490513,,,0.5,,,,0.5,,,,0.5,0.5,,,,,,,,,0.032608610058905536,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,0.5,,,0.2885289376244643,,,,,,0.5,0.5,,,,0.5,0.5,,,0.5,,,0.1437917998732985,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,0.5,,,0.16251997097974835,,,0.5,,,,,,,,,,0.5,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,0.5,0.5,,,,,,,0.561802525909349,,0.5,,,,,0.5,,,0.48613764831039824,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,0.5585362988424147,,0.5,,0.5,,,,,,,,,,,,,,,,0.554339665478316,,,0.5377241938664102,,,,,,,,,0.5,,,,,,,0.5,,0.6026341894927663,,0.48148651164917367,0.5807366740239948,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,0.564504706751487,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,0.6681848712731399,0.4384669236705586,,,0.5,,0.5,0.5
slide19_P01endoIMC_mgd_CNC32_1_4,,,0.5,,,,0.5,0.5,0.5,,,,,,0.6352448478370369,,0.5,,,,,0.5,,,0.4637341128069002,,,0.5,0.5,,,0.5,,,,0.5,,,,,,,,0.6212634472216237,,,,,,,,,,,,0.5,,,,,,,,,0.7044075752413436,0.5,0.5,,,,,0.5,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,0.5,0.5,,0.5,,,,0.5821011145860263,0.5,,0.5,,0.5,,0.7012689010822346,,0.42007092712231725,,,,,,,,,,0.5,0.5,,,0.5,,0.5,,,,,0.5,0.5,,0.5,,,,0.8225088412975673,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,0.5,0.5,,,,,,,0.5,,,,0.5,,0.7363462351440206,,,0.5,,,,,,0.5,,,,,,,,,0.7365649054860478,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.4595650893184541,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.612796499238245,,0.5,,0.5,,,,,,0.5,,,,0.5,,,0.5764359668568585,,,0.6432414878298707,0.5,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,0.3603653906536431,0.4495929207129776,,0.5,,,0.5,
slide14_P01endoIMC_mgd_CNC11_2_5,0.5,,,,0.5,0.5,,,,,0.5,,0.5,0.03891759224501912,,,,,,,0.5,,0.5,,0.4791743007826471,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,0.5,,,,,0.5983514558423282,0.032608610058905536,,0.5,,0.5,,,0.4647134149946182,,,0.45107186182673437,,0.5,,0.48441155916430645,,,,,0.47615103037190226,0.5,,0.13390145150537416,,,,,,,,0.5,,,,,0.16969654666062675,,,,0.5,,,0.34171994961538343,,,,,0.5,0.09810188129300933,0.5,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,0.5,,0.6230362605306723,,,0.5,,,,,,,0.5,,,,,,,,0.4560052683425344,0.5,,,0.5,0.5,,,,,,,,,,,,,,,0.14742018913375393,,0.4824704674571899,0.5,,,,,,,0.5,,0.1122319302173741,0.5,,,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5,0.4913089709994312,,,,,,,,,,,0.5,,,,,,,0.5,,0.6165475112419203,,,,,,,,0.4647134149946182,,,,0.5,,0.5,,,,,,,,,0.571868375608809,,,,,,,,0.5,,,,,0.5637058989971412,,,,,,,,,,,0.5599479333565041,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,0.5,,,
