,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC247_2_2,1.0,,0.9921114808930549,,,,0.6083454534633786,,,,,0.978136583694578,0.9946231639921262,,,,,0.8687064894434566,0.8535006847206054,0.9212487406257709,,,0.525761350660237,,,,,,,0.9470250805800853,,0.485433764800838,,,,,,0.9622207489475986,0.9658907488188974,,0.4431952088253546,,,,,,,,,,,0.8311546544612107,,0.9879372505180949,,,0.9937717560426041,,,,,0.7164259505587769,,,0.5,,0.7546210677108978,,,,,0.8730374099111539,1.8044373436784394e-16,,,0.9942137307810587,0.8088416622911322,0.9998569421947638,,,,,0.8736905823765881,,0.7049641315287339,,,,,,,,,,,,,,,,0.6769831270440734,,,,,,,,,,0.9218991449928796,,,,,,0.9654760827546354,,,,,,,,,,,,,,,,,,0.7971656615958039,,,,0.6058587944448697,0.8914036806584519,,,,,,0.5524277769297872,,,,0.6258407666872526,,,,,,0.43762310168513474,,0.5904645207830429,,,0.5347437812844353,,,,,,,,0.6076470766498382,,,,,,,0.8368503566429922,,0.5885064883371638,,,,,0.768305009967552,,,,,0.37306375262074565,0.8374397620203089,,0.9886102273775841,,,,,,,,,0.8597344396727513
slide21_P01endoIMC_mgd_UC247_3_3,1.0,,0.9402186571335944,,,,0.5801740786888642,,,,,0.9851428568228139,0.991330314498459,,,,,0.537866201630326,0.6291226287168002,0.5253759351467411,,,0.4902886160534084,,,,,,,0.7848750243784429,,0.4100928871612277,,,,,,0.8076669907702666,0.96687724852841,,0.827236758094817,,,,,,,,,,,0.5752038367872393,,0.9994972562359712,,,0.9939027473751119,,,,,0.47889638044957744,,,0.5,,0.6630326679486145,,,,,0.8358839646390841,5.899871749752056e-13,,,0.9733258430527744,0.9774299301058154,0.9995224279091792,,,,,0.5975045971077634,,0.3223235495862673,,,,,,,,,,,,,,,,0.5915775373712192,,,,,,,,,,0.8295082300015453,,,,,,0.7566725335528609,,,,,,,,,,,,,,,,,,0.92886887728462,,,,0.8358776116835812,0.6553119150391478,,,,,,0.798898148004335,,,,0.4227474644312753,,,,,,0.44926680307590494,,0.32284843653637674,,,0.5553161001527791,,,,,,,,0.7614141834399438,,,,,,,0.9471530736069367,,0.6635600516719761,,,,,0.543126715964922,,,,,0.39113059369649295,0.6640955847763624,,0.9545055840338823,,,,,,,,,0.635170458165284
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,,,,,0.7377023966307936,0.053762924503022586,0.006458640350652438,,,,,,0.6907308039302913,,,,,0.33273655868493457,,,2.4339154848389054e-10,,0.5345969723523982,,,,,,,,,,0.4888526711371193,,,,,,,,,,0.8792396321173928,,,0.61312416543927,,,,0.4560392342276014,,,,,,,,,,,,0.24197730056779618,0.542466023559573,,0.37443257401954,2.0821324266812338e-23,,0.6038753891757442,0.5430926261791326,0.3234219682266751,0.3447966870282218,,0.0985156896392718,,,,,,,,,,,,,0.8222241163555289,0.5343410893263262,,,,,,,,,8.453976613215671e-09,,,,,,,,0.6674800989927568,,,,,,0.11341552934629585,,,,,,0.9999999998849631,,,,,,,,,,0.8319854282853075,,,,,,,0.3154040898523539,,0.16882076980484823,,0.5770718254494971,,,,,,,,,,,,,0.4142318482302977,,,,,0.5189503654987697,,,,,,,,,,0.8764238866529295,,,,,,,,0.2734793765366208,,,,,,,,,,,,,0.4310121299667453,,0.6070807946515725,,,,,0.4638804134473007
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,,,,,,,0.9418696342467086,0.9985382338934479,0.9898630029498061,,,,,,0.9810518358504225,,,,,0.9508882998346971,,,1.0,,0.9681527652632306,,,,,,,,,,0.9072163997136393,,,,,,,,,,0.9785460173578866,,,0.9093637168959016,,,,0.9991277483489946,,,,,,,,,,,,0.9530163518381446,0.8861632492787703,,0.9856635908087343,1.0,,0.9165653506217402,0.9525705501567651,0.9945006130224965,0.953982123378512,,0.9823514334580419,,,,,,,,,,,,,0.997460478247994,0.9856435799009925,,,,,,,,,0.9999999999862235,,,,,,,,0.9711674412684035,,,,,,0.9626306404895942,,,,,,0.9998858841725503,,,,,,,,,,0.9922898830059086,,,,,,,0.9651351372490329,,0.9950044515638233,,0.9968535497562008,,,,,,,,,,,,,0.9863693950725319,,,,,0.9073228737645889,,,,,,,,,,0.9955820938142296,,,,,,,,0.9691237222207082,,,,,,,,,,,,,0.8948681433132708,,0.9125740145330518,,,,,0.9266744968682014
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,,,,,,0.8992851297074209,0.9079017992989075,0.8528847157485101,,,,,,0.6907308039302913,,,,,0.649511740118761,,,1.0,,0.8176725594760906,,,,,,,,,,0.6854079396069843,,,,,,,,,,0.7153669483058017,,,0.61312416543927,,,,0.9766959766725961,,,,,,,,,,,,0.5403000366694319,0.46325372674876125,,0.9823665088496915,1.0,,0.47199864001432074,0.9454117247940642,0.9840794704105695,0.9739832151666262,,0.9772865040961972,,,,,,,,,,,,,0.763494108788608,0.865708963984395,,,,,,,,,0.9999999999999998,,,,,,,,0.48489912900602594,,,,,,0.7261567728380586,,,,,,2.5080396636285524e-07,,,,,,,,,,0.7185180648039957,,,,,,,0.615479615915436,,0.46659988274113173,,0.9362990970235624,,,,,,,,,,,,,0.8625865773702386,,,,,0.5189503654987697,,,,,,,,,,0.4618698420251564,,,,,,,,0.6905547607838228,,,,,,,,,,,,,0.321784899065296,,0.47246788831427955,,,,,0.5179650055133168
slide22_P01endoIMC_mgd_CN010_1_1,,,,0.9997770064316773,,,,,0.8821014565213279,,,,,0.24962452240551972,0.999998618480673,,,0.9059277000985847,,0.9604768154180043,,,,,,,,,,,,,0.8562081087615576,,,0.8202135697683332,,,,,,,,0.715818915597822,0.689637754006128,,,,,0.8934537621166403,,,,,0.755969506034902,,,,,1.0,,,,,,,,0.7062415939137027,,,,,,,,,,,,,,,,,0.724157731010731,,,,,0.8676802588291583,,,,,,,,,,,,,,0.40430589137719175,0.9949359296825038,0.1453917545618724,,,0.8087372034129748,,,,0.33700406259037485,,,,,,,,,,,0.881197992349022,,,0.33257368631063255,0.9500701980302951,,,0.9999665966063774,,0.9099616467246057,,,0.6804050552907266,,0.9986965589014721,,,0.7676408412767691,0.9578206241677273,,,,,,,0.9999998721431432,,,,,0.6815079488016208,,,,0.9090210533600985,,,,,,,0.5704936921079162,,0.996835024506538,,0.92060997007237,,,,,,0.9341270580943264,,,,,,,,,,0.9999999999890863,0.4166318350547055,0.7660456332124526,,,0.34119630041679705,,,,,0.9069315666874684,0.6321919562632392,,,0.383441474954323,0.9566466145423194
slide22_P01endoIMC_mgd_CN010_2_2,,,,3.1515693548116515e-16,,,,,0.4507973122606407,,,,,0.00211220982328463,3.6101032298113183e-35,,,0.41121018775001883,,0.33938447916809,,,,,,,,,,,,,0.10511022191481996,,,0.00025387336324878137,,,,,,,,0.2080155533078963,0.2032302615101163,,,,,0.23592328487701344,,,,,0.16917055221249772,,,,,0.0016170274929488094,,,,,,,,0.03751271284576489,,,,,,,,,,,,,,,,,0.20159784623711435,,,,,0.6863651051705064,,,,,,,,,,,,,,0.3867662947635025,5.92335146796381e-73,0.09359616103031133,,,0.2873896544343537,,,,0.1636493264386751,,,,,,,,,,,0.4592325056618483,,,8.548412724445942e-05,0.11199251436612792,,,0.002439778847379909,,0.36818066882403133,,,0.0344408268635537,,0.5804513075942974,,,0.3118646287672658,0.02665773743751979,,,,,,,4.907893746916541e-13,,,,,0.26974280985232696,,,,0.2392698080516858,,,,,,,0.3970624602451262,,0.0002680880063205283,,0.31437458338062924,,,,,,0.36600097189823777,,,,,,,,,,2.586264483373045e-32,6.0960742194135475e-05,0.5921786497959803,,,0.08495478654173379,,,,,0.394214101482004,0.0021630438646962256,,,0.499015728307527,0.25150545253182327
slide22_P01endoIMC_mgd_CN010_3_3,,,,8.65251465668429e-21,,,,,0.06148042707793019,,,,,0.17737979151416827,2.462559901141697e-24,,,0.3853415732423401,,0.36265787356779855,,,,,,,,,,,,,0.003451131210818452,,,1.403978348092796e-07,,,,,,,,0.04892226291865523,0.022337591454858016,,,,,0.22215779986250628,,,,,0.019645854572157645,,,,,1.2759397454761533e-28,,,,,,,,0.007494279714088741,,,,,,,,,,,,,,,,,0.14169801197494336,,,,,0.03713388656564832,,,,,,,,,,,,,,0.3795890604448149,4.8081327667773275e-05,0.013219837505124574,,,0.019599461437840464,,,,0.16174474789014984,,,,,,,,,,,0.4235697771546082,,,5.973975092999433e-07,0.08231363811569775,,,8.030275976232783e-10,,0.04773101729479694,,,0.0006416628756660892,,3.3170594951210015e-08,,,0.0729170690548198,0.004350744064907418,,,,,,,3.896008533584104e-26,,,,,0.05348124396624468,,,,0.16667255058198657,,,,,,,0.36731126880750875,,1.2529682353992337e-05,,0.11829755515032003,,,,,,0.2907350386375044,,,,,,,,,,5.752681008552171e-10,2.2694473858812613e-07,0.2620433771142922,,,0.08267627971347385,,,,,0.4332585128760586,0.0038385263256883926,,,0.3330387236968883,0.2110632239149781
slide22_P01endoIMC_mgd_UC256_1_4,1.0,,0.8500437177447381,0.9999999999999991,,,,,,1.628847399652453e-05,,0.5875502007991086,,0.8291404927176925,,0.36376785598567696,,,,,0.5,,,0.7955282761110437,,,,,,,,,0.07184111648835888,,,,,,,,0.3699623936028499,,,,0.7102677757226455,0.3213812759896964,,,,,,,,,,,,,,,0.8799159357611384,,0.4803943003434756,,,,,,,,0.15738020445450948,,,,,,,,,0.07054074950863524,,,,,,,,0.3950885430766847,,,,0.22226531451600373,0.9969508208164746,,,,0.7416487097439594,,,0.646339506143949,,,,,,0.9873103470003503,,0.6712374369420229,0.33179984095311704,,,,,,,,,5.218596623075144e-22,,,,,1.5138955081836642e-11,0.5534458874493278,,,,0.6304150476710583,,4.2501187630349285e-05,,,,,,,,,,,,,0.3779506262524189,,,,0.6217987938428109,,,,,,,,,,,,,,,,0.9999999999825286,,0.5293074228625321,,,,,,,0.06127746325050801,,0.8811317769151154,,,,,,,6.919221965916607e-38,2.9359841728192513e-08,0.6025154819652213,,,,,,0.4383880741925915,0.300432191014109,,,0.44224674936430897,,,,0.257304483344857,,,
slide22_P01endoIMC_mgd_UC256_2_5,1.7529228572990973e-287,,0.2142865218591173,0.9998512318430078,,,,,,3.274507781841192e-191,,0.45949917217522723,,0.534190554657651,,0.635103700735827,,,,,0.5,,,0.41234407866840983,,,,,,,,,0.5628733362131081,,,,,,,,0.09645273888661157,,,,0.49253936629551187,0.6893771593799707,,,,,,,,,,,,,,,0.3639288940142101,,0.010071755609605262,,,,,,,,0.812249535637569,,,,,,,,,0.4370722844158668,,,,,,,,0.2481849808737612,,,,0.6867476630705862,0.9951221625885598,,,,0.12746493767783978,,,0.6301439118376775,,,,,,0.6849920740176055,,0.7937823977942127,0.7082805140301184,,,,,,,,,0.9999953917020751,,,,,5.559906552376991e-11,0.6147939275870192,,,,0.09778382953901181,,6.704667170160579e-05,,,,,,,,,,,,,0.11694640610991427,,,,0.8593508581676949,,,,,,,,,,,,,,,,1.0,,0.4045593413880979,,,,,,,0.005529879986153139,,0.2874316129219206,,,,,,,6.936985712299038e-29,0.9999999999960685,0.3726131112720272,,,,,,0.2611254337594437,0.00317192965984151,,,0.6444364658794681,,,,0.7366657265037352,,,
slide22_P01endoIMC_mgd_UC256_3_6,0.0,,0.1249343732289545,7.108852504213067e-25,,,,,,1.0055750770718846e-71,,0.0037623438176984745,,0.0007933380701477709,,0.09799468250369596,,,,,0.5,,,0.12361478046297723,,,,,,,,,0.1463620694384656,,,,,,,,0.004787571124762494,,,,0.028091748360304095,0.1200753077590077,,,,,,,,,,,,,,,0.25966994514249,,1.2568126941707612e-05,,,,,,,,0.2207614588549874,,,,,,,,,1.5446739654683708e-06,,,,,,,,0.0916252604674807,,,,0.22226531451600373,0.002025849683153243,,,,0.13729832064886643,,,0.21808831748017166,,,,,,0.00012784128455336214,,0.3646040215904361,0.08352385177643293,,,,,,,,,3.1592452672386585e-15,,,,,1.8833108820045535e-38,0.269599048201424,,,,0.2827680740937768,,0.0808798869054835,,,,,,,,,,,,,1.7538075826774438e-07,,,,0.5390025544036332,,,,,,,,,,,,,,,,2.6310868693744222e-33,,0.407586972372175,,,,,,,0.016252636318578973,,0.5864442727673209,,,,,,,2.809213998610877e-21,6.33018941211353e-52,0.18859978803204763,,,,,,0.0878595567085618,0.1576662115835665,,,0.19405538458501723,,,,0.008833157734386185,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,0.7811045973524703,1.0,,0.9052677123067207,,,,,,,,,,0.7330378224794961,,0.537866201630326,,0.49698374009424084,,,,,,,,,,,,,0.9996586236700519,0.5694972824974319,,0.9559863991799368,,,0.9119041346659534,,,0.9470065969160972,,,,,,,,0.49489369864176513,,,,0.8630934013884323,,,,,,,0.8346111518736936,,,,,0.631925290207799,,,,0.5133395446077809,,,,,,,0.8759367131582513,,,,0.5383715832846243,0.2940910914398516,,,,0.9887052994136892,,,,,,,0.9969278836646013,,,,,,,0.7063255215415661,,,,,2.186795633178598e-19,0.9570484701757842,,,,,,,,0.5192602831016289,,0.47653964036558566,,,,,,,,,,,0.9389933479692177,,0.3721405340399523,,,,,,,0.9619533128278532,,,,,0.6500220960121736,,,0.4823164168028607,0.48548446101889753,,0.754527005982964,,1.0,,,,,,,,,,,,,,1.0,,0.5445086875024602,,,,,,,,,0.7911622854163803,,,1.0,,,,,,,,0.8555410086431195,,,,,,,,,0.9999999999999765,0.5136253133593222,,,,0.8335342863272569,
slide23_P01endoIMC_mgd_UC137_2_5,,,0.6850915558193008,1.0,,0.3885225647155286,,,,,,,,,,0.3657667132813557,,0.42426764811993245,,0.39539154723406694,,,,,,,,,,,,,0.8640979942216481,0.5486042090790606,,0.6778770896695536,,,0.7315733011559891,,,0.4622661781579076,,,,,,,,0.4780047829505987,,,,0.2938635944713575,,,,,,,0.8624670898104153,,,,,0.27183315048496,,,,0.5781946411722408,,,,,,,0.966090008742933,,,,0.7206552831959481,0.9800366523369124,,,,0.9750215980855426,,,,,,,0.9823060281459961,,,,,,,0.7742458623025849,,,,,1.0,0.800594004942341,,,,,,,,0.12288116879135527,,0.47653964036558566,,,,,,,,,,,0.717091242723798,,0.717454664134953,,,,,,,0.4148417953073117,,,,,0.26580651547643147,,,0.5349351653430752,0.017872500217841036,,0.2303633529094491,,1.0,,,,,,,,,,,,,,1.0,,0.41215951093891273,,,,,,,,,0.6279849957398553,,,0.9999999997124294,,,,,,,,0.9999935149690216,,,,,,,,,1.0,0.5317509790990556,,,,0.6914531148362929,
slide23_P01endoIMC_mgd_UC764_1_1,,0.9999999875426776,,,0.6344584676128611,,,,,1.6969848422504055e-05,,0.26252049639423686,,0.8644107221556119,,,,,,,,,,,,,1.0,,,,,,,0.6399913660461468,,,0.6030640044093298,,,0.7227343575142454,,,,,,0.8641303603963765,,0.5642801181405602,,,,,,,0.4930805845344791,,,0.39768875424399197,0.5246409355567323,,,,,,,,,,,,0.6695500014045217,0.1368833074845406,,,,,,,0.6925286383566592,0.6322099545043012,,0.8967781628737236,0.6497784454835911,0.9999913947499393,,,,0.6768718072730101,0.6054441118233831,,,,0.9999002542009774,,,,,,,,,0.981124584787118,,0.37553970932742936,,,,,,0.4191095590718754,,,,,,,0.4264423273171756,,,,,,,,,,,,0.9257203758552328,0.9996618826078559,,0.6986992588012859,,,,,,,,,,0.959526373936445,,,0.5187305593460657,,,0.6131197134059627,,,,0.6719634287680817,,,,,,,,,0.7930996698453373,0.4450625150473195,,3.906038344805869e-06,,,0.9999998038357959,,,,,,,0.5784970189915721,0.4621239825789962,,,,,,,,,,,,,0.45737617208122355,,,,,,1.0,,0.9800841557014663,,,0.6458119819926124,0.2571070064974608
slide23_P01endoIMC_mgd_UC764_2_2,,0.9999999999999769,,,0.7582615549058561,,,,,1.0,,0.9944003115179113,,0.9974315539120472,,,,,,,,,,,,,1.0,,,,,,,0.7028096252033582,,,0.9050068197518787,,,0.7694134221327114,,,,,,0.48150445414970117,,0.3808167472930403,,,,,,,0.9730231380597525,,,0.987678122614311,0.11542554604188218,,,,,,,,,,,,0.6663625761878164,0.34584097759644283,,,,,,,0.8079492849106854,0.3356249173540185,,0.9966207450069663,0.9498516473747517,1.0,,,,0.7807048568667463,0.7750789184172683,,,,0.99867730893363,,,,,,,,,0.9999999763338424,,0.39648757882355984,,,,,,0.44245073542464164,,,,,,,0.8426622228746716,,,,,,,,,,,,0.7697759371509757,0.9999998108420682,,0.25769634068452485,,,,,,,,,,0.8911257747122507,,,0.6856541293371222,,,0.7212731886553411,,,,0.5759828039010333,,,,,,,,,0.6229242628416053,0.4561223522491181,,0.9999999999999911,,,0.999999996813119,,,,,,,0.9791438593096574,0.7129667526637671,,,,,,,,,,,,,0.7894414922681037,,,,,,1.0,,0.9688974219679032,,,0.9874466935012151,0.4399434163196836
slide23_P01endoIMC_mgd_UC764_3_3,,0.9999999999836657,,,0.4799572186093055,,,,,1.642177744830272e-27,,0.7502528508339016,,0.916247164551258,,,,,,,,,,,,,1.0,,,,,,,0.6186024250848999,,,0.8045842148042249,,,0.034518559471943794,,,,,,0.3213812759896964,,0.24024623609633927,,,,,,,0.5622088811523518,,,0.8993868492426081,0.4581704472549412,,,,,,,,,,,,0.36427161988050655,0.1872392155270622,,,,,,,0.5227936163895444,0.49489435506993973,,0.05017805431270545,0.5757774141045343,1.0,,,,0.47659804194355165,0.6533559577234515,,,,0.9997357598997871,,,,,,,,,0.9999931354801544,,0.34288993737154466,,,,,,0.42722744438070276,,,,,,,0.5820388325311686,,,,,,,,,,,,0.6198541367245926,0.9999972082911998,,0.13212049767507092,,,,,,,,,,0.7276723859426021,,,0.3157679104962366,,,0.5278582632086787,,,,0.40600333510794734,,,,,,,,,0.28727695746077436,0.44892027456302164,,1.0,,,0.9975609790405333,,,,,,,0.9073016715139599,0.3875108898732876,,,,,,,,,,,,,0.5259131010588239,,,,,,1.0,,0.9567366049086252,,,0.9314829010852235,0.36878348867269434
slide23_P01endoIMC_mgd_UC764_4_6,,0.9999876693634874,,,0.528616191452361,,,,,1.0,,0.6471692003330246,,0.3743661255012177,,,,,,,,,,,,,1.0,,,,,,,0.5565424362829358,,,0.3309984163955512,,,0.6179228108743965,,,,,,0.7058221830203566,,0.34263301393056084,,,,,,,0.23152289209895904,,,0.3467531710239892,0.4328427769664067,,,,,,,,,,,,0.4973328723679631,0.6617219670521062,,,,,,,0.5513382763526276,0.32725119979043055,,0.854441403414242,0.45620521060616925,0.9999999999347944,,,,0.6848326914108158,0.6510742490408336,,,,0.9938092323716149,,,,,,,,,0.007964077761398137,,0.382478265115444,,,,,,0.41797773965675644,,,,,,,0.3249072480223758,,,,,,,,,,,,0.8269292529655109,0.9999468096210596,,0.4456800701460295,,,,,,,,,,0.7208369263689299,,,0.12528301978709053,,,0.507458769391952,,,,0.514808749347053,,,,,,,,,0.7162320528542389,0.4445235664237784,,0.9999982738435964,,,0.7255460434760279,,,,,,,0.45699673232637994,0.4147001396836054,,,,,,,,,,,,,0.6350561078268967,,,,,,1.0,,0.892901743885512,,,0.5563031756416184,0.22635942676624388
slide24_P01endoIMC_mgd_UC747_1_1,,,,,0.6753307009481232,,,0.9870371222631428,,,,,,,,,,,,,0.5,,,0.7070106259780999,,,,,,,,,,,,,,,0.8446275467899957,,0.8594506714902624,,,,0.7722305350740979,,,,,,0.4266424638925306,,,,,,,0.934918574136724,,,,,,0.8985929825635409,,0.622203311839124,0.7328075647873974,,,,,,,,,,,,,,0.9802655508327135,,,,0.6373459292584904,,,,,,1.0,,0.9986579138749805,0.7070357662769551,0.7473076058048022,,,,1.0,,,,,,,,0.7824255727537862,,,,,,,0.9884911994606258,,0.6338708358785043,0.9307401040814848,,0.7693339971583486,0.8441183237164944,,,0.0003428725242540138,,,,,,,,,,,,,,,,,,0.5667412337978932,,,,,,,0.9182401787088619,,,,,0.8261722088123753,,,,,,,,,,,,,,0.9999993745435918,0.9780982983069998,,0.9832987969088242,0.6893170794269761,,,,,,,,,,7.178191670859129e-19,,0.4931878105101377,,,,,,,,,0.7484201252005546,,,,0.9849080065693381,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,,,,0.5967033236737608,,,0.8771994865844079,,,,,,,,,,,,,0.5,,,0.7381722463070093,,,,,,,,,,,,,,,0.8680472981545864,,0.6876281583736055,,,,0.8053491569877455,,,,,,0.8415027443058605,,,,,,,0.5631884085580285,,,,,,0.7145713368224501,,0.4576679898375717,0.45431505475067074,,,,,,,,,,,,,,0.8236859741974668,,,,0.6620643149997696,,,,,,1.0,,0.9901147692027231,0.4746509941188423,0.0958499117246959,,,,1.0,,,,,,,,0.8447471258726066,,,,,,,0.7173920736818064,,0.42311128604397047,0.29265517533613966,,0.8515971748288931,0.6670919637572051,,,0.9995936560462708,,,,,,,,,,,,,,,,,,0.40887450680980353,,,,,,,0.7505593792791397,,,,,0.9697568463970254,,,,,,,,,,,,,,0.5544937214222602,0.432316681510796,,0.7078980642641817,0.4111517333744921,,,,,,,,,,1.0,,0.2710685665838455,,,,,,,,,0.551849360465061,,,,0.9703966797951713,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,,,0.48885664690390396,,,0.6391351750036197,,,,,,,,,,,,,0.5,,,0.7992159562680838,,,,,,,,,,,,,,,0.5949879656673973,,0.23201085842726776,,,,0.39664035992398977,,,,,,0.33895086022642873,,,,,,,0.670973253271516,,,,,,0.615426375124887,,0.3962662630685824,0.4741953014245608,,,,,,,,,,,,,,0.4246153208452266,,,,0.20393730558783998,,,,,,1.0,,0.8854224393515243,0.9953887067929069,0.8591362787077975,,,,1.0,,,,,,,,0.8090791293117439,,,,,,,0.9995517250716718,,0.5984227972566328,0.30075668668624617,,0.3635562573706545,0.49155113106333354,,,0.9999999999992886,,,,,,,,,,,,,,,,,,0.32425650887002416,,,,,,,0.5654259111995819,,,,,0.9906950183001133,,,,,,,,,,,,,,4.556027030056908e-05,0.6266466907792544,,0.991180198232428,0.7057486358122916,,,,,,,,,,1.0,,0.44647699162706866,,,,,,,,,0.5220929996272886,,,,0.20459327524797166,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,1.0,,,,0.6149793031218087,0.25812500213409223,,,,,,,,,,0.4398739468329544,,,,,,,,,,0.3364568204848074,,,,,,0.496885547566533,,,,,,,,,,0.7917462480625629,,,,,,,,,,,,,,,,,,,0.392507158497605,,,,,,,,0.5191352229542848,,,0.5909778639582749,,,,,,,0.9975970632302527,,,,,,0.6919770158497535,0.5799034167202869,0.5550961736673331,,,,,,,,,1.9372041512224926e-36,0.5303378414806617,,,,,,,,,,,0.3603172383573349,,,,,,,0.9999999847988619,,,,0.08018677883319635,,,8.334414842435422e-127,,0.036080908330661576,,,,,,,,,,,,,,,,0.7305128834727075,,,,0.5102438911395605,0.8015707773630378,,,,,,0.8401430467044834,,,,,,0.49762777581015466,,0.45838769330675316,,,,,,0.8854683858914866,0.5827160887375816,,,,,,,,,,,,,,,,2.5110320749957204e-07,,,0.2753305655296554,,,,,,,,,,,0.6794676837583165,
slide24_P01endoIMC_mgd_UC752_2_5,,,,0.9999997767719372,,,,0.34467422548881727,0.08926367567548775,,,,,,,,,,0.1886676722303003,,,,,,,,,,0.1648117711462058,,,,,,0.5020342712580534,,,,,,,,,,0.2640827499232702,,,,,,,,,,,,,,,,,,,0.23690774752991994,,,,,,,,0.1709116385865584,,,0.5762103396964157,,,,,,,0.9988875773312805,,,,,,0.42268265338126854,0.5676700093040424,0.21644175916063074,,,,,,,,,0.0004549368706647637,0.6840727772315152,,,,,,,,,,,0.2195751186230247,,,,,,,1.0,,,,0.3831742663649862,,,0.0,,0.9938284549511358,,,,,,,,,,,,,,,,0.020665994791759113,,,,0.4621399285411706,0.38147268453466726,,,,,,0.5696625805220743,,,,,,0.9234057604564556,,0.4691645944226997,,,,,,0.11894110115205893,0.48542293399271264,,,,,,,,,,,,,,,,1.0,,,0.8417827195767749,,,,,,,,,,,0.33066380328146266,
slide24_P01endoIMC_mgd_UC752_3_6,,,,1.0,,,,0.5319132456385625,0.7297150500108449,,,,,,,,,,0.6143120904248229,,,,,,,,,,0.575291641340472,,,,,,0.4693566703179002,,,,,,,,,,0.6431449900749898,,,,,,,,,,,,,,,,,,,0.73188116104517,,,,,,,,0.8352243563911689,,,0.500147115750617,,,,,,,0.9980712862963875,,,,,,0.9259241408929787,0.5023623601843276,0.714311321781305,,,,,,,,,5.025632369345117e-37,0.5876888107323383,,,,,,,,,,,0.43103953556597,,,,,,,1.5556236500864855e-06,,,,0.4532537414737786,,,1.0,,0.49409524712027897,,,,,,,,,,,,,,,,0.11247524638282973,,,,0.7885658710066822,0.3180967498756024,,,,,,0.6622857186819621,,,,,,0.8412139355644697,,0.4559970385415257,,,,,,0.7899991606648264,0.4322912910192683,,,,,,,,,,,,,,,,5.073635237387369e-16,,,0.36432205630887043,,,,,,,,,,,0.6056461163787369,
