,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide33_P01endoIMC_mgd_UC566_1_4,,0.5,,,,,,0.5,,,,,,,,,0.5763749661756865,,,,,,,,,,,,,,,0.5,,,,,,0.46664194838724865,,,0.5,,0.5436647082041427,,,,0.5,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,,,0.5,0.5,,0.5,0.5,,0.4495984912319621,,,0.5,0.5653534420589482,,0.7063240774624739,,,,0.5,0.5,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,0.5,0.5598908749462218,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,0.5,,,,0.40557475035467794,,,,,,,,0.5242267602725754,,0.5,0.5,,,0.48552615415038897,,,0.5,0.5,,,,,0.5783583498501635,,,,,,,,,0.5,,,0.5275491944346283,,,,0.5,,,,,,,,0.5,0.5,0.5,,
slide33_P01endoIMC_mgd_UC566_2_5,,0.5,,,,,,0.5,,,,,,,,,0.5653907837724508,,,,,,,,,,,,,,,0.5,,,,,,0.46664194838724865,,,0.5,,0.4320634165305626,,,,0.5,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,,,0.5,0.5,,0.5,0.5,,0.4495984912319621,,,0.5,0.4799226505331026,,0.4831856915080619,,,,0.5,0.5,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,0.5,0.5489430973630549,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,0.5,,,,0.45649933520836694,,,,,,,,0.45867153763783375,,0.5,0.5,,,0.440789121830709,,,0.5,0.5,,,,,0.5667013224296016,,,,,,,,,0.5,,,0.45065769420359925,,,,0.5,,,,,,,,0.5,0.5,0.5,,
slide33_P01endoIMC_mgd_UC566_3_6,,0.5,,,,,,0.5,,,,,,,,,0.5285230656313001,,,,,,,,,,,,,,,0.5,,,,,,0.3204123212776922,,,0.5,,0.4323023452223422,,,,0.5,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,,,0.5,0.5,,0.5,0.5,,0.5623126899152109,,,0.5,0.4801086325926312,,0.22620230132395935,,,,0.5,0.5,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,0.5,0.5123176012440186,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,0.5,,,,0.4555570243982525,,,,,,,,0.34974301900290533,,0.5,0.5,,,0.48314243888076114,,,0.5,0.5,,,,,0.5275420893449168,,,,,,,,,0.5,,,0.4739160233175552,,,,0.5,,,,,,,,0.5,0.5,0.5,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,0.5,,,,0.5,,,0.5,0.5,0.43857047700756685,,0.5,0.4596023615955864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.6443132317459,,,,,,,,,,,,0.5,0.937901854361564,,0.45197196725818023,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.6330249941247121,,,,,,,,0.41731058900374723,,,,,,,,0.5,,,,,,,,,,,0.5,0.6192710315400727,,,0.5354470077514087,0.5,,,0.5909214891424843,,,,0.41721485647205825,,,0.5,0.5,,,,,0.5,,,,,,0.6555013856541853,0.5,,,,,,0.5,,,,,,,,,0.5,,0.5,0.5,,0.6599704283058103,,,,,,0.5,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,0.5,,,,0.5,,,0.5,0.5,0.19671066758174377,,0.5,0.4596023615955864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.1734884812844404,,,,,,,,,,,,0.5,0.06196704090541526,,0.1599263703528348,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.34401396248406246,,,,,,,,0.2073645069311509,,,,,,,,0.5,,,,,,,,,,,0.5,0.3567813491923959,,,0.5305388866738604,0.5,,,0.2659784235046679,,,,0.20442703133624748,,,0.5,0.5,,,,,0.5,,,,,,0.3460557921748138,0.5,,,,,,0.5,,,,,,,,,0.5,,0.5,0.5,,0.8180869274312375,,,,,,0.5,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,0.4596023615955864,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,0.46189471844621766,,,,0.5,,0.5,,,,,0.6196012102369577,0.5,,,,0.5,,0.6320945084505122,,,,0.4606646635734234,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,0.5,,,,0.5,,0.5,0.5,,0.5227280056115309,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,,,,0.5,,,0.5,0.4659436367560106,0.5,,,,,,0.47285648837815114,,,,,,,0.11967865851012072,,,,,,,,,,,0.5
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,0.4596023615955864,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,0.46189471844621766,,,,0.5,,0.5,,,,,0.7130933074021472,0.5,,,,0.5,,0.6461533913254386,,,,0.5586515745441424,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,0.5,,,,0.5,,0.5,0.5,,0.44938154980800893,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,,,,0.5,,,0.5,0.5488827484671721,0.5,,,,,,0.4088746138334216,,,,,,,0.05478861666289219,,,,,,,,,,,0.5
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,0.4596023615955864,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,0.46189471844621766,,,,0.5,,0.5,,,,,0.5944457082981205,0.5,,,,0.5,,0.4495984912319621,,,,0.7112509618795724,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,0.5,,,,0.5,,0.5,0.5,,0.5971215078239306,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,,,,0.5,,,0.5,0.6811556057168489,0.5,,,,,,0.5395798380182983,,,,,,,0.1568709409722865,,,,,,,,,,,0.5
slide35_P01endoIMC_mgd_UC249_1_4,,,,,,,,,,,,,,,,0.5,,0.5,0.5,0.5,,,,,,,,,,0.5324640741556234,,,,,,,0.5,,,,,,0.4411108403447646,,0.46830525095363545,,,,,0.5,,,,0.40359772927067245,,,0.5,,,,,0.5,,0.5,,,,,,,,0.5017599466420373,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.4684171066056675,,0.5,0.7141096817783505,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,0.4983678900294017,0.5,0.5,,,,,0.5,,,,,,0.5,,,,,,,0.5525818537695005,,,,,,0.5,,0.5,,,0.49969721819704593,,,,0.5,,0.590189709628265,0.405494902093563,,,,0.5,,0.7441062093662592,,,,,,0.5,,,0.5,,,,0.5878584185519886,,,,0.5,,,,,,,,0.5,0.5,0.5,,,
slide35_P01endoIMC_mgd_UC249_2_5,,,,,,,,,,,,,,,,0.5,,0.5,0.5,0.5,,,,,,,,,,0.19671066758174377,,,,,,,0.5,,,,,,0.07593421057512226,,0.46830525095363545,,,,,0.5,,,,0.13079786702439158,,,0.5,,,,,0.5,,0.5,,,,,,,,0.1158668866320658,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.4684171066056675,,0.5,0.42077070155857255,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,0.2073645069311509,0.5,0.5,,,,,0.5,,,,,,0.5,,,,,,,0.27069429041863174,,,,,,0.5,,0.5,,,0.20442703133624748,,,,0.5,,0.590189709628265,0.05638331133729253,,,,0.5,,0.33423089111181997,,,,,,0.5,,,0.5,,,,0.34125727070474604,,,,0.5,,,,,,,,0.5,0.5,0.5,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,,,,,,,,,,,,,0.5,,0.5,0.5,0.5,,,,,,,,,,0.5540480937877474,,,,,,,0.5,,,,,,0.5399024781978768,,0.46830525095363545,,,,,0.5,,,,0.46831108689390855,,,0.5,,,,,0.5,,0.5,,,,,,,,0.5353627075037652,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.4684171066056675,,0.5,0.7801801712994076,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,0.5172434514516702,0.5,0.5,,,,,0.5,,,,,,0.5,,,,,,,0.5356840637932074,,,,,,0.5,,0.5,,,0.5189001002906379,,,,0.5,,0.590189709628265,0.5110618315557106,,,,0.5,,0.7369530571315362,,,,,,0.5,,,0.5,,,,0.5558574642257883,,,,0.5,,,,,,,,0.5,0.5,0.5,,,
slide36_P01endoIMC_mgd_CN012_1_1,0.5,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,0.44514756213859075,,,,,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.4808540178010679,,0.2651972574098351,,0.5,,,0.5,,,,,0.5,,0.5,0.5,,0.4587663797895491,,,,,,,,,,,,,0.5,,,0.3323348684326932,,0.5,,0.45309864741576444,,,,,0.5,,,,,0.4375526205399454,0.5,,0.5013282726211777,,,,,,0.5,,,,,,,,,0.47972767098487945,,0.46714534069895064,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,,0.5,0.5,,,,,0.4351731900391696,0.5573940797285861,,,,,,,,,,,,,0.5,,,,
slide36_P01endoIMC_mgd_CN012_2_2,0.5,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,0.2828126187500931,,,,,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.024703649839236536,,0.5888036987510148,,0.5,,,0.5,,,,,0.5,,0.5,0.5,,0.4587663797895491,,,,,,,,,,,,,0.5,,,0.2559452941921632,,0.5,,0.14996884274271474,,,,,0.5,,,,,0.2073645069311509,0.5,,0.018950997506037116,,,,,,0.5,,,,,,,,,0.22710169908883823,,0.5533266694911182,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,,0.5,0.5,,,,,0.2190175540807817,0.34125727070474604,,,,,,,,,,,,,0.5,,,,
slide36_P01endoIMC_mgd_CN012_3_3,0.5,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,0.07593421057512226,,,,,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.024703649839236536,,0.3469145423059452,,0.5,,,0.5,,,,,0.5,,0.5,0.5,,0.4587663797895491,,,,,,,,,,,,,0.5,,,0.04369569537765184,,0.5,,0.14996884274271474,,,,,0.5,,,,,0.2073645069311509,0.5,,0.018950997506037116,,,,,,0.5,,,,,,,,,0.22710169908883823,,0.41014110159424266,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,,0.5,0.5,,,,,0.2190175540807817,0.34125727070474604,,,,,,,,,,,,,0.5,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,0.555511173350959,,,,,,,,0.5,,,,,0.5,0.6029044161056774,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.4304023874042377,0.5383781328992896,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,0.5,0.5,0.5595093566119945,,,,0.5,,0.5161724803322981,,0.5,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,0.5,0.5,,,,0.5,,,,0.4541801602637403,0.5,,0.5,0.5,,,0.5,0.5,,,0.5,,0.4134826334769516,0.5,,,0.5,,,,,,,,,0.5654360809289664,,0.6064802381285769,,,,,0.5,,0.5,,0.5,0.4130192312202092,,,,0.5,,0.5,,,0.5,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,0.5781004526379092,,,,,,,,0.5,,,,,0.5,0.6047408222085139,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.4716064112652899,0.5406148992205678,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,0.5,0.5,0.5628913297698599,,,,0.5,,0.537324836843874,,0.5,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,0.5,0.5,,,,0.5,,,,0.4165306263568387,0.5,,0.5,0.5,,,0.5,0.5,,,0.5,,0.37797347254381286,0.5,,,0.5,,,,,,,,,0.5636276421141405,,0.6084247727314174,,,,,0.5,,0.5,,0.5,0.38062056533863214,,,,0.5,,0.5,,,0.5,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,0.6074700488424475,,,,,,,,0.5,,,,,0.5,0.5980006778992202,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.5402926716884474,0.5324151070616759,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,0.5,0.5,0.5504781958355041,,,,0.5,,0.5648151612508998,,0.5,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,0.5,0.5,,,,0.5,,,,0.4472034191936153,0.5,,0.5,0.5,,,0.5,0.5,,,0.5,,0.4068723004497983,0.5,,,0.5,,,,,,,,,0.5834099999105402,,0.6012862928286863,,,,,0.5,,0.5,,0.5,0.40699493268906917,,,,0.5,,0.5,,,0.5,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,0.5,,,,,0.5,,,,,0.5,,,,,,0.6391283058023225,,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,0.7055439138792928,,,,,,0.5,0.5,,,,,0.46189471844621766,,,,0.5,0.5,,0.5,0.5,,,,0.5,,,,,,0.4307294599232082,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,0.6227701900431176,,,,,0.5,,,0.6014240458804023,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.47871673069191917,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,0.5,,,,,0.5,,,,,0.5,,,,,,0.6544169597966902,,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,0.5287240832271412,,,,,,0.5,0.5,,,,,0.46189471844621766,,,,0.5,0.5,,0.5,0.5,,,,0.5,,,,,,0.5957652913392295,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,0.6381798599041207,,,,,0.5,,,0.7381161440240827,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.505379700343259,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,0.5,,,,,0.5,,,,,0.5,,,,,,0.546383824127496,,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,0.6314463362646074,,,,,,0.5,0.5,,,,,0.46189471844621766,,,,0.5,0.5,,0.5,0.5,,,,0.5,,,,,,0.743938678607167,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,0.530038283749659,,,,,0.5,,,0.6865447987971233,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.47154003456491966,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,0.5,,,,,0.5,,,0.4278897125044099,0.5,,,,,0.882749851620847,0.5,,,0.5,,,,0.36458982609350254,,0.5,0.5,0.37133388404280815,,0.5,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,0.40260471331342146,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,0.5,,,,0.5,,0.5,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,,,0.4977019324349416,,,0.7616842389528595,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5
slide37_P01endoIMC_mgd_UC756_2_5,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,0.5,,,,,0.5,,,0.46730566644670357,0.5,,,,,0.7825199139368568,0.5,,,0.5,,,,0.7595166213903223,,0.5,0.5,0.8197956636321724,,0.5,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,0.8445276895886401,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,0.5,,,,0.5,,0.5,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,,,0.7916452620310527,,,0.7558332694290697,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5
slide39_P01endoIMC_mgd_CNC02_1_1,,0.5,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5348698109504189,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,0.5,,,,,,0.4495984912319621,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,0.681916996584907,0.5,,,,,0.5486395140982312,,,,,,0.6070977272650575,,0.5004659294585629,,0.5,,,,,0.5,,,,,0.7598558437729755,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,0.5,0.5,,0.4934540308115886,0.06438833324430528,,,,,,,,,,,,,,,,0.5,0.5
slide39_P01endoIMC_mgd_CNC02_2_2,,0.5,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,0.6071084187222655,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,0.5,,,,,,0.4495984912319621,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,0.6487276741132716,0.5,,,,,0.6023282222592452,,,,,,0.436559855701817,,0.5642361911135119,,0.5,,,,,0.5,,,,,0.5280145854719942,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,0.5,0.5,,0.5527260888801545,0.3221917410123818,,,,,,,,,,,,,,,,0.5,0.5
slide39_P01endoIMC_mgd_CNC02_3_3,,0.5,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,0.42576127226852617,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,0.5,,,,,,0.4495984912319621,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,0.9037632833825353,0.5,,,,,0.5606515889662795,,,,,,0.5112919780780287,,0.8183706450183695,,0.5,,,,,0.5,,,,,0.8892191804695357,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,0.5,0.5,,0.7935290161199721,0.2455735832460158,,,,,,,,,,,,,,,,0.5,0.5
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,,,,0.644745543734534,,,,,0.6619208557321309,,0.5,,,0.5,,,0.5,,,0.5,,,,,,0.5,,0.6961635694387003,,,,,,,,,0.46830525095363545,,0.5,,,0.5,,,,0.5273252323146129,,,,0.5,0.5,,,,,,0.5,,0.5,0.5,0.5,,,,0.3794995081752865,,,,0.68331233314872,0.5,,,,0.5,,,,,,,,,,,,,,0.4587663797895491,,0.4684171066056675,,,,0.5,,,0.5831479637324034,,,,,,,,,,,,,,,,,,,,,0.6250793574106269,,,,,,,,,,,,,,,,,0.5,0.6723391690272643,,,0.5,,,,,,,,,0.5,0.6284364282382373,0.5,,0.5,,,,,0.5,,,,,0.6607920403497768,,,,,0.6563597270394089,,,,0.5,,,,,0.6213875824085615,0.5,,,,,,,,,0.5,,0.5,,,,0.5
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,,,,,0.370032843607047,,,,,0.4632489242551211,,0.5,,,0.5,,,0.5,,,0.5,,,,,,0.5,,0.5533277930110118,,,,,,,,,0.46830525095363545,,0.5,,,0.5,,,,0.5106467391910922,,,,0.5,0.5,,,,,,0.5,,0.5,0.5,0.5,,,,0.4495984912319621,,,,0.6098149963026085,0.5,,,,0.5,,,,,,,,,,,,,,0.4587663797895491,,0.4684171066056675,,,,0.5,,,0.5831479637324034,,,,,,,,,,,,,,,,,,,,,0.6256937651961694,,,,,,,,,,,,,,,,,0.5,0.6729451668162489,,,0.5,,,,,,,,,0.5,0.6290592776303904,0.5,,0.5,,,,,0.5,,,,,0.4422126619650906,,,,,0.5925291675980667,,,,0.5,,,,,0.40341407166409854,0.5,,,,,,,,,0.5,,0.5,,,,0.5
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,,,0.4427409739857968,,,,,0.5180024844460785,,0.5,,,0.5,,,0.5,,,0.5,,,,,,0.5,,0.5798048656529915,,,,,,,,,0.46830525095363545,,0.5,,,0.5,,,,0.6560570195969181,,,,0.5,0.5,,,,,,0.5,,0.5,0.5,0.5,,,,0.618261288391382,,,,0.6365286499475337,0.5,,,,0.5,,,,,,,,,,,,,,0.4587663797895491,,0.4684171066056675,,,,0.5,,,0.5831479637324034,,,,,,,,,,,,,,,,,,,,,0.7214888154495552,,,,,,,,,,,,,,,,,0.5,0.765171924637352,,,0.5,,,,,,,,,0.5,0.7258959902983317,0.5,,0.5,,,,,0.5,,,,,0.4948006359765349,,,,,0.6155367959783596,,,,0.5,,,,,0.42535749911414494,0.5,,,,,,,,,0.5,,0.5,,,,0.5
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,0.4596023615955864,,0.5,,,,,,,,,,,,,,,,,,,0.13079786702439158,0.46189471844621766,0.5,,0.5,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.14386941710898604,,,,,0.5,,,,,,,,,,,,,,0.4587663797895491,,,,,,0.5,,,,,0.5,,,,,,,0.5,0.5,0.14996884274271474,,0.2516014543716447,,,,,,,,0.2073645069311509,0.5,,,0.5,,0.5,,,,,0.5,,,,0.5,,0.5,0.22710169908883823,,0.27069429041863174,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,0.4596023615955864,,0.5,,,,,,,,,,,,,,,,,,,0.39755011174067645,0.46189471844621766,0.5,,0.5,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.47970927510607997,,,,,0.5,,,,,,,,,,,,,,0.4587663797895491,,,,,,0.5,,,,,0.5,,,,,,,0.5,0.5,0.7644648351388005,,0.5007411328455531,,,,,,,,0.6706227593725668,0.5,,,0.5,,0.5,,,,,0.5,,,,0.5,,0.5,0.7167696456486848,,0.49912778882154984,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,0.4596023615955864,,0.5,,,,,,,,,,,,,,,,,,,0.13079786702439158,0.46189471844621766,0.5,,0.5,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.14386941710898604,,,,,0.5,,,,,,,,,,,,,,0.4587663797895491,,,,,,0.5,,,,,0.5,,,,,,,0.5,0.5,0.14996884274271474,,0.2516014543716447,,,,,,,,0.2073645069311509,0.5,,,0.5,,0.5,,,,,0.5,,,,0.5,,0.5,0.22710169908883823,,0.27069429041863174,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5
