,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide3_P01endoIMC_mgd_CNC08_2_5,,,0.5,0.40190152262781104,,,,,,,,,,0.5507033242142837,,,,0.999266410367155,0.9695961380975704,,,,,,,,,,0.5,0.5,,,,,,,,0.9465152991796196,,8.596399772980866e-09,,,0.7557033243515533,,,,0.34032940848978993,,0.994279066981304,,,,,,0.5249867770837754,,,0.20331851681146607,,,0.971278812709337,,0.9967853217010019,,,,,,0.9704882594807805,,,0.5,,0.5,0.6021787344717782,1.882797940283224e-16,,,,,,,,0.9052879911282024,,,,,,,,,,,,,,,,,,,,,0.5,0.9046505259324293,0.9695778606348536,,0.5,,,,,0.5,0.5,,0.35147948005884777,,0.9879395778870252,,,,,,,,0.9962642701458895,,,0.6244364906149995,,,,0.0562406328960354,,,,0.9385946548976368,,0.5,,,0.5406515779858633,0.4249938131333443,,,,,,0.5,,0.9732507861488144,,,,0.9675717298267447,,,,,,,,0.5,,0.6207894805722354,0.9725892076538654,,,,0.3010257574060264,,,,,,,,,,,0.9234831691610227,0.537329705275178,,,,,,0.5,,,0.7433407325176434,,0.6004530320078612,,,0.5,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,0.40190152262781104,,0.45486118256310615,,,,,,,,,,,,,,0.3557671298167747,0.43154576911695736,,,,,,,,,,,,,,,,,,,,,,,,0.5877043765773324,,0.7609153307059885,,,,,,0.7305069119011149,0.4816440078046184,,0.4507990426277142,0.6285590032901204,,,,0.5668195683256726,,,,0.4733384530108248,,,,0.5088836291543724,,,,,,,0.004409190727911585,,,,,,0.4423919439405467,,,,0.5909839640474257,,0.5072913682109798,,,,,0.46593667408724293,,,0.5045493419914774,0.52173494834978,0.6243707924073699,,,0.7784675230761536,,0.7271195411485637,,,0.8976510650526555,,,,0.4149381998874393,,,,,,0.4897895552956331,0.6675457748663213,0.9759203795105439,0.4162047548673537,,,0.8772411948216974,,,,,0.6610613398040087,,,,,,,,,,,,0.9608061721894203,,,,,,0.06525181146448093,,,,,,,,,,,,,,0.39808388522902344,0.9850733312039548,,,,,,0.5866985939668036,,0.4333073186638393,,,,,,,,,,,0.3849352104619056,,,,,,,,,,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,,,,,,,,0.7286789506782035,,,,,,,,,,0.6013311175266726,,,,0.39414898916289615,,,0.7203017418529657,,,,,,,,,,,,,,,,,0.5405079552923976,,0.9158405433367673,0.013586982858476454,,,,,,,0.5561627760551552,,,,0.7337774597140853,0.6074657728868956,1.5164470808835198e-05,,,,,,0.8480355554746023,,,,,,,0.37937844828568384,,,0.6204015195768018,,,,,0.888983735214735,,,0.701477029164857,0.5831645515607441,,,,,0.712914965262371,0.6127763861917078,0.6861820898139407,,0.7781973632589322,,,,,,0.6941085839302665,,,,,,,,,,,,,,,0.7204633754667287,,,,,0.6649510984788243,,,,,,,,,,0.1215368485485081,,,0.6857090941125211,,0.8520199225865714,,0.9532932939693884,,0.7716512506854442,0.3585518576958888,,,,0.2698968591041149,,,,,,,,,,,,,,,,,,,,,,0.713167542378897,0.6434044660929967,,,,,,0.6683901498305446,,,,,,0.2686073304955867,0.9026271695927709,0.8213900289146316,0.8475713422650544,,,,,,,,,,0.7048107670961686,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,,0.5457436046425598,,,,,0.589926322087918,,,,,,,,,0.49674451325525115,,,,,,,0.5,,,,,,0.8696486297442158,,,,,,,0.4836601515582807,0.7269532100062379,,6.568238037681418e-06,,,,,,,,,,,,,0.8758931314866621,,,,,,0.9997407454817734,,,0.5497753264412286,0.4915614685056747,,,,,0.5261376455006839,,,2.902194416257971e-17,,,0.5316636037867396,0.48266693027856755,,,,,,,,,,0.9769200309628534,0.4616370010434977,,0.5080380219160979,,0.5537044789992752,,,,,,,,,,0.5,,,0.38052102957959477,,0.4496393412425091,0.5,0.48812896550908147,,0.5,,,,,,,,,,,,,,0.15104276992952187,,,,,,,,,0.5713404959849115,,,,,0.6026463183075408,,,0.8986590679252692,,,0.7448131482069763,,,,,,,,0.8597537034773215,,,0.4606771403241107,,,,0.5594108668761857,,,,0.9567717759033799,,,0.5406737760762008,,,,,,,,,,,,,,,,,0.6570542986833222,,0.5,,,,,,0.5670147112719999,0.567732776845768,,,,
slide9_P01endoIMC_mgd_UC657_2_5,0.18367912800244363,0.045040813093338884,0.5,,,,,,,,,0.6391596020089502,,,,,,,,,,,0.7267875405877661,,0.6206856388671113,,,0.022240996286205544,,,,1.0024018736370814e-08,,,,,,,,2.0116577577126868e-05,,,,0.670046312177026,3.627841276646739e-17,,,,0.5252811595847179,,,,,,,,,,,,,,,4.5248557282682266e-10,,0.004830223815803055,,,,,0.7627914566758003,,,,0.4701104481173064,6.218574120818835e-17,0.5130445638624452,,0.6117638449229086,,0.5009848726016413,0.6296506187312773,,,0.5312576353277915,0.4532783088317906,,,,,,0.6450716435615527,,,,,0.6717507242411741,,,,,,,,0.5,,,,,,,,,,,,,0.06853459703545309,,,,0.07701341408140462,,,,0.10087386524176671,,0.8913269317307785,,,,,,,,,,,,0.5,0.36155660547420737,,,,,,0.014494024626112602,,,,,,,,,,0.004177262297920751,,,4.62394447332747e-06,0.44850894375996153,,,,0.5165443178954763,,,,,,,,,,,,,,,,,0.39916578419450066,,,,,0.5053293435771712,,,,0.1415452355662008,,,,,,,,0.024291702259941268,
slide30_P01endoIMC_mgd_UC665_1_1,,1.2707694339612065e-05,,,,,0.46326697331505495,,,,0.09512691087665485,,,,,,,,,,,,,,,0.3419549672615146,,,,,,,,,0.45337463904727254,,,,,,,,,,,,,,,,,0.4167361211160016,,,0.01078783370989221,,0.2539963253921937,,,,,,,,,1.9385925586455532e-07,,,,,,,,0.5,,6.647772572089109e-24,,,,,0.03524355385306331,,0.4570271347139945,,0.026427104787032706,,,,,,,,,,,,,0.15578919908944222,,0.014625468443875116,,,,,,,,,,,0.5,,,,,0.9490868446279808,,,,0.40053865307055364,,0.1448860619556244,,,,,,,,,,,0.022311591532805642,,,,,,0.022115069489944867,,0.08866832120313352,,0.01046146928007685,,,,,,,,,,,,0.20901571499390545,,0.0004813142796269464,0.03502396646849427,,3.468757746401345e-06,0.2549714053817256,,,,,0.16921362400271373,,,,,0.019262680385048542,,,,0.42307971274456824,,,,,,,,,0.0026476693582599096,0.4777389266608397,,,,,,0.016043151793290078,,0.9917696504150528,,0.8438679103685867,,,0.7381820646033437,0.01794572155975664,
slide9_P01endoIMC_mgd_UC657_3_6,0.25623690534606075,0.07716368532893875,0.5,,,,,,,,,0.3809656141892175,,,,,,,,,,,0.5629314484911733,,0.4671602216218209,,,0.015111910762734078,,,,3.4210088141380384e-32,,,,,,,,0.00020344113618213982,,,,0.41701794559226857,1.7597790199890677e-15,,,,0.08650618243655799,,,,,,,,,,,,,,,1.8291180924169117e-08,,8.692345342392499e-08,,,,,0.0011150739795191562,,,,0.4311218802603196,2.6218352375907236e-09,0.04148365765727395,,0.4251806905482382,,0.0614353139463725,0.4040693554982571,,,0.2820794651080245,0.1668044427992413,,,,,,0.47670424631298913,,,,,0.4884204166485197,,,,,,,,0.5,,,,,,,,,,,,,0.015411587060164917,,,,0.11882633005971044,,,,0.0024129119961180715,,0.08912537156243125,,,,,,,,,,,,0.5,0.04722811459791506,,,,,,0.03853407184922087,,,,,,,,,,0.04664955399495283,,,2.1082119642881993e-05,0.184268529470694,,,,0.35186259797438507,,,,,,,,,,,,,,,,,0.13989980986042672,,,,,0.1468275648214062,,,,0.0049557794650900615,,,,,,,,0.05852888216369255,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,0.40190152262781104,,0.36114996666428284,,,,,,,,,,,,,,0.2982429191006202,0.3978482703117357,,,,,,,,,,,,,,,,,,,,,,,,6.213733201736867e-25,,0.36509440576022845,,,,,,0.33091583550463016,0.3057367473605367,,0.24053501803128902,0.34049420066998903,,,,0.3980539035298367,,,,0.2741860226616984,,,,0.32940275525786583,,,,,,,0.0007070381775914343,,,,,,0.24199982689960453,,,,0.5394352283068252,,0.30745746749535696,,,,,0.2843466377363992,,,0.3129139800844217,0.33621371215506324,0.4761351016954843,,,0.3111259768208259,,0.34848122563462425,,,0.4129360930735096,,,,0.2371789394767704,,,,,,0.36888029398091465,0.029375336448923862,0.04197392519455259,0.21786316574267586,,,0.3535526308164717,,,,,0.460176011697689,,,,,,,,,,,,0.9224269866817074,,,,,,0.07583708119408131,,,,,,,,,,,,,,0.2528424327772082,0.07328529648135092,,,,,,0.6353075481678401,,0.20949862857414012,,,,,,,,,,,0.2529690016070317,,,,,,,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,,0.08316403831725491,,,,,0.1289016021066458,,,,0.3277199046039199,,,,,,,,,,,,,,,0.3773166432563957,,,,,,,,,0.10565059174176977,,,,,,,,,,,,,,,,,0.48146734665026536,,,0.030344575803449972,,0.3106511943306468,,,,,,,,,0.9993743744160223,,,,,,,,0.5,,0.9999520026302356,,,,,0.5231547646485624,,0.3548623468221265,,0.060887288911063445,,,,,,,,,,,,,0.9231501256812182,,0.16387748748097172,,,,,,,,,,,0.5,,,,,0.796219477115253,,,,0.49194589039203884,,0.0014583140297947913,,,,,,,,,,,0.5639564096202859,,,,,,0.2296946338816146,,0.01255757309075912,,0.031041062877209483,,,,,,,,,,,,0.3638821316148092,,0.010003702668043107,0.04031499911665564,,2.2108690264928265e-08,0.12528076468433433,,,,,0.16921362400271373,,,,,0.08749989007691382,,,,0.4107244446219676,,,,,,,,,0.03001035318828307,0.26750172331467104,,,,,,0.8283855466724999,,0.9793508972446819,,0.853681182886184,,,0.3061533323796789,8.199571450373067e-05,
slide3_P01endoIMC_mgd_CNC08_3_6,,,0.5,0.40190152262781104,,,,,,,,,,0.588053029200612,,,,0.991044697341085,0.9878662930151548,,,,,,,,,,0.5,0.5,,,,,,,,0.7958356087919767,,1.6860863497382575e-08,,,0.7757525388991939,,,,0.30644621807369915,,0.996373759393957,,,,,,0.42859964236524767,,,0.14552513434189965,,,0.8826414835521659,,0.5666581738118204,,,,,,0.895706175783843,,,0.5,,0.5,0.6188534662933549,7.94324486054946e-14,,,,,,,,0.7335069425464428,,,,,,,,,,,,,,,,,,,,,0.5,0.6485758783223006,0.9487454310824761,,0.5,,,,,0.5,0.5,,0.4431288582991639,,0.9361524499182016,,,,,,,,0.9766140137218572,,,0.4982616734613428,,,,0.026124076323943483,,,,0.7419271436336462,,0.5,,,0.43758854135937875,0.34017537190374025,,,,,,0.5,,0.8672153358255318,,,,0.9236530409631291,,,,,,,,0.5,,0.6419118221417844,0.9290889784552108,,,,0.16889423594453512,,,,,,,,,,,0.8482836930861266,0.31807571967708154,,,,,,0.5,,,0.5932055017640745,,0.6722324901194942,,,0.5,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,0.5175675973191698,,,,,0.5598491275894323,,,,,,,,,0.4744401413964248,,,,,,,0.5,,,,,,0.8951828539391544,,,,,,,0.4619635317344451,0.7171714513614246,,0.9642671811490999,,,,,,,,,,,,,0.8321545144511013,,,,,,0.997125729891336,,,0.5250873635522719,0.4619849312161698,,,,,0.5030316946401971,,,0.0003571535635841354,,,0.5074370591523739,0.4603369641977918,,,,,,,,,,0.9952006943091315,0.44093607766661347,,0.48503892553976424,,0.47919489852469316,,,,,,,,,,0.5,,,0.4728730302111528,,0.4273502791078567,0.5,0.45748962261040443,,0.5,,,,,,,,,,,,,,0.7147667943258765,,,,,,,,,0.5467669688876073,,,,,0.926222423027821,,,0.15390846238187678,,,0.975836500876828,,,,,,,,0.8006944784171511,,,0.43663227579837377,,,,0.5341603165703689,,,,0.9126088132219762,,,0.5107547517200053,,,,,,,,,,,,,,,,,0.892960113619502,,0.5,,,,,,0.541054699101447,0.5406886553589212,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,,,,,,,,0.19693681725494414,,,,,,,,,,0.37110698940567377,,,,0.18857887028555098,,,0.3416658827584896,,,,,,,,,,,,,,,,,0.0019023310402797922,,0.6078952185287013,0.12116867030514224,,,,,,,0.03939886230598233,,,,0.4414548840958629,0.005733131237671831,1.2042018702067216e-09,,,,,,0.6234590693625888,,,,,,,0.013625286263212008,,,0.2453677060467326,,,,,0.5752044273509826,,,0.4389874023829983,0.2786592441557314,,,,,0.370825052600556,0.27782494851056155,0.43074434454118626,,0.6651512990105422,,,,,,0.35347061426766074,,,,,,,,,,,,,,,0.3330270138741699,,,,,0.12075169249873711,,,,,,,,,,0.005110084487377407,,,0.4370756315603078,,0.15282958729648508,,0.40383528907853894,,0.6742561168401007,0.22184529913390152,,,,0.2551620464330723,,,,,,,,,,,,,,,,,,,,,,0.3949416628630847,0.48238509275203517,,,,,,0.43150802776436975,,,,,,0.007183356824448528,0.6423672594409381,0.46448198490699083,0.5686503980823872,,,,,,,,,,0.4259198199744097,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,0.5,0.40190152262781104,,,,,0.8182564831079192,,,,0.7485291051672883,,,,,,,0.5057795799747093,,,,,0.709028123935283,,,,,,,0.13994551270256536,,,,,,0.32248446111692763,0.7742847283654574,2.2296722127730373e-09,,,,,,,,,,0.5236015355386259,,,0.9444893956558961,,,0.8123849614880919,,,,,,0.800899627295478,,3.4057059943483896e-07,,,,,,,,0.5,,,,4.794660913034244e-14,0.3632866155721385,0.8280009252955793,,0.6603312642511137,0.8456813448705363,0.7967195891467622,,,,,,,,,,,,,,,,,,,,0.916587053683993,,,,,,0.5317668132486634,,,,,0.7387580923908555,,0.5,,0.029375336448923862,,,,,,,,,0.39240797543213246,,,,,,,0.8053841570734378,0.018408280069766487,,,,,,,,,,0.24559072014784478,0.5803542087945325,,0.8974552602811631,,,0.5,0.7372080748442141,,0.7244190056360877,,,,,,,0.23091487395401805,,0.7387439644131089,,0.5,,,,,,,,0.9595919444632555,,,0.7440729875466378,,,,0.6093679544680755,0.5,,,,,,,,0.7234198081589372,,0.5,0.9445643526265078,,,,,,,,,0.7514304747943178
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,,,,,,,,0.7768546015958886,,,,,,,,,,0.955816898059735,,,,0.9502999290496603,,,0.7565259331763197,,,,,,,,,,,,,,,,,0.9250670955052793,,0.8887253762887413,0.9976240496656281,,,,,,,0.6849467049200434,,,,0.7541491875076717,0.5955511765790811,0.0012267380845884467,,,,,,0.8615851797588276,,,,,,,0.7908705075047252,,,0.6710973431993826,,,,,0.8792243549523372,,,0.7144132739571696,0.8549970454264095,,,,,0.7421434643773751,0.6472458420845684,0.6746426730012846,,0.8286014025762637,,,,,,0.7231962205752361,,,,,,,,,,,,,,,0.7496672406326825,,,,,0.8130766313843877,,,,,,,,,,0.08784949140434224,,,0.7066173860087435,,0.7815624814702984,,0.8949993667362939,,0.7124141258618424,0.36756185969623417,,,,0.987604584138722,,,,,,,,,,,,,,,,,,,,,,0.7323753528613138,0.5188789880203158,,,,,,0.6866626994591122,,,,,,0.5755597356656712,0.9630722350185993,0.782108900361829,0.8684766367212333,,,,,,,,,,0.7252045407104215,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,0.5,0.7938236963948939,,,,,0.9690284458361882,,,,0.9525253418982401,,,,,,,0.9728656318400738,,,,,0.9034615224283286,,,,,,,1.94101174934663e-08,,,,,,0.9843070309852585,0.9364835395148974,0.9903140506916646,,,,,,,,,,0.5854278781006427,,,0.9387002534830329,,,0.9694189589250983,,,,,,0.9615632637026912,,0.013602729735982061,,,,,,,,0.5,,,,1.9800705903466386e-24,0.9956587856574605,0.8669326910740971,,0.977605341186765,0.901137636429224,0.9655400616838852,,,,,,,,,,,,,,,,,,,,0.8995164243005596,,,,,,0.9598173885524957,,,,,0.9527100629296297,,0.5,,0.5942319372547324,,,,,,,,,0.24453623703309363,,,,,,,0.9926347633487065,0.9916738287827348,,,,,,,,,,0.48629719633655993,0.9837374501814097,,0.9979528795337942,,,0.5,0.9421965504744119,,0.9442899111796181,,,,,,,0.002362447646613664,,0.9141837816998515,,0.5,,,,,,,,0.9991101960941023,,,0.9784785710638667,,,,0.9798212010286236,0.5,,,,,,,,0.9355254921547556,,0.5,0.6621091093153998,,,,,,,,,0.969233306427508
slide3_P01endoIMC_mgd_CNC08_1_4,,,0.5,0.40190152262781104,,,,,,,,,,0.20315647723000807,,,,0.9989822305203422,0.9356796731233421,,,,,,,,,,0.5,0.5,,,,,,,,0.9076468405140145,,1.0170288271376697e-08,,,0.9035168655028706,,,,0.3757994666180606,,0.9983957487507348,,,,,,0.3064356706810343,,,0.04318232632293081,,,0.96944883686202,,0.978353112404265,,,,,,0.9653326124677726,,,0.5,,0.5,0.6144133162905429,6.553516846735094e-11,,,,,,,,0.8242508845713173,,,,,,,,,,,,,,,,,,,,,0.5,0.5778167999806829,0.9679395347000151,,0.5,,,,,0.5,0.5,,0.3362362414333678,,0.9849305388132598,,,,,,,,0.9957352146721268,,,0.16474212084139872,,,,0.08383859420338247,,,,0.7959055463489765,,0.5,,,0.3087689783429568,0.35373928442851127,,,,,,0.5,,0.9003606652010201,,,,0.9074421076335818,,,,,,,,0.5,,0.6363048362290971,0.5770490364868957,,,,0.08749989007691382,,,,,,,,,,,0.9666313782036181,0.04415039802038645,,,,,,0.5,,,0.7520249242493385,,0.3942407656355308,,,0.5,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,0.5,,,,,,,,,0.1466322595912984,,,,,,0.08904032034653765,0.3366310590566014,,,,,,,,,,,,0.1389390741639613,,,,,0.15413519171061127,,,,,0.011524681672086525,,,0.1395110082542532,,0.7338240483214813,,,,,2.3776405281398293e-05,,,,,0.12352987144537593,,,,,,0.1975400234797827,,,,,,0.09650733215208185,,,0.07460768409584821,0.5,,0.5,,,,,,0.08854262971460934,,0.12700624887932127,,,,,0.1258554491813254,,,,,,,0.15265484792106265,0.07812633109512006,,,,,0.055914242087460826,,,,0.14072139239741246,,,,0.10935422010276989,,,,0.3335322403077373,0.1615296225268056,,,,0.029375336448923862,,0.10287383271817342,0.8368243290663059,0.1523028029890688,,0.6581127563231128,,,,,,,,,,,,,,,,,,0.9844794382040792,0.999201947484725,,,,,,,,,,,,,0.9279484420057337,,,,,,,,,,,,,0.08776557926444678,,0.14228817468095634,0.019262680385048542,0.8218766209672653,0.5,,,,,,,,,,,0.8728494681220159,,,,0.12407130545094246,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,0.14884644306660352,,,,,,0.45999082486340953,,,,0.13100549458362806,,,0.10196017805604828,0.09047891272093751,0.00030014428369497053,,,0.31910375368769756,,,0.893710373410249,,,,,,,,,,3.6591706642527614e-28,,,0.3471237872987432,,,,,0.00016607693261967384,,,0.009045974543258731,,,0.9045570178653035,,,,0.3181115356163542,,,0.8061385208585756,,,,0.8426850963978684,0.032780902504478085,,,,0.9601501312661856,,,,8.089100744515952e-08,,,,,,,,,,,,,,0.9521465195472186,,,,,,,0.986214827801958,,0.10188038513278254,,,,,,,,0.9511583476381009,,,,,,,,0.5,,,,,,0.5,,,,,,,0.0472444576727128,,,,0.0069711624676778855,0.6745553303650839,,0.4021418104385365,0.0010379077200137188,,,,,,,,,,,0.9286245838665728,,,,,0.7747108431405224,,0.41468455234498885,,,1.2262741253733121e-05,,,,,,,,0.9206166124468036,,0.049833756514433974,,,1.3119711389522563e-08,,,,,,,,,,0.9625243587711625,,,0.5,,,0.11695922150758774,,,,,0.6151389031341715,0.009504661818067849,,0.26059077222790733,,,,,0.5,0.5,,,,0.13175435881561987,,,,,0.0005353328907220471,
slide30_P01endoIMC_mgd_UC665_3_3,,0.0036566595425554585,,,,,0.8055871648020422,,,,0.9237319437949358,,,,,,,,,,,,,,,0.6876391718483216,,,,,,,,,0.7812049108542837,,,,,,,,,,,,,,,,,0.7257895214152889,,,0.21481196870228045,,0.8411782191230522,,,,,,,,,0.9999869297365949,,,,,,,,0.5,,0.9999753772596317,,,,,0.8439498567736518,,0.6507481213123609,,0.4602588179428095,,,,,,,,,,,,,0.39269064248433183,,0.6784496461357705,,,,,,,,,,,0.5,,,,,0.9417187836227631,,,,0.791578529754659,,0.6776550175153372,,,,,,,,,,,0.7449728359644124,,,,,,0.6235196204841846,,0.32519252261795467,,0.22567243888527155,,,,,,,,,,,,0.7547481191222424,,0.8232692210710807,0.7957829706866963,,0.003315675750981855,0.46167405419445534,,,,,0.36560983434009114,,,,,0.2671126196479053,,,,0.6972160274259929,,,,,,,,,0.2063603492032914,0.5829507993898981,,,,,,0.9733375892219398,,0.976772854668824,,0.8158193694415985,,,0.8408771879400936,0.2681379742911824,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,0.27326307201373096,,0.4432757956410071,,,,0.3875476749509747,,,,0.1787543637448133,,,,,,0.43699394378719225,,,,,,,0.5,,0.400593181207969,5.828381984418945e-16,,0.515874905772201,,,,,,,,,0.24241299177830072,,,,,,0.013854971137436804,,,,,,,,,,,,,,,,,,,0.4824432890593964,,,,,0.4771867309735869,0.5,,,,,0.44598558632897206,0.3314643304897701,,,0.3090521154736566,,,,0.5276790507992908,,,,,,,,,,,,,,,,,0.42196485826352065,,,,,,,,,0.4364537965883396,,,0.240052745633477,,0.000826541299972837,0.4182438812763062,,,,0.7855925122581788,0.44223139540349343,,,,,,,0.5300501354596773,,,,,,,,,,0.04316211709200182,,,,0.26480422418836913,0.285899367694995,,,0.607133133554167,,,,0.47113724734208157,,0.38831147778589736,,,,,1.2965655456220672e-05,0.18707503884636784,,,,,,,,,,,,,0.38591196365954167,0.3444080334588205,,,0.0009765741039665795,0.3474343594753708,,,,,,0.24618683576113617,,,0.4906365004017286,,,,,,0.4190348103373525,,,,0.30258475560906734,0.07203221484175915,
slide12_P01endoIMC_mgd_UC733_1_4,,,0.5,,,,,,,,,0.1303798235729998,,,,,,0.07382666162502181,0.31910375368769756,,,,,,,,,,,,0.12195960342793434,,,,,0.14101252870543848,,,,,0.0853698987146804,,,0.1244817521935511,,0.0014326143881918036,,,,,3.1990855662029414e-05,,,,,0.11177279549094221,,,,,,0.1813749306248422,,,,,,0.08776636444631203,,,0.04615842956912758,0.5,,0.5,,,,,,0.0764069578752408,,0.11506613877576367,,,,,0.11144898115325921,,,,,,,0.13677563216859112,0.06869340152657424,,,,,0.03683049561935774,,,,0.12620967954051832,,,,0.10438452191582415,,,,0.11986307264303997,0.14664306622713125,,,,0.029375336448923862,,0.09055652235768105,0.005746092775584193,0.12331988445416693,,0.0018191832484705194,,,,,,,,,,,,,,,,,,0.00011686068383434325,0.0011347368382678396,,,,,,,,,,,,,0.00229601304497914,,,,,,,,,,,,,0.07553869680783483,,0.12968949597866322,0.9151980437600225,0.002356793235299844,0.5,,,,,,,,,,,0.007713317065339571,,,,0.10880766714896782,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,0.37745014633489715,,,,,,0.4470828332943435,,,,0.020830352045966026,,,0.07523860421326489,0.18379270182527913,0.7830521066002527,,,0.31910375368769756,,,0.9942010014878984,,,,,,,,,,0.0018554098775049098,,,0.3437472971496078,,,,,0.9906320686581737,,,0.6842711928015286,,,0.766675415539857,,,,0.2635859061226139,,,0.42891319090364183,,,,0.5619295159535552,0.47876406868895344,,,,0.9734161508152278,,,,0.003934221818389217,,,,,,,,,,,,,,0.946571228585693,,,,,,,0.9926924142298373,,0.06713813813256075,,,,,,,,0.9694281815534356,,,,,,,,0.5,,,,,,0.5,,,,,,,0.25794997152450183,,,,0.006196530832149118,0.7129855084619002,,0.9417874413143159,0.24258585352838125,,,,,,,,,,,0.9442919948390459,,,,,0.9954593886416647,,0.384554221859111,,,0.8311345206316483,,,,,,,,0.9214786587640992,,0.00015571163874140428,,,8.467223421222256e-09,,,,,,,,,,0.9789728726521666,,,0.5,,,0.16865769312506268,,,,,0.7605782787187754,0.19623733489038495,,0.017455780406634838,,,,,0.5,0.5,,,,0.6757598239411522,,,,,0.00030389241887502277,
slide24_P01endoIMC_mgd_UC747_2_2,,,0.5,0.40190152262781104,,,,,0.8232725333868282,,,,0.7863701636546773,,,,,,,0.6761181186927837,,,,,0.7155134426784936,,,,,,,0.7843228543201785,,,,,,0.6495356361857818,0.7538705212755963,0.002178906734365987,,,,,,,,,,0.8354801632538478,,,0.7657460348396794,,,0.7769329319838945,,,,,,0.796453900109273,,0.10883426540827451,,,,,,,,0.5,,,,1.7671616487691356e-09,0.9336819112000211,0.82168338490774,,0.8539930635033813,0.9872013839489839,0.7676807164986258,,,,,,,,,,,,,,,,,,,,0.8394971835120899,,,,,,0.5990571448977453,,,,,0.7621441747908804,,0.5,,0.4738939810779285,,,,,,,,,0.9351452252147313,,,,,,,0.9191177742848412,0.08016153474428217,,,,,,,,,,0.3829857223624092,0.7137715873959604,,0.9666502675459002,,,0.5,0.7761762772685074,,0.7778138774810778,,,,,,,0.8248785995568239,,0.7242121418391027,,0.5,,,,,,,,0.9925206808806923,,,0.9471168625753962,,,,0.7114732938042367,0.5,,,,,,,,0.8539408818353429,,0.5,0.9884788635204518,,,,,,,,,0.6975076319010421
