,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_UC288_3_3,0.6483774328994794,,,,,,,,2.0212210590235425e-56,0.3350446840398812,,,,,0.3164992362932358,0.21166001524347455,,,,,,0.5701643564384494,,,,,0.6713717638277252,,,,,,,,,,,,,,,,,,0.020469305838670366,,,0.32800482297039424,,,0.868735039601572,,0.9941575523907743,,,,,,,,,,,0.502183866741895,,,,,,,,,,,,,,,,0.7637070264896477,,,,,,,0.28318722861319084,,0.5279405588329507,,,0.9973650615369756,,,,,,0.0006240016406999037,1.0,,0.21020448975051384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08641804605580324,,,,,,,,0.9999958742631055,,,,,,,,,,0.48613534715310064,,,0.5848110555699071,,,0.3804407487681451,,,0.3277954987807677,,,,,0.9999827982110634,,0.20575716151000914,,,,,0.5450167351909729,,0.29715661702483614,,,0.3336086886114263,,,,,0.1689097490986685,,,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,0.6870549175444064,,,,,,,,,,0.8594707886945782,,0.7591955733830213,,,0.04597293178361903,,,,0.5464190790171083,,,,,,,,,,,,,0.5148013897191613,,,,0.9999999999999507,,0.9837668791220233,,,,1.261320564229522e-08,0.9538648712575453,,0.9948510685614844,,,,,,0.22266418136805766,,,,,,0.0,,0.0,,1.0,0.9090814396481108,0.5087302004048078,,,,,,,,,,,0.9996981833205014,,0.9444622823012263,,,,,,0.3959707319372328,,,,,,,,,,,,3.0456141070573748e-06,,,,,,,,0.8099462711824671,,0.713938136351666,,,,,0.9999999999447353,,0.3789350288060335,,,,,0.8121006790811541,0.43845829967787714,,,,,,0.4488593176357854,,,,0.8701281167926267,,,,,,,,6.003419825544103e-05,0.9972969254490742,,,3.275758952417222e-06,,,,,,,,,,0.9999999923704755,,,,,,,,,,0.6894391457809038,6.966798834313428e-17,,,,,,,,0.7807687429890776,,0.85550228629563,0.5432051828483748,,1.3885682893427689e-08,0.44237170855070673,,,,,,,,,,,0.8264805098510839,,,,,0.759564061342367,,,1.0,,,,,0.12580057751308898
slide1_P01endoIMC_mgd_UC183_3_3,,0.305587348257973,5.365215588078172e-05,,,0.5393577978795391,2.128609897261582e-05,,0.9999999679594237,0.6318652492539627,1.462044504282578e-23,,,,,,0.30008986875438215,0.46720510932630915,,,,,,,,0.9111893773153673,,,,,,,,,1.535441241618054e-06,,,,,,,,,,,,,,,0.7019743929913195,,,,0.7652615119963626,,,,,,,,0.30211920028410705,0.0006694056949363429,,0.4993864785506111,0.6177256201227468,,,,,,,,,,3.9019256278998346e-16,,,,,,,,,,,0.4048337628714997,0.6554351258137865,,0.3292164388194593,,,,,,4.613782427631015e-09,,,4.7144891446245885e-142,,0.45973398388735165,,0.7984994316699129,,,,,,,,,,,,,,7.909199078945954e-71,0.7654131687843224,,,,,,,,,0.009285408494959612,,,,,,,,,,,,,2.1305232418670335e-11,,,0.31482082824747537,,,1.7348401864538408e-21,0.24498216516351753,,,,,,,,,,0.9545381956691963,,,,,,,,4.4107414796301293e-10,0.7348378461855993,0.004152331067871096,0.009584865972244058,,0.44659989180383897,,,,,,,,0.9249420361094853,,,,0.6365736726665319,,,7.08023740899181e-22,,,,,0.7992259764845963,,,,,,1.6704578550311387e-07,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,0.383514355904586,,0.5833105229729707,,,,1.0,,2.2059129459215677e-37,,,,,,,0.5681626371640733,1.33248550696569e-11,,,,0.5185820867878422,,,0.021481097980422165,0.37554524579486454,,,,,1.0992127102186801e-11,,,,,,,,,0.03405566080629548,,,,,0.4884568086730136,0.1657296038617163,,2.3408573379430243e-05,0.8162125198556843,,,,,,0.5148230517244833,,,,,,,,,,0.7039572378115913,,,0.3624579725927629,,0.2115434525210565,0.6610954902646355,,,,,0.008034724100149448,,,0.6561077623351288,,0.013250961694625134,,0.005985920166120977,,,,,,,,,,,,0.0001264140391389603,3.820409444884626e-11,,,,,,,,0.48047240601496005,,,,,,,,,,,,,,,,0.00012081827538116409,,,,,,3.4858448892482236e-12,,,,,,,0.4469250165931326,,,,,,,,,,0.4938244857954866,,,,,,,,1.0,,,,5.930473408111901e-38,,,,0.39206996806161476,,,,,,,,,0.08903388440159583,,,,0.3247318071285143,,,,,0.31621626351129517,,,,,,,,,,,,,,,,4.765285456772373e-06,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,,,0.39164892534648965,,,0.2855778769754461,,0.609816344985208,,,,,,,,,,,,,,0.1854792304457295,,,,,0.17330201319253052,,,,,,,,,,,,,,,0.73463265247361,,0.35894615158694776,,0.6789428148167016,0.9999999999999989,,,,,,0.4738379992429163,,,,,,,,,,,,,,0.9999999999496525,0.16604423821925357,0.4277211190474336,,,,,,,,,,0.4688160550344774,,0.44070670301777765,,,,,0.7749444332205362,,,,,0.2627657352027712,,,,,,1.0,,,,0.9243813541396194,,,,,0.38459835737699866,,0.005702196027194634,,,,0.5521546347418024,,,,,,,,,,,,,0.9999999993506754,,0.39463426799590373,,,,,,,,,,,,0.9999997473477379,0.5514884610859236,,,,,0.9164803449415745,0.9999999996225504,,,,,,,,,0.9999999999999949,,,0.5096198976313767,,1.0,0.662175675919133,0.37264509341161867,,,,,,,,,,0.5586035653111864,,,,0.9925788786204718,,,0.42988381200152614,,,,,,,,0.9133437153982737,,,,,,,,,0.84726699718493,,0.0012464888954692476
slide25_P01endoIMC_mgd_UC195_2_5,0.36398613540691555,,,,,,,0.7778541241191389,,,,,,,0.3391466737917618,,,,,,0.8309483187240546,0.509813581825696,,,,0.00028982736783038235,,,,,,2.372494936359755e-18,,0.7634833845525588,4.512413534186998e-35,,,,1.4994608839695521e-54,,0.009690179326341697,,,,,,,0.15811354799614336,,,,,0.04652838202467369,,0.23859474753676282,,4.912413046572601e-06,,0.0,,0.0,,8.661899340539509e-67,,,,0.4328386570868157,,,0.1923260059090905,,,,,0.5202327557649942,,,,,,,0.054995207554101956,0.4844885899258897,,,,,,,,,,,,,,1.836662358297234e-21,,3.991449201924279e-261,,,,,,,,,,,,,,,,,,,,0.39966905822110343,,,,,,,,,,,,,,,,,0.4994558123479563,4.2440672923357535e-45,,,,,,,0.5718554090534077,,3.5747680340964424e-31,,4.337270803529943e-12,,,,,,3.399327098737774e-16,,3.135709010025081e-98,,,,,,,0.006930326376638592,,,,,,,,,0.39027369612141183,,,,,0.9256457778412882,,,,,,,,,,0.3505401676025478,,,,,,,,,,,,0.007157091882559096,
slide35_P01endoIMC_mgd_UC249_1_4,0.5999070996999702,,,1.780214710531571e-08,,,,,,,1.224193881313289e-81,,,,,,,,0.00016071590993991147,,,0.45454712734690783,0.4891447767115785,,,,0.5960704257676921,,,0.39218270469534827,,,,,,,0.2950069168895654,,,,,,,,,,,,,,,,,0.588138632065912,,0.19510016791435228,,,,,,0.18188195199939464,0.9999999999999662,0.23209594185470636,,,,,,,,0.1806353891461869,,0.4646570419395447,,0.0007239491312613956,,,,,,,,,,,,0.3876049850414257,,,,,,,,,8.307027261731867e-08,,,0.0003333177923117669,,,,,0.11949735917680193,,,0.0006642710322866728,,0.00185397362583706,,2.051254985841738e-10,,,,,,,,,,,,0.29533925117776627,,0.9970805377973844,,,,,0.0006290304740611436,,,,,,,,,,0.9888172665605751,,,,,,,,0.6518852650085291,0.578152081646928,,,,,,,,,,,,1.0,,0.6466126045053691,,0.0425948465110281,,,,,0.011984013149407306,0.09642183220136726,0.11035353618813992,0.21861841956202527,,,,,,,0.20036824026280206,,,,0.001313249534932701,,,,0.060787650175355375,,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,0.2801239140203725,0.9914637714038272,,0.7658615154784204,0.5071548342186728,,,,,,,,,,0.21166001524347455,,,0.9999901719539339,1.0,,0.5767093497656857,,0.3604781538785604,0.32597647256691364,,0.5756471294598062,,,0.4894969092461645,,0.00027947849911133754,0.4021455425476379,,,,,1.0,,,0.5549318752328959,0.5541154423407596,,,,0.2402892696392574,0.52027076728838,0.4390678416233915,,,,1.0,,,0.5700952731738123,,0.08323948307689963,,,0.5257584786691079,,,,0.5574799634744827,,,,,,,,,,,,,,,0.8343938237694687,0.7697701388933647,,,,,,,,,,,,,0.43171362321473256,1.4122771082607373e-08,0.005649485903211811,,,,1.0,,,0.9855320652666503,0.8592035521315077,,,,0.9974212645544979,,0.05963917577480996,,,,,,,,,,,,0.9859342394005131,,,,,3.196458111250031e-07,,,0.5024401196696108,,,,0.36976915776081803,,,,,,,0.9999530050673837,,,0.20186927706235824,,,,,0.9972298935532136,,,0.277547614689746,1.0,,,,0.0001473102258839459,,,,,0.46408679620436594,,,,,0.5109290394295944,0.3269022020191758,,,,,,,,,,,0.3547534398786645,0.3119060130714788,,,,,,,0.06158019959327036,,,,,,0.23689553485308346,0.4470899176709754,,0.9999999998704261,,,0.41830928154228425,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,0.5000948973108723,,0.5069725274129803,,0.3796460642150265,,,,,,,,,,,,,,,,,,,,,,0.9977958495716673,0.29416270436573283,,0.9999998871405352,,,,1.347807870663727e-10,0.9999927673606075,,0.5416510675721546,,,0.7502040833586546,,0.12218275614593652,,,,,,,,,,,0.3930137444618508,8.635183369993324e-254,,,,0.9999959413279075,,,0.5822241005316321,,,,,,,,,,0.5088622528013222,,0.029711565174683405,0.5022452933333259,,,,,,,,,,,,,,,3.860862366469821e-11,,,,,,0.7113601518469629,,,,,0.5334418895407008,,,,,,,,,,,,,,,0.9985861546918118,,,0.39067603386145944,,,0.9999930957519927,,,,,,,,0.5355154486179889,0.5085954832098066,0.6669376793980514,,,,,,,0.49566060935195067,,0.7401634500096422,,,,0.33190460853761455,,,,,,,,0.9999999999946418,,0.4466883015608385,,,,,,,0.397887888081469,0.865017930364078,,,,,,,,,,0.285300838874599,0.9920709136660011,,,,,,,0.00011239695117624058,,,,,,,,,0.09253802493199675,1.2717280178749728e-25,0.9999986735425617,,0.06767842091304305,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,1.0172311165119883e-09,,1.6429009183041694e-81,,,,,,,,,,,0.0,,0.38651711215435075,,,0.5577755875100826,,,,,,0.33060140702351987,,,,,,,,,0.9322820643959776,,,,,0.11704964049995409,,,,7.109586648462917e-07,,0.9989471490125822,,,0.5099603327842843,,,,,,,,,,,,,,,0.0045803523859749085,,,,,,,,,,,,,,,,,,,,,0.3475304079813259,,,,,,,,,,0.1669455061639116,,4.582068377916625e-10,0.3472403338506531,0.385969835297256,,,,,,,,,,,0.9988581316053061,5.979717784048521e-43,,,,,,0.4760554601562831,,,,1.0269904998070674e-21,0.12202257897506265,,,,0.13104834984646127,0.3943965188978313,,,,,0.9999999999974509,,,,0.5024932134731164,0.2357903083124079,,,,,,,,,,,,,,,3.2411326074814135e-11,0.43178967507401234,,,,0.0028578689076959184,,,,,0.019917152346056274,,,,,,,0.2403312266434796,8.464418917718578e-36,,,,,,,,0.5585029230321629,,,,,,,,,,,0.9976264083799975,,0.9999992857341485,,,,
slide18_P01endoIMC_mgd_UC265_3_3,0.6499652146625144,,,1.5356644066413488e-09,,0.6562208408698663,,,,,,0.6092556914023485,,,,,,0.31882356804560097,,1.0,,,,,,,,0.04781893109798554,0.4952284623378248,,0.40610815301311254,,,,,,0.2950069168895654,,0.9976564839320812,,,,,,0.02491795937560925,,,,,0.4837662393967369,,,,,,,,,1.0,,0.0,,,0.5537293648096572,0.39299568434216847,,0.004534537391414412,,0.0001543890736754064,,,,2.1934450129370516e-32,0.22371236895316454,,,0.20268132190794957,,0.5752225260540086,,,,,,,0.039021546143889425,0.37981347134079435,,,,,,,,,,0.023503909641298993,,8.715768301071071e-44,,,,0.7670811591024185,,,,,,0.07576207314480697,,,2.238442207873134e-81,,,0.000530766936290371,,,0.2948972203570096,,,0.8950499639550128,0.3048026259731459,,,,,,2.1981777307588486e-109,,,0.3564962319087898,,,,,,0.022939147882181432,,,,,,,,,,,,0.7109442367447487,,0.00015949798353932348,1.0,,,,,,,,,,,,,,,,,,,,0.40339833463881763,,,0.9999995224753628,0.44237170855070673,,,,,,,,,,,,0.41953555564169925,0.39827291826183975,,,,,,0.9999999997395415,,,,,2.0865123684632606e-10
slide3_P01endoIMC_mgd_UC55_3_3,,,0.5960184750183211,,0.3287715532961052,,,,5.1451256919445745e-28,,6.521587969822267e-27,,,,,,,0.5472176029361816,8.958523572036768e-10,,,,0.4966021503967604,,,0.043438875542470695,0.4058560767422078,,,,,0.07743649081692304,,,,,,,,,0.7439364263956303,,,,,0.39469934089172276,0.3005000835666046,,0.0009447175919840121,0.9123620603795118,,,,,,0.3539916850039191,,,,,,,,,,0.03217582754790356,,,1.9626754176630897e-05,,0.3303012614644013,0.47387719273128315,,,,,0.09417688202419663,,,0.10924308895370738,,0.13062871178057395,,0.23966649066245102,,,,,,,,,,,,1.7952420717358946e-06,0.8550226813615032,,,,,,,,0.31010523440530247,,,,,,,,,,,,,,,,0.9597109650343109,,,,,,8.92471957683324e-06,,,,,,,0.5877068275297115,,,,,,,,,,0.3015503798490862,,,,,,,,1.0,,,,0.999999999997556,,,,0.23255151119036926,,,,,,,,,0.2962198296558825,,,,0.3093267564704261,,,,,0.06115814761358974,,,,,,,,,,,,,,,,0.8705248538996082,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,,,0.5318300413789858,,,0.3431454682981707,,0.6350426228113328,,,,,,,,,,,,,,0.23142872488189095,,,,,0.0029344585902604976,,,,,,,,,,,,,,,1.176546112201016e-09,,0.5013746328766635,,0.3022241992316224,0.9998173168962824,,,,,,0.32589660022227435,,,,,,,,,,,,,,0.9820667520841387,0.36677703349168134,0.23299078724843042,,,,,,,,,,0.4885039846435326,,0.4540668887410401,,,,,0.6062258410494028,,,,,0.24010592548619877,,,,,,5.8199819108077986e-157,,,,0.6400518418067329,,,,,0.05076813614853748,,1.789267919102433e-26,,,,0.46872186340525385,,,,,,,,,,,,,7.168625897555599e-09,,0.348245879187573,,,,,,,,,,,,7.788674939242271e-07,0.2988423921647795,,,,,0.058919565123267216,2.2241810174316463e-10,,,,,,,,,0.9789360369393232,,,0.45310495655937266,,0.004066112120884732,0.337708145200926,0.5298378879653658,,,,,,,,,,0.5756498599209982,,,,0.7798425429752142,,,0.43470994549715525,,,,,,,,0.3140283027578077,,,,,,,,,0.06891433969669408,,1.6246339411406251e-18
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,,,,,0.9934610197323853,,,,0.48439983159811084,,0.5225264261549194,,,,0.5421296308982301,0.5070683255946721,,,,,0.9999986043620805,,,,,0.3489135118103352,,,0.17280291778420287,,,0.9999999999998717,,,,,,0.9182956721072842,,,,,,0.030438081659191436,1.0,,,,,0.7808553727583615,,1.0,0.8926496601130423,2.2111216836558418e-231,,1.0,,,,,,,0.8694898435912073,,,,0.8279808796655622,,,,,0.9300005807582257,0.3857991504396212,0.5707307511917135,,,0.1510534373253265,,,,0.5787635405099568,0.34316811746888715,,,,,,,,,,,,,0.12363368440973599,,,,,,,,,0.9999999999998936,,,0.7120693171987995,,,,,,,,0.6841577625213403,,0.25619570616666937,0.2542954183818546,,2.744608337108886e-05,,,0.8212517398100022,,,,,,,0.9906933191136363,,,,,,,,,,0.7228802211833857,,0.5210039300815382,,0.9806847673004945,7.289352999990257e-198,0.8356657186431328,,,,,,,,,,,0.4382230184896077,,,,,,,,,,,,,0.6818148891657518,,,,,,,,7.47145938834792e-07,,,0.37337284769073,,0.9981356410552729,,,0.4817621016181371,,,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,,,,0.6103746363454255,,,,,,0.4601957029227204,0.2479709086630589,,,,,,,,,,,,,0.5417837657201239,,,,,,,,,,,0.332371629448483,,0.00744213240388241,1.1086970661143106e-12,,,,0.5046712717223962,,,,,0.9627643525751264,,,,,,1.0,0.34698496610332247,,,,,0.5351876277047571,,0.019687264483352947,0.10418702888074365,,,,0.5407060637588288,,,0.2555521590855468,,0.0868402330587962,,,,,,0.3629313243450891,,,,,,,0.4048683175242482,0.2557298642119032,9.865467339830976e-06,,,1.1869736316708255e-06,0.024279688262373547,,,4.806610668120318e-43,,0.3542590028404553,3.779916169652727e-07,,,0.4902683628364928,,,,,,,,,,,,,,,,,,,0.49912599515817246,,,,0.9999999809581769,,,,,0.5080222726851936,,,,,,,,,,,,,,0.45159176845895016,,,,,,,0.8105286412977745,,1.3345831449185338e-07,,0.2819763561764395,,,0.1265596126273533,,,,,,,,,,,,,,,,,,,,,,0.45024362336320134,,,,,0.4160775472879999,,0.0002684134585289664,,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,0.9993290967118785,,,,,,,,,,0.8385723843803171,0.8109992051874163,,,,,0.9978955778236668,,,,,,,,,1.0,,,,,,,,,,,0.3176376631635555,,,,,,,,,,,0.9985425081092241,0.9997225623702669,,,0.6480511938938953,,0.5420824335819694,,,1.0,,,,,,,,,,,0.9611575523640516,,,,,,,,,,,,,,,,0.6083578576606823,,0.6122852743024063,,,0.9910403574153447,0.9986823673777799,,,0.9999999982667789,,,,,,,,,,,,,0.9871869113866966,,,,,,,,,,,,1.0,,,,0.968144452102429,,,,,,,,,,,0.8487655758570449,,,,4.543213882473279e-05,,,,,,,,,,0.997099505085125,,,,,,,,,,0.5700893639347566,,0.761519615466588,,,,,0.9216446547634759,,,,,,,,,,,,,,,,,,0.8895301458187924,,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,,,,2.129876422995581e-32,,,4.153204718455355e-08,0.9620992476088253,,,,,,0.04177517548664203,0.8751280267141485,,,,,,,,0.6840902205297125,,,,,0.1814654077546304,,0.3001237149194946,,,,0.7467251120989927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35660099222260344,,,0.0377439200795311,,,,0.7914910036729692,,,,,,,0.3455658601811949,,,,,0.8514266661994121,,,,,4.343461271214071e-17,,2.0217291530929403e-90,,,,0.9999677342812624,,,,,,,,0.9672022590495727,,,,,,,0.0067143178669442334,,,,,,0.8204770763186486,0.00023046503419709233,,,0.598472721838166,,0.01577185908313728,,,,,,,0.08463227183180766,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.7784642684367901,,,,1.203458301279129e-47,,,,,,0.00040762654292286635,,,,0.8383797938270039,,,,0.44237170855070673,0.9295265194594715,,0.6145736839376331,,,,,,0.027968678634447863,0.35325935550331716,,,,,2.0508501221571194e-06,,0.9592261297587976,,,,,0.4221294166792511,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,2.3828765349896164e-08,,1.2053883787355934e-15,,,,,,,,,,,1.0,,0.40184022369114214,,,0.5672130936487864,,,,,,0.27789218644018626,,,,,,,,,0.9956775711444912,,,,,0.8325154133483917,,,,1.0,,0.8513346992599936,,,0.7295980328529692,,,,,,,,,,,,,,,0.9999935636677748,,,,,,,,,,,,,,,,,,,,,0.31992147087671535,,,,,,,,,,0.37005577132798984,,1.3800906605644375e-05,0.578094402943646,0.345199206489459,,,,,,,,,,,0.9999998155848995,1.0136872219378061e-07,,,,,,0.46441479328628366,,,,0.9650107032452037,0.9999999999987867,,,,0.37526958772342056,0.3528872564924299,,,,,0.999999996978818,,,,0.9999999999988622,0.416360523494705,,,,,,,,,,,,,,,0.9999999999980029,0.12581024236010063,,,,1.0,,,,,0.9515740030231497,,,,,,,0.3066183970297073,1.2752654215448775e-15,,,,,,,,0.3325231660656508,,,,,,,,,,,0.9999999851180077,,0.9999999999985758,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,1.7903052398989792e-06,,,,,,,,,,0.08449690451734301,,0.3875597562060879,0.29639974846364375,,0.45034473383282037,,4.320584238974495e-199,,0.1766995211888314,,,,,,3.0383073986679232e-18,,,,,,,,,,,,,,0.3556566642887076,,1.447391848665503e-24,0.0010972828313042303,,,,,0.11231651775261729,,,,,0.5464536364732092,,,,,,,,,,,,,,,0.05252545713807757,,,,,0.32180695219511246,,,0.058435433516306735,,,,0.22327340588755956,,,,,,,,0.2063117156034284,0.16003995732476708,,,,,2.0850779633472165e-17,,0.3342852501099437,,,0.2925253510923649,,,0.37434541812498734,,,,,,,,,0.3528112384846647,,,8.375360694171358e-57,,,,,0.00033771681674083447,0.11654932667192265,,,,,,,,,0.46627424179091087,0.4185143849236404,,,,,,,,,,,,,,2.440398723421806e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43409149291108917,0.5487335757990484,2.1970441501906486e-38,,0.2343847290745335,,,0.009084423997024062,,,,,,,,,0.38947388413081196,,3.704258926931538e-30,,,,,,1.7574586860042002e-09,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,,,,0.588810906322009,,,,,,0.33132600869974055,0.5132554141669362,,,,,,,,,,,,,0.4677335664633445,,,,,,,,,,,0.130404088782296,,5.290873181610353e-06,0.4289084199559384,,,,0.6645716548248487,,,,,0.6818786193320551,,,,,,0.0,0.19889045708129502,,,,,0.5118101568877231,,0.004981143234550593,0.18159352302326004,,,,0.5088895313047476,,,0.29313231268752654,,0.17344799723326026,,,,,,0.49366381168594087,,,,,,,0.309642366528449,0.20618353033602269,0.26965811484793845,,,0.1230669759408525,0.0412329401524219,,,0.9999999918982855,,0.4848737197103994,9.097252220546795e-06,,,0.45225587685775426,,,,,,,,,,,,,,,,,,,0.30429529103196673,,,,4.5282211174914895e-93,,,,,0.43075367369709744,,,,,,,,,,,,,,0.4629568030370854,,,,,,,0.00015098435622308296,,0.9998366852540869,,0.5218656075179754,,,0.432025493695157,,,,,,,,,,,,,,,,,,,,,,0.5102560037564889,,,,,0.3153017635371372,,2.4052430390029198e-05,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,0.3081029920420204,0.160074183281268,,,,,0.1458073653734081,,,,,,,0.3164992362932358,,0.11397506926192422,0.42678079583630557,,,0.258152960261716,,,,,,,,,0.5408854392402707,,,0.10911819080888452,,,,,,,,,,,,,,,0.4227132629254831,,,0.1653433346267014,,0.0011769511000084075,,,,,,,,,,,,,,,0.34338215949814044,,,,,,,,1.2918134204801498e-15,,,,,,,,,,0.011666108678154955,,,0.389667548189208,,,,,,,,2.0756754664219896e-09,,,,,,,,0.47218913683711417,0.2869553947916804,,,,,,,0.5202605875316334,,,,,,0.06694004435227688,,0.34194261265659287,,0.2766308181315792,,,,2.062601989159708e-17,,,,,0.41750009949757133,,0.6051714619070991,0.2302758462442803,0.19792646578424247,5.344961011269069e-18,6.104335280509058e-19,,,,,,,,,,,0.010558871183554723,,,,,,,,,,0.22288186490639839,,,2.6007020099805143e-22,,,,0.34453885412456753,,,,0.47868936805302537,,,,,,,,0.6944464470980298,,0.45416186669753517,,,,,7.912915259929568e-19,,0.39635103115136006,,,,,,,,0.010111477635197872,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,,,0.9540778665931923,,,,1.0,,1.0,,,,,0.9581073352883264,,,,1.0,,,0.5890736650216544,0.9815625054841159,,,,,,,,,,,,0.9999420027253996,,,1.0,,,,,1.0,0.9997989031335625,,,,,,,1.0,,0.4735398942441935,,,,,,,,0.9916910131970785,,,,,0.9999999994026456,,,0.9998717645991823,,,,,,,0.9999618821406806,,0.998044466538826,,,0.9999417369810173,,,,,,,,,0.8960533962270113,,0.998522285127206,,,,,,1.0,,,,,,,0.5535166026779055,,,,,,,,,,0.9990382811281732,,,0.9999652669969539,,,,0.9435460765282051,,,,,1.0,,,,,,,,,,1.0,,,,,0.984170855798162,,,1.0,,,,0.9961612109644429,1.0,,,1.0,,,1.0,,0.8374293696124862,0.41667961524451963,,,,,,,,,0.9997184353596825,,0.9999996919073445,,,,,,,,,,,,,,1.0,0.9994057938178671,,,,,,,0.19894979349137432,,,,,,,1.0
slide24_P01endoIMC_mgd_UC752_2_5,,0.22975619606435976,,0.0016053582456071844,,,,,,,1.0,,,,,,,,,,0.7255779333735093,,,,0.5313466198044642,,,,,,,,,,,,,,,,0.15088833371628393,,0.9999998899157215,,,,0.07396244335200125,,,,,,0.1947314038007766,0.45445019620487137,,0.5858695995833259,,,,,0.0,,,0.19730534876575345,0.6214011866753308,,0.7061940561795446,,0.9907648395758174,,0.24698455734449618,0.4751856288741161,2.2892070401770852e-30,,,,,,0.5989684645665134,,0.4586181023331802,,0.7412241889248399,,,,0.3452440745608425,,,,,1.0326324802747908e-06,0.8798508133812388,,,,,,,,,,,,,,,,,,1.5670482646108358e-13,,,0.45400137468514806,,1.0,,,,,,0.17098225524211197,,,,,,1.0,,,,,,0.613894913784586,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.18042426123189514,9.000369371795033e-12,0.32345268745555394,,,,,,0.559722099440714,,,0.2932385623408378,,,,,,,,,,,,,,0.5857640400112132,,,0.1808419277254227,,,0.4139471877133503,0.3725939998836363,0.00011039528684335956,,0.005666571940584722,,,,
