,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.397,6.297561518005615e-07,1.458462318391025e-09,3.3246334577084753e-07,2.084419433030047e-08,5.5998705405858225e-08,2.7565850470102272e-12,6.405753336902527e-09,4.195953087146329e-06,6.823301169141059e-08,0.0,1.4293543009205548e-08,4.185206523201707e-06
artificial.398,0.00012475104286878026,0.0,4.886630953841002e-09,1.8809578173524673e-12,0.00010974441744788463,0.0002284670700481711,0.00010003932969777197,7.107520437185393e-05,0.00010974441744788463,0.0002284670726408004,0.00010007680582433365,7.1043005294861e-05
artificial.399,5.607690950908737e-06,6.692823898021584e-07,2.413242957884397e-07,2.697335457886184e-05,1.7958157836408168e-09,1.2201352090097693e-10,1.1598449245750262e-09,1.868577878128544e-06,1.4445394450328916e-09,5.694439511251353e-10,1.3554008571658529e-12,1.867746202372376e-06
artificial.400,4.183413047753227e-08,2.5300129742919287e-11,6.97377655518487e-08,1.841969141957492e-11,0.0,2.4762170492897177e-07,4.361959727697345e-12,0.0,6.002693651987694e-11,2.8893228819944457e-07,5.253628362674983e-09,9.087743683407903e-09
artificial.401,2.2058289817228384e-10,6.32621871729005e-12,3.7029987295308974e-10,1.0935993400420506e-07,3.502430058229388e-05,5.665811310868364e-05,4.33144337526133e-10,1.73375804060445e-08,2.918691762008793e-05,3.965452163897428e-05,2.77766365984415e-10,2.0045117001070854e-08
artificial.402,9.190574322891195e-07,4.3787190331684556e-05,4.917804202806808e-06,9.678028972322839e-05,7.645755244659051e-07,1.2999628037871812e-05,1.272938542972167e-08,8.877945287122493e-10,7.61372619972425e-07,1.0399714631938444e-05,1.4178041499318947e-10,5.7250278479971526e-11
artificial.403,0.0005776898138879166,0.0005922541103795332,0.0006420997317267598,0.0006309529922704375,0.0017679719683610382,0.0011616447859569203,0.0006003394905784451,0.0013941133416951362,0.0011906638485171814,0.0017364080637530253,0.0008892483203966798,0.0013933950995131976
artificial.404,0.00031728117575883,0.0005977900530025124,0.0009414889506286148,0.0006713215551370165,0.0003504333994768401,0.0003372027868279242,0.000263787358691598,0.0004817147824503416,0.00040094884283590386,0.0003763118014265073,0.0003002627121541349,0.00048171794990857573
artificial.405,3.217656411342095e-08,0.0001344221203760575,1.5919965294965157e-05,4.163656454056846e-08,2.119417775644532e-05,0.00010092522618232707,4.052924703428995e-05,1.9293182431912828e-05,1.984198172292694e-05,0.0001068032731039306,4.053825845981131e-05,1.9324468163758865e-05
artificial.406,2.7785719021969774e-07,1.0286242006033482e-05,2.804725890526477e-07,6.429560259779391e-08,2.722489491875493e-05,3.2546223047087824e-12,3.4427131810582237e-06,3.5213873873855228e-06,3.694949056760787e-05,1.969645425374623e-11,3.4426026738727393e-06,6.1296739829316175e-06
artificial.407,1.2517688753406675e-09,9.82553595997817e-10,2.4041657654826158e-08,5.6904555002963954e-12,5.769891224510589e-09,0.0,0.0,0.0,1.1896377400765911e-10,2.2548646410576864e-11,0.0,1.7170487876190133e-09
artificial.408,7.461293875637128e-07,3.058209434796774e-10,4.270303630095477e-05,5.473515049965396e-08,1.0184343741780454e-11,9.177870727219737e-05,8.824801182791723e-05,7.793599314334196e-05,9.999172700264058e-11,9.231117618780553e-05,8.824804694263138e-05,7.784913286638004e-05
artificial.409,1.2745364877756984e-09,4.040933212917808e-06,7.471296913687764e-09,9.586501659498613e-08,2.54208929115067e-06,3.0583822037230375e-05,9.825025194291026e-10,1.1129831547314336e-08,4.226586512594145e-06,3.3737142584582886e-05,7.875934117525156e-09,1.7435522334260934e-08
artificial.410,9.598125730557905e-07,2.636873588081678e-06,5.492442622211189e-06,7.42420421800632e-06,1.4053587507260756e-07,2.137585089862896e-06,1.7725114956199363e-06,3.8138797015573886e-12,1.3260542746762953e-07,2.144913918173867e-06,1.8334815362704956e-06,9.482219735686081e-09
artificial.411,3.220257669899942e-08,2.087199319080704e-08,2.6480686255092495e-09,2.3732384071654166e-05,1.3116171596461971e-08,0.00022658175403903908,0.0002624475023435352,3.9783396797160943e-10,3.8934066800801974e-10,0.00022658264688692987,0.0002405769044263782,0.0
artificial.412,2.2578628355621575e-07,3.118091931217417e-08,0.00016545264191894136,0.0001591194777160767,0.0004294136723493999,0.0003016487998481727,0.00012947090038610906,3.9631704391417685e-05,0.0004101062884681282,0.00032039268361029583,0.000129470787645434,7.930865107602975e-05
artificial.413,3.5381965074186563e-10,4.501246119708841e-11,1.2924294939607261e-09,4.3875673303659736e-05,0.0,3.6793714145826517e-06,0.0002517165572233435,3.378995168311441e-08,1.559858213170106e-12,3.294635965653767e-06,0.00025171656634765896,3.170272455898474e-08
artificial.414,0.00019545877452462737,0.00026820059233278543,9.373562244960759e-05,0.00019041856605688721,0.00021116883937736625,0.0002109412532768999,1.0566640855066766e-05,3.145522056494509e-05,0.00021091942179719153,0.00021094005528214606,1.0566637593145732e-05,3.145742170288074e-05
artificial.415,0.00010570189962173679,0.0008017229955336913,0.00020825956544525935,0.0004107619192268689,7.85482087476563e-06,1.4027351312604143e-05,5.1744145647026853e-05,5.6202601282969285e-05,7.4084194071281526e-06,1.3827985600092871e-05,4.687191701172872e-05,5.580455752841174e-05
artificial.416,0.00017487258636106535,0.00010654024414492598,0.0001784037268566335,0.00016251612537662225,0.00033229477777103807,0.0002789029014034538,1.5438213877485157e-05,8.373410057490937e-05,0.0003685662378536477,0.0002789029186613948,1.4151665003124284e-05,8.345619514060727e-05
artificial.417,0.0013270261072870087,0.0015451870489534333,0.0011190630236331026,0.0009711345387809731,0.0020483326175328035,0.0014307073287725945,0.0017275757032505085,0.0012690819311866912,0.0019219397980241098,0.0015780116471340907,0.0017541379678628747,0.0011471346470462872
artificial.418,0.0009770086361738897,0.000571871482746715,0.00010899510667529088,0.00023439140451960474,0.0015072928628824948,0.0017512674052701988,8.329831075659416e-07,0.0004105693698838139,0.0018763260204358498,0.0016601677949694166,1.4041570433307663e-06,0.00041058081134971383
artificial.419,4.5194585600431296e-07,3.3984951420250184e-09,1.6245691166816438e-11,3.108902048268583e-07,7.567966010063332e-06,2.3259074349732024e-06,2.4145452407818117e-05,1.6251529199029385e-06,3.938853525228668e-06,2.2799720357589945e-06,2.19846578409706e-05,1.534488679413064e-06
artificial.420,0.00026295069706575865,0.00030062880927269676,0.0001759132197817202,0.0002462318293547589,1.9024186415787336e-11,1.2326910972312012e-07,1.476509956315187e-06,1.2173446034670683e-05,7.147300642566563e-10,1.033805523960068e-08,1.493841334234297e-06,1.2173955077089953e-05
artificial.421,0.0001191901784669737,0.00012072264455721492,7.922283934223525e-05,0.00013189348356657242,5.924539945904362e-06,8.213910264594958e-08,1.0777295798136443e-10,6.762891905224393e-05,6.376054198751562e-06,4.4815781390855865e-08,0.0,6.762892306291851e-05
artificial.422,0.000233890994055091,0.00012464206626126425,0.0002417250414672387,7.545804815535339e-06,0.0004418841727481252,3.427137210350634e-08,2.0696642266963754e-05,0.0002967471821538298,0.00039270458489025327,3.503441122884001e-08,2.081728078058458e-05,0.0002567655709893028
artificial.423,2.363886433853848e-05,6.76552438707327e-05,9.8675667124964e-05,3.579770832076023e-05,2.874806871126915e-05,2.945023491617866e-05,6.216502036632558e-08,1.0949623180211671e-05,2.3082338134467525e-05,2.9354830476919656e-05,6.703373451660245e-08,8.208285883452507e-06
artificial.424,0.00020974051781956875,0.00024205392945564564,8.41908579674941e-05,4.473877418321858e-05,0.00024807350616407845,0.00010734408460539285,7.777666505405715e-05,0.00010824182975992724,0.0002964534497039626,0.00015893250757051462,7.783520747426467e-05,0.00010694173046118853
artificial.425,0.0003706354920808713,0.0005283983549888647,0.00015484891820918638,0.0002617524253277892,1.741308446139243e-05,0.00017212907850410264,3.0414005888713134e-06,0.00024398965894702367,1.6952321428913088e-05,0.00013327608765577518,1.5574779353364724e-06,0.0002267533267780335
artificial.426,4.257171489144392e-09,2.1458182457992234e-11,2.034765864640288e-08,0.00018660717478315777,0.0005273341030403475,0.0003477504934530102,3.0760460642735426e-05,3.8850101731924414e-05,0.0003537160998021565,0.0003484772338227361,3.0775145347496045e-05,3.900500012665329e-05
artificial.427,1.529449768573727e-07,5.708374140396028e-08,0.0014837342847750306,0.0019659215708299955,0.00013833969003156638,2.2316419902410205e-09,0.0014848944877673164,0.001477374169767405,0.00016156076173545818,0.0,0.0014848944872344724,0.00147727904015274
artificial.428,2.770039772757712e-05,3.7964009862627884e-08,2.8821195059201456e-07,3.1710597988855814e-07,1.9499544001647116e-06,1.910257019454656e-08,6.3405977561634116e-09,3.7112685689927213e-09,1.9931357903900956e-06,1.1373608908803742e-09,5.835171773824806e-10,4.584185076423067e-09
artificial.429,2.2861579249980622e-07,2.1236870330681084e-05,5.0602589362351375e-08,1.2500622633195355e-08,5.8091509903260216e-05,0.00016966811688480293,0.00019817423085264182,6.928268279841553e-08,5.808887632491706e-05,0.0002053217577729487,0.00019962072221606513,6.64982490201389e-08
artificial.430,1.3467410658321708e-05,6.525101499443784e-06,9.295351145564668e-05,0.00026958952459779666,8.185779488602056e-07,1.6857069730887824e-05,8.942028602797594e-05,2.844227752680099e-05,1.4734646026936845e-06,9.409439927820177e-06,0.00011262368645872,1.4255806817532206e-05
artificial.431,3.20027753861338e-05,7.770582517265014e-07,0.00014254974581028878,0.0003157839090550624,2.4880604394363466e-06,3.437413112899294e-07,9.170947437563596e-09,4.347425563291767e-06,2.1164102377448998e-06,3.429307614870863e-07,6.078800230450325e-09,4.347733500000623e-06
artificial.432,0.00028029482993011784,0.00039195212884361773,3.016406560171828e-06,1.4134047257365743e-06,0.0,0.0,1.2584707418817605e-12,2.3960792363841875e-05,0.0,3.826147767463589e-11,5.660284976567626e-08,4.78229079850611e-05
artificial.433,4.894044279693018e-08,1.4054506559190744e-05,5.497384942807751e-09,4.320640286389138e-09,8.538031908307363e-07,6.213288848670468e-07,1.6227241706116858e-07,7.836666798775606e-11,8.56511820078754e-07,5.557745376605364e-07,1.6553246206089972e-07,5.761775741880106e-09
artificial.434,0.0008473290572716941,0.0008723868911869529,0.0006544702608436833,0.0007920846693045294,0.0014650051438162073,0.0006691511895909102,0.0007768065866654263,0.0005179276150632981,0.0009768570323360705,0.0008365058048223109,0.001092528414782924,0.0005182904137802844
artificial.435,0.00031480388034432495,0.00032901507151233375,0.0003568396232423248,0.0003254592868166213,3.895713384617926e-06,6.10529736328746e-06,1.941180189745136e-06,4.080144673017585e-06,4.469869230413454e-06,6.108437418851276e-06,1.985584539610423e-06,4.083183517493366e-06
artificial.436,0.003744851476816143,0.0055764548231120896,0.005563610531528124,0.005540234577442104,0.010000023223870128,0.006923221280015019,0.00983383028386279,0.008328413711637735,0.010000019554371829,0.006230913574451801,0.009179191748876228,0.00832772871454017
artificial.437,4.638508304554851e-06,2.195750499944071e-06,0.0,5.425438866884856e-06,0.0,0.0,8.162176800442875e-09,1.1361354620949718e-08,0.0,7.590750789409587e-13,0.0,8.108498032105418e-09
artificial.438,1.1300392629891038e-07,0.00016210058650602304,5.303931131883725e-08,2.9525952473343614e-08,7.909252473147486e-07,2.035977646089509e-05,1.1680520316092751e-07,8.995047250535094e-07,3.551879138454324e-06,2.2905372438060927e-05,1.888486794824125e-08,3.490739906054384e-07
artificial.439,0.0005017871687125435,0.0004993728567585246,0.0003336576528996013,4.95812145849846e-05,0.0012959555466454961,0.001642980628334469,0.0017426201266844815,0.0012230289510585897,0.002031762336117042,0.0016430380577522581,0.0019506080812316346,0.0012252109742526352
artificial.440,0.00012113209574210469,0.0002469990075369288,0.00015182806799667834,0.00012274595313580683,0.00011328320928057161,6.321442399576848e-05,2.9281044840098516e-06,5.359494004633483e-07,0.00011329294560183297,6.29863398977979e-05,2.9541544515899547e-06,5.639744733578524e-07
artificial.441,7.749572201287876e-06,2.4063731211087423e-06,6.958423300153563e-09,1.4578120581688874e-05,1.5571690571298655e-05,5.820420258334758e-05,1.2489374430529674e-05,2.156191740173263e-05,1.557656470140519e-05,5.8197179893308066e-05,1.248937979361465e-05,2.1560838842194525e-05
artificial.442,0.00046973079765956613,0.0004805390667617185,0.0002954805762544138,0.0003638600245719261,0.00083885412627355,0.0011461106141983386,0.0021319158676458513,0.0013002757149815788,0.001028880339993404,0.0012896991485728093,0.0021409092427893744,0.0013302197197658972
artificial.443,0.0017162739709338062,0.0017142772332030853,0.0017149195994668692,0.0017357991287413107,0.0012193242892474833,0.0006136637091649473,0.0004917844218962379,0.0005535010344886218,0.00107080772004696,0.0005137252795733699,0.0006529167427235621,0.0005054531374668017
artificial.444,0.00015646030881088428,1.1222058834380682e-06,3.1551089463654255e-05,3.004425851738154e-06,0.00011920237111684043,0.0001709241112434263,4.24777686340329e-08,4.591610424223715e-07,0.0001588998804172719,0.00017102625506540642,4.740805907700638e-08,4.531341202130039e-07
artificial.445,3.2863257879347096e-07,1.1173102917012099e-07,2.0041500208757103e-06,7.3762691257553515e-06,5.069678217973505e-07,1.834329086297123e-09,4.557760359604051e-10,4.374357606491098e-06,8.331002511885669e-07,2.0699650675879684e-09,9.190359063847749e-10,4.374786592354167e-06
artificial.446,5.4304783178729035e-12,0.00022157416444105107,0.0007166463691447616,0.00042442066602267923,5.299716827611606e-07,7.261313696122831e-08,2.1694279769834364e-06,1.2337702991750147e-05,5.199371105939427e-07,1.164079627700932e-07,2.0587459472988953e-06,1.1264654951661283e-05
artificial.447,6.5707384648084246e-06,4.739421459301975e-11,4.460012903522714e-06,1.0364944864641192e-05,0.00010876206203454426,0.00012318472637586942,8.857100173619577e-05,2.0858725022903788e-06,0.00010876294635998445,0.00012318553070288566,0.00012482946617429236,2.3473569043360312e-06
artificial.448,0.00010633057116852335,0.00025998536153781305,0.0003847674101381212,0.00026516929836757603,3.5619582492297704e-07,5.349446379598536e-09,1.8117394425564162e-08,6.185563228627279e-05,3.678257731746289e-07,1.3328539078969907e-08,2.014875087786972e-08,6.211131254865246e-05
artificial.449,6.0059713098183423e-05,6.357109781173779e-05,4.87114180218591e-07,1.4420708492026827e-07,1.9775318963819233e-09,1.5308901686414294e-06,1.5954231909504657e-06,1.3670778045995848e-07,2.4998634676577405e-09,1.5357979134020939e-06,1.5944583279521964e-06,1.9544108647779678e-07
artificial.450,3.4510596918000095e-08,5.493699277318568e-06,7.673379624943567e-07,3.492922711035462e-06,0.00017499639171666655,5.76174716306443e-05,0.0002393331357846882,0.00012699307141163986,8.749830916067924e-05,5.760225249206138e-05,0.00026671573372243095,0.00012696308207008322
artificial.451,0.0007158956901453615,0.00080821426787527,0.0005205565756296665,0.0004458384000435563,0.0015586054023156582,0.00017550078328930019,0.0003308838077790819,0.0006580894983366678,0.0006014142152893702,0.0001669036304042847,0.000319635039279803,0.0007736403073343734
artificial.452,4.5634713970545754e-05,0.00011686560058900237,1.0721811897561342e-05,4.536988243913017e-06,5.089898810672845e-06,3.262775209586477e-05,0.000129515299461594,5.806792368214796e-06,7.1707447790070834e-06,3.3031039563520065e-05,0.00012832179457972838,5.744428737443275e-06
artificial.453,2.8641427257823877e-05,1.9093587824625782e-05,5.802932264694488e-07,7.32766788176492e-05,2.4328109101208502e-06,2.543349734603943e-06,3.3315324544115286e-08,0.0003154553484079502,2.432807827584136e-06,2.5611316935577217e-06,8.597825530297949e-08,0.00031545729540170527
artificial.454,2.225525430343589e-06,8.249682524188055e-06,2.2760270498793554e-06,4.104725297206162e-07,6.963389742006909e-09,3.7770256890388016e-05,1.0859157117709211e-08,3.7668134549778125e-09,3.297814427176598e-09,4.3222782952585856e-05,2.9034274766168553e-08,3.7668134549778125e-09
artificial.455,2.1347182571969006e-06,1.3805457983968267e-07,1.2635661717097226e-06,6.571956571770421e-06,3.91133402388796e-08,1.9777683998944327e-06,1.5986908635672791e-09,4.920241969837854e-09,3.9250701732361454e-08,1.979484442092124e-06,3.0159358977139014e-10,0.0
artificial.456,2.741442373934383e-09,6.563856503931522e-09,0.0001074529408131789,7.693299599336897e-05,9.287846577101695e-08,1.470685009624289e-11,7.047244006695841e-06,1.3291984232122563e-05,9.331328087880872e-08,6.284491586487938e-13,7.047239862209716e-06,1.3289079254880891e-05
artificial.457,2.3343049129589316e-05,1.3516631902148485e-05,8.131314597210421e-06,1.756224949926793e-08,5.6814815131357915e-05,8.921278966137712e-07,1.4064070990994713e-06,3.863882643874776e-08,5.6997473438229535e-05,1.1189377695288233e-06,1.3847915898392055e-06,3.655059124658849e-08
artificial.458,0.010538624894430814,0.01246702291630049,0.012490283888268026,0.011390441720783231,0.013151003550915898,0.012615761398802803,0.01703977632722032,0.015373527934383149,0.015277850603545579,0.014442454581118784,0.016908824422520494,0.014393345401049114
