,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CRIS3,0.0007468932323517947,0.0008967704837221618,0.00015893978424338776,0.00020428606073707577,0.0004498138433798301,0.0005751094680649074,0.00034022902190378504,8.055446179545211e-06,0.0006738398437976155,0.0006900585582720275,0.0006751064045542679,8.817483540863475e-06
Enterokinase,1.2136015118165934e-09,0.0,3.1057911664405612e-06,8.527252267196307e-09,6.467249358331185e-07,1.0906453263295704e-06,0.0,3.128146323865948e-07,6.568104479640962e-07,1.0906576881819239e-06,2.7294399345066647e-10,2.8615523122669797e-07
WFKN1,3.431282429770979e-05,4.381618150905075e-05,2.773008182845919e-05,2.918772715899084e-06,4.141023707191504e-05,9.72011980776299e-06,8.376700655651005e-06,0.00011981989229509704,6.82627944136541e-05,9.299433600489383e-06,1.093366852724409e-05,4.176220531422876e-05
Glutamate.carboxypeptidase,0.000366295987954652,0.00035821685210441406,0.00030596997831441484,0.0002028910013115815,0.0006889965120565511,0.0006379761212444039,0.000318427696385185,0.00017256547139153611,0.0006065495589811376,0.0004247733804716833,0.00031982002159260114,0.00017256804639266546
GPVI,0.004395766512302528,0.0049517752883915375,0.0038049909639373395,0.004318579328968158,0.007901074498820352,0.007692943840877673,0.00565217578392371,0.004417731670774027,0.007629175382561737,0.007686061342313509,0.00598052771296407,0.004708071413948208
Granulysin,0.0009046854551363853,0.001717375702870877,0.0008822408457770756,0.0008400021842461225,1.515275206979636e-06,4.123726374744288e-07,0.0001703302932042362,0.00032335467306585997,2.215242649659987e-06,4.1283596999870063e-07,0.0002445467798250439,0.00032362247106308126
HPLN1,0.006130922632620594,0.005399960559754153,0.00910821059292024,0.005511066686899375,0.007697649894248311,0.007066306654413521,0.005661095806759131,0.0035740948561256074,0.009119430100362591,0.006346726721364583,0.0074116297961965795,0.0035822028601670375
IDE,1.009007176568028e-07,2.648501115164896e-06,4.7199932041198953e-05,8.7161884748143e-06,0.0002884512797842441,3.344964004874612e-05,1.4418498928887919e-08,3.3164510967247103e-10,0.0002884702826337487,3.341934802575567e-05,1.7482194265658414e-08,1.3953109835612161e-12
IDS,0.00015733905440633032,0.00031250204510737344,0.0004405603987495861,0.00019533437217240005,0.00031565259463393105,0.0005151570755886148,0.00039774532987757764,0.0007068486799925478,0.00027731893585547463,0.0005545397433336132,0.00039776253600270545,0.0006911753174809518
kallikrein.12,0.000771659884798179,0.0007428308705677689,0.0007202628356888646,0.00042396147790267294,0.0012866947092918819,0.000618729285013996,0.001006029736528062,0.0005782191387290008,0.0004289522661431733,0.0006187292072309307,0.001006243143046252,0.0005783210348861499
kallikrein.13,5.641546274833872e-07,4.830781926396942e-05,4.24831880754744e-05,0.00032848249700190296,8.106289587000274e-05,4.457120778077805e-05,3.8534969199095214e-05,0.00010775060718324856,6.626728098033807e-05,2.6128506914835365e-05,4.107549015780701e-05,0.00010774751321743408
kallikrein.5,0.0008606734028741251,0.0007139971955848894,0.0007477483272911012,0.0006161608031327822,0.00034620208012998727,0.00010925704920582095,0.00033939774553520314,0.0003719784603734413,0.0003588249938776393,0.00010964629423503811,0.00037424356993941545,0.0003719912062801703
KREM2,2.4955917091710324e-11,2.5180331493823296e-05,5.2959273241632044e-05,3.329698679866859e-05,1.3962364952077185e-08,6.20634379963139e-07,1.5509388442379296e-05,6.121685953500445e-06,2.242924753292653e-08,6.056958820668076e-07,1.5527465036508798e-05,6.109264639845036e-06
LKHA4,6.307718332024778e-05,0.00015725810158047381,4.055672723196808e-06,3.4287001324549676e-06,5.807850352732078e-05,4.4771228585141675e-05,3.702945877032095e-07,2.269370508194719e-05,3.726523284002513e-05,4.245509414132364e-05,3.600632604381192e-07,1.1462307786667833e-05
LYVE1,0.00022614265738566427,0.0003692275140656923,0.0001015935247141282,7.459186688952626e-05,0.00024915355914766345,0.00022892894605365026,2.8929475603568136e-08,0.00016863441236275375,0.0002434196280957781,0.0002529773049836503,6.578581982889568e-09,0.00018782698757726783
MATN3,6.122272873515075e-08,8.754663768843791e-11,4.474484116783264e-08,6.3139500695741945e-09,1.9959350587299083e-06,1.1384306370422741e-05,1.3103441007601335e-12,8.060580156083606e-05,1.996288664606654e-06,1.2390988324236151e-05,5.9121898243568214e-12,8.061570136338684e-05
MEPE,3.0511635938292992e-05,7.915000643120432e-06,3.1144478260287356e-05,0.00048634631570733015,6.155450174059104e-05,7.206196016074464e-07,8.019076718257866e-09,4.637028814107169e-06,6.16075664150746e-05,7.168841036576261e-07,2.4532912344415832e-08,4.702936233240967e-06
METAP1,4.102825418335848e-05,5.2548917907444e-05,4.735774234013836e-05,7.68198464329625e-08,7.438388454448162e-05,7.290708100572421e-05,3.4297426462953486e-05,5.864340090958627e-05,7.438371457437394e-05,9.302392005479264e-05,3.429744018569413e-05,5.864174795903247e-05
ASAH2,7.590477668967616e-06,1.6367167923623276e-07,5.452724402113459e-06,8.011153929231285e-06,2.898923570460294e-07,1.4328602740187071e-06,5.698109831647264e-07,8.415572358447451e-06,2.20908862431105e-07,8.902100596654834e-07,4.401522647830251e-07,9.416368826432651e-06
Nidogen,5.540794346348099e-05,0.0010377235567529811,0.0011755685699237175,0.00101065900566641,0.0004374838228042111,0.0004152921006611035,0.0016641218878634457,0.0006928572741366604,0.00043536230643946713,0.0004151900443538578,0.0015452853746621498,0.0006929153541823535
PIGR,0.0014332378287322048,0.0014228674186831877,0.0010897703382412127,0.0014535368749900338,0.0019047637972216434,0.0014199435409964877,0.0006685251431710496,0.0010502170148143455,0.0019056454454685159,0.0012805648820731564,0.0006628771769734186,0.0010507002160182336
Protease.nexin.I,6.045978210715892e-05,5.180766618183291e-05,1.5941448859302945e-05,7.372621782005726e-05,0.00011331845960281548,9.970409617637582e-05,7.279037749019265e-05,5.709425741673969e-05,0.00013843886310174305,9.961184150930785e-05,7.27903847189296e-05,6.386610211273297e-05
RET,8.386595442467255e-08,0.0001294181145595585,2.9874678130476068e-05,0.00010097871592319019,2.8377997931284367e-05,2.5283678475353623e-05,6.706469559773311e-05,0.00018420695759763768,2.896603569616717e-05,2.6306958913151278e-05,6.318388159454553e-05,0.00018461002254646273
SARP.2,0.0035310888111259094,0.0033844992190880485,0.004165531298143437,0.0027500988418510323,0.0034026974419122365,0.0034830964326162278,0.00395636821839069,0.0061425237640351,0.003474507633357477,0.004142728070664498,0.003956437165391633,0.0067861735770902544
Semaphorin.3A,4.381369073184548e-06,1.4904385440868255e-06,0.00016973251017563554,7.578621938780403e-05,2.3451165417223853e-05,3.5966663306500264e-07,1.6667186511033466e-05,0.00020018076187920225,1.936938068173376e-05,3.59613366132142e-07,1.514163848750381e-05,0.0002001812556663579
TrATPase,1.7601325966166104e-05,2.411700025953682e-05,1.5792336202087766e-05,1.2535297415737087e-07,1.204770586237041e-06,2.2492973123916203e-05,2.979465086220735e-05,1.2978838682283673e-06,8.301867627446519e-07,1.2547888096521523e-05,3.004343573670279e-05,1.2965513264004776e-06
URB,3.835753358752379e-05,0.0007450948599117398,2.9690178242941273e-05,7.028885664431263e-06,7.500983115205261e-06,3.411460111727167e-08,1.3710982320215312e-06,1.1109246518295611e-05,7.6067158218234355e-06,5.29110866389004e-09,1.364763198142585e-06,1.1154615381030217e-05
WFKN2,0.00016257718648475078,0.00015433299501299797,0.00024538106377886704,0.0006894849412746926,0.0018135970331070814,0.0022912725938882775,0.00033934258356686244,0.0005838696025627905,0.0018135867411876625,0.0022842485837154653,0.00033924887582779435,0.00047710754106557033
Aggrecan,0.00012136725183502731,3.4509554322177736e-05,4.041424477221941e-05,3.9333780961315234e-05,0.00047153623352889223,0.0003235366514559666,0.00031557216909569585,0.0003215738349135378,0.0005135737151263188,0.000323746602568226,0.00033286371508590214,0.0003462821240393731
ANGL3,0.0002752857533332129,0.00025914982748043023,0.00039170420229294833,0.0004228873427572362,0.0005549112390423496,0.00027375414500942035,0.0002938733650461684,0.00030510574599724956,0.0004923202193298365,0.0002816619440902469,0.00031006384463334787,0.00027396114152502523
BGH3,0.0014572837298680102,0.0011012404248322975,0.001255596059133964,0.0009486551146594052,0.001463820036237429,0.0010921243807288856,0.0007386036965449222,0.0004903691349848948,0.0011473011785959823,0.0010996206186265494,0.000716200561991133,0.0004922967107800808
BGN,0.00025750163392628927,0.0002061120899931083,0.0001605060706112393,0.0001591423559301486,0.00014231467754016806,0.00024296823948931204,0.0005505557851139151,0.0005705514657409726,0.0002305060883741771,0.0002558945131628082,0.0005583102303522414,0.0005743393541483585
C1r,0.00023149186859640038,0.00027449599057052885,0.00012974810013293545,0.00012172575044726174,0.00016960438966456674,0.00013575233305048988,0.00010143959171901461,0.00039956098714060773,0.00016830739462786467,0.00015347514745506381,0.00010992786329296917,0.00028155042610635765
Carbonic.Anhydrase.X,4.953628955283962e-05,3.696367621339956e-05,3.488210828048346e-05,1.8219638999122943e-07,1.6898839173599058e-08,2.8466943943113533e-10,5.32920079235563e-05,1.183315247147723e-05,2.1055790167508302e-08,1.9238663886985162e-09,5.329984645221952e-05,1.253494248688872e-05
CD109,0.0004854780013828179,0.00047873903391444953,0.0006635186042385094,0.0007348956024401686,0.001176457771705302,0.0010789970374685497,0.0009202106136828643,0.001060931945518203,0.0012416523476721294,0.0005749390834661637,0.0009202002594954136,0.001060938583413274
CD23,1.8279575067712568e-05,2.4927128236402776e-05,2.463230344336434e-05,2.4305032878682726e-05,4.53082272929688e-05,2.614914323745673e-05,0.00013187527996055297,4.225999810535055e-05,6.045820645036997e-05,2.6142803600981834e-05,0.00013187553633851244,2.5876307846138603e-05
CD48,4.8003553484793894e-05,3.715131007621959e-05,1.6618918191681566e-06,2.006529441945714e-05,2.0173623451697737e-05,2.5363346527639592e-05,4.312348725174128e-05,3.988510491094998e-05,2.9988751575994313e-05,2.5351725765339233e-05,5.157075769254059e-05,3.988252688408603e-05
CD5L,6.758456370195852e-05,1.7576703093048133e-07,5.43591248449806e-05,2.8990910959230308e-06,1.6805372074610206e-05,3.2726237404330976e-07,5.186808864172973e-07,3.5656292488308173e-08,1.669715508207468e-05,3.1980820277715415e-07,1.0598477030542763e-06,5.340532140099691e-09
CFC1,0.00118543253583594,0.0012195806253935883,0.0012882192325010789,0.0018789178816228322,0.0030181622641796465,0.002284970634470314,0.0017279617234399614,0.0015031982137752636,0.002370785182635086,0.0017498449298324582,0.0017488532769601133,0.0015039261080400368
CNTN2,7.201780211383685e-06,1.1293256535896382e-05,7.652037337386842e-06,4.463707864648042e-12,1.1419435605590248e-05,2.3970438791098077e-08,3.7453872310470057e-07,7.206544581579416e-09,1.141949791388562e-05,3.63292930263314e-08,3.981447175152761e-07,1.2121536425461334e-08
Contactin.4,0.0009708097792138945,0.0009691395733177463,0.0008145621887238032,0.0011326386484580226,0.000684720511315905,0.00042960841596602,9.822064432994666e-05,0.0018061607018599198,0.0006895585533975653,0.00041466886072410547,9.822701861245264e-05,0.001806160695681267
Contactin.5,0.0010380161379051108,0.001506457944021474,0.0013038223959322898,0.0019665996271383736,0.001884204873959782,0.0011761302350244377,0.0009318338709314589,0.0009350581495079002,0.002352592595307577,0.0011794133661755326,0.0009318327770534686,0.0009350150765052661
CYTF,5.857587213395633e-05,0.00030562603296055755,1.7602277276207926e-05,9.359296333718232e-09,5.673568226977801e-07,0.0002480180494598832,0.00018894570025572286,1.8444878064069226e-06,5.995115310734604e-07,0.0002480299121100902,0.0001889132005820615,1.8734722744162866e-06
Cystatin.M,0.0019402523552736561,0.0019436954909673424,0.0022998928206280863,0.00228544120599173,0.0027191551351476956,0.0015917201668631462,0.0021381683579066004,0.0008868325795149902,0.004296461319726087,0.0015916970066900014,0.002138166642072488,0.0026536699905987645
DLL4,2.1993266917125802e-06,1.5999785012183113e-05,0.00014797943974670825,0.0005171918813715615,1.7928276358149284e-05,4.3054498952768e-05,3.3604036588215834e-05,0.00024161475958604637,3.090788412305342e-05,4.30639797993683e-05,2.8542277852607654e-05,0.000222324455510788
FCG2A,0.000249183173031478,0.00017385168483069442,0.0007213335010159387,0.000592159799498761,0.0008649560285201059,0.00047907157408925706,0.000494566747654485,0.00046715951932381033,0.0009846423759960704,0.0004835771941515026,0.0005724338312740065,0.0003177069015087915
FCG2B,5.1371071880186895e-05,5.2860514080559127e-05,0.0001649028750497207,2.7429024527315737e-05,0.00011233432045257971,0.00023183519871566806,0.00014308990291511228,6.93550698836246e-05,0.00010029571348519564,0.00020867186660498673,0.00014313834424534565,7.926233522954168e-05
FCG3B,0.0005251567245558275,0.0004248108169072515,0.00011284812028334859,9.428788278352396e-07,1.1915467969776264e-05,1.2283931984485542e-06,1.1580501354175322e-06,1.9532514139968136e-06,1.221378210372113e-05,1.2341616767786142e-06,1.161257744478162e-06,1.915552797105826e-06
FCGR1,3.834824171910991e-05,3.8237463715555036e-05,0.00024519918032546385,6.927216994411646e-05,4.057219712613584e-08,1.1920383770137748e-06,1.8234822698779426e-06,1.1068766744442251e-05,5.409625757606394e-08,1.1919387068460519e-06,1.281044390178882e-06,1.106360737919211e-05
FCN2,0.0001658722556909811,0.00024409298009895255,0.00021097764332913608,0.00025184407724713684,0.0007310219058522438,0.0006677255677064063,0.0005308984144810317,0.0004485677567631231,0.0007631418619645211,0.0005044225737181205,0.0005356131888428359,0.00044766513549391375
GFRa.1,0.0015198559853431485,0.0010023494618206772,0.0008389891364910845,0.0013685451243177801,0.0022234100124856955,0.0014877303042348867,0.0011956707377577826,0.000886847978012285,0.00212777270032479,0.0015626794337412796,0.0014475888959168581,0.00099474494403338
GPC2,5.193056560498814e-07,2.4004079922142967e-07,5.888022209505203e-05,4.718024622390941e-05,5.401988555622634e-07,1.0626419689355172e-11,3.441406238539329e-11,1.7881655539664728e-09,5.230223301585585e-07,1.0540149606672771e-07,6.011060052156904e-10,4.1279590246305843e-11
Heparin.cofactor.II,6.597436519681993e-07,1.7644896826931415e-09,6.090807445839659e-06,2.2472712330874835e-08,2.288573689614573e-05,1.2213319276906286e-07,7.520646443981751e-07,9.27387676007623e-07,1.2527486678766911e-05,1.3009274011082874e-07,6.376889004054646e-07,9.28399472196067e-07
HTRA2,0.00012058068210738315,0.00022357986117687575,0.00021717512106425748,0.0003005943630463546,2.143355904384749e-05,0.0003371970482201602,0.00012498159735361395,0.00012874068258788787,2.0521769034775452e-05,0.00033366369488888395,0.0001251298518412235,0.00012864678994778874
IGFBP.7,0.00021559059700294246,0.0001653567470578685,6.497769624053827e-09,2.149447609059431e-09,0.00013398648161510736,6.912954115309797e-05,2.8233232214839858e-05,3.096084164388449e-05,0.000133943338341333,6.90455574542385e-05,2.8188166631426514e-05,3.074115491985766e-05
IL24,0.00017194483633907457,0.00021230862422866293,0.0002157790653935777,0.00013338507689902848,0.0001382703853651995,0.00015149845228632335,0.0001963349768578853,0.00028652579656555704,0.0001352245266333282,0.000155219609260565,0.0002098397475426457,0.0002535029124953107
LRIG3,3.7431826714286615e-05,3.3286387006883245e-05,2.9410802426526865e-07,1.955890690689203e-05,0.0005862014175983194,0.0004585742649624945,2.08648840019613e-06,1.2777072011822107e-05,0.0005383931702463611,0.0006028565959667972,2.068653338220585e-06,1.2772313532832718e-05
LRP8,1.3167501649886816e-05,6.714197265686791e-06,3.629065432587812e-05,5.019660198044011e-05,5.5550136610969006e-05,8.339820014815454e-05,0.00014728200715077646,0.00013597727304744855,5.6123996003355656e-05,8.340133684707214e-05,0.00013945398438844955,0.00013602503654211874
LY9,0.0002643748599094959,0.00015448433799470203,7.346956500168533e-05,0.00011902652827586531,0.00043623764610106373,0.00043730334734301,0.00022386535823996163,0.00024444016337584184,0.0005451309673016277,0.00043729607491166866,0.00022265034914321344,0.00024444003757457145
MATN2,0.00010305869262416488,1.7041661777579295e-06,7.635373843087372e-05,3.356364702440242e-07,4.2855283707182945e-05,1.1149377720312906e-10,3.16758350402736e-08,1.2587689687851725e-10,4.2791615871270503e-05,4.9708371099908104e-12,3.170813350853519e-08,3.4805713460820505e-09
Nectin.like.protein.2,0.0032661302031253463,0.002530481647354133,0.00248475411791067,0.0020077632397247818,0.006002618630695784,0.0037623859582611883,0.0034836405756027184,0.0035098580133428557,0.00476203341855699,0.0037646892454333454,0.004659338718804028,0.003471418862250557
NET4,0.0010655030727943328,0.001136680867314946,0.001275038071101333,0.000917202622723408,0.00216871790189171,0.0011927595207715971,0.0009948446820036018,0.0025252461172026214,0.0011556198431255786,0.0011946180261343453,0.0009939597514080462,0.00252119144892293
PGRP.S,3.586396222344491e-08,4.131394673624664e-08,1.063426292082948e-08,1.5111259409814346e-11,7.640453420131598e-06,1.7628956994892757e-06,2.2012702582938923e-07,1.585781293037859e-06,6.105473261395682e-06,1.7629094281484063e-06,3.9858065947236065e-07,1.586869492942556e-06
RGMB,3.2126922443079403e-07,3.0944535455313956e-06,2.6013962337246506e-07,4.2520422031603363e-07,2.1114195231437724e-06,3.1412716452721896e-06,3.0758612824153515e-07,6.966165197561003e-08,1.7599456722307235e-06,3.1415212591550024e-06,3.0549955044300663e-07,1.274613559005597e-08
