,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,,,,,0.07561399593197861,,0.016889521937597744,,,,,,0.5675651982075959,,0.13058185662030203,0.09129335147859628,,0.04499827828356138,,,,,0.1573991010857402,,0.018292545686744002,,0.2310189453429436,,1.3080044203659654e-05,,,0.0024359797204279118,,0.2047419319107764,,,,,0.22406467542339034,,,,,,,0.008665765476736313,,0.5646667147580212,,,0.016744627498668486,,0.255021395680597,0.10126893696034694,,,,,,,1.4675901005861796e-39,0.05314576537827916,,,0.09369570191229945,,,0.03589515221825677,,1.7308839421615036e-15,,0.005544713535367933,,0.09351133309925293,,,,0.048981566730498464,,,0.019291488145916594,,,,,,,,0.1250610534901304,,0.0813254841275996,,,,,,,,,,,,,,,,,,,,,,,,,0.20322301401247064,,0.04749051495081232,,,,,,0.14707044092751878,,,0.10536189709255003,,0.04878585707303294,,0.0921424895848813,,,,,,6.545984348746623e-283,,,,,,0.5,7.389286645227656e-22,,,,,0.29264761004500295,,,1.619771399559343e-16,,,,,,,,,0.20721816372696933,,,1.0996927036928549e-44,,,,,7.550345807030571e-06,,,0.016866789794603973,,,,,,8.452182248951237e-05,,,0.09975187375053086,0.0020418408272839233,,,,,,,,,,0.012843206925702233,
slide9_P01endoIMC_mgd_UC657_3_6,,2.6127365928665813e-09,,,,,,,,,,,,,,,,,0.0777104342244713,,,,,,,,,,,,1.1512993370807401e-266,,0.06956655467710997,,,,,0.20962984723858516,,,,,,0.0851242852030266,,,,,0.009219173530991576,,,,1.2097771509080162e-08,0.2959136876309123,,,,0.18055041636754826,,,,,1.413273000147455e-10,0.02902241609180347,,1.6068695618642375e-18,,3.72142687639783e-18,,0.027446526373039022,,,,,,,,,,,,,0.017974463905233818,,,,,,,,,8.038748903673436e-43,,,,,,,,,,,,,5.874366095149456e-06,,,,,,,,0.14268038800576882,,,,,,,,,,,7.522545461440253e-43,,,0.05142625003347299,,,,,,,,,,0.23745821987204424,,,,,,0.001877691426433826,,0.10839501722245513,,0.23329650545684308,,,,,,,,,,,0.11095575237483263,,,,,,0.01009631675330781,,,,,,1.9352201293702545e-08,,,,,,1.0938935191619401e-07,0.036080748643095906,,,,,,,,,,0.539477892078644,,0.0020191580617719,0.0004582020182177769,0.00018986827429361502,0.43120728464924374,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,0.4071816696214369,,,,,8.629186375974112e-10,,0.5632462554903243,,,,0.30117359921444187,,,0.40611040446911933,,0.12164533288646967,,,,0.6236089232824863,,0.7634333711153052,,,,0.4602274347447031,,,,,,,,,,,,,,,,,,,0.5723022835098505,,0.39025104674459543,,0.4344003366781894,,,,,0.19445152904433266,,,,,,,0.1883509734690994,9.823146739552992e-36,,,,,,0.39036748528665405,0.8898042216173883,,0.3398695195748971,,,1.7035191621656e-05,,0.11254392153206921,,,,0.7500130215095661,,,,,,,,0.23955622017144082,,,3.3326930845406444e-24,,0.1041387659284803,,,,,,,,,,,,,,,,,,,0.3510951806726664,0.5233547829477891,,0.2789969303147404,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.198413550700517e-15,0.07118162865644292,,,,0.48156677541609666,,0.25325123060864896,,0.04351483009797055,,,,0.5386266079383452,,,,,0.1946592799430438,,,0.20530807232313755,,,,,,,0.6607408713616914,,2.1415805772285376e-11,0.2308445597151153,0.01201238617063326,0.9979445914597778,,0.23183389728149134,,,0.016022878334987962,,,,0.3555954435493171,,0.00018451050683576363,,,,0.888729157860812,
slide30_P01endoIMC_mgd_UC665_1_1,,,0.10185178601292615,,,,0.7844280341356921,0.32929513058686255,,,,,,,0.23517477872630385,0.4443198604709523,,,0.025960791968755167,,,,,0.0005281284408608374,,0.10759307081214249,0.00107537849106783,,,0.01992221206921889,,,,,0.00687877393233551,0.011381593974146332,,,,,,,,,,,,,,,,0.9658449089026804,,,,,,,3.406926093232532e-09,,,,,,,,,8.568422937783029e-35,,,,0.7068198075033354,,,,,1.91023903446964e-06,,,0.00149101867666941,,0.0013128252901556524,,,,0.04898595185638547,0.04223823642115024,0.13775613352481497,,,,1.681514681665004e-56,,,,,,,,,,,0.0016677476836480765,,,,0.018212040344433723,,,2.372945919132249e-16,,,,,,,,,,,,,,,,,,0.014959236836668005,,,,,,,,0.0009381013747966918,,,,0.040224196188591424,,,,,,0.01265034409325332,,,,,,,,0.0015213716635861213,,,,,,,,0.9680884293273255,,,,0.007051002821454979,0.0020691061833904897,,,,,,,,,,,,0.08395478317864585,0.0008539118240281938,3.1183930330744706e-126,,0.001390084205352451,1.85912385414986e-39,0.007257953870361553,,0.04177002645861138,,0.00041914917810448267,,3.7374649144778606e-10,0.011356274746407222,,,,0.32934773643639614,,,,1.6472126780769155e-12
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,1.3313951329799353e-23,,,9.045405800873726e-08,,,,,,,,,,,0.6541798802656207,,,,,,,,,,,,5.181375347027932e-307,,,0.5101664094354765,,,,,0.9633211579404606,,,,,,,0.506768314042326,,,,0.5302634930446725,,,,,0.4285247311761965,,,,,,0.5373206408842952,,,,,,,,0.6278261600207439,0.7547671074829897,0.9479112406242435,,,,,,,,,,,0.006379148812908433,,0.6202908889243149,,,0.7453624030240456,0.7832187811829965,,,,0.9999965004209794,,,0.6315795946518171,,,,,,0.5452907595446828,,,,,,,,,,,,,,0.6202524121081495,,,,,,,,,,0.7051363576941079,,,,0.1023116768454766,,,,,,,,,,,,,,0.8165871547296177,,,,,,,,5.9325833391126405e-08,,,,,,,,,,,,,,,,,,,9.100556115421053e-09,,,0.5792728051580276,,,,0.6776039104938152,,,,,,,1.4433388724532e-21,,,,,,,,,,,0.8084876183466803,,,0.645643150064997,,
slide12_P01endoIMC_mgd_UC733_1_4,0.1579121855116229,1.5733583498312385e-18,,,,0.05424818873990151,,,,,,,,,0.33509441736472906,,,,,0.2153076447395431,,0.007593584854967941,,5.080624197227238e-09,,,0.07341353482717741,,,,,,,,,,,,,,,,,,0.16852244774475902,,,,0.009425486284750456,,,,6.9048888129432595e-06,,0.20824888671373587,,,,,,,,,0.055306793537311945,,,,,,,,,0.00017492055559436293,,,,,,,,0.002730224842051157,,,0.34809375007471893,,,,,,,,2.907633684233847e-53,2.056200754147227e-59,,,,0.18189644794434096,,,0.7959763122394492,,,,,,,,,,,,,,0.39321385851321994,,,,0.5128544926267905,,,,,,,,,,,,,,0.4799950059459153,,,,,,,,,0.1218957044262959,,,,,,,,,0.5,,,,,,0.002386835019345335,,,9.991154837488055e-12,,,,0.008087616223464739,,,,,,,,,,,,,,,,0.004327468768962518,0.10747423543714274,,0.0008019992459990335,,,,,,,,,,,,,,,0.29353764386883346,,,
slide9_P01endoIMC_mgd_UC657_2_5,,0.007027918769990995,,,,,,,,,,,,,,,,,0.030372740422875084,,,,,,,,,,,,1.0,,0.574394632256484,,,,,0.717986179146665,,,,,,0.2618793956805065,,,,,0.7289893165948997,,,,0.030804087981944884,0.8487023463065863,,,,0.9169791845016828,,,,,5.003191185597427e-05,0.9690096921194807,,1.6195324679934802e-09,,2.307733914724931e-16,,0.12192107362567053,,,,,,,,,,,,,0.034581799399918185,,,,,,,,,8.389377711909905e-26,,,,,,,,,,,,,0.5344948206744523,,,,,,,,0.6424748516795049,,,,,,,,,,,4.2123057546625965e-18,,,0.1534224236172407,,,,,,,,,,0.5183202678412434,,,,,,5.192636321476503e-05,,0.564422793561356,,0.27451339801016367,,,,,,,,,,,0.4501048175157516,,,,,,0.0166375357333937,,,,,,0.004760237240500953,,,,,,0.09326287780950684,0.3744193926402666,,,,,,,,,,0.4825724487267245,,0.00011972211876948405,0.0001649182670390218,1.271452259617178e-08,0.4447830208435827,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,,0.6770714352331925,,,,,,,0.2154400079790249,,,,,,0.5675651982075959,0.6394500234436711,,0.6942354127494198,0.9999999999848512,,,,0.5097064202689513,,,,,,,,0.04534658471706084,0.8235229084250543,,,,,0.8139444255360514,,0.8003691189878658,,,0.6546447677744007,,0.14449816372597796,,,0.4344003366781894,0.049189151352325794,,,,0.8718064809062956,,,0.7252197575947557,,0.9120141912498076,,,,,,,,,,,,0.7080603232632054,0.5562879787232199,,,,,,,,,,0.5679004957829284,,0.9157725559856459,,,,,,,,,0.02733316820052601,,,,0.6451487101869443,,,0.9418057894078217,,,,,,,0.03887159438130296,,,,,,0.8259676322625594,,0.5128544926267905,,,0.8557264533577748,,,,,,0.9261704793235995,,0.9999774751723522,,,,0.8673336888264819,,,,,,,,,,,,,,,,,,,,0.8436991608491383,,,,0.8158388867777482,,,,0.8840052661197315,,,,0.7780698225728289,,,,,0.6802884268101876,,0.9361264637486749,0.6390284277359921,,0.3370984951532614,,,0.9999999999906264,,,,,,,,,,,0.3943281509027873,,,0.9290899185940703,,0.6571562764308103,0.9999999999976612,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,0.9685881682580142,,,,,0.9155030287627638,,0.9862655178789858,,,,0.994615834660416,,,0.9791407308935206,,0.777033653632707,,,,0.9992110917157443,,0.9990229837443816,,,,0.998842717649918,,,,,,,,,,,,,,,,,,,0.9953031470889552,,0.9595169119447484,,0.8963442092701429,,,,,0.9904845317217715,,,,,,,0.9988838992382625,1.0,,,,,,0.9952917128444113,0.996046005094522,,0.9851267635520534,,,0.963930143259699,,0.9996111864469976,,,,0.9975431230164334,,,,,,,,0.9787882573803016,,,0.0024281871933545932,,0.7033640544784536,,,,,,,,,,,,,,,,,,,0.9663439086835861,0.989688482141976,,0.9338630884641141,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,0.8763827887381486,0.9917834062412937,,,,0.9993296316219726,,0.9758992774259219,,0.9657926437475451,,,,0.9976317827727655,,,,,0.9808391457984039,,,0.9978463219114434,,,,,,,0.9984157571147775,,2.0593244208143162e-47,0.9940425071293333,0.2813066432311547,1.0,,0.9783063966746142,,,0.7234463735784569,,,,0.9734393318331735,,0.9773971179061617,,,,0.9995777087698666,
slide30_P01endoIMC_mgd_UC665_2_2,,,0.08893901832725298,,,,0.5254403069592356,0.0034276402492145744,,,,,,,0.9330263378690692,0.31574605257406435,,,0.06192902460042493,,,,,0.9732795613607539,,0.0008159610718612864,0.04847962034095613,,,0.023141011529544696,,,,,0.008844001230642577,0.0006252634862873413,,,,,,,,,,,,,,,,0.882065057874897,,,,,,,3.670787607930631e-61,,,,,,,,,2.643858350406747e-52,,,,0.28494068650090937,,,,,4.819629296683664e-07,,,0.0051000991246631724,,0.003760334483289471,,,,0.18255945147228242,0.07532682115485505,0.07980125251494385,,,,3.50261103178864e-30,,,,,,,,,,,0.018868849111374795,,,,0.03349133969210429,,,1.0432064765779854e-09,,,,,,,,,,,,,,,,,,0.03984746953505575,,,,,,,,0.006945793747532257,,,,0.040224196188591424,,,,,,0.032327547109512446,,,,,,,,0.005395743923525977,,,,,,,,0.6288750872832268,,,,0.02255955929734617,0.04687381127625216,,,,,,,,,,,,0.08787834936394616,0.022733997145865752,4.560347226380109e-81,,0.005642111919328249,2.6148625325234047e-15,0.0007208347812028571,,0.16118374622855267,,0.0002635472089702877,,9.828739806711786e-05,0.028827068129273273,,,,0.25233008695857195,,,,1.2055425015146464e-12
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,,,,,0.9856960656385324,,0.9545341597688319,,,,,,0.7568160932589976,,0.9485777159154916,0.9443259612879936,,0.9831368855663999,,,,,0.21296970703335397,,0.9999740293998447,,0.8934434602456176,,0.9989504271317369,,,0.9999974743048883,,0.9361898729499896,,,,,0.9124360147334256,,,,,,,0.9989485658401197,,0.7251911219248656,,,0.9858889391490518,,0.8531386361489611,0.9847757517879131,,,,,,,5.558908251940238e-34,0.9998588669923453,,,0.9458009651769518,,,0.004980210022332227,,1.1912982032619406e-06,,0.9998502802600596,,0.9728594678021408,,,,0.9620747497312154,,,0.9995218955559992,,,,,,,,0.6905651465846233,,0.9865939760183963,,,,,,,,,,,,,,,,,,,,,,,,,0.8960951437982003,,0.9999890954206776,,,,,,0.9190517402875867,,,0.9980877929804138,,0.9446690248397914,,0.9805480262959644,,,,,,1.0,,,,,,0.5,0.9966649894239437,,,,,0.7328535749658778,,,0.9999999537395244,,,,,,,,,0.916494744201618,,,0.9999999999992528,,,,,0.042895283127751496,,,0.4143814346183434,,,,,,0.9984658098493435,,,0.9692144029561387,0.035666397025850914,,,,,,,,,,0.999939270815798,
slide24_P01endoIMC_mgd_UC747_3_3,,,,,,,,,,,,,0.7694728537896949,,,0.6277607671612877,,,,,,,,5.6386628671568445e-08,,,,,,,,,,,,,0.5963131251473176,,,5.509338394268224e-14,,,,,,,,0.7389723930936696,0.514450326711743,,,,,,0.5646667147580212,,,,,,,,,,,,0.7629631314237457,,,,0.4966918868822401,,,,,,5.260938975634032e-07,,0.28496270481481195,,,,,0.7700710268716952,,,,,,,,,6.66205180668498e-16,,,,,,,0.5303737130670894,,0.5489425783033426,,,0.9886284543902473,0.9829543202083015,,,,,0.4221372640224086,,,,0.5451277393533263,,,,,,,0.6530315042259787,,,,0.5358307572543258,,,,,,,,,,0.658092995032913,,,0.6984076702005132,,0.6560950129732489,,0.08228773488624223,,0.7399675936996725,,,,,,1.4124628313367079e-07,0.381516909978566,,0.6473702816674068,,,,,4.94551579198409e-08,,,,,,,,,,,0.304710086020568,,,,,0.3370984951532614,0.0015402099269725812,,,,,,,0.2849942538491014,,,,,,,,,,0.5978529663151265,,,0.6841907895923456,,,,
slide12_P01endoIMC_mgd_UC733_3_6,0.023425660737622124,3.6798965055806327e-10,,,,0.10790913739938551,,,,,,,,,0.002127994704617034,,,,,0.051480208405132476,,0.976509945152378,,1.5911032925158712e-21,,,0.18349793996896613,,,,,,,,,,,,,,,,,,0.02364698356990138,,,,0.0006496150493577762,,,,1.841138966616715e-07,,0.04799097785071229,,,,,,,,,0.0012882383209676562,,,,,,,,,9.809027745205066e-09,,,,,,,,0.9898847977040571,,,0.006432131918326829,,,,,,,,4.0905728996524566e-70,2.4630452202578395e-63,,,,0.030835493724778635,,,0.1006714580781523,,,,,,,,,,,,,,0.002126733222658737,,,,0.023740196035100716,,,,,,,,,,,,,,0.00029323727292327037,,,,,,,,,0.014793782110317621,,,,,,,,,0.5,,,,,,0.4924952959530046,,,2.4461834457489165e-14,,,,1.8844233597269663e-27,,,,,,,,,,,,,,,,0.9915699990268125,0.11475753877541724,,0.0016253735680044484,,,,,,,,,,,,,,,0.11804130764618338,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,,,,,,,,,,0.7658765668120453,,,0.9602194787172582,,,,,,,,0.0017513825925852193,,,,,,,,,,,,,0.9742986218307202,,,1.0,,,,,,,,0.9599159798403555,0.31287624140277553,,,,,,0.5309144559093506,,,,,,,,,,,,0.9936442929152045,,,,0.9316003274633058,,,,,,0.002366768278442172,,0.9957312177325373,,,,,0.7968151602556112,,,,,,,,,1.8304133836789647e-07,,,,,,,0.9327572363390084,,0.9387430639940947,,,0.40091244056408903,0.9434532106070331,,,,,0.9199531973687822,,,,0.836561937381106,,,,,,,0.9039476889592245,,,,0.9169975379370487,,,,,,,,,,0.8487675900319165,,,0.9540312627208379,,0.5736393176126463,,0.9141392345911206,,0.599687017197881,,,,,,0.0008076826212643345,0.7714051383427093,,0.9943520801454878,,,,,0.9936865912374448,,,,,,,,,,,2.402300761010948e-05,,,,,0.9480619749298295,1.8132597981728694e-06,,,,,,,0.6445723547397448,,,,,,,,,,0.6093429490957138,,,0.9296965597693401,,,,
slide12_P01endoIMC_mgd_UC733_2_5,0.6875984782840499,0.0004331743382014412,,,,0.9867582605816444,,,,,,,,,0.07222109461608921,,,,,0.7477649661730267,,0.9998900377463904,,3.2554131515710093e-16,,,0.13994795705862287,,,,,,,,,,,,,,,,,,0.7856159564019866,,,,0.14065741172230423,,,,0.8719642638237763,,0.7191530811832185,,,,,,,,,0.8440237656137135,,,,,,,,,0.000807900808090652,,,,,,,,0.9999854717963746,,,0.22999469049246474,,,,,,,,1.9295333209444377e-55,9.08675673880604e-47,,,,0.7766907254789718,,,0.5091213539390779,,,,,,,,,,,,,,0.2123963996875684,,,,0.7820940239635005,,,,,,,,,,,,,,0.0010717659828293248,,,,,,,,,0.6385771764719737,,,,,,,,,0.5,,,,,,0.9993999738893431,,,0.9209985509209861,,,,8.010975276303206e-09,,,,,,,,,,,,,,,,0.9999430036639476,0.5774875285653558,,0.2049465404941089,,,,,,,,,,,,,,,0.21861833902601518,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,0.24527225579541762,,,0.28860113308955176,,0.09755357412923533,,,,,,,,,,,0.6255341418899384,,,,,,0.02344489998035518,0.004631750533664165,,,0.06108744592742872,,,0.07054463574724207,0.0008484572729166905,0.24357237846443427,,,,0.6002166061758788,,,,,,,,,0.135886800758883,,,,0.5674783414798833,,0.14201742471338547,,,,,,,,,,,0.05460380588023353,,0.14435203724773385,,,,,,,,,,0.015943776938849796,0.20832152833266196,,0.04730518547434675,0.3241492912805623,,,,,,0.1246929185414507,0.20557993329579546,,,,,0.20738915390484586,,,,0.36718428981472195,0.11218765063612043,,0.15422478194549136,,0.21372222785273204,,,,0.24447926489824715,,,,,,,,,5.424911451962929e-12,,1.0736967536022286e-07,,0.2595000297410511,,,,,0.18497315569396774,,,,,,,,,,0.182782866032464,,,,,,,0.841445419572704,,0.4702679764583903,0.3531274356363692,0.10303481844298959,,0.20042839802574183,,,,,0.21972875879034637,,,,,,0.10832349265230923,,,,,,0.326804059956639,,,0.18609469326467684,,,,,,,,,,,0.10577487179452255,,,,,,,0.14509871465010282,,,,,,,0.13470217971823556,,,,0.21000052453958407,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,0.43672556164582205,,,0.33092502881483193,,0.2873375378315072,,,,,,,,,,,0.585807073099647,,,,,,0.10904121956149249,0.33379972470154984,,,0.27334159065654007,,,0.25987705089057406,0.006892339570681004,0.4259150235536123,,,,0.5706570431634477,,,,,,,,,0.2844046564398564,,,,0.5480788410128201,,0.3016637933129592,,,,,,,,,,,0.15179417735942602,,0.3531086115432086,,,,,,,,,,0.10107742187354837,0.4284256276764021,,0.125638515817205,0.5774411347558597,,,,,,0.3018196080121446,0.39099702294675814,,,,,0.4034641935195147,,,,0.5566558647978203,0.27332854050328564,,0.3194124832006862,,0.41721122198972366,,,,0.4603701161410664,,,,,,,,,1.2703936100708436e-09,,7.36676326689669e-09,,0.45500650765901623,,,,,0.3378399143822862,,,,,,,,,,0.4534010760692621,,,,,,,0.01231963872350592,,0.7805351575700783,0.5538578225350405,0.2692403897101643,,0.40494379774757455,,,,,0.45357098805463486,,,,,,0.3296125934107236,,,,,,0.5744132434285432,,,0.4972308560003644,,,,,,,,,,,0.35654863928938696,,,,,,,0.3393366711412484,,,,,,,0.30302768761990273,,,,0.411372001769166,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,1.0,,,5.23379571431887e-07,,,,,,,,,,,0.942132346593614,,,,,,,,,,,,1.0,,,0.9631360147819302,,,,,0.8224711594763182,,,,,,,0.964996536358795,,,,0.35777242052687297,,,,,0.5646667147580212,,,,,,0.9007957607510739,,,,,,,,0.8919452827226112,0.3740499622556955,0.8261355442522592,,,,,,,,,,,0.974096496372074,,0.5306992149060238,,,0.9316017195107014,0.9434110125439875,,,,2.1951915251781936e-11,,,0.8319085162046421,,,,,,0.37443129788950236,,,,,,,,,,,,,,0.4250995823287807,,,,,,,,,,0.19852262024259795,,,,0.9999940323808073,,,,,,,,,,,,,,0.9477342763536594,,,,,,,,0.539283640723426,,,,,,,,,,,,,,,,,,,0.965253107703035,,,0.430126830896737,,,,0.8572239639498678,,,,,,,1.0,,,,,,,,,,,1.2085497782954071e-05,,,0.822080300612931,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,,0.7042201339211729,,,,,,,0.9179538605910825,,,,,,0.5675651982075959,0.6296276491087557,,0.8347994590221087,4.0915443035751684e-07,,,,0.9495712174919747,,,,,,,,0.9911687876585801,0.8099210456487922,,,,,0.7992082639613403,,0.7657567294670413,,,0.6783865548352608,,0.13493966168434193,,,0.4344003366781894,0.008355394179792435,,,,0.8090501594153838,,,0.7896992609073327,,0.9573041988412416,,,,,,,,,,,,0.7695768235172425,0.6923106729051417,,,,,,,,,,0.970678413845173,,0.9152269942708328,,,,,,,,,0.6771531772029965,,,,0.6311568085517456,,,0.9346846726228468,,,,,,,0.9999972907857313,,,,,,0.8182179847050094,,0.1487735717823071,,,0.8200512380952012,,,,,,0.910693419252718,,0.2590041626359247,,,,0.8557383191304895,,,,,,,,,,,,,,,,,,,,0.8483600799402266,,,,0.8697562190138013,,,,0.8058395090552458,,,,0.76940935679804,,,,,0.8485281730149288,,0.7530483065798191,0.6288549636259775,,0.3370984951532614,,,0.9999996851232126,,,,,,,,,,,0.9911253795638467,,,0.9212448373578088,,0.6441876991394284,0.9466428632992173,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,,,,,,0.006540361782219112,,0.0007072245307862021,,,,,,0.5675651982075959,,0.007593584854967941,0.005417348985477326,,0.001679537726779726,,,,,0.012813113921469258,,0.01905002464133995,,0.033650026202526016,,1.494408424243553e-05,,,0.0005540151467760135,,0.028304555537950808,,,,,0.031005410932227768,,,,,,,3.455796194811267e-05,,0.5646667147580212,,,0.0006217802784022063,,0.03877976820501227,0.009307948755945353,,,,,,,5.419311120257251e-52,0.12525855019765333,,,0.0044641117831678715,,,0.0005510900639418833,,1.9887368999644608e-17,,0.004860514776526843,,0.002730224842051157,,,,0.0008153005853630611,,,0.008598816652740373,,,,,,,,0.012058299755144017,,0.005411666240371278,,,,,,,,,,,,,,,,,,,,,,,,,0.026566590783270633,,0.24220407193877944,,,,,,0.01159158255832685,,,0.07780365345281239,,0.06980014087753798,,0.005307069282741323,,,,,,1.2575394853114195e-220,,,,,,0.5,2.3922757545632332e-15,,,,,0.02248011279380813,,,6.42208859803428e-06,,,,,,,,,0.025544612883081203,,,7.746400988329199e-59,,,,,3.011827212186452e-08,,,0.0002392275003656482,,,,,,3.600145543106234e-05,,,0.0074752505889263314,2.262951503462951e-06,,,,,,,,,,0.005983781526521342,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,1.0527117859629074e-54,,,5.5894477654159454e-06,,,,,,,,,,,0.9148775311667743,,,,,,,,,,,,1.0,,,0.8077174568897575,,,,,0.01962385952807395,,,,,,,0.8101189197420913,,,,0.5606533633287343,,,,,0.5646667147580212,,,,,,0.7162040938921169,,,,,,,,0.8577373184499758,0.5680363069901231,0.1545959912506207,,,,,,,,,,,0.5045435988372994,,0.6807389550378721,,,0.939486995566808,0.9091588811900952,,,,0.9472829301832334,,,0.8127881529672207,,,,,,0.7385148196533646,,,,,,,,,,,,,,0.7105279487902537,,,,,,,,,,0.5703450107787414,,,,7.125540871611742e-08,,,,,,,,,,,,,,0.9932042461623388,,,,,,,,5.576369396338253e-18,,,,,,,,,,,,,,,,,,,1.3483747489611693e-14,,,0.6044758969728266,,,,0.710499964738703,,,,,,,4.421486496765582e-25,,,,,,,,,,,0.00011043348358060154,,,0.8143929422410272,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,0.5605975125743767,6.065301319013708e-46,0.8262485256082386,,6.169909823844797e-14,,,0.8429982835264918,,,,,,,,,0.5675651982075959,,0.6230041567747018,,,,,,0.9374399427841789,,,,,,,,,,,0.5781911829485282,,,,0.02164210792955115,,,,,,0.8952133074732399,,,,0.005578103263771736,,0.5646667147580212,,0.35135739312776204,,,,0.766545417256606,,,,,,,0.9999982687099318,,,,,,,,,,,,,0.6574563275988968,,,,,,,0.967066373130918,,,,,,,,,0.5924921283571462,,,,,,,,,,,,,,,,,,,,,,,,,,0.6068447872880844,,,0.6802013436177533,,0.8898297571804296,,0.4876197390946639,,,,0.8066403544192001,0.8744646286145998,0.9684374748018243,,,,,0.5432669854823594,,,1.1634117231172196e-169,,,,,,,1.543045625631436e-14,0.37306271369009164,,,0.8344907188745563,,,,,,,,,,0.748619971447901,,,0.624980209852765,,7.497495405117922e-09,1.579489035260109e-07,,,,0.3370984951532614,,,,,,,0.8483377558041388,,,,,,,,0.12954892174927132,,0.8919878324062371,,,,,,,,0.2002866233476697
