,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,,,,,,,,,,0.7537311503289866,,,,,,,,,,,,0.04206889123062157,,,,,,,,,,,0.08507978332143873,0.4089915673418028,,,,,,,1.474135113436943e-18,,0.6883471717993831,,,,,,,,,,,,,,,,,,,,,,,,,,8.958194596810646e-08,,,0.5382063629352672,,,0.006778519323212444,,,,,,,,,0.6891526631972948,,,,,,2.4301277889542858e-09,,,,,,,,,,0.9350515741529699,,,,,0.7066737416659754,,,,,0.4221998106876326,,0.35424533838449146,,0.30716288673323566,,4.092000250839037e-05,,0.266160803518844,,,0.5632616953990676,,,0.5862557671830645,,,,,,0.4947066855062804,0.3002121385736593,,,0.9699738805482429,,,,,,,,,,,,,,,,,,,,,,,,,,0.2899233951501685,,,,,,,,0.14509396228908972,,0.13214419230017546,,,,,0.8424872280160658,,,,0.8523931337261533,,,,7.86316912463896e-12,,0.8267609391369988,,,,,,,0.9852731427233298,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,0.30015506003379916,,,,,,,0.99983896517712,0.9999886588703875,,,0.9999697615782576,,,0.9999999999945799,,,,,0.9944286861316732,,1.0,,,,,0.9999046758706479,,,,,,,0.9999660264650285,,0.9999999999924274,,,,,,,0.9999999999909743,,0.16323713652435504,,,,0.015026593717832581,0.998089042418643,,,0.9999999999999929,,,,,,,,,,,,0.9898638430092029,,,,,,0.005013507034147327,,,,,,,,,,0.08149400102461772,,0.9999755933742207,0.48761058777535504,,,0.9836461498343223,,0.948056893169094,0.9989557329543816,,0.99999999999999,0.002289698331202828,,,0.04306416468428824,,,0.9758392956016728,,,,,,,,,,0.8149938936997181,,,,,,0.999525051724647,,,0.6846816348744578,,,2.4117836125613216e-09,,,,0.776308921555439,,,,,,0.9978914311269128,,0.21002060033495323,,,,,1.0,,,0.9998477103594104,,,,,,0.9999985561931688,,,0.15795436118125777,0.2801268516362066,,,,,,,,0.2687538819658793,0.9999999774539768,,,,,,0.9999999969293858,0.9111011992163635,0.5083235696513368,,,0.9999097657171625,,,,,,,,,0.9999990657987122,,,,,1.0,,,,0.7319873024146738,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,0.5702342413432461,,,,,0.9300020006992548,,,,,0.7781742048229078,,,0.6560459750048364,,,,,,,,,,0.992824747754438,,,0.05541525210723887,0.11340416214737178,,,,0.04977380366209384,0.9940273678163387,,,,0.8110842579935278,0.9999999696471333,,,0.534833524572894,0.9967068803001076,,,,,,0.04225228324624923,,,,,,,0.9999999840071407,,,,,,,,,,,,0.8045166818559317,,0.2075977442533876,,,,,,,,,,0.10601380892377925,,,,,,,,0.9999999920948871,,,,,,,,,,,,0.08170546991068764,,,,,,,,0.7554684496472666,,0.023329089589428007,,,,,0.328533341384322,,,,0.9498494700767843,,,0.9994922003364144,0.8446909751829648,,0.025927808627922003,,,0.8465574552417554,,0.43845354372992307,,0.9988099274874832,,,,,,,,6.422007669389999e-06,4.56179926427324e-47,,0.15562546072457895,,,,,,,,,0.24017880422582663,,,,0.8491999463973718,,0.49307223996912203,0.9532703016002375,,0.46935762098663086,,,,,,,,,,,0.32308622443895413,,,0.6771185659244643,0.11336711678643073,,,,,,,0.876549003311124,,1.0,0.248041869814208,,,,,,,,,,,0.8722065453189686,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,0.11546034460646445,8.615639980834372e-12,0.9978772116708261,,,,0.006408376243927146,,,0.6310138704084925,,,,,,,,,,,,,,,,,,,0.7966201351646508,,,,,0.30988801314824405,,0.8409950978771115,,,,,,,,,,0.24611058451625076,0.9842767952471317,,,0.8893384777284745,,,0.7068054382808847,,,0.10389745202469941,,,,,,,,,,,,0.6203408349936889,,,,,,,,,,,,,,,,,,,,0.8047294667886525,,,,,,,,0.6065759755090191,0.8523845158597514,0.7315971771085175,0.6822515347923447,0.8163370684130236,0.01043528897849267,,,,,,0.5943035630613215,,,,,,,,,,,,,,,,,0.8224799094397856,,0.3655521459854872,,0.8878035298099055,,0.8353473135591543,,,0.8573882799208522,,,,,,,,,0.05149533145956548,,,0.6969194821860399,,,,,,,,0.6925590855665602,,,,,,0.05455779801410793,0.3990956876526371,,,,0.5540443760635967,,,,,,0.7286186721303944,,,,,,,,,,,,,,,,,,0.3481655131213076,,,0.3092869075600895,,,0.7175999514332325
slide3_P01endoIMC_mgd_UC55_2_2,,0.631112075810034,,,,,,,0.014777253294109753,,0.9969617334333917,,,,,,,,,,,0.9312528503231927,,,,,,0.9681773965579359,,,,,,,,,,,,,0.7768899161089121,,,,0.9269300004905792,0.2432659839999911,,,0.8962495827636494,,,,,,0.9975889746894546,,0.991242620331843,,,,,,,0.9532172300755863,0.8112167631953132,,,0.9702629381870197,,,,,,,,,0.3393202942369289,0.97073761965658,,,,0.9942128693273161,0.960017546963911,,0.9586795673065736,0.8476912794858692,,,0.7621644590990033,,,,,0.5792594936481913,,,,,,,0.9564287893961166,,,,,,,,,,0.9999958833514546,0.8344269232522523,,,,,,,,0.9603567341961264,,,0.8750603691378908,,,0.7458331178565072,,,,0.7678923652243116,,,,,,,,,,,,,,0.7595211190516495,,,0.986847554296862,,0.9780340000378756,,,,,,,0.92609175492728,,,,,,,,,,,,,,,0.9666769018083836,,,,,,,0.4591607828859779,,,,,0.391288812957951,0.5757834151695936,,,0.9999503105720391,,,,,,,,,,0.6561417969702432,,,
slide37_P01endoIMC_mgd_UC756_2_5,,0.8372267005908202,,,,,,,,,,,0.9988844675253037,,0.6755041900990763,0.7963866852172734,,,,,,,,,,,,,,,0.8292066622363099,0.7688912817818043,0.7154783947932898,0.5233442227303082,,,0.08290515908545507,,,,0.8319210236992663,0.7948211247377055,,,0.8474192349138404,,,,,,,,,,,,0.8725036285231225,,,,,,0.8858405197774203,,0.6198818401279256,,,,,,,,,,0.8569356593590431,,,0.7874219565429089,,,,,0.6893160266950366,0.6536190484083287,,0.7758518859529587,,,,0.9996905375736621,,,,,0.04146060096939067,,,,,,0.8325879815693689,,,0.8079992035871624,,0.8639020730420299,,,,,,,,,0.8695692904839194,0.8298699163773182,,0.9654237703832664,,,,0.8166405473897789,,0.8762960497093553,,,,,,,,,,0.8731051910457224,0.8652963529087693,0.9231306989038882,,,,,,0.8606311084648752,,,,,,,,,0.6672470701996562,0.8565028055370849,,,,,,,,0.7771578932623913,,,,,,,0.8255472948674706,0.8774239984826663,,,,,,0.6205442139071755,,,,,0.8633993654022322,,,,,,,,,,,,,,0.7077063443533905,,,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,,0.0012615104255844485,,,,,0.9999999999975262,,,,,,,,0.3743012926519733,,,,,0.13692277675457595,,,,,,,,0.7614162532315242,0.9548201813343302,,,,,,0.29661807532250145,,,,,,,,0.5109615053481732,,,0.563092066790287,,,0.0052389514359298,,,0.0033333174207148893,0.006953769277003606,0.9999996129651173,,0.044729933011781686,,0.3788177090970117,,,0.005042766581560885,,,,,0.6158550741935638,,,,,0.4964939498814475,,,0.8357025623416732,,,,,,,,,,,0.0014114080681114588,,,,,,0.057963946137779714,,0.48088583695834514,,,,,,,0.012191306730852012,0.0047786117636585785,0.02522891930273397,,,,,,,,,,,,,,,,0.13972263732282186,0.03276835650083129,,,,,,,,,,,,,0.5882515509141439,0.336879150499837,,,,,0.8742133040742737,,,,0.009688405052732569,0.5039390126805682,,,,,,,,,0.39914588587926453,,,,,,,0.2703561254751199,,0.35915696487641585,,,0.8894138957385491,0.3624561291430239,,,,,,0.5588734217515965,,,0.052576193047172017,,0.7333624061296738,,,0.10646334083093106,,,0.57684774683565,,,,,,,0.3960082668942747,0.18493225804958524,,,,,,0.9999999999999849,
slide42_P01endoIMC_mgd_UC587_3_3,,0.008395405319417022,0.3236929259053002,,5.984681942814451e-09,,,1.4710995034837232e-05,,,,,,,,,0.9772147356171671,,0.2515082282032154,,,,,0.0014736719949896926,,,1.0,,0.00921468882583292,,,1.658049277608074e-08,,0.4388831501472104,,0.23642233170457855,,,,,,,,,0.03022909444616723,,,,,,,,,6.1707171449432275e-06,,,,1.0,,0.02341691223659107,,,4.3126137674413975e-23,,,7.103316004473206e-06,0.0008434518228202279,,,,,,,,,,,0.12491175196489365,,2.311725743976596e-06,,,,,,,,4.056981247061458e-05,,,2.6856596755359278e-05,,,,,,,,8.801509494475046e-06,,,,0.928598368754639,,,,,,,,,0.9957521473200148,0.2712021608667989,,,3.494015566698874e-07,,0.0001248199543384848,,,,,,,0.3761375315058379,,,0.11779484870915588,,,,,,,,0.000352403109095248,,0.4063399618679554,,0.1996701362848884,,2.5771109125600634e-18,0.012135296076969277,,,0.32515840256531486,,,,0.09523928324252658,,,,,,,,,,,,,,,,,,,,,,,,,0.09784853261572107,,,,,9.165729480167398e-06,2.912219284766936e-08,,,0.8434604155562181,,,1.0,0.9994374494044003,0.3338102998182747,,,,,,,,,0.14359674330862165,,
slide19_P01endoIMC_mgd_UC275_3_3,0.19648800278312248,0.5506791266960052,,0.39862476368340605,,,0.29420701626769097,,,,,,,0.32790110984071874,,,,,,0.00032690998727866226,0.06617117994399542,0.20441197419232515,,,,,,0.06847309857095168,,0.09417495749938369,0.6496483788592237,0.13972690257707335,,,0.4347140292451599,,,,,0.30749209010161654,,,,,0.32192611795442866,0.7052115014759762,,,,,,,,,0.11677973428827709,,,,,,,,0.3060395448023749,,,,,,,0.5869115013928159,,0.27335395594822154,0.2866860683820198,,,,,0.13146270142568733,,0.09023720142170233,,0.15343701840780932,,,,,,0.7509221961522361,,,,0.4938920828507666,,,,0.5243788364139194,,,,,0.5376279583248973,,,,,,,0.26284498984864546,0.3403810083296844,,,,0.06065054135690741,,,,,,,0.3301451112139786,,,,0.08137119963998017,,,,,,,,,,0.03584661195850237,0.7757555146492084,,,,,,,,,,,,,,0.037561725803913946,0.4709027753914695,,,,0.07484315075191823,,,,,,,,,,,0.294148341800683,0.38455543206164333,,,,,,0.1371832385335563,0.1354924408383147,,,,,,0.3250205831641738,,,,0.3399616168799912,,,0.31027799514155585,,,,0.058743908889123446,,,,,0.00596652960404493,,,,0.0315094488520046,
slide28_P01endoIMC_mgd_UC742_3_6,,,,0.7261463329835287,,,,,,,,,,,0.5049601551101855,,,0.657478801186409,,,,,0.7568301871509285,,0.6997006111266897,,,,0.7020783489217745,,,,0.9408825818256626,,,0.9263363509124368,,,,,,,,,,,,,0.6920155905174993,0.4797140210405795,0.1240968033730885,,,,,,,,,,,,,0.045227699563380436,,,,0.5251599937441708,0.8588209684130437,,,,,,,,,,,,0.6555389648651799,,,0.8440078330299284,0.1303733644175709,,,,,0.938153328616174,,0.5450252033449005,0.4165027700482673,0.6110712888124561,,0.6553402137474045,,0.6302253432254074,,,,,,,0.5913510185890596,,,,,,,0.2873602349338358,,0.5651051107049253,,,,0.8732353279015418,,,,,,,,,,0.8652033850703148,6.947894510128415e-05,0.6330301188437529,,,,0.41755090339862144,,,,,,,0.32393423460264753,,,,,,,,,,,0.11055376700614539,0.8552428282394431,,,,,,,,,,,,,0.533113359548065,0.7137218347594311,,,,,,,,0.7039926301620352,,,,,0.3535204018408311,,0.577671111966017,,,,0.6743864008948602,,,,,,,,,0.7489584982693073,,0.6995868230417319,,0.5292516183024971,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,0.11802542314098019,4.1772158099216693e-07,0.9999754872563003,,,,0.9945262032872396,,,0.5033401010269429,,,,,,,,,,,,,,,,,,,0.7382741095304832,,,,,0.1162389132127478,,0.6150142773661051,,,,,,,,,,0.4330975012894928,0.011239703544002258,,,0.7861121052840041,,,0.6609589865006507,,,0.012057672443521782,,,,,,,,,,,,0.6751415066579622,,,,,,,,,,,,,,,,,,,,0.9045128103816944,,,,,,,,0.6073351639713487,0.5194488986931051,0.3521933711170552,0.5558794744321044,0.9920860105619136,0.6951317404551927,,,,,,0.7348866412720547,,,,,,,,,,,,,,,,,0.8334882606857209,,0.6097469948897039,,0.6536860962894472,,0.9768362685781408,,,0.28130647937826403,,,,,,,,,0.1930488496653229,,,0.5505564469510962,,,,,,,,0.8690191502384018,,,,,,0.9909430644462333,0.46738526013841647,,,,0.26944879760953905,,,,,,0.02505550399892145,,,,,,,,,,,,,,,,,,0.4897461462552364,,,0.2576626818259039,,,0.7488986084765021
slide40_P01endoIMC_mgd_UC190_3_6,,0.8372267005908202,,,,,,,,,,,0.9988844675253037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8264238223852614,,,,,0.8538898380685136,,,0.7977900864015637,,,,,,,,,,,,,,,,,,,,0.8188536188948746,,,,,,,,,,,,,,0.9996905375736621,0.7912246247411296,,,,,,,,,,,,,,,,,,,0.7784004914695786,,,,0.7952559643726936,,,0.6551058795588309,0.9654237703832664,,,,,0.8308121262249127,,,,,,,0.6731617179063785,,0.7827565727021761,,,0.8652963529087693,0.9231306989038882,,,,0.8317833457612976,,,,,,0.7589902521677522,,,0.7595528239606482,,,,0.8371334110778077,0.8760530201875852,,,,,,,,,,,,,,,,,,,,,,,0.6983065577135159,,,,,,,0.8102567349414118,,,,,,,,,,,0.7964843961876058,,0.5839431395798255,,,
slide42_P01endoIMC_mgd_UC587_1_1,,0.10569560010810582,0.015834458057046252,,4.422282787868166e-10,,,1.3314997972809893e-33,,,,,,,,,0.003750794616635236,,0.030232188608942483,,,,,3.464990055060731e-10,,,0.9999988679853384,,3.858720341501293e-05,,,9.479271348465536e-13,,0.425707397627405,,0.07715159982850041,,,,,,,,,0.002775538714404536,,,,,,,,,1.2891320504652369e-08,,,,3.3152336996002003e-06,,0.0003931102149956607,,,1.8278615796938857e-24,,,0.6978251808844355,2.063887118658586e-12,,,,,,,,,,,3.079907811450271e-07,,8.014192607109839e-16,,,,,,,,6.490762243719955e-05,,,2.698198067301144e-10,,,,,,,,2.7353843843666083e-11,,,,0.0014058952189640117,,,,,,,,,2.9641165826204576e-07,0.25829187921644126,,,6.423218398922998e-11,,0.00011529599981427769,,,,,,,0.3386030973357754,,,0.2662326280192893,,,,,,,,1.1702566951495088e-07,,0.36073986818009446,,0.3820006961901511,,6.484024565073574e-24,1.860175462155373e-31,,,0.00035728086365427556,,,,0.005232951925625633,,,,,,,,,,,,,,,,,,,,,,,,,0.008323608236578314,,,,,1.2987140862842361e-11,8.677762013003996e-07,,,1.1091093659492381e-08,,,7.630407767510132e-30,0.0747468492887368,0.08086403223839657,,,,,,,,,0.10340463504035942,,
slide25_P01endoIMC_mgd_UC195_1_4,,,0.9220374388292826,,0.5626221499192227,0.6658559386637347,,,,0.8740740561823542,,,,,,,,,0.8174077491920057,,,,0.4049906272564076,0.9875244056408038,0.32670859235027516,,,,0.56717182660901,,,,0.4279925730330035,,,0.9889383042203294,,,,,,,0.8717608815682051,,,,,,,,,0.8986083369133947,,,,0.9989883521963964,,2.9084763589544904e-05,0.7007955241287974,,,0.9919508470448574,,,0.6089270146255619,,,,,,,,,,,,,,,,,,,,0.8350910060708476,,,,0.9999999998339981,,,,,0.8682187088642689,,,,,,,,,,,,,,,,,,,,,,,,0.9145579311446298,,0.19362154672566595,,0.8837549537590106,,0.9886050623272234,,,,,,,,0.92160227118599,0.9999999999999976,,,,,,,,0.9540083500478388,,,,,,,,,0.3189484826835807,,0.9999999999997142,,,,,,,,,,,0.5730638939938568,0.6472017279712848,,,,,0.8709421731027472,0.9795754977243045,,,,,0.21711594624098696,,0.6910258221901759,,,,,,0.2596056101474118,,,,,,,,,,,,,,0.7065470573805697,0.8075138160108949,,0.7819147375131006
slide30_P01endoIMC_mgd_UC202_3_6,0.3453958321031951,,0.6882490749251734,,,,,,,0.7061448652246319,,,,,,,,0.6195754567730164,0.05694102353021282,,,,,,,,0.9472034635925738,,,,,,,0.6956643118577063,0.8117755949851734,,,0.7726393843837768,,,,,,,,,0.3898317818852735,,,,,,,,,,0.9986712068480756,,,,,,,,,,,0.9890646620208127,,,,0.4323551165394832,,,,,,,,,,,0.9830814399223734,0.8111136898526435,,0.29853558329112784,0.8450817775540798,3.0413886004934297e-09,,0.998476481789333,,,,,0.9999996005445987,,,,,,0.9931662963927101,,0.44928246436633407,0.2707290952452744,,,,0.5638493186785277,,,0.9999967399008794,,,,,,,,0.6489966302156179,,,,,0.16984220927869859,0.21146033045325685,,,,0.026004437841633244,,,0.001316359212421018,,,,,0.45221250603360125,0.6535356571040655,,,0.9999999536939504,,0.999712596554401,,,,,0.689201504621156,,,,,,,0.8022124498270501,,,0.0001796103843987289,0.8273466502097228,,0.0756117874629611,,,,,,,0.9064460389481548,0.42838611363801665,,,0.7836238529184584,,,,,,0.08461855766930441,0.14165062152664115,,,,0.014742879388892743,,,,,0.8967085008561767,,0.9999994482820156,,,,0.915974260019503,0.05811983178492119,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,,,,,,,,,,0.2713494145589682,,,,,,0.02663360077988639,,,,,,,,,,0.00014703508835278256,0.04290345041522115,,0.10061601459274276,,,,1.2787862958792617e-05,,,,0.030882872866526235,,,,0.11439133409994158,,,,,,0.9997503850533171,,,,,,0.1703129772764469,,,0.0011871767440329072,,,,0.00016083547227415025,,,,,0.0008431708771582417,,,,0.0002443887269687675,,,0.0001286763769603859,,0.00016152091798937225,,,,,0.0013681058780919627,0.003034914250403575,,,0.10379141672480709,3.126475288201773e-11,,,,,1.3276544403934594e-09,,,0.007087456281513392,,5.14485596818365e-06,0.0006859553096416571,,,,,,,,,,,,,,9.117140594834416e-07,,,,,,,,0.00010587720902535118,,,4.872190213479608e-09,,,,,0.11159981297419477,0.03541130731632305,,,,,,,,,6.903229477711494e-07,,3.4467760362706965e-17,0.0004383210120730281,,,,0.5117166403923564,,,,,,,,,,,,0.15143054404255968,,,,,,,,,,,,,,,,,,0.053877541509601695,,,0.9614662064780828,,,7.843862958687761e-05,,0.2988403041658377,,0.16717892622836528,,,,,0.2040127238582711,,,,,,2.2824343282068086e-10,0.05106261594354164
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,0.959576570666541,0.7840502998738399,,,,,,,,0.9745669997666238,,,,,,,,,,,,,0.9825320554245751,,,,0.7520338841884419,,0.5272452528785141,,,,,0.12536985485437357,,,,,,,,0.9214025650614129,,,,,,,,,,,,,,,,,,,,,,0.98004067176333,,0.98541197095738,,0.5212526840895476,,1.8804226256564175e-09,,,,,,0.980958458104492,,,,,,,,,0.9989596060742869,,,,,0.00010327754093664652,,1.2333267514499116e-11,4.865063562937646e-10,1.0069378210091784e-07,,,,,,,,,0.8817002358743975,,0.9221977891797406,0.9977098495432232,,0.11603014169259511,,,,,,0.7945758422455684,,,,,,0.7764049576407076,,,,,,0.986440799648313,,0.9999867872001997,,,,,0.7677581531344413,0.6421347634593074,,,,,0.11243750837102001,,,,,,,,,,0.9704489034700267,,0.7932443521789558,,,,0.858417724506937,,,,,,,,,,,,,,,0.09464945797502874,0.04441045605014939,,,,,,,,,,0.959406512191789,,,0.9356524862655898,,0.11787338522984471,,0.7559967392042019,0.8835569355805059,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,0.9920432177820643,,,,,,,0.056210050671259316,0.9219642462270158,,,0.9714314409036946,,,0.999999999905836,,,,,0.776315495830978,,0.9999995887448997,,,,,0.9999999950934153,,,,,,,0.998318654395299,,0.9999987074237141,,,,,,,1.0,,0.9414956495400622,,,,0.999995623946733,0.5335050774297257,,,1.0,,,,,,,,,,,,0.8480029043298507,,,,,,0.9999999006933583,,,,,,,,,,0.7187834001968922,,0.9999970081372691,0.10596014297078651,,,0.7865482213282535,,0.998052399266318,0.9999999999993783,,1.0,0.6149749447075249,,,0.02446548771046279,,,0.9824112593357519,,,,,,,,,,0.9980321655492016,,,,,,0.5075139487394124,,,0.9999991736095674,,,0.7215645914087687,,,,0.59392210548549,,,,,,0.9999647516621372,,0.22536035206642605,,,,,5.397255268662798e-17,,,0.9826991105768416,,,,,,0.9999999647911165,,,0.21949256893823038,0.1870348573333721,,,,,,,,0.34451587642625003,0.9991931161287788,,,,,,0.999285360087352,0.9974923960722688,0.871725132688769,,,0.9989651384132814,,,,,,,,,0.9999641953913735,,,,,0.9999999954831866,,,,0.9518759092407231,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,0.9157536311930538,,0.031414427966295275,0.014595827595921276,,,,0.004802687970553512,,,,,,,,,0.0744809189657557,,,,0.009811834457402973,0.9515049670090655,0.13515309171761603,,,,0.8249957230089732,,,,0.09850335622077562,,,0.020160217078253988,,,,,,,0.7532499534613369,,,,,,,,,0.006596138194896993,,,,0.00040098715979587044,,1.3095112242075613e-10,0.1508690859561928,,,0.7784138556995434,,,0.47805757806617316,,,,,,,,,,,,,,,,,,,,0.8881689086298951,,,,0.0003199491973347329,,,,,0.009389773017621622,,,,,,,,,,,,,,,,,,,,,,,,0.0024813825764208705,,0.07106144720495056,,0.5251396343686503,,0.2654614208459004,,,,,,,,0.04041509987716154,0.008229122931717998,,,,,,,,0.9649656415127565,,,,,,,,,0.2615814257781419,,5.5304044575162664e-05,,,,,,,,,,,0.1964135961074342,0.6421823383723609,,,,,0.9587120684686294,0.9819049314320163,,,,,0.07702101495819981,,0.4545003219694512,,,,,,0.000338651332200863,,,,,,,,,,,,,,0.5743801509158104,0.9212143438496433,,0.8407264725792827
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,,,,,,,,,,0.3804734481412108,,,,,,0.18047634779844732,,,,,,,,,,0.07020726132010448,0.1463885828780922,,0.569648819203592,,,,0.17183031218981015,,,,0.1255159731044041,,,,0.13313726945522564,,,,,,0.4836296000650944,,,,,,0.22688174286289903,,,0.005513784423225558,,,,0.21589742856298266,,,,,0.9999972856771241,,,,0.5444833297760325,,,0.06126468445322035,,0.0022249672115902865,,,,,0.2111166357943594,0.899356903150368,,,0.33482335811782016,0.5470378521788919,,,,,0.5004481780187506,,,0.2591815461861274,,0.0004568761981425388,0.7701969867240573,,,,,,,,,,,,,,0.8329164312606238,,,,,,,,0.05926022361602631,,,0.5182235536767115,,,,,0.036175425563599095,0.7139563355792996,,,,,,,,,0.8868250366597518,,0.2235697888585826,0.08026130713244974,,,,0.8189074706832914,,,,,,,,,,,,0.05596386196835407,,,,,,,,,,,,,,,,,,0.5294121648935233,,,0.7046882446517313,,,0.8660405064961179,,0.11946860096643826,,0.7229912107077605,,,,,0.42056311994589995,,,,,,7.05372469427673e-08,0.339971699269328
slide28_P01endoIMC_mgd_UC742_2_5,,,,0.932031461399326,,,,,,,,,,,0.7483481596386997,,,0.5771168790986967,,,,,0.9410436476191056,,0.5716707658266064,,,,0.7421195782924841,,,,0.9077200659808808,,,0.9449940993602014,,,,,,,,,,,,,0.5325237994901603,0.8161986312215309,0.33179602132021513,,,,,,,,,,,,,0.1433687158848118,,,,0.8520041626970626,0.8972059389358912,,,,,,,,,,,,0.30316449107733284,,,0.840777973273911,0.7881698570301409,,,,,0.9999999999993363,,0.5194988503698128,0.7429641335306962,0.6597668134461537,,0.5866621254448192,,0.9899256722340501,,,,,,,0.2904451056973663,,,,,,,0.9065545618353242,,0.7185635736503534,,,,0.976405702041394,,,,,,,,,,0.9288913087445251,0.9974337405203747,0.8058103854773642,,,,0.9643657185556512,,,,,,,0.9997465166990445,,,,,,,,,,,0.9999982203891358,0.7375034713747229,,,,,,,,,,,,,0.5545797839677998,0.6336966319325001,,,,,,,,0.9233448371308336,,,,,0.8704526215130916,,0.7020031145783153,,,,0.8267009711298233,,,,,,,,,0.5352863291250917,,0.6016071371611021,,0.9833717697046851,
slide18_P01endoIMC_mgd_UC265_2_2,,,0.35268058704439004,0.013229781129370512,0.0020556654317464406,,,,,3.854019745491653e-07,1.5624221441549876e-05,,3.7075389678979774e-16,3.1481774660199923e-10,,,,,0.1787656423060209,,7.018996459843904e-07,,,,,,,,0.008513374984438143,0.00015259567611705134,,,,,,,,0.002192223862763321,,,,,0.010445215430757797,0.006356408660112498,,,,,,,,0.003488748757465462,2.0857095715970216e-19,,,1.5083969599554723e-06,,,0.004616492373277421,,,,,,,,7.635292297318808e-06,0.00032895888012362076,,,,,,,,,,,,,,,0.0009616305920462257,,,,0.006577584326638716,,,5.377831060398243e-09,,,,,4.366629481828984e-14,,,,9.986786930450834e-13,,,,,,,,,,,,,,,,,3.226045426886649e-05,0.15162914669498428,,,,,,,,,1.3026688451415752e-15,,,,,,,,,,,0.48307382319020153,,0.0004249389176391167,,,,,,0.004171970030819589,,,,,0.004021549341187664,0.08355501656816638,,,,0.0011680213737627612,,,,0.0037977897230456487,,0.02962932141121635,,,,,,0.003873807802117578,,,,,,0.011285749938437773,,0.10641887075671719,,,,,,,,,,,,,,0.015926137500696016,,0.0031088065179423804,0.021258352482597342,,,,,0.394512292528042,,,0.015827749977669975
