,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
NK cells CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0008,0.0016,0.0064,0.0086,0.0102,0.0138,0.0184,0.0254
NK cells CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0002,0.001,0.0014,0.0012,0.0012,0.0018,0.0024,0.0062
NK cells CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004
NK cells CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0
NK cells CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK cells CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0066,0.0142,0.0166,0.0178,0.0178,0.0212,0.0234,0.0318
NK cells CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0108,0.0306,0.041,0.0492,0.0566,0.066,0.0734,0.095
NK cells CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
NK cells CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
NK cells CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0252,0.122,0.1918,0.2258,0.2516,0.2772,0.3172,0.3694
NK cells CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0012,0.004,0.0072,0.009,0.0116,0.0144,0.0186,0.0244
NK cells CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.003,0.0116,0.0158,0.0182,0.0196,0.0232,0.0272,0.0368
NK cells CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0058,0.0096,0.0096,0.0106,0.011,0.0126,0.0158,0.02
NK cells CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0008,0.0066,0.012,0.0178,0.0212,0.0248,0.029,0.0394
NK cells CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0012,0.0022,0.0066,0.0096,0.0126,0.0154,0.02,0.0258
NK cells CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0004,0.0004,0.001
Macrophages M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.004,0.012,0.0172,0.0214,0.0264,0.036,0.0508
Macrophages M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0008,0.0018,0.0018,0.0024,0.0038,0.0062,0.0094
Macrophages M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0008,0.002,0.0024
Macrophages M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0012,0.002,0.0036,0.0034,0.0058,0.0078,0.0116
Macrophages M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0002,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0006
Macrophages M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0006,0.0006,0.0008,0.0012,0.0014,0.0028,0.006
Macrophages M1/M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0018,0.0208,0.0444,0.0604,0.0724,0.0816,0.0982,0.118
Macrophages M1/M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0,0.0226,0.0828,0.1326,0.1538,0.1766,0.2016,0.2374,0.2928
Macrophages M1/M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0002,0.0022,0.0058,0.0118,0.0142,0.0186,0.024,0.035
Macrophages M1/M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0004,0.0006,0.001,0.002,0.0034,0.0046,0.0064
Macrophages M1/M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0004,0.001,0.001
Macrophages M1/M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0,0.0,0.0008,0.0026,0.0048,0.0046,0.0056,0.007,0.0088,0.0126
Macrophages M1/M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0,0.0,0.0016,0.0042,0.0072,0.011,0.0132,0.0164,0.0202,0.0284
Macrophages M1/M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0002,0.0002,0.0006,0.0012,0.0012,0.0016,0.0026,0.0046
Macrophages M1/M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0002,0.0104,0.024,0.0302,0.033,0.037,0.045,0.0548,0.071
Macrophages MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0002,0.0008,0.0012,0.001,0.0012,0.0014,0.0018,0.0026
Macrophages MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0016,0.0124,0.0242,0.0322,0.0364,0.0418,0.0524,0.0694
Macrophages MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0014,0.005,0.0076,0.0098,0.0108,0.0146,0.0192
Macrophages MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0022,0.007,0.0102,0.014,0.0154,0.0198,0.0274
Macrophages MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.0012,0.0012,0.0018
Dendritic Cells CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0378,0.0926,0.1204,0.136,0.1486,0.1636,0.1874,0.2286
Dendritic Cells CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0068,0.0264,0.0382,0.0442,0.0484,0.0548,0.0654,0.0814
Dendritic Cells CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0004,0.0014,0.001,0.0016,0.002,0.0026,0.0028,0.0042
Dendritic Cells CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0022,0.011,0.0214,0.0274,0.0324,0.0402,0.0458,0.0616
Dendritic Cells CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0004,0.068,0.1222,0.133,0.1394,0.1454,0.1578,0.1728,0.2072
Dendritic Cells CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0004,0.0008,0.0008,0.0006,0.0012,0.003,0.0052
Dendritic Cells CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0004,0.0026,0.0038,0.0054,0.0062,0.0086,0.011,0.0148
Dendritic Cells CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0102,0.0404,0.0582,0.0708,0.0824,0.0942,0.1122,0.134
Dendritic Cells CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.001,0.0022,0.0028,0.004,0.0076,0.0102,0.0158
Dendritic Cells CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0016,0.0038,0.006,0.0078,0.0104,0.0124,0.018
Dendritic Cells CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0028,0.0082,0.0112,0.0132,0.0152,0.0216,0.03
Dendritic Cells CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0002,0.0122,0.0268,0.0314,0.0344,0.0388,0.0438,0.053,0.077
Dendritic Cells CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0076,0.0502,0.0832,0.1004,0.1136,0.1252,0.1442,0.1708
Dendritic Cells CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0048,0.0122,0.0156,0.0198,0.0238,0.0284,0.0342,0.042
Dendritic Cells CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0006,0.0024,0.004,0.0046,0.0054,0.0058,0.0082,0.01
Dendritic Cells CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0758,0.1966,0.2354,0.2536,0.2694,0.2874,0.3154,0.3552
Dendritic Cells CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0104,0.0486,0.078,0.091,0.1056,0.12,0.146,0.1822
Dendritic Cells CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0002,0.0034,0.0052,0.0068,0.0076,0.0084,0.0114,0.015
Dendritic Cells CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0002,0.0006,0.0012,0.0014,0.0016,0.0022,0.0034,0.0048
Dendritic Cells CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0002,0.0006,0.0006,0.0008,0.0012,0.0012,0.0014,0.0016
Dendritic Cells CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0004,0.0008,0.0008,0.0012,0.0016,0.002,0.0016,0.0024
Dendritic Cells CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0026,0.0112,0.018,0.0218,0.0266,0.0312,0.0386,0.051
Dendritic Cells CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.002,0.006,0.0094,0.0114,0.0138,0.0176,0.026,0.038
Dendritic Cells CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0004,0.0018,0.0022,0.0032,0.0036,0.0038,0.0046
Dendritic Cells CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0
Dendritic Cells CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0208,0.0918,0.1354,0.1588,0.1752,0.1912,0.2188,0.2604
Dendritic Cells CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0022,0.0034,0.0058,0.0066,0.0086,0.0104,0.0152
Dendritic Cells CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
Dendritic Cells CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0512,0.1984,0.2676,0.2884,0.3066,0.3298,0.3602,0.4024
Dendritic Cells CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0002,0.0018,0.006,0.009,0.0114,0.0166,0.0194,0.0258
Dendritic Cells CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0004,0.0532,0.1462,0.1858,0.2098,0.2244,0.2454,0.2758,0.3226
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0004,0.0056,0.0138,0.0204,0.0276,0.0328,0.0402,0.0524
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0004,0.0018,0.0056,0.0072,0.008,0.0106,0.0138,0.0172
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.0,0.0,0.0002,0.0072,0.0174,0.022,0.0284,0.0338,0.0458,0.0598
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.001,0.0102,0.0144,0.0184,0.0216,0.0254,0.031,0.0444
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0016,0.0036,0.0044,0.0046,0.005,0.0058,0.0076,0.0086
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0044,0.0246,0.043,0.0536,0.0628,0.0734,0.0876,0.1124
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0006,0.0028,0.0044,0.006,0.008,0.0088,0.0128,0.0204
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.0,0.0,0.0562,0.174,0.2216,0.245,0.262,0.2896,0.3154,0.3628
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0016,0.0134,0.0218,0.0268,0.031,0.036,0.0458,0.0612
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0008,0.0002,0.0002,0.0004,0.0004,0.0008,0.0024,0.0032
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.019,0.0546,0.0714,0.085,0.0924,0.1084,0.1356,0.1812
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0004,0.001,0.0012,0.002,0.0028,0.0044,0.0064
aSMA-br fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
aSMA-br fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0006,0.0006,0.0026,0.005,0.0058,0.0074,0.01,0.0144
aSMA-br fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004
aSMA-br fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0012,0.003
aSMA-br fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.003,0.0066,0.0086,0.0088,0.0112,0.0144,0.0222,0.033
aSMA-br mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
aSMA-br mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0002,0.0122,0.02,0.026,0.035,0.0396,0.0472,0.0602,0.0786
aSMA-br mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.001,0.0014,0.0018,0.0034
aSMA-br mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0008,0.0008,0.0014,0.0012,0.0014,0.002,0.003,0.0048
aSMA-br vascular endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0006
aSMA-br vascular endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0004,0.0036,0.0122,0.0218,0.027,0.031,0.042,0.053
aSMA-br vascular endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0004,0.0026,0.0042,0.0056,0.0072,0.0096,0.013,0.0176
aSMA-br vascular endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.002
aSMA-br vascular endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0014,0.0364,0.0664,0.0824,0.0994,0.1178,0.1494,0.1934
aSMA-br vascular endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0156,0.0326,0.039,0.0478,0.0542,0.0624,0.078,0.1008
Gland glandular epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0004,0.0002,0.0002,0.0002,0.0002,0.0002,0.0004,0.0008
Gland glandular epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0018,0.0026,0.0042
Gland glandular epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004
Gland glandular epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0024,0.0012,0.0012,0.0008,0.0012,0.0014,0.0034,0.007
Gland glandular epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0022,0.0026,0.0038,0.0046,0.0052,0.0058,0.0074,0.0102
Gland glandular epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0016,0.1596,0.39,0.4718,0.5,0.524,0.5602,0.6112,0.6714
Gland mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.008,0.0346,0.0514,0.062,0.0736,0.0832,0.1008,0.1316
Gland mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0038,0.0054,0.005,0.005,0.0056,0.008,0.0118,0.0168
Gland mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0008
Gland mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0004,0.0012,0.0024,0.0038,0.0048,0.0064,0.0078,0.011
Gland mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0076,0.029,0.0414,0.0514,0.0634,0.0784,0.1006,0.1378
Gland mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.001,0.0018,0.0026
Gland mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0002,0.0004
Gland mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0002,0.002,0.004,0.0044,0.0054,0.007,0.0086,0.0112
Gland fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0024,0.0102,0.0168,0.0204,0.0256,0.0302,0.036,0.0498
Gland fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006
Gland fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0004,0.0,0.0006,0.0006,0.0008,0.0018,0.003,0.0064
Gland fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008
Gland fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0016,0.0032,0.0044,0.0062,0.008,0.0122,0.016
Gland fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0268,0.075,0.0964,0.111,0.1252,0.1394,0.1666,0.1986
Gland fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
Gland fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0004,0.0024,0.0036,0.0052,0.006,0.0084,0.0116,0.017
Gland fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0004,0.0032,0.0058,0.007,0.0096,0.0108,0.0156,0.0214
Gland fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0004,0.0004,0.0008,0.0012,0.0018,0.002,0.0028
Gland vascular endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0006,0.0014,0.0046,0.0064,0.0088,0.0106,0.0128,0.018
Gland vascular endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.001,0.0016,0.002
Gland vascular endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0004,0.002,0.0038,0.0046,0.0044,0.005,0.0062,0.0082
Gland vascular endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0,0.0,0.0002,0.0008
Gland vascular endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0034,0.018,0.0292,0.035,0.0432,0.0472,0.058,0.0712
Gland vascular endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0022,0.0142,0.0258,0.0348,0.0424,0.0508,0.0644,0.0826
Gland vascular endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0002,0.0054,0.0136,0.0194,0.0242,0.0306,0.0366,0.0472
Gland vascular endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0332,0.1144,0.1396,0.1522,0.1658,0.1816,0.206,0.2464
Gland vascular endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0008,0.0086,0.0188,0.0288,0.0342,0.0396,0.0512,0.068
Gland vascular endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0014,0.0042,0.0082,0.0104,0.0128,0.0142,0.0178,0.0224
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0012,0.0018,0.0028,0.0038
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0004,0.002,0.0024,0.0032,0.0042,0.0052,0.0078
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0012,0.0038,0.0052,0.0068,0.0086,0.0102,0.0126,0.0166
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0012,0.0018,0.0016,0.0018,0.0022,0.0026,0.0026,0.0042
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.014,0.0638,0.0924,0.1072,0.1154,0.1324,0.1506,0.1832
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0008,0.0056,0.0096,0.0112,0.0142,0.018,0.026,0.0368
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006,0.0012,0.002,0.0018
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0002,0.0004,0.0,0.0,0.0002,0.0002,0.0002,0.0004
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
