,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,0.6649548270119257,,,,0.4589496311804421,,,,,,,,,0.5363206423758609,0.5,,,,0.5,,,,,0.5776025789229371,,,,,,,,,0.5075199575711691,,,0.5433070090040412,,0.40926651739608283,,,,,,,,,,,,,,,,,,,,,,,0.3713825147184291,,,,,0.5,,,0.5396849678259776,0.7208044146111151,,,,,0.5395972994014161,,,,,,0.5,0.5,,,,,0.4812487515326533,,,,,,,,,,,,0.5,,,,0.2985934189644235,,,0.4425568282036397,,,,,,,0.5,,,0.4594765949710754,,,,,,,,,,,,,,,,0.5839724704141432,,,0.5,0.34198002700075397,,0.26851040126149983,,,,,,,,,,,,,0.5227719988101872,,,,0.5,0.5325702890486794,0.7700159861998481,0.5,,,,,,,0.33713366143587603,,,,,,0.5,,,,,,,,,,,,0.6068705493163671,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,0.4313509973951973,,,,,,,0.5698464980739019,,0.1417712450537123,,0.28070308227594093,,,,,0.20649277716979983,,,,0.1712390598698752,,,,,,,0.38046648124951626,,,,,0.5,,0.5,0.11134516014851832,,,,,,,,,,,0.3299857206941027,,,,0.4213425682825725,,0.43957129977837295,,,,0.5124753667963817,0.4125322794833239,,,,,,,,0.12975566771534855,,,,,,0.46320948803150674,,,,,0.4066833101491386,,,,,,0.2116220122039235,,,0.5,,,,,,0.25057210752830256,,,,,,,,,,,,0.5,,0.31773693726567404,0.4147069089123243,,,,0.2346025995761802,,,,,,,,,,,,,,,,0.23753711315406514,,,,,,0.4287546449307998,0.4316685959798059,,,,,,,0.23987969162767864,,0.42674340502188857,,,,,,0.4997755806830171,0.37461043453750503,,,,,,,,,,,0.40866922908205294,0.19458009767088516,,0.5,,,0.2900293685472146,0.05343339675112663,,,,0.10794813187883337,,,,,0.25916741116310216,,,0.4467267212991346,,,,,,,,,0.4834487803080002,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_1_1,0.4995083095580058,0.5,0.5,0.5138646696312555,,,0.541127026694663,,,,,,,,0.49244440803941764,,,0.4283750130661193,,,,,,0.5,0.9226585625553775,,,,,,,,,0.46484603146633535,,,0.5408941526011786,,0.5296195321958068,,,0.5062001527764037,0.6081193814643207,0.5409825612778376,0.5,0.7514673173168084,,,,,0.9519664228793457,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.8062197503783154,0.9333296732931434,,,0.5085114159534665,0.3654720620483277,,,0.6951168752059439,0.48811724470064294,,0.5,,0.5,0.9307479918123597,,,,,0.9311992624715134,,,,,,,,,,,,,,,0.9805472685216848,,,0.7247345704627352,,,,,,,,,,,,,0.6223342069932493,,,,,,,,,,,,,,,,0.7900526141712801,,0.32479085682414816,,0.7898032824147793,0.9764441471981093,,,,,,,,,,,,,,,,,,,0.9619967060269158,,,,,0.5137287549939269,,0.8694823513634217,,0.3789281076357411,,0.5,0.9024298116855726,0.36687066376924127,,,,,,0.5158912548296702,,,,0.5096549206808548,0.9446467451628694,,,0.5,,,0.5,,0.5,,,0.5
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,,,,,,,0.6815720320819745,0.6330925711741108,,0.3610772461529311,,0.7202047686150759,,,,,,,,,,,,0.2875151840673366,,,,,0.4049363019006087,0.5,,,,,,,,,,,,0.660990008206999,0.6520384681636262,,,0.6133298219167421,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5557561449605536,,,,,,,0.3686152464772117,,,,,,,,0.6434601322364872,,,,0.5,,,,0.26452797520598476,,0.4236247148095293,,,,,,,0.6950559245572678,,0.629276488043647,,0.5,,0.5,,,,,,,,,0.5,,,,0.5757648482733003,,,,0.5391726585606063,0.7126683515879277,0.6289905924545379,,0.30059873171710544,,,,,,,0.27913794775061473,,0.3293198038956271,,,,,,,,,,0.2862551875211631,,,0.5,,,,,,,,0.5,,0.7313906741321352,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5168409974872487,0.5,,,,0.3815107744789579,
slide26_P01endoIMC_mgd_UC095_2_2,0.4660067552395928,,,,,,,0.5689418804495037,,0.08734826080810298,,0.3356300721626707,,,,,0.26805382071840755,,,,0.2168437860843286,,,,,,,0.4342426433071174,,,,,0.5,,0.5,0.14752035362746432,,,,,,,,,,,0.3645153544412671,,,,0.49055487905310846,,0.509731332965673,,,,0.574315292361934,0.4520897216296157,,,,,,,,0.1948043623447968,,,,,,0.48429821930528494,,,,,0.45925160125361353,,,,,,0.09932853285492632,,,0.5,,,,,,0.30434963529093795,,,,,,,,,,,,0.5,,0.21212112413650322,0.4166938282925034,,,,0.27230525762808727,,,,,,,,,,,,,,,,0.2727062856567143,,,,,,0.5359767004193456,0.503643792630718,,,,,,,0.18129801121064168,,0.4295220797486035,,,,,,0.5532099908227397,0.4680761570833937,,,,,,,,,,,0.4612748518032397,0.2392382113085013,,0.5,,,0.3690483213412125,0.06388176032490946,,,,0.12103554405781171,,,,,0.34381766287404947,,,0.496348741921103,,,,,,,,,0.547840684240527,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,0.5123025406788901,,,,,,,0.5689418804495037,,0.07876708976936021,,0.27754320292208307,,,,,0.16744887549743093,,,,0.14220795790417942,,,,,,,0.4112447457129359,,,,,0.5,,0.5,0.09248801656110371,,,,,,,,,,,0.29754018688465933,,,,0.45485018153664475,,0.47340561312166646,,,,0.545564080009839,0.4251519865461141,,,,,,,,0.1317725745201562,,,,,,0.5705973916429736,,,,,0.43231679960232067,,,,,,0.12533945883674397,,,0.5,,,,,,0.23475807858971615,,,,,,,,,,,,0.5,,0.223804565495319,0.4180451620035735,,,,0.20517565972552584,,,,,,,,,,,,,,,,0.20389510712458414,,,,,,0.4805199183568989,0.4663826341072162,,,,,,,0.1578781975491076,,0.4108101780961187,,,,,,0.5254351926273874,0.44619145724478576,,,,,,,,,,,0.4343266484703617,0.15948140995463697,,0.5,,,0.37850048868922254,0.022332196775435617,,,,0.0900254872185057,,,,,0.37560226374146904,,,0.47081705965244575,,,,,,,,,0.5144870391096943,,,,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,0.41801218345034485,,,,,,0.5118384273873552,,,,,,,,0.591013278150635,0.3943764468558958,,,,,,,,,,,,0.536632443101947,,,,,0.5,,,,0.5200721150852291,,0.19476868085204463,0.5,,,,,0.5,0.9267457729266851,,0.5059879021287632,,,,,,,,,0.6818988449615316,,0.46613535062140216,,0.10700966442802833,,,,,,0.8064295750535181,0.5,0.4154560954937907,,,,,,,,0.6123248410113534,,,,,0.5,0.7297211715226934,,,,,,,,,,,0.9655108533156777,0.5385768540073435,,,,,,,,,,,,,,,,,0.5429350371756679,,,,,0.5,0.5,,,,,0.49381368411420706,0.5,,,,0.5320834402546167,,0.5,,0.5765081703413024,0.792389322224539,,,0.35109287257820226,,,,0.5,,,,0.573217448577287,,,0.4224986389052565,,,,,,,0.3975375228034592,,0.5703070007310194,,0.5,,0.5,0.6142017991773591,,,,,,0.5022063488453805,0.39638499283644196,0.5,0.5189583299150864,,0.7304475294380258,,,,,,,,,,,,0.5641228207253918,0.2723732177306664,0.5,,,,,,,,,,,0.5,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,0.24408164715468303,,,0.5981585820697488,0.4480430877887208,,,,,,0.33010762360497176,,,,,,,,,,,,,0.5968282848247343,,,,,,,,,,,,,,,0.6374695849583984,,,,,,,0.40219424823397826,,,,,,0.3693548871863228,,,,,0.5,,0.446786880119822,,,,,,,0.5,,,,,,,,,,0.658730869728938,0.5,,,,,,0.5,0.3720208926276123,,0.5442745827700296,,,,,,,,,,,0.8127337399987619,,,,,,0.32765232209010386,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.3565310221528614,,,0.5745149785246655,,,,,,,,0.5774011715169989,,,,0.39078160882404295,,,0.7767902763621293,0.5,,,,,,,,,,0.8298168101175077,,0.39359618069324176,0.5,,,,0.40577992814287034,0.5610724765294198,,,,,0.5,,0.5070068760217155,,,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,0.5,0.43659204861444717,0.5805861332963375,,,,,,,0.36864754500867397,,,,0.5700067658870918,,,,,0.4297113877359868,,,,,,,,,,0.5,0.583410143480739,,,,,,0.5,,,,0.5006461558125238,,,,,0.5265453333982698,,,,,,0.5,,,,,,,0.5,,,0.5405308547300478,0.3604208659814235,,,,,,,,,,,,0.568358664679657,0.5773928302932334,0.46036056278406273,,,,,0.4024841073370606,,,0.5,,,,,0.5308486702072653,,,,0.44050847893948547,,,,0.6922935451018405,0.6217255845804835,,,0.3791108888342657,,,,,0.5530263598114998,,,,,,,,,,,0.5245448272499109,,,,,,,,,,,0.42089005469185625,0.3953689867431822,0.40910094053837104,,,,,0.474351050857165,,,,,,,,0.6039480069481559,0.45456894223961175,,0.3673720791969914,0.43264413280588315,0.3862419283245132,,,,,0.741786924879326,,,,,,,,,,0.4770212397685134,,,,,,,,0.39081510293381094,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,0.5,0.38693212576775676,0.5452283757532406,,,,,,,0.4364266568481791,,,,0.6010941064338924,,,,,0.4358361028352632,,,,,,,,,,0.5,0.6203169452310299,,,,,,0.5,,,,0.5053498405490867,,,,,0.4682916923448552,,,,,,0.5,,,,,,,0.5,,,0.6480657451003015,0.35105112829852886,,,,,,,,,,,,0.4483047506372526,0.5773928302932334,0.7769233313717843,,,,,0.47275126805513,,,0.5,,,,,0.5187926843378693,,,,0.45178261134688597,,,,0.7723205417777482,0.6699159206852766,,,0.38718356977354546,,,,,0.7378396636312019,,,,,,,,,,,0.5271588684173296,,,,,,,,,,,0.43326971005106557,0.43439136490110963,0.4354602950936425,,,,,0.46641543742772146,,,,,,,,0.5341158933609005,0.4743336805167223,,0.36367588636604276,0.4672019333672644,0.4163292238150415,,,,,0.7006211504709714,,,,,,,,,,0.48890326220471764,,,,,,,,0.4203375089403785,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5
slide5_P01endoIMC_mgd_UC231_2_5,,,0.5,,,,,0.32728612680342317,,,,,,,,,,,,,,0.10860556398329953,0.5582527501419468,,,0.40196738360913337,,,,,,,,,,,,,0.269723731369085,,0.2629698323441291,0.2934709096057314,,,,,,,0.41328980644280183,,,0.5599797869172467,,,,,,0.14910912064052612,,,,,,,0.09910758914159119,,0.11388574484482587,,,,,,,,,,,,0.2775630790728493,,,,,0.29416419275717576,0.3598752249779658,,,,,,,,,,,,,,,,,0.2828364564949281,,,,0.510374053472731,,0.43223761433228164,,,,,,,,,,,0.3388192557427309,,0.32821939915037723,,0.14557510344314506,,,,,,,,0.2930934746123056,,,,,,,,0.27511343788169274,,,,,0.5724633410928536,,,,,0.29974591993384647,0.27171658064166865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.33114722847706696,,,,0.44556640153609783,,,,0.3138904220989598,,0.09731962508382785,,,,,,,0.21457784273697855,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,0.5792262996937542,,,,,,0.43673165013768017,,0.5543932752245248,,,,,,0.4338284336861942,,,,0.5856102115875291,0.4449990482732393,0.5,0.5255883674339098,,,0.4277253282914796,,,,,,,,,,,,,,,,0.4563709769040264,,0.39273603201331025,,,,,,0.4470092645702459,,,,0.494674703518468,0.5615649072833956,0.43516748493306767,0.36821778588285176,,,,,,,,,,,,,0.5720311362160978,,,,,,,,,0.297396014176739,,0.20574024753096418,0.5723864751936028,,,,,,,,,,,0.5193431143230066,,,0.5,,,,,0.5,0.5,0.4470897463418913,0.31310116860435744,,,,,0.5029897500303949,,,,,0.45070532666511,,,0.4969728317685268,0.48580052031835114,0.5717646713441419,,,0.5,,,0.5237049076127626,0.5807322433670419,0.4792030500214073,,0.46807634700718065,0.4600507296302403,0.5028022164773565,,,,,0.5,,,0.3912893237185487,,,,0.5581642502449521,0.48689816931160235,,,,0.5698931979707245,,,,,0.327629359766219,0.47267006724423705,,,,,,,,0.5,,,0.28178808293497165,,0.5,,0.3943913846914305,,,,,,,,,0.4450632155449118,,,,,,,,,,,,,0.5596151356296081,,,,0.5,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,0.884789112090735,,,,,,,,0.6278916138006871,,0.5,,0.6988679357418606,0.6182654294411725,0.5,0.0003850228653372513,0.46228976396244487,,,0.5423525609995933,,,,,0.6394281207768829,,0.7657386300719894,,,0.44520996551187547,0.5,,,,,,,,0.5217433778356562,,,,,,0.5,,,,,0.5622218196440567,,,,0.5,0.7056320590221469,,,,,,,,,,0.6459987381859357,,,,,0.5382265142086473,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6426328523328365,,,,0.6603737682721924,,,,,,,0.5,,,,,0.5,,0.5,,0.4767928192576069,0.6877984378652883,0.5253154387180015,,,,,,,,,,,0.7142635355352209,0.5,,,0.5037670413899689,,,,,,0.6750233172616864,,0.7434095836759385,,,,,,,,,0.5,,0.8144499146642178,0.5,,,,,,,,,0.8919267358987124,,,0.7193278141575077,,,,,,,0.5501371776368902,,,,,,,0.7002085775424061,,,,,,,,,3.920109189574135e-05,,
slide10_P01endoIMC_mgd_UC724_2_5,,0.5,,,,,,,,,,0.47075913362113614,,,,,,,,,,,0.4584718068009744,0.5,,,0.5408358830328871,,0.5027905364590166,,,,,,,,,,,0.5,,,,,,0.5618848524834393,,,,0.5,,,,0.5,,0.44739352695139395,0.44858830780682096,,,,,0.5,,,,,0.4537907509344746,0.5,,,,,,,,0.4764018495893112,,,,,,,,0.6186511451618468,,,,0.5,,0.6336420955892174,,,0.33027025446795155,,,,,,,0.6101834919870882,,,,,,0.4236779387135104,,,,,,,,0.5610457921582748,,,,,,,,,,,,,,0.5441914826917491,,,,,0.4320553708841695,,,,0.4583634100635841,,0.45515072200355855,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5233106943841437,0.5,,,0.5,0.33565483747721103,,,,,,0.3445450068613252,,,0.5,,,,0.4580811502535471,,,,,,,,,0.476864908878051,,,,,,,,,0.5202191059405684,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,,0.5698464980739019,,,0.5,,,0.9547327460645131,,0.021277028999593606,,,0.4216936734998895,,0.4334571764796985,,,,0.5425522161716333,,0.8336064449450541,,,,,,,,0.5,0.9958324628926746,,,,,,,0.9653227824063988,,,,,0.3575713273896579,0.2577164911588963,0.5,,0.4072982158023102,,,,,,,,,0.8088336474566551,,0.5,,,,0.4798927398608475,,,0.9946057515099909,,,,,,,,,,,,,,,0.028024374743980236,0.5,0.5,,,0.3571564582605148,0.9850994819726423,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.7501128979973244,,,,0.5233698477233514,,,,,0.9962880749607245,0.37576581597759506,,,0.30305767020987223,,0.8422712035712756,,,,,,,,,,0.9900354972671727,,,,,0.4293078137170214,,,,,,,0.37512071878664843,,,,0.9943966518829718,,,,,,0.5,,,,,0.9999929546091493,,,0.9850575590303661,,,0.39505277368633945,,,,,,,,,0.9937820295129064,,,,,,,,,0.5,,,,,,0.5847336478447767,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,0.5,,,,,,,,0.39365527113928034,0.43156875244364645,,,,,,,,,,,,,,0.26941509611362124,,,,,,,,0.2798439919039849,,0.5580097024372805,,,,,,,0.5,,,,,,0.40814902873685865,,,,0.5,0.43715656449149487,,,,,,,,,,0.35060784038708015,,0.5,,,,,,0.45880318218359406,,,,,0.5773928302932334,,,,0.3749925353733933,,,,,,0.43960948232223235,0.6692094160357194,,,,,,,0.41392235443439634,,,,,,,,0.3668428471749421,0.3799344097708743,,0.46324488464722674,0.41450350451453877,,,,,,,,,,0.43131452181890695,,,,,,,,,,,,,,,0.41783728842830525,,,,,,,,,,,,0.41147277388444625,,0.46773340265797975,,0.3906534354192576,,,,,,,,,,,,,,0.5,0.4511011708709207,,,,0.5,,,0.27909843086072395,,,0.40057875973908685,,,,,,,,,0.5780910060304791,,0.5,,,,0.7400852541407203,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,0.38909208401830025,0.5,,,,,,,0.45757416497847914,,,,,,,,,,,,,0.6221933426703334,0.5996047981628011,,0.6825796425259011,,,0.5830857177541258,0.5379433040672477,,,,0.5,,,,,,,,0.678352759090427,,,,,,,,,0.5,,,,,0.5,,,0.6718142289268659,,,0.30925054591376877,,,,,,,,,,,,0.7199531731097434,,,,,,,,0.6315929298741739,,,,,,,,,,0.4442786777143512,,,,,,,,,,0.49360195018206765,,,,,,,,,,0.563603056513089,,0.5,,,,,,,,0.5746256873179102,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.4809472285659744,,,,,,,,,0.5681916025162586,0.44450876398820344,,0.6965893090989452,,,,0.5,,,0.5,,,0.5,,,,0.6114516935207343,,,,,,,,0.5102833655933041,,,,0.5520811011484682,,,,,,,,,0.42704932078845254,,,,,0.5398302150403868,0.5
slide41_P01endoIMC_mgd_CNC33_1_1,,0.5,,,,,,,0.5768544327565266,,0.5,,,,,,,,0.643233547671361,,,,,,,,,,,,,,0.5,,0.5,,,0.5297100324170184,0.3026863584427195,,,,0.6067092449304212,,,,0.6953495960371348,,0.6592416506576051,,,,,,0.5,,,,,,0.2511070979236688,,,0.7038953541563064,,,,,0.507380294366912,,,0.26473150126978834,,,,0.7209010542330585,,,,,,0.5,,,,0.5,,,0.8750248748687368,,0.5442745827700296,,,0.7101284793193141,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5277634014833478,0.4554396578096063,,0.5490197797706139,,,0.393354570581054,,,,,0.8180906946929134,,,,,,,0.5,,,,0.5524614668146698,,,0.7087058984057618,,0.4032041911466087,,,,,,0.47840570278892613,,,0.5902650470580845,,,,,,,,,,,0.6750726178535236,,,0.594445009359412,,,,,,,0.5070997083019907,,,0.6638301528331835,0.5238045669763787,,,0.5332732498186821,0.6518664640692275,,,,,,0.6399104496828987,,,,,,0.5,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,0.5,,,,,,,,,,,,,0.5159002036325357,,,,,,,,0.41359677062375116,,,,,,0.28990747834417824,0.4030175266007469,,,,,,0.32296678378167587,,,,,0.4966094905311955,0.5607624328544341,,,0.5,,,,,,,,0.4478206178409542,0.5,,,,,0.28253350223624735,,,,,,,,,0.5,,0.392963659652482,0.5,,,0.47481199966114634,,,0.4185303167484319,,0.5682457647823186,0.470413203667538,,0.5,,,0.5064595836049193,,0.5,,,,,,,,,0.5,0.5159632456313878,,,0.243886655365423,,,,,0.42032046686685737,,,,,,,,,0.6206824420164632,,0.4325483803785792,,,0.4537647143068958,,,,,,,,,0.5751372463875162,,,,,,,,,0.36261219591901367,0.5,0.41994103612832523,,,0.3730660631742622,0.49582757919249526,,,,,,,,0.46343260059999586,0.4259224789284924,0.37135592046200494,0.3879996074603802,,,,,,,0.4205286572728255,,,,0.4725942400407933,0.5,,0.24876830489101967,,0.43415806712950594,0.3548539182287125,,0.40407631892414464,,0.4290338881274548,0.5,,,,,,0.5136296066420221,,,,,0.36434416048799767,0.4022415317226137,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,0.545053634879949,,,,,,0.409255462894469,,0.5604302612361645,,,,,,0.3941588055859725,,,,0.6040427761491665,0.49949516839456015,0.5,0.54966382431136,,,0.5340101230014528,,,,,,,,,,,,,,,,0.5032363605744957,,0.39576096566541924,,,,,,0.544537818674935,,,,0.5709252569229856,0.6392164926756885,0.4561841904064945,0.3341659663836462,,,,,,,,,,,,,0.6560537799336544,,,,,,,,,0.2619409295984548,,0.19073132357454925,0.49745612550487,,,,,,,,,,,0.5393826771670417,,,0.5,,,,,0.5,0.5,0.5358475053681406,0.308284387157669,,,,,0.5045931543475493,,,,,0.2587020448186822,,,0.5861803935955425,0.4614981858976132,0.6164066291261384,,,0.5,,,0.5150904500908526,0.5533372140145378,0.5649001521257588,,0.5464853274614565,0.5218105193090775,0.6373679234095503,,,,,0.5,,,0.31388852001610484,,,,0.4871049999352719,0.600120135911464,,,,0.7265265051944061,,,,,0.3787613754018319,0.5233100469015161,,,,,,,,0.5,,,0.39104495236089054,,0.5,,0.5091731732303457,,,,,,,,,0.5111142235271594,,,,,,,,,,,,,0.4909388303931538,,,,0.5,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,0.5747804594316089,,,,,,0.45153309660150764,,0.74758255981648,,,,,,0.39767126841460465,,,,0.5970990039627729,0.43801118647506393,0.5,0.4906272866264636,,,0.45126207082958963,,,,,,,,,,,,,,,,0.292232936888294,,0.37395449364635347,,,,,,0.46870982164256964,,,,0.5148455924662683,0.5823260632499848,0.4459825368164831,0.12948989098495267,,,,,,,,,,,,,0.5449511761988722,,,,,,,,,0.16121339282173242,,0.14299068484442476,0.5175335102069429,,,,,,,,,,,0.5266815912640862,,,0.5,,,,,0.5,0.5,0.46683113396494275,0.25936382039716205,,,,,0.5171613818123446,,,,,0.4647086716395485,,,0.5203058472544176,0.45071644233570113,0.5838370826776588,,,0.5,,,0.5365128120238276,0.5767573573894356,0.49783621859417554,,0.5039620343216455,0.4738093979718063,0.5374601646408792,,,,,0.5,,,0.3472335799607791,,,,0.49786230103786955,0.5151453692659117,,,,0.6846225161719793,,,,,0.3102343330551309,0.4839713507228078,,,,,,,,0.5,,,0.22540747110114778,,0.5,,0.4225331980668301,,,,,,,,,0.43885127688856684,,,,,,,,,,,,,0.5526087666886981,,,,0.5,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,,0.5512170579602971,,,,,,,,,,,,,,,,,0.5277647529858968,,0.4942104883891817,,,,0.4876651309494993,,,,,0.3432519217640928,,,0.6451735633229586,,,,,,0.5,,,,,,0.4503718294496523,0.43981627165515474,0.46037690014170335,0.5,,0.4660834372096205,,,,,0.3553178535709824,0.5,,,0.5712529026409324,,,,,,,,,0.48503836367294045,,,,,,,0.2590818316133362,,0.19664576750183635,,0.5062578716230276,,,,,,0.4442786777143512,,,0.6328464549218972,0.4835665596203082,,,,,,,,,,,,,,0.47989554261533907,,,,,,0.5,,,,,,,,,,0.455979209644111,0.6051712719503073,0.49120222666427826,,,0.5,0.47051829023994335,,,,0.5,0.535602036406138,,,,,,,,0.48955760883801885,,,,0.46908479674597786,,,,,,0.3949951638724697,,,,,,0.5,,0.5997183035107249,,,,,0.30251445298859214,,,,,0.3712190725044514,,,,,0.32994227595428854,0.7137666675335568,,,,,,,,,,,,,,,,,0.5,,0.5,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,,0.5489342288941523,,,,,,,,,,,,,,,,,0.4922143243876546,,0.3239055017346143,,,,0.5149660631399328,,,,,0.4085842835640318,,,0.5907701542868897,,,,,,0.5,,,,,,0.48960663105179253,0.4738972401527008,0.49917845278248646,0.5,,0.5018163174703265,,,,,0.15525882796189885,0.5,,,0.47733908224423366,,,,,,,,,0.5117443991155802,,,,,,,0.06401807158042447,,0.055889610838186096,,0.5201128297938652,,,,,,0.4442786777143512,,,0.4668951679496493,0.504570986283965,,,,,,,,,,,,,,0.5353628787638306,,,,,,0.5,,,,,,,,,,0.4582539663872087,0.5459369880738782,0.5135907749779014,,,0.5,0.43731277370404414,,,,0.5,0.3492330214321728,,,,,,,,0.4669273477422117,,,,0.48746593906975294,,,,,,0.40604914690664823,,,,,,0.5,,0.44237701910610194,,,,,0.22352299848311258,,,,,0.08749616808309164,,,,,0.33906080629647106,0.3380517526697992,,,,,,,,,,,,,,,,,0.5,,0.5,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,0.10847138827416418,0.45712426570781556,,,,,0.26244503423269616,0.38129911352579343,,,,,,,,,,,,,,0.6815027947797703,,,,,,,,,,0.4570823012125797,,,,,,,,,,,,0.28791369532801836,,,,,0.5,,0.42685651510998646,0.31904946131401646,0.6290689394199117,,,,,,,,,,,,,,0.37872176168499067,,,,,,,,,,,,,,,,,,,,,0.6887963046508737,,,0.5,,,,,,0.742673425844385,,,0.33857740592602986,,,,,,,,,,,,,,,,,0.5,,,0.6106017193011057,0.43135763225972407,0.3731299556155228,0.5147602780434496,0.3345956756753189,0.5,,,,,,,0.4099129945846417,,0.4468938884460234,,,0.39220197013260893,,0.31022058650048107,,,,0.4743336805167223,,,,0.38341742822027275,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5780910060304791,0.6702251680647069,,,,,,,0.5,,0.4680467904325758,,0.4623928089026447,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,0.5,,,,,,,,0.3731451364936817,0.30872712463718205,,,,,,,,,,,,,,0.3744777549696125,,,,,,,,0.3267200108480222,,0.5580097024372805,,,,,,,0.5,,,,,,0.3903724051037857,,,,0.5,0.4200243219133029,,,,,,,,,,0.403774149831939,,0.5,,,,,,0.44616185535163777,,,,,0.5773928302932334,,,,0.3277511174574332,,,,,,0.0888054745552004,0.3751710758250392,,,,,,,0.42594059392420325,,,,,,,,0.3657515514823617,0.4119307664674123,,0.44702693691391066,0.45830878073023473,,,,,,,,,,0.4118630345961524,,,,,,,,,,,,,,,0.39918666327965685,,,,,,,,,,,,0.3895067623357549,,0.44146768794540425,,0.3869881216713152,,,,,,,,,,,,,,0.5,0.4315826781034332,,,,0.5,,,0.0026450483227961796,,,0.3797631542511992,,,,,,,,,0.5780910060304791,,0.5,,,,0.30959897527414953,,,,,,,,,,
