,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CRIP2,3.7989597758490965e-05,0.00022053944756890266,2.6507719981656853e-05,0.00019417399997696922,3.7989597758490965e-05,0.00022053944756890266,2.6507719981656853e-05,0.00019417399997696922,3.7989597758490965e-05,0.00022053944756890266,2.6507719981656853e-05,0.00019417399997696922
CRISP2,0.000208779932275723,0.0003296022177761159,0.00040757839548080877,0.0005319450173662426,0.000208779932275723,0.0003296022177761159,0.00040757839548080877,0.0005319450173662426,0.000208779932275723,0.0003296022177761159,0.00040757839548080877,0.0005319450173662426
CRKL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRLF1,0.0004936864601665082,0.0007687633681495771,0.0008451139625078602,0.00023030906150660528,0.0004936864601665082,0.0007687633681495771,0.0008451139625078602,0.00023030906150660528,0.0004936864601665082,0.0007687633681495771,0.0008451139625078602,0.00023030906150660528
CRNN,0.00011294156737245313,0.0,0.0,0.0003963436732102426,0.00011294156737245313,0.0,0.0,0.0003963436732102426,0.00011294156737245313,0.0,0.0,0.0003963436732102426
CRTAC1,0.007368606834591045,0.007535227252081362,0.007177078651089253,0.0050894475270447295,0.007368606834591045,0.007535227252081362,0.007177078651089253,0.0050894475270447295,0.007368606834591045,0.007535227252081362,0.007177078651089253,0.0050894475270447295
CRTAM,0.00012001189644526283,1.5063121590622173e-05,0.0003540833690804306,8.989454925319923e-05,0.00012001189644526283,1.5063121590622173e-05,0.0003540833690804306,8.989454925319923e-05,0.00012001189644526283,1.5063121590622173e-05,0.0003540833690804306,8.989454925319923e-05
CRX,0.0,0.00016221540732710055,0.00010245531043294729,0.00014812459728678445,0.0,0.00016221540732710055,0.00010245531043294729,0.00014812459728678445,0.0,0.00016221540732710055,0.00010245531043294729,0.00014812459728678445
CSF1,0.0,0.0,0.0,6.323591505950591e-06,0.0,0.0,0.0,6.323591505950591e-06,0.0,0.0,0.0,6.323591505950591e-06
CSF2RA,0.00037257578274756754,0.00020726673479917068,0.0007510359028300586,0.0010052712337229794,0.00037257578274756754,0.00020726673479917068,0.0007510359028300586,0.0010052712337229794,0.00037257578274756754,0.00020726673479917068,0.0007510359028300586,0.0010052712337229794
CSF3,0.0014927224350056924,0.001727975016414407,0.00043982084146661194,0.000327845731288446,0.0014927224350056924,0.001727975016414407,0.00043982084146661194,0.000327845731288446,0.0014927224350056924,0.001727975016414407,0.00043982084146661194,0.000327845731288446
CST3,8.187483445376098e-05,0.0,2.9227542999562967e-05,0.0,8.187483445376098e-05,0.0,2.9227542999562967e-05,0.0,8.187483445376098e-05,0.0,2.9227542999562967e-05,0.0
CST5,0.00017773689638792844,0.0,9.71107012572445e-05,0.0002945431082830414,0.00017773689638792844,0.0,9.71107012572445e-05,0.0002945431082830414,0.00017773689638792844,0.0,9.71107012572445e-05,0.0002945431082830414
CST6,0.0,0.00010929993257831016,5.93895710847548e-05,0.0,0.0,0.00010929993257831016,5.93895710847548e-05,0.0,0.0,0.00010929993257831016,5.93895710847548e-05,0.0
CST7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSTB,0.008191358804765321,0.007983976650508387,0.00846649221952779,0.006701906117746986,0.008191358804765321,0.007983976650508387,0.00846649221952779,0.006701906117746986,0.008191358804765321,0.007983976650508387,0.00846649221952779,0.006701906117746986
CTF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTRB1,0.0,0.0,0.0005066694645374643,0.0001227017651649997,0.0,0.0,0.0005066694645374643,0.0001227017651649997,0.0,0.0,0.0005066694645374643,0.0001227017651649997
CTRC,0.0,0.0,0.00021603667262904802,0.0,0.0,0.0,0.00021603667262904802,0.0,0.0,0.0,0.00021603667262904802,0.0
CTSB,0.0001236916262693192,0.0002597970437126257,0.0,0.00013954582087404485,0.0001236916262693192,0.0002597970437126257,0.0,0.00013954582087404485,0.0001236916262693192,0.0002597970437126257,0.0,0.00013954582087404485
CTSC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSD,0.0,0.00022513765196063143,0.0,0.0,0.0,0.00022513765196063143,0.0,0.0,0.0,0.00022513765196063143,0.0,0.0
CTSF,4.522729598887222e-05,0.000161364174909627,0.00017726777856284974,0.00025020340961818226,4.522729598887222e-05,0.000161364174909627,0.00017726777856284974,0.00025020340961818226,4.522729598887222e-05,0.000161364174909627,0.00017726777856284974,0.00025020340961818226
CTSH,0.012030949033471568,0.012494264672309007,0.00976517471271084,0.0029633825762369493,0.012030949033471568,0.012494264672309007,0.00976517471271084,0.0029633825762369493,0.012030949033471568,0.012494264672309007,0.00976517471271084,0.0029633825762369493
CTSL,0.007071341656436474,0.0074001610159295265,0.007718404879209533,0.007313263710343914,0.007071341656436474,0.0074001610159295265,0.007718404879209533,0.007313263710343914,0.007071341656436474,0.0074001610159295265,0.007718404879209533,0.007313263710343914
CTSO,0.0009356498862024406,0.0009408094740961002,0.0011885495968417062,0.0006643681100453984,0.0009356498862024406,0.0009408094740961002,0.0011885495968417062,0.0006643681100453984,0.0009356498862024406,0.0009408094740961002,0.0011885495968417062,0.0006643681100453984
CTSS,0.00560744544539322,0.005637748619513631,0.0037937366405712556,0.0038024916586688706,0.00560744544539322,0.005637748619513631,0.0037937366405712556,0.0038024916586688706,0.00560744544539322,0.005637748619513631,0.0037937366405712556,0.0038024916586688706
CTSV,0.0,0.00013286106071087734,0.0,4.876524508551116e-05,0.0,0.00013286106071087734,0.0,4.876524508551116e-05,0.0,0.00013286106071087734,0.0,4.876524508551116e-05
CTSZ,0.0,0.00013953921527565857,0.0,0.00013574536821292198,0.0,0.00013953921527565857,0.0,0.00013574536821292198,0.0,0.00013953921527565857,0.0,0.00013574536821292198
CX3CL1,0.0,0.0,0.00015418358518940272,0.0002170788637577834,0.0,0.0,0.00015418358518940272,0.0002170788637577834,0.0,0.0,0.00015418358518940272,0.0002170788637577834
CXADR,0.00042309291754296426,0.0004126856091724806,0.000279310667927351,9.149038158430413e-05,0.00042309291754296426,0.0004126856091724806,0.000279310667927351,9.149038158430413e-05,0.00042309291754296426,0.0004126856091724806,0.000279310667927351,9.149038158430413e-05
CXCL1,0.0,0.0,0.0,4.875371685432864e-05,0.0,0.0,0.0,4.875371685432864e-05,0.0,0.0,0.0,4.875371685432864e-05
CXCL10,0.0,0.0,0.0,1.0940422785289429e-05,0.0,0.0,0.0,1.0940422785289429e-05,0.0,0.0,0.0,1.0940422785289429e-05
CXCL11,0.0009931853669109382,0.0011173550126334837,0.0006701751089149908,0.0002979734167896598,0.0009931853669109382,0.0011173550126334837,0.0006701751089149908,0.0002979734167896598,0.0009931853669109382,0.0011173550126334837,0.0006701751089149908,0.0002979734167896598
CXCL12,0.0,0.0,0.0,8.22214530214479e-05,0.0,0.0,0.0,8.22214530214479e-05,0.0,0.0,0.0,8.22214530214479e-05
CXCL13,0.01699328062215404,0.016517251615927035,0.013523220617903954,0.009891030126554061,0.01699328062215404,0.016517251615927035,0.013523220617903954,0.009891030126554061,0.01699328062215404,0.016517251615927035,0.013523220617903954,0.009891030126554061
CXCL14,0.00017095149911341723,0.00015305491355495774,0.000453491680136797,5.870383385679892e-06,0.00017095149911341723,0.00015305491355495774,0.000453491680136797,5.870383385679892e-06,0.00017095149911341723,0.00015305491355495774,0.000453491680136797,5.870383385679892e-06
CXCL16,0.0,5.368989055478495e-05,0.00011601296755133625,0.0,0.0,5.368989055478495e-05,0.00011601296755133625,0.0,0.0,5.368989055478495e-05,0.00011601296755133625,0.0
CXCL17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL6,0.0,0.0,1.53465153766048e-05,0.0,0.0,0.0,1.53465153766048e-05,0.0,0.0,0.0,1.53465153766048e-05,0.0
CXCL8,0.003484193892791857,0.0035984808139516715,0.002950707849619642,0.0013380186093189291,0.003484193892791857,0.0035984808139516715,0.002950707849619642,0.0013380186093189291,0.003484193892791857,0.0035984808139516715,0.002950707849619642,0.0013380186093189291
CXCL9,0.0038934677856330897,0.003962570259732463,0.004,0.004,0.0038934677856330897,0.003962570259732463,0.004,0.004,0.0038934677856330897,0.003962570259732463,0.004,0.004
DAB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAPP1,0.0005659960430867421,0.0002506699445894632,0.0,0.0,0.0005659960430867421,0.0002506699445894632,0.0,0.0,0.0005659960430867421,0.0002506699445894632,0.0,0.0
DARS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBI,0.0,0.0,0.0,0.00022816975772641744,0.0,0.0,0.0,0.00022816975772641744,0.0,0.0,0.0,0.00022816975772641744
DBNL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCBLD2,2.409663245596191e-05,0.0,0.0002235384933448,0.0,2.409663245596191e-05,0.0,0.0002235384933448,0.0,2.409663245596191e-05,0.0,0.0002235384933448,0.0
DCN,0.00015967467711451683,0.0002838439414514006,0.00010981965869564623,0.0,0.00015967467711451683,0.0002838439414514006,0.00010981965869564623,0.0,0.00015967467711451683,0.0002838439414514006,0.00010981965869564623,0.0
DCTN1,0.0005226434044258175,0.0005243544978948467,0.000625428441417357,0.0008848675100118216,0.0005226434044258175,0.0005243544978948467,0.000625428441417357,0.0008848675100118216,0.0005226434044258175,0.0005243544978948467,0.000625428441417357,0.0008848675100118216
DCTN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCTN6,0.0,0.0,0.0,0.0001360846385421987,0.0,0.0,0.0,0.0001360846385421987,0.0,0.0,0.0,0.0001360846385421987
DCTPP1,0.00431888646321636,0.004,0.004263663191637264,0.004002433875668297,0.00431888646321636,0.004,0.004263663191637264,0.004002433875668297,0.00431888646321636,0.004,0.004263663191637264,0.004002433875668297
DCXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDAH1,0.00041836197497513867,0.0,6.877445023170839e-05,0.0,0.00041836197497513867,0.0,6.877445023170839e-05,0.0,0.00041836197497513867,0.0,6.877445023170839e-05,0.0
DDC,2.333862078446641e-05,0.00015845379736911455,0.000144136330630499,0.0,2.333862078446641e-05,0.00015845379736911455,0.000144136330630499,0.0,2.333862078446641e-05,0.00015845379736911455,0.000144136330630499,0.0
DDR1,0.0,4.7920789410589924e-05,0.00012287904209728605,7.539391141408778e-05,0.0,4.7920789410589924e-05,0.00012287904209728605,7.539391141408778e-05,0.0,4.7920789410589924e-05,0.00012287904209728605,7.539391141408778e-05
DDX58,0.00020186876604199618,0.0,0.0,0.0,0.00020186876604199618,0.0,0.0,0.0,0.00020186876604199618,0.0,0.0,0.0
DECR1,0.0,0.0,0.0,0.00023537671335256574,0.0,0.0,0.0,0.00023537671335256574,0.0,0.0,0.0,0.00023537671335256574
DEFA1_DEFA1B,0.0,0.0,0.00012211653826049257,0.0,0.0,0.0,0.00012211653826049257,0.0,0.0,0.0,0.00012211653826049257,0.0
DEFB4A_DEFB4B,2.8181519440884095e-05,0.0,0.0,0.00029880945398786947,2.8181519440884095e-05,0.0,0.0,0.00029880945398786947,2.8181519440884095e-05,0.0,0.0,0.00029880945398786947
DFFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGKZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIABLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DKK1,0.00013866552701734754,0.0,0.0,0.0,0.00013866552701734754,0.0,0.0,0.0,0.00013866552701734754,0.0,0.0,0.0
DKK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DKK4,0.0003002260540675379,0.00014789564734898637,6.624055114521782e-05,1.8714750361619513e-05,0.0003002260540675379,0.00014789564734898637,6.624055114521782e-05,1.8714750361619513e-05,0.0003002260540675379,0.00014789564734898637,6.624055114521782e-05,1.8714750361619513e-05
DKKL1,0.0007830384817688753,0.0007976086825052912,0.0013403794180385723,0.0009669560520565622,0.0007830384817688753,0.0007976086825052912,0.0013403794180385723,0.0009669560520565622,0.0007830384817688753,0.0007976086825052912,0.0013403794180385723,0.0009669560520565622
DLK1,0.00014259353818368582,0.0,0.0,1.412534720628206e-05,0.00014259353818368582,0.0,0.0,1.412534720628206e-05,0.00014259353818368582,0.0,0.0,1.412534720628206e-05
DLL1,0.017326178164333718,0.016241399161736978,0.01343174109634863,0.007926874014027106,0.017326178164333718,0.016241399161736978,0.01343174109634863,0.007926874014027106,0.017326178164333718,0.016241399161736978,0.01343174109634863,0.007926874014027106
DNAJA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNAJB1,0.0,0.0,0.0,3.0519907542417164e-06,0.0,0.0,0.0,3.0519907542417164e-06,0.0,0.0,0.0,3.0519907542417164e-06
DNAJB8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNER,0.0,0.0006391145735311428,0.0,0.0,0.0,0.0006391145735311428,0.0,0.0,0.0,0.0006391145735311428,0.0,0.0
DNMBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNPH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DOK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPEP1,0.00011742617023750428,0.0,0.0,4.259633429574824e-05,0.00011742617023750428,0.0,0.0,4.259633429574824e-05,0.00011742617023750428,0.0,0.0,4.259633429574824e-05
DPEP2,0.0,0.0,0.0008589227628999323,0.00024126136878157694,0.0,0.0,0.0008589227628999323,0.00024126136878157694,0.0,0.0,0.0008589227628999323,0.00024126136878157694
DPP10,0.0,5.893858868461632e-05,0.0,1.699944939026095e-05,0.0,5.893858868461632e-05,0.0,1.699944939026095e-05,0.0,5.893858868461632e-05,0.0,1.699944939026095e-05
DPP4,0.00010932809827590058,2.6272833660607423e-05,0.0,0.0,0.00010932809827590058,2.6272833660607423e-05,0.0,0.0,0.00010932809827590058,2.6272833660607423e-05,0.0,0.0
DPP6,0.0,0.0,0.0,0.00024685867278690906,0.0,0.0,0.0,0.00024685867278690906,0.0,0.0,0.0,0.00024685867278690906
DPP7,0.0,6.805177029841814e-05,0.0,0.0,0.0,6.805177029841814e-05,0.0,0.0,0.0,6.805177029841814e-05,0.0,0.0
DPT,0.0,0.0,6.26783424477886e-05,5.764221248068921e-05,0.0,0.0,6.26783424477886e-05,5.764221248068921e-05,0.0,0.0,6.26783424477886e-05,5.764221248068921e-05
DPY30,0.002,0.002,0.0020382639381545794,0.0007753823576248533,0.002,0.002,0.0020382639381545794,0.0007753823576248533,0.002,0.002,0.0020382639381545794,0.0007753823576248533
DRAXIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSG2,0.0,0.0005131809826938682,0.0005545346877852029,0.0007706800921486937,0.0,0.0005131809826938682,0.0005545346877852029,0.0007706800921486937,0.0,0.0005131809826938682,0.0005545346877852029,0.0007706800921486937
DSG3,0.00020571663618183428,0.00015077526869843144,0.00033116449677602727,0.00016052929020218338,0.00020571663618183428,0.00015077526869843144,0.00033116449677602727,0.00016052929020218338,0.00020571663618183428,0.00015077526869843144,0.00033116449677602727,0.00016052929020218338
DSG4,0.0019625185368684485,0.0017184620223622083,0.0012582632586790282,0.00044025419779996163,0.0019625185368684485,0.0017184620223622083,0.0012582632586790282,0.00044025419779996163,0.0019625185368684485,0.0017184620223622083,0.0012582632586790282,0.00044025419779996163
DTX3,0.0,0.0,1.6186551042982847e-05,0.0004185062171089766,0.0,0.0,1.6186551042982847e-05,0.0004185062171089766,0.0,0.0,1.6186551042982847e-05,0.0004185062171089766
DUOX2,0.00035970019648614904,0.0001821393573454684,9.191093051431426e-05,0.00012731520574056475,0.00035970019648614904,0.0001821393573454684,9.191093051431426e-05,0.00012731520574056475,0.00035970019648614904,0.0001821393573454684,9.191093051431426e-05,0.00012731520574056475
DUSP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBAG9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBI3_IL27,0.002,0.0022582991212509204,0.002,0.004,0.002,0.0022582991212509204,0.002,0.004,0.002,0.0022582991212509204,0.002,0.004
ECE1,0.0,0.0,0.0002482739957253674,0.0,0.0,0.0,0.0002482739957253674,0.0,0.0,0.0,0.0002482739957253674,0.0
EDA2R,0.0005055858821279734,0.0005537717615783597,0.000519285728795158,0.00041388269187289786,0.0005055858821279734,0.0005537717615783597,0.000519285728795158,0.00041388269187289786,0.0005055858821279734,0.0005537717615783597,0.000519285728795158,0.00041388269187289786
EDAR,0.0,0.0,0.0001973211921191792,9.117691290821342e-05,0.0,0.0,0.0001973211921191792,9.117691290821342e-05,0.0,0.0,0.0001973211921191792,9.117691290821342e-05
EDIL3,5.068817638424898e-06,2.7431840550609837e-05,0.0,2.5156150327623563e-05,5.068817638424898e-06,2.7431840550609837e-05,0.0,2.5156150327623563e-05,5.068817638424898e-06,2.7431840550609837e-05,0.0,2.5156150327623563e-05
EFEMP1,0.0002058423364991975,0.00011814405404800778,0.0,0.0,0.0002058423364991975,0.00011814405404800778,0.0,0.0,0.0002058423364991975,0.00011814405404800778,0.0,0.0
EFNA1,0.0,0.0,0.0,3.521369738451709e-06,0.0,0.0,0.0,3.521369738451709e-06,0.0,0.0,0.0,3.521369738451709e-06
EFNA4,0.0,0.0,0.0001842777309671955,0.0,0.0,0.0,0.0001842777309671955,0.0,0.0,0.0,0.0001842777309671955,0.0
EGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGFL7,0.0,0.0,7.322404203285669e-06,0.0002260094827144075,0.0,0.0,7.322404203285669e-06,0.0002260094827144075,0.0,0.0,7.322404203285669e-06,0.0002260094827144075
EGFR,0.001429173866911546,0.0014500810096172174,0.001460470401578337,0.001375508649009064,0.001429173866911546,0.0014500810096172174,0.001460470401578337,0.001375508649009064,0.001429173866911546,0.0014500810096172174,0.001460470401578337,0.001375508649009064
EGLN1,0.01698952407109903,0.016849257102781384,0.014734345430870162,0.012324070576210978,0.01698952407109903,0.016849257102781384,0.014734345430870162,0.012324070576210978,0.01698952407109903,0.016849257102781384,0.014734345430870162,0.012324070576210978
EIF4B,0.0,0.0,7.271109462234922e-05,0.0,0.0,0.0,7.271109462234922e-05,0.0,0.0,0.0,7.271109462234922e-05,0.0
EIF4EBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF4G1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF5A,0.0,0.00011795446857819255,0.00016590383874761584,0.0,0.0,0.00011795446857819255,0.00016590383874761584,0.0,0.0,0.00011795446857819255,0.00016590383874761584,0.0
ELOA,0.0002145640202154844,0.00015414083591424506,4.673786961358177e-05,2.0579665237905612e-05,0.0002145640202154844,0.00015414083591424506,4.673786961358177e-05,2.0579665237905612e-05,0.0002145640202154844,0.00015414083591424506,4.673786961358177e-05,2.0579665237905612e-05
ENAH,0.00012091033112358831,0.0004403462874553631,0.00038655078615881225,0.0003607544113378179,0.00012091033112358831,0.0004403462874553631,0.00038655078615881225,0.0003607544113378179,0.00012091033112358831,0.0004403462874553631,0.00038655078615881225,0.0003607544113378179
ENG,0.00017108081046567645,0.0,0.00011706340946895568,7.662580693157563e-05,0.00017108081046567645,0.0,0.00011706340946895568,7.662580693157563e-05,0.00017108081046567645,0.0,0.00011706340946895568,7.662580693157563e-05
ENO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENPP2,0.0002468528631153657,0.00013629181116137887,0.0010268551148583226,7.183215094010567e-05,0.0002468528631153657,0.00013629181116137887,0.0010268551148583226,7.183215094010567e-05,0.0002468528631153657,0.00013629181116137887,0.0010268551148583226,7.183215094010567e-05
ENPP5,3.4282002817431626e-05,0.0,0.0,0.0,3.4282002817431626e-05,0.0,0.0,0.0,3.4282002817431626e-05,0.0,0.0,0.0
ENPP7,0.0004616958793617647,0.0008379504535463623,0.0009877327688191076,0.0012099107120860494,0.0004616958793617647,0.0008379504535463623,0.0009877327688191076,0.0012099107120860494,0.0004616958793617647,0.0008379504535463623,0.0009877327688191076,0.0012099107120860494
ENTPD2,7.538333745777686e-05,6.916294196763474e-05,0.0005328864105782361,0.0,7.538333745777686e-05,6.916294196763474e-05,0.0005328864105782361,0.0,7.538333745777686e-05,6.916294196763474e-05,0.0005328864105782361,0.0
ENTPD5,0.0,8.208858987581103e-05,0.0,7.032026279076906e-06,0.0,8.208858987581103e-05,0.0,7.032026279076906e-06,0.0,8.208858987581103e-05,0.0,7.032026279076906e-06
ENTPD6,0.0,0.0,0.0,3.5221918257053237e-06,0.0,0.0,0.0,3.5221918257053237e-06,0.0,0.0,0.0,3.5221918257053237e-06
EPCAM,0.0,0.00021323179821676063,0.00012211653826049257,1.564004217926899e-05,0.0,0.00021323179821676063,0.00012211653826049257,1.564004217926899e-05,0.0,0.00021323179821676063,0.00012211653826049257,1.564004217926899e-05
