,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.955,0.0001610938596647951,0.0,0.0,0.0,0.0001610938596647951,0.0,0.0,0.0,0.0001610938596647951,0.0,0.0,0.0
artificial.956,0.0,0.0,7.098435450997011e-05,0.0,0.0,0.0,7.098435450997011e-05,0.0,0.0,0.0,7.098435450997011e-05,0.0
artificial.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.958,0.0,0.0,1.0603171960405112e-05,0.00012086846292880787,0.0,0.0,1.0603171960405112e-05,0.00012086846292880787,0.0,0.0,1.0603171960405112e-05,0.00012086846292880787
artificial.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.960,0.00011953529092954208,0.0,7.338984188179258e-05,3.0168789189135574e-08,0.00011953529092954208,0.0,7.338984188179258e-05,3.0168789189135574e-08,0.00011953529092954208,0.0,7.338984188179258e-05,3.0168789189135574e-08
artificial.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.966,0.009058753890920318,0.009247797898799247,0.007707792715978196,0.005100927396579983,0.009058753890920318,0.009247797898799247,0.007707792715978196,0.005100927396579983,0.009058753890920318,0.009247797898799247,0.007707792715978196,0.005100927396579983
artificial.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.968,0.0016603777839392748,0.002146965935351225,0.0017374397778449687,0.0006030442354400306,0.0016603777839392748,0.002146965935351225,0.0017374397778449687,0.0006030442354400306,0.0016603777839392748,0.002146965935351225,0.0017374397778449687,0.0006030442354400306
artificial.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.974,0.0,0.0003145849812757163,0.0,0.0,0.0,0.0003145849812757163,0.0,0.0,0.0,0.0003145849812757163,0.0,0.0
artificial.975,0.0,0.00022931294127212642,0.00016344383975420559,5.5458421054777656e-05,0.0,0.00022931294127212642,0.00016344383975420559,5.5458421054777656e-05,0.0,0.00022931294127212642,0.00016344383975420559,5.5458421054777656e-05
artificial.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.979,4.680103928417821e-06,0.0,9.053579131458303e-07,0.0,4.680103928417821e-06,0.0,9.053579131458303e-07,0.0,4.680103928417821e-06,0.0,9.053579131458303e-07,0.0
artificial.980,0.0007727880852982525,0.000941524471849561,0.0006767096715510281,0.0002549293661201623,0.0007727880852982525,0.000941524471849561,0.0006767096715510281,0.0002549293661201623,0.0007727880852982525,0.000941524471849561,0.0006767096715510281,0.0002549293661201623
artificial.981,0.0014614498533819548,0.0010588349371921193,0.0003865141164886779,0.0001554114151556069,0.0014614498533819548,0.0010588349371921193,0.0003865141164886779,0.0001554114151556069,0.0014614498533819548,0.0010588349371921193,0.0003865141164886779,0.0001554114151556069
artificial.982,5.5100552823922815e-06,0.0002780922591251863,0.0,0.0002506113173876752,5.5100552823922815e-06,0.0002780922591251863,0.0,0.0002506113173876752,5.5100552823922815e-06,0.0002780922591251863,0.0,0.0002506113173876752
artificial.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.988,0.00015060730215788175,0.0006280936384036348,0.0003867442291290121,0.0001470810843833511,0.00015060730215788175,0.0006280936384036348,0.0003867442291290121,0.0001470810843833511,0.00015060730215788175,0.0006280936384036348,0.0003867442291290121,0.0001470810843833511
artificial.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.992,0.0,0.0,0.0,7.133223071373551e-06,0.0,0.0,0.0,7.133223071373551e-06,0.0,0.0,0.0,7.133223071373551e-06
artificial.993,0.0,0.0,0.0,7.04387234108266e-05,0.0,0.0,0.0,7.04387234108266e-05,0.0,0.0,0.0,7.04387234108266e-05
artificial.994,0.0,0.0,9.285283834689516e-05,0.0,0.0,0.0,9.285283834689516e-05,0.0,0.0,0.0,9.285283834689516e-05,0.0
artificial.995,0.0,0.0,0.0,2.679941119778825e-05,0.0,0.0,0.0,2.679941119778825e-05,0.0,0.0,0.0,2.679941119778825e-05
artificial.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.997,0.0,0.0,0.0,2.1787516190531864e-05,0.0,0.0,0.0,2.1787516190531864e-05,0.0,0.0,0.0,2.1787516190531864e-05
artificial.998,0.0007840855652477748,0.001549842988592495,0.0006570463906797879,0.0005009718993220033,0.0007840855652477748,0.001549842988592495,0.0006570463906797879,0.0005009718993220033,0.0007840855652477748,0.001549842988592495,0.0006570463906797879,0.0005009718993220033
artificial.999,0.006143661889721175,0.00625300693075773,0.004037707225621829,0.0027860630002489225,0.006143661889721175,0.00625300693075773,0.004037707225621829,0.0027860630002489225,0.006143661889721175,0.00625300693075773,0.004037707225621829,0.0027860630002489225
artificial.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1006,0.0030909141954780445,0.0021644338597242674,0.0014765805184613692,0.0015822010593261177,0.0030909141954780445,0.0021644338597242674,0.0014765805184613692,0.0015822010593261177,0.0030909141954780445,0.0021644338597242674,0.0014765805184613692,0.0015822010593261177
artificial.1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1013,0.0,0.0,0.0,9.314264041497528e-05,0.0,0.0,0.0,9.314264041497528e-05,0.0,0.0,0.0,9.314264041497528e-05
artificial.1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1016,0.00135048727604511,0.0013498467467936571,0.0013469063382831833,0.0013416674020618798,0.00135048727604511,0.0013498467467936571,0.0013469063382831833,0.0013416674020618798,0.00135048727604511,0.0013498467467936571,0.0013469063382831833,0.0013416674020618798
artificial.1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1020,0.0,0.0,0.0,7.722347705587484e-06,0.0,0.0,0.0,7.722347705587484e-06,0.0,0.0,0.0,7.722347705587484e-06
artificial.1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1022,0.02481959050888737,0.024033191180794576,0.021306179780342133,0.00934545391961365,0.02481959050888737,0.024033191180794576,0.021306179780342133,0.00934545391961365,0.02481959050888737,0.024033191180794576,0.021306179780342133,0.00934545391961365
artificial.1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1027,0.0,0.0,3.9113781581683566e-05,0.0002384344471340263,0.0,0.0,3.9113781581683566e-05,0.0002384344471340263,0.0,0.0,3.9113781581683566e-05,0.0002384344471340263
artificial.1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1033,0.0,0.00014566421785646032,0.0,0.0,0.0,0.00014566421785646032,0.0,0.0,0.0,0.00014566421785646032,0.0,0.0
artificial.1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1037,0.0017408132510001123,0.002,0.002,0.002,0.0017408132510001123,0.002,0.002,0.002,0.0017408132510001123,0.002,0.002,0.002
artificial.1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1039,0.00036818887042110626,0.00045633009182593164,0.000596000739042567,0.00031939565482999246,0.00036818887042110626,0.00045633009182593164,0.000596000739042567,0.00031939565482999246,0.00036818887042110626,0.00045633009182593164,0.000596000739042567,0.00031939565482999246
artificial.1040,0.002099936764552557,0.0016670515644672448,0.0015675926463153207,0.001874323288817938,0.002099936764552557,0.0016670515644672448,0.0015675926463153207,0.001874323288817938,0.002099936764552557,0.0016670515644672448,0.0015675926463153207,0.001874323288817938
artificial.1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1044,0.0016235667540610123,0.001378243077613694,0.0013757097198221974,0.0008857384016397728,0.0016235667540610123,0.001378243077613694,0.0013757097198221974,0.0008857384016397728,0.0016235667540610123,0.001378243077613694,0.0013757097198221974,0.0008857384016397728
artificial.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1047,0.0,0.0,3.928321111112953e-05,0.0,0.0,0.0,3.928321111112953e-05,0.0,0.0,0.0,3.928321111112953e-05,0.0
artificial.1048,0.00020959336743686741,2.2801140982899238e-05,0.0002843229129548319,1.5588922712248554e-05,0.00020959336743686741,2.2801140982899238e-05,0.0002843229129548319,1.5588922712248554e-05,0.00020959336743686741,2.2801140982899238e-05,0.0002843229129548319,1.5588922712248554e-05
artificial.1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1052,0.0008295788309541341,0.0009331511452248828,0.0008212498259041132,0.0003610858517852709,0.0008295788309541341,0.0009331511452248828,0.0008212498259041132,0.0003610858517852709,0.0008295788309541341,0.0009331511452248828,0.0008212498259041132,0.0003610858517852709
artificial.1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1058,0.0033332937717911893,0.0018385135114289226,0.0021334516840459364,0.0008446777241074519,0.0033332937717911893,0.0018385135114289226,0.0021334516840459364,0.0008446777241074519,0.0033332937717911893,0.0018385135114289226,0.0021334516840459364,0.0008446777241074519
artificial.1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1060,0.0,0.0,0.0,3.5923385017920815e-07,0.0,0.0,0.0,3.5923385017920815e-07,0.0,0.0,0.0,3.5923385017920815e-07
artificial.1061,0.005641244242065957,0.004857278673954576,0.005459885171484442,0.0040881854974661545,0.005641244242065957,0.004857278673954576,0.005459885171484442,0.0040881854974661545,0.005641244242065957,0.004857278673954576,0.005459885171484442,0.0040881854974661545
artificial.1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1069,0.000296795017987175,0.0002447385963392067,0.0002248633327598364,0.00021209446736502384,0.000296795017987175,0.0002447385963392067,0.0002248633327598364,0.00021209446736502384,0.000296795017987175,0.0002447385963392067,0.0002248633327598364,0.00021209446736502384
artificial.1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1072,0.0,7.365793080328456e-05,0.0,0.0,0.0,7.365793080328456e-05,0.0,0.0,0.0,7.365793080328456e-05,0.0,0.0
artificial.1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1076,0.0014296941228563046,0.0013993244306226684,0.0009481560220420853,0.0002590128530261177,0.0014296941228563046,0.0013993244306226684,0.0009481560220420853,0.0002590128530261177,0.0014296941228563046,0.0013993244306226684,0.0009481560220420853,0.0002590128530261177
artificial.1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1082,0.0,2.0948930099079045e-06,0.0,0.0,0.0,2.0948930099079045e-06,0.0,0.0,0.0,2.0948930099079045e-06,0.0,0.0
artificial.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1085,0.0,0.0,0.0,4.5088210603427295e-06,0.0,0.0,0.0,4.5088210603427295e-06,0.0,0.0,0.0,4.5088210603427295e-06
artificial.1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1090,0.0022123833883968694,0.0018159937500491637,0.0019312400347198493,0.0006775971405101028,0.0022123833883968694,0.0018159937500491637,0.0019312400347198493,0.0006775971405101028,0.0022123833883968694,0.0018159937500491637,0.0019312400347198493,0.0006775971405101028
artificial.1091,0.0,0.0,0.00022058294159550435,7.974016378445971e-05,0.0,0.0,0.00022058294159550435,7.974016378445971e-05,0.0,0.0,0.00022058294159550435,7.974016378445971e-05
artificial.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1096,0.002858089669457867,0.0031359964169892004,0.002013010956952548,0.0010362963464206798,0.002858089669457867,0.0031359964169892004,0.002013010956952548,0.0010362963464206798,0.002858089669457867,0.0031359964169892004,0.002013010956952548,0.0010362963464206798
artificial.1097,0.0,0.0,9.073078167564901e-05,0.0,0.0,0.0,9.073078167564901e-05,0.0,0.0,0.0,9.073078167564901e-05,0.0
artificial.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1100,0.0003728434122275996,0.0003562529346515573,0.00023383398914943247,0.00010295060305249152,0.0003728434122275996,0.0003562529346515573,0.00023383398914943247,0.00010295060305249152,0.0003728434122275996,0.0003562529346515573,0.00023383398914943247,0.00010295060305249152
artificial.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1102,0.0,0.0,0.0,1.6452991729139414e-05,0.0,0.0,0.0,1.6452991729139414e-05,0.0,0.0,0.0,1.6452991729139414e-05
artificial.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1104,0.002086740481075542,0.0018875713684006693,0.0010120359416538791,0.0012165879566012395,0.002086740481075542,0.0018875713684006693,0.0010120359416538791,0.0012165879566012395,0.002086740481075542,0.0018875713684006693,0.0010120359416538791,0.0012165879566012395
artificial.1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1106,0.0,9.107589308219696e-05,0.0,0.0,0.0,9.107589308219696e-05,0.0,0.0,0.0,9.107589308219696e-05,0.0,0.0
artificial.1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1110,0.0,0.00011323396857175018,6.203493534288355e-05,3.16780695593974e-05,0.0,0.00011323396857175018,6.203493534288355e-05,3.16780695593974e-05,0.0,0.00011323396857175018,6.203493534288355e-05,3.16780695593974e-05
artificial.1111,0.0,0.0,0.0,2.393508600584514e-05,0.0,0.0,0.0,2.393508600584514e-05,0.0,0.0,0.0,2.393508600584514e-05
artificial.1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1114,0.00021116698642040482,0.00028548898578507073,7.15582826894773e-05,2.4783207461148405e-05,0.00021116698642040482,0.00028548898578507073,7.15582826894773e-05,2.4783207461148405e-05,0.00021116698642040482,0.00028548898578507073,7.15582826894773e-05,2.4783207461148405e-05
artificial.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1116,0.0,0.0,4.368972254368499e-05,0.0,0.0,0.0,4.368972254368499e-05,0.0,0.0,0.0,4.368972254368499e-05,0.0
artificial.1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1120,0.0010946631820508092,0.0008156912400106545,0.0005873887007618289,0.00013480252686139127,0.0010946631820508092,0.0008156912400106545,0.0005873887007618289,0.00013480252686139127,0.0010946631820508092,0.0008156912400106545,0.0005873887007618289,0.00013480252686139127
artificial.1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1125,0.0,0.0,0.0,2.1422046848698124e-05,0.0,0.0,0.0,2.1422046848698124e-05,0.0,0.0,0.0,2.1422046848698124e-05
artificial.1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1133,0.01676030020764954,0.015011596585779939,0.01257429626976748,0.007867484491858659,0.01676030020764954,0.015011596585779939,0.01257429626976748,0.007867484491858659,0.01676030020764954,0.015011596585779939,0.01257429626976748,0.007867484491858659
artificial.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1140,0.0,0.0,0.0,3.873171295306278e-06,0.0,0.0,0.0,3.873171295306278e-06,0.0,0.0,0.0,3.873171295306278e-06
artificial.1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1143,0.0,0.00013976206382110596,8.26865564363501e-05,0.0,0.0,0.00013976206382110596,8.26865564363501e-05,0.0,0.0,0.00013976206382110596,8.26865564363501e-05,0.0
artificial.1144,4.978498906340605e-05,0.0002035262152560603,5.533532573600747e-05,8.738794011581555e-07,4.978498906340605e-05,0.0002035262152560603,5.533532573600747e-05,8.738794011581555e-07,4.978498906340605e-05,0.0002035262152560603,5.533532573600747e-05,8.738794011581555e-07
artificial.1145,0.0,0.0,3.250626872999108e-05,0.0,0.0,0.0,3.250626872999108e-05,0.0,0.0,0.0,3.250626872999108e-05,0.0
