,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide33_P01endoIMC_mgd_CNC23_1_1,0.5,,,,,0.5,,0.5,,0.5394360003968961,,,0.5,,,0.5,,,,0.5248348337726003,,,0.5,,0.5,,,,,,,,,,,,0.44645286476678037,0.5,0.5,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.6788097954271447,,0.5,,,,0.6233471773707756,,,,0.5,,,,0.5,,0.5498669704094628,0.4753761762812394,,,0.47859930427291975,,,,,0.5769620541163898,0.5,0.5,,0.5,0.5,0.5,0.5,,0.5,0.5326769447284231,,0.5218268255123478,,,,0.5022763853480531,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,0.5,0.5,,,,,,,,0.6358254779258798,0.5,,,,,0.6376492830297735,,,,,,,,0.7087181629498279,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,0.7007959504041731,,,
slide33_P01endoIMC_mgd_CNC23_2_2,0.5,,,,,0.5,,0.5,,0.3172830595672102,,,0.5,,,0.5,,,,0.32892071620097435,,,0.5,,0.5,,,,,,,,,,,,0.3365703052320114,0.5,0.5,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.35737060686877264,,0.5,,,,0.6198001996169111,,,,0.5,,,,0.5,,0.40861253974478035,0.35293287000755674,,,0.41584594623055,,,,,0.4375744401014631,0.5,0.5,,0.5,0.5,0.5,0.5,,0.5,0.3055043830602397,,0.3628206669493234,,,,0.2875112870609857,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,0.5,0.5,,,,,,,,0.23444505611403504,0.5,,,,,0.37144423866315723,,,,,,,,0.3623531189977783,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,0.5357814222527599,,,
slide33_P01endoIMC_mgd_CNC23_3_3,0.5,,,,,0.5,,0.5,,0.2991114259733082,,,0.5,,,0.5,,,,0.32823654527779844,,,0.5,,0.5,,,,,,,,,,,,0.387527370594688,0.5,0.5,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.2592523016346386,,0.5,,,,0.585716323669043,,,,0.5,,,,0.5,,0.38605083046739924,0.4099162469572919,,,0.47059502675389514,,,,,0.43623899709864244,0.5,0.5,,0.5,0.5,0.5,0.5,,0.5,0.31328332022577965,,0.3796037583107454,,,,0.30183415063288954,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,0.5,0.5,,,,,,,,0.3657756901933258,0.5,,,,,0.284541873572627,,,,,,,,0.5482271163891963,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,0.5685047575223535,,,
slide33_P01endoIMC_mgd_UC566_1_4,,0.5,,,,,,0.5,,,,,,,,,0.9354269171509703,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,0.4974886333187766,,,,0.5,,,,,,0.5,,,0.4933024320954836,,,0.45630940848547746,,,,0.5,,,,0.5,0.4754423580843316,,0.5,0.5,,0.5,,,0.5,0.5,,0.5,,,,0.5,0.46663026840233096,,,,,,,,,0.5220658443780788,,,,,,0.5,,,,0.42312766893225434,,,0.4399997923613455,,0.4947585685391789,,,,,0.5,,,,0.5,0.5,,,0.5555436850697546,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5672786022575216,,0.5,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,0.5,,,0.5046734695741028,0.5,,,,,0.5,,,,,,,,,0.5,,,0.4220824300799597,,,,0.5,,,,,,,,0.5,0.6266161565999977,0.5,,
slide33_P01endoIMC_mgd_UC566_2_5,,0.5,,,,,,0.5,,,,,,,,,0.8798004706519401,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,0.35072099560735015,,,,0.5,,,,,,0.5,,,0.3407514652272193,,,0.6380023073554644,,,,0.5,,,,0.5,0.4776740646826243,,0.5,0.5,,0.5,,,0.5,0.5,,0.5,,,,0.5,0.6514052280248581,,,,,,,,,0.9925971885096757,,,,,,0.5,,,,0.2367399138598981,,,0.44936114632567453,,0.9629718764317015,,,,,0.5,,,,0.5,0.5,,,0.9948541365630954,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.9989689599486249,,0.5,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,0.5,,,0.41641484761803743,0.5,,,,,0.5,,,,,,,,,0.5,,,0.6135140535795262,,,,0.5,,,,,,,,0.5,0.9951934855743707,0.5,,
slide33_P01endoIMC_mgd_UC566_3_6,,0.5,,,,,,0.5,,,,,,,,,0.5814726086217482,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,0.46718660525992045,,,,0.5,,,,,,0.5,,,0.4616591260555175,,,0.3404184278462312,,,,0.5,,,,0.5,0.24860353611498515,,0.5,0.5,,0.5,,,0.5,0.5,,0.5,,,,0.5,0.34727688934465734,,,,,,,,,0.35854994326796796,,,,,,0.5,,,,0.3724316379439862,,,0.43574002442781473,,0.36632539030314665,,,,,0.5,,,,0.5,0.5,,,0.3154509397830715,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.3608644794739528,,0.5,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,0.5,,,0.3968513897160208,0.5,,,,,0.5,,,,,,,,,0.5,,,0.34995204797576096,,,,0.5,,,,,,,,0.5,0.2929328480545575,0.5,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,0.5,,,,0.5,,,0.5,0.48040514932442946,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.44577484714588655,,,,,0.5,0.5,,,0.5405211881169835,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,0.5470232456872527,,,0.5,0.5,,,0.5,,,,0.5,,,0.5,0.5,,,,,0.5343873114704359,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,0.5,,0.5,0.5,,0.5,,,,,,0.5310246094346632,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,0.5,,,,0.5,,,0.5,0.31771494778433557,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.34942275721373917,,,,,0.5,0.5,,,0.33253311489127346,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,0.5555349488088579,,,0.5,0.5,,,0.5,,,,0.5,,,0.5,0.5,,,,,0.3126831819758515,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,0.5,,0.5,0.5,,0.5,,,,,,0.3520073865116853,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,0.5,,,0.6643586999881466,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,0.5,,,,0.6243061401005208,,0.5,,,,,0.5,0.5,,,,0.5,,0.5,,,,0.5,,,,,,0.5,0.6376171727773231,,,0.5,,,,,,0.9070398817426489,,,,,,,,,,,0.5,,0.503655377062675,,0.84329005071325,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,0.5,,,,0.5,,0.5,0.5,,0.5,,,,,,,,0.5,,0.6479675031971601,,,,,,0.5,,,,,,,0.5,,,,0.5,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,0.5,,,0.7083175664136867,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,0.5,,,,0.62357940630292,,0.5,,,,,0.5,0.5,,,,0.5,,0.5,,,,0.5,,,,,,0.5,0.6368848130007887,,,0.5,,,,,,0.7244621024358043,,,,,,,,,,,0.5,,0.5966363883246506,,0.7143393027301678,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,0.5,,,,0.5,,0.5,0.5,,0.5,,,,,,,,0.5,,0.6767782452967317,,,,,,0.5,,,,,,,0.5,,,,0.5,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,0.5,,,0.720540506361961,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,0.5,,,,0.6575519944875425,,0.5,,,,,0.5,0.5,,,,0.5,,0.5,,,,0.5,,,,,,0.5,0.6710380669990543,,,0.5,,,,,,0.7684514050310072,,,,,,,,,,,0.5,,0.5576476904723746,,0.7335382475883998,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,0.5,,,,0.5,,0.5,0.5,,0.5,,,,,,,,0.5,,0.6955814080919961,,,,,,0.5,,,,,,,0.5,,,,0.5,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5
slide35_P01endoIMC_mgd_UC249_1_4,,,,,,,,,,,,,,,,0.5,,0.5,0.5,0.31865837902319316,,,,,,,,,,0.5,,,,,,,0.30884736580060107,,,,,,0.4967284587808558,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,0.26415506982505693,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,0.3002739348727878,,0.29025195969295126,,,,,0.27521581311383175,,,,,,,,,,,,,,,,,,0.5,0.20735191312409396,0.5029705657121826,,,,,0.5,,,,,,0.5,,,,,,,0.5419907865810674,,,,,,0.5,,0.2718855595891679,,,0.5,,,,0.5,,0.5,0.28354850674603554,,,,0.5,,0.32982340585802283,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,0.5,0.09151544874862785,,,
slide35_P01endoIMC_mgd_UC249_2_5,,,,,,,,,,,,,,,,0.5,,0.5,0.5,0.3184329311897759,,,,,,,,,,0.5,,,,,,,0.273051303387865,,,,,,0.5282849486452754,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,0.3162634713172397,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,0.3858898982719856,,0.2836344591498156,,,,,0.2209581823965747,,,,,,,,,,,,,,,,,,0.5,0.1957840223375626,0.5350665372626938,,,,,0.5,,,,,,0.5,,,,,,,0.6090968645227426,,,,,,0.5,,0.26455504748978376,,,0.5,,,,0.5,,0.5,0.26714777086808034,,,,0.5,,0.29106796899106946,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,0.5,0.32378977193647557,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,,,,,,,,,,,,,0.5,,0.5,0.5,0.2972848667624381,,,,,,,,,,0.5,,,,,,,0.2879537052422638,,,,,,0.4973431246955294,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,0.2518102452989334,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,0.1919410728168139,,0.26514912521639056,,,,,0.27978496425989446,,,,,,,,,,,,,,,,,,0.5,0.18259675364727423,0.5035962569873444,,,,,0.5,,,,,,0.5,,,,,,,0.5338003655899765,,,,,,0.5,,0.24753443704109715,,,0.5,,,,0.5,,0.5,0.25863060995053805,,,,0.5,,0.3095561329100255,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,0.5,0.2488476887210086,,,
slide36_P01endoIMC_mgd_CN012_1_1,0.5,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,0.45277883306133776,,,,,,,,,0.31392898415852677,,,,0.44663189638499373,,0.5,,,0.5,,,,,,,0.1476793730054836,,,,,,,,0.5,,,0.5,,0.11902806141500592,,0.5,,,0.5,,,,,0.5,,0.32156219245417356,0.5,,0.5,,,,,,,,,,,,,0.20468471214972822,,,0.30949362626999755,,0.5,,0.24384605068669388,,,,,0.17528866556938516,,,,,0.5,0.130531169864133,,0.5,,,,,,0.5,,,,,,,,,0.5,,0.5091594054076689,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,,0.5,0.21340506276117385,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,
slide36_P01endoIMC_mgd_CN012_2_2,0.5,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,0.6038372195148702,,,,,,,,,0.299596590388222,,,,0.6044877553382593,,0.5,,,0.5,,,,,,,0.3368409614657835,,,,,,,,0.5,,,0.5,,0.3206811499516341,,0.5,,,0.5,,,,,0.5,,0.48874325806934327,0.5,,0.5,,,,,,,,,,,,,0.3458051150501571,,,0.5486113144636758,,0.5,,0.2304561669001803,,,,,0.16360682238824456,,,,,0.5,0.30643132609487894,,0.5,,,,,,0.5,,,,,,,,,0.5,,0.5423056142716581,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,,0.5,0.2029299604104809,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,
slide36_P01endoIMC_mgd_CN012_3_3,0.5,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,0.6038372195148702,,,,,,,,,0.299596590388222,,,,0.6044877553382593,,0.5,,,0.5,,,,,,,0.3368409614657835,,,,,,,,0.5,,,0.5,,0.38375992883159293,,0.5,,,0.5,,,,,0.5,,0.48874325806934327,0.5,,0.5,,,,,,,,,,,,,0.3458051150501571,,,0.36121522517753923,,0.5,,0.2304561669001803,,,,,0.16360682238824456,,,,,0.5,0.30643132609487894,,0.5,,,,,,0.5,,,,,,,,,0.5,,0.5706033934857444,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,,0.5,0.2029299604104809,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,0.5,,,,,,,,0.40902679890456656,,,,,0.5,0.4260693566138997,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.40536893333616125,0.5,,,,,0.5,,,0.40734576180265153,,,,0.3973017230119301,0.5,,,,,,,0.5,0.5,0.5,,,,0.5,,0.5,,0.49011641124381367,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.35926393797163814,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,0.4097943502823007,,,,0.5,,,0.5,0.40391983876601967,,,,0.5,,,,0.5,0.5,,0.5,0.4034001989818981,,,0.3796398392880017,0.5,,,0.5,,0.5,0.5,,,0.5,,,,,,,,,0.42336693178237106,,0.5,,,,,0.36812443513410126,,0.5,,0.5,0.5,,,,0.1805111421186513,,0.5,,,0.5,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,0.5,,,,,,,,0.38295583188683496,,,,,0.5,0.43186566538219134,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.4363019594942898,0.5,,,,,0.5,,,0.3863215598951938,,,,0.42946505941600144,0.5,,,,,,,0.5,0.5,0.5,,,,0.5,,0.5,,0.5659287920927104,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.3292635020749557,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,0.44137640553438795,,,,0.5,,,0.5,0.47678414252872786,,,,0.5,,,,0.5,0.5,,0.5,0.3604712749388566,,,0.35555090049169696,0.5,,,0.5,,0.5,0.5,,,0.5,,,,,,,,,0.3806594847746621,,0.5,,,,,0.402183715267375,,0.5,,0.5,0.5,,,,0.17580404295101418,,0.5,,,0.5,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,0.5,,,,,,,,0.4413639857148681,,,,,0.5,0.5153772611610636,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.4118977332624857,0.5,,,,,0.5,,,0.4333250615444265,,,,0.40408227559945065,0.5,,,,,,,0.5,0.5,0.5,,,,0.5,,0.5,,0.4835452434674352,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.33288422169178244,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,0.4164623426488909,,,,0.5,,,0.5,0.41431079506351004,,,,0.5,,,,0.5,0.5,,0.5,0.3593263305953016,,,0.37841807439888847,0.5,,,0.5,,0.5,0.5,,,0.5,,,,,,,,,0.4623574516623028,,0.5,,,,,0.38947403345121184,,0.5,,0.5,0.5,,,,0.2007624527759957,,0.5,,,0.5,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,0.5,,,,,0.5,,,,,0.6588781642863232,,,,,,0.4573804830153239,,0.5,,0.5,,,0.6265580905641842,,,0.5,,,,,,,,,,0.6177390743407619,,,,,,0.6038372195148702,,,,,,0.5,0.5,,,,,0.5,,,,0.5977965796064694,0.6695385799850396,,0.897015404204519,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.6578624865676832,,,,,,,,,,,,,,,,,,,0.5723028936839146,0.7802718896816473,0.5,,,,,,,,0.5,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,0.7891681427927432,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,0.5,,,,,0.5,,,,,0.5592998906404512,,,,,,0.49803809506177277,,0.5,,0.5,,,0.4181925637568957,,,0.5,,,,,,,,,,0.5251004090649286,,,,,,0.43159604409867663,,,,,,0.5,0.5,,,,,0.5,,,,0.5768879951416719,0.6227353687698445,,0.9184267002826668,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5635652290300452,,,,,,,,,,,,,,,,,,,0.5769407176838439,0.4596903833838188,0.5,,,,,,,,0.5,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5036614544622726,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,0.5,,,,,0.5,,,,,0.33111618316275593,,,,,,0.39635321400000756,,0.5,,0.5,,,0.5740020710140076,,,0.5,,,,,,,,,,0.3207810017314711,,,,,,0.5600149440789105,,,,,,0.5,0.5,,,,,0.5,,,,0.32798627774935957,0.31621408834703557,,0.7633179410029008,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.34595616088809983,,,,,,,,,,,,,,,,,,,0.44422369008163615,0.3589201482873439,0.5,,,,,,,,0.5,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,0.4079929111995182,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,0.5170265489566058,,,,0.5,,0.4443759554408935,,,,,0.5,,,,,,0.5,,,,,0.5,,,0.5,0.47592319710588604,,,,,0.5,0.42147353860345854,,,0.5,,,,0.5,,0.5057482657097827,0.5,0.5,,0.5,,,0.5,,,,,,,,,0.5594781696573905,,,,,,0.365275937554642,,,,,,0.6591719366627413,,,,,,,0.3995284461595758,,,,0.4477065312661441,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,0.44808173202574564,,,0.3955448729554179,,,,,,,,0.5,,,,0.42254048773230657,,0.5,,,,0.32628448898124085,0.48983235638043804,,,,0.5,0.5,,,,,,,,0.5,,0.4689436448575762,,,,,,,0.5,,,,,,0.5546515499192544,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5008104971328429,,,,,,,0.47167303754467926,0.5
slide37_P01endoIMC_mgd_UC756_2_5,,,,,0.5150288120894787,,,,0.5,,0.7008688044134543,,,,,0.5,,,,,,0.5,,,,,0.5,,,0.5,0.646703889290501,,,,,0.5,0.6580185399702214,,,0.5,,,,0.5,,0.7157230501772659,0.5,0.5,,0.5,,,0.5,,,,,,,,,0.8613786941055805,,,,,,0.8518698621103925,,,,,,0.7837618261762876,,,,,,,0.8666138396835911,,,,0.701285403268161,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,0.6421719082521485,,,0.8168367373725339,,,,,,,,0.5,,,,0.7832004189624379,,0.5,,,,0.822852829145253,0.6116484327054634,,,,0.5,0.5,,,,,,,,0.5,,0.48278176575303994,,,,,,,0.5,,,,,,0.6414542961145349,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5658988356078735,,,,,,,0.5980470661393499,0.5
slide39_P01endoIMC_mgd_CNC02_1_1,,0.5,,0.5,,0.5,,,,,0.3203288369317391,,,,,,,,,,,,,,,,,,,0.5,0.646703889290501,,,,,,0.31118868233987584,,,,,,,,,,,,,,,,0.5,,,,,,0.48656216870155633,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5455813793521569,,,,0.5,,,0.5,,,,,,,,,,,,0.706272952450655,0.5,,,,,0.5,,,,,,0.7345750054501116,,0.5,,0.6116484327054634,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.7016139976656806,,,,,0.5,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,,,,,,,,,,,0.6667531245311364,0.5
slide39_P01endoIMC_mgd_CNC02_2_2,,0.5,,0.5,,0.5,,,,,0.734245211626402,,,,,,,,,,,,,,,,,,,0.5,0.646703889290501,,,,,,0.6907037566972264,,,,,,,,,,,,,,,,0.5,,,,,,0.7041826773820025,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.9343017914916772,,,,0.5,,,0.5,,,,,,,,,,,,0.8355345896731394,0.5,,,,,0.5,,,,,,0.9546465115946652,,0.5,,0.6116484327054634,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.6167268516703154,,,,,0.5,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,,,,,,,,,,,0.5968759513342293,0.5
slide39_P01endoIMC_mgd_CNC02_3_3,,0.5,,0.5,,0.5,,,,,0.5227169764104002,,,,,,,,,,,,,,,,,,,0.5,0.2501867128378001,,,,,,0.49182803935333,,,,,,,,,,,,,,,,0.5,,,,,,0.7203477747101216,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.22711957540119487,,,,0.5,,,0.5,,,,,,,,,,,,0.288636308688337,0.5,,,,,0.5,,,,,,0.783446130059415,,0.5,,0.32134258305465263,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.6464957272782307,,,,,0.5,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,,,,,,,,,,,0.6210612792777183,0.5
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,,,,0.5,,,,,0.5337926857109976,,0.5,,,0.5,,,0.5,,,0.5,,,,,,0.5,,0.5,,,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,,0.5,0.5367079276591413,,,,,,0.5,,0.5,0.7769792507348487,0.5,,,,0.5,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.5961605291734657,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.48278176575303994,0.5,,,0.5,,,,,,,,,0.5593022646197086,0.5,0.5,,0.5,,,,,0.5,,,,,0.5447880159212186,,,,,0.5,,,,0.5,,,,,0.717564936731229,0.5,,,,,,,,,0.5,,0.5,,,,0.5
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,,,,,0.5,,,,,0.382027407340905,,0.5,,,0.5,,,0.5,,,0.5,,,,,,0.5,,0.5,,,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,,0.5,0.4570302796927197,,,,,,0.5,,0.5,0.6770525016904189,0.5,,,,0.5,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.5406384028231984,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.9599632735772137,0.5,,,0.5,,,,,,,,,0.651053933432883,0.5,0.5,,0.5,,,,,0.5,,,,,0.4743849892039073,,,,,0.5,,,,0.5,,,,,0.8851373427903995,0.5,,,,,,,,,0.5,,0.5,,,,0.5
