,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_CN010_1_1,,0.1644993949281436,,,,,,,,,,,,,,,,,,,,0.14948223651785322,,,,,,,,0.2079182138077278,0.12190331771601363,,,,,,,,,,,,,,,,,,,,,0.3793348287066414,0.14211511294972107,,,0.42598289195139355,0.5,,,,,,,,,,,0.038674501468848245,,,,,,,,,,,,,,0.5,,,,,0.4961045497073158,0.05138066537136852,,,,,,0.5494162770913528,,,0.5,0.7483917763244002,0.6778439086387734,,0.10690971944460367,,,,,0.09511855419777493,0.16268942102032455,,0.260918448985947,,,,0.5,,,0.47614317750791535,0.5,0.24696369401154974,0.17820901957438953,0.030703230651979625,0.09844670807845422,,0.310042471037571,,,0.8448234128105391,0.004506742254915754,,0.2718266933096704,,,0.2769920574004917,,0.28766719852978234,,,,0.002123248553495798,,,,,0.2931899205608358,0.5713342339087598,,,,0.23764241957421214,0.4733161077772604,,,,,0.14395629845135516,0.30746879256642995,,0.6710481997117338,,,,,,,,,,,,,,,,,,0.123589916477908,,,,,,,,,0.34515901436711266,,,,,0.8876255287014,0.5656585130399463,,0.06576317881241918,0.06823010838746045,,,,0.20560352790799938,,,0.5103672107618071
slide22_P01endoIMC_mgd_CN010_2_2,,0.30679386614043475,,,,,,,,,,,,,,,,,,,,0.2841676111601407,,,,,,,,0.5190785178959337,0.20489122370321908,,,,,,,,,,,,,,,,,,,,,0.38092344960674834,0.272627638300032,,,0.41053581254345783,0.5,,,,,,,,,,,0.10241374352282756,,,,,,,,,,,,,,0.5,,,,,0.6679325972484228,0.21700970216799656,,,,,,0.5841826635601456,,,0.5,0.324271447620802,0.8743974616904948,,0.1910495334052715,,,,,0.1999702132856773,0.43375668829116565,,0.24736543629207797,,,,0.5,,,0.6461268447592473,0.5,0.34706484564487755,0.2803120680625652,0.06364050866531137,0.14446691390533428,,0.39316946165044364,,,0.4272038031113246,0.03132296415621415,,0.31424423778886995,,,0.3908151146504531,,0.3801660263549954,,,,1.3460751613694204e-05,,,,,0.38024222922573025,0.726061136251237,,,,0.14594471803826875,0.4223271780807714,,,,,0.22900512581238588,0.4386025401079491,,0.5702889650418891,,,,,,,,,,,,,,,,,,0.30117857255006414,,,,,,,,,0.39179735301847063,,,,,0.1767620655244905,0.5656585130399463,,0.17536940639209808,0.13856570642613067,,,,0.3788495177568693,,,0.5382616334955925
slide22_P01endoIMC_mgd_CN010_3_3,,0.01655749272933744,,,,,,,,,,,,,,,,,,,,0.02491359694665936,,,,,,,,0.017133898694875253,0.17765045472938168,,,,,,,,,,,,,,,,,,,,,0.29959659038822195,0.023937435477125728,,,0.46944994583925814,0.5,,,,,,,,,,,0.0852059727514361,,,,,,,,,,,,,,0.5,,,,,0.2182968768672663,0.032432591249989685,,,,,,0.5294689688792292,,,0.5,0.0788407802260987,0.7689643385419751,,0.02495496770402861,,,,,0.08183147667221206,0.023327314266399002,,0.20782326392050318,,,,0.5,,,0.203880351540783,0.5,0.06067857069740295,0.03945076960148573,0.003051638448828947,0.02115122823100928,,0.32789330573030073,,,0.00785681276055936,0.013611801373545033,,0.03976343623882213,,,0.3416639279854081,,0.07562199519873868,,,,0.0005955461753910214,,,,,0.19265659984998632,0.22710169908883823,,,,0.047553747337396854,0.11875560817357446,,,,,0.2729569515978363,0.26808437883919434,,0.07247562132959989,,,,,,,,,,,,,,,,,,0.044245723463028123,,,,,,,,,0.11645291232327912,,,,,0.22154683831796806,0.5656585130399463,,0.027068562917517476,0.05521538108235499,,,,0.10632290631901371,,,0.24263028418721688
slide22_P01endoIMC_mgd_UC256_1_4,,0.49953017848631326,,0.7196775214130583,,,0.5962364925992388,,0.6903698069936346,,,2.0493529317551894e-07,,,,,,,,0.2502195011130543,0.6130528572476885,,,0.3853774223223283,,,,,,,,,,0.7101112202648203,0.5,,0.2730513033878651,,,0.5632159567951964,,,,0.5197836386587307,,,0.42114791640618304,0.43478455722552495,,,,,,,,,,,,,0.5740809388918316,,,,0.6077245220820331,0.37810963631688094,,,,,0.5,,,,,,,,,,,0.5,,0.4705665989609408,,,,,,0.6105973940417607,0.5,,,,,,,,,0.6649673900421936,,0.5601633980533596,0.1780432697595092,,,,,,0.11928654894475633,,,,,,,,,,,,,,0.6044460155598994,0.4678373919524447,,,,,,0.6088783669626775,,0.6806321292477983,,,,,,,,0.5,,,,,0.5602494812554929,,,0.17704591833800418,,,,,,,,,,,,0.5,,0.20408369127823234,,,,0.5167432913209763,,0.40067247718596294,0.42035117719674586,,,0.49876863590659865,,,,,,0.6778061895178584,,0.6064796700217456,0.5,,,0.39905231272242825,,,,,,0.5656585130399463,,,,,0.7863751193279924,,,,0.4731263043768211,
slide22_P01endoIMC_mgd_UC256_2_5,,0.14212225589683114,,0.4750151538410933,,,0.6013815266193044,,0.7040812060123289,,,0.30847574044021225,,,,,,,,0.6921794899040832,0.6397107966269897,,,0.5468370464563517,,,,,,,,,,0.6016810052498985,0.5,,0.4902797836168279,,,0.5690463474812051,,,,0.7027787178808766,,,0.5223792160464826,0.6478856711068453,,,,,,,,,,,,,0.5762089511113004,,,,0.6203221693204638,0.64785228430394,,,,,0.5,,,,,,,,,,,0.5,,0.2593131736614774,,,,,,0.5192265790578937,0.5,,,,,,,,,0.5250898444043741,,0.5391972949567384,0.6640642820060074,,,,,,0.4828682998429761,,,,,,,,,,,,,,0.6041858787756452,0.15854593371321826,,,,,,0.6109449786594109,,0.6895286734677064,,,,,,,,0.5,,,,,0.5602494812554929,,,0.2879585825642142,,,,,,,,,,,,0.5,,0.21768028028308312,,,,0.46550626571684633,,0.4840969310505402,0.4171665036642808,,,0.6575737293958753,,,,,,0.6284999903432013,,0.6124032785266662,0.5,,,0.26117324360211797,,,,,,0.5656585130399463,,,,,0.7963449429804714,,,,0.39628720834394493,
slide22_P01endoIMC_mgd_UC256_3_6,,0.08143362953157206,,6.282133084897696e-06,,,0.5392150474966803,,0.6718922059260335,,,0.3631712082055048,,,,,,,,0.457934230236256,0.03463215594939779,,,0.6197023359906798,,,,,,,,,,0.004888276766017256,0.5,,0.2730513033878651,,,0.5680530604299864,,,,0.21302654324362952,,,0.3073639069798534,0.15007376612503562,,,,,,,,,,,,,0.5824578623823897,,,,0.5817142551128962,0.08580780281501989,,,,,0.5,,,,,,,,,,,0.5,,0.007338248907095311,,,,,,0.32480470991146343,0.5,,,,,,,,,0.026328124042208228,,0.5473769244926241,0.32284172264338085,,,,,,0.27743330973112396,,,,,,,,,,,,,,0.5866671547097165,0.009342682345209635,,,,,,0.5612996815637462,,0.7025773266507608,,,,,,,,0.5,,,,,0.5167745492804945,,,0.36998783974997523,,,,,,,,,,,,0.5,,0.49208156882074405,,,,0.24665961978547554,,0.3739072676810379,0.39151690378718607,,,0.2470679997673981,,,,,,0.6776468306017951,,0.5571014647205568,0.5,,,0.1335018632537769,,,,,,0.49925367440094326,,,,,0.7557917444946497,,,,0.26801639027899976,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,0.6013815266193044,,,0.5324203365756226,,,0.5,0.6197628597104796,0.674141652106092,,,,,,,,0.5902764330693763,0.5744396643343891,0.5,,,0.6959935902020572,,,,,,,0.5,0.7463128966675471,,,,,,,,,,,,,,,0.6982947849881875,,,,,0.5019549052658887,0.5,,,,,,,,,,,0.7197131280940476,,,,,,,,,,,,,,,0.7173908528973043,,,,,0.6468836416981464,,,,0.7899611568384385,0.5151889972811051,,,,,,,,,,,,,,,,,,,,,,,,,,0.6250019440575777,,,,,,,,0.7662124442673333,,,,,,,0.41915800704234474,0.5883802118863043,,,,0.5599478934910546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7627878714281582,,,,0.6444087542406545,,,0.6882911948052519,,0.6124032785266662,,,0.9111138747157174,,,,0.6109119283619251,,0.17120124163088224,,,,,,,0.5992432509164004,,,,0.525631800490195
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,0.6013815266193044,,,0.6618881504683615,,,0.5,0.6097401162581326,0.6371483965047003,,,,,,,,0.5903886896998484,0.5961839732624041,0.5,,,0.6969337720136383,,,,,,,0.5,0.9246082127258217,,,,,,,,,,,,,,,0.6648229993217891,,,,,0.521397729711092,0.5,,,,,,,,,,,0.7712111880246298,,,,,,,,,,,,,,,0.6898695400340955,,,,,0.4974069647390247,,,,0.7421241478759674,0.4969827589453172,,,,,,,,,,,,,,,,,,,,,,,,,,0.5890055510826457,,,,,,,,0.8145683819999584,,,,,,,0.4064201335300462,0.5883802118863043,,,,0.5599478934910546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7146649487292788,,,,0.541151456419497,,,0.6755157652685597,,0.6124032785266662,,,0.8947336338272031,,,,0.612311400521115,,0.0819428524725129,,,,,,,0.5252925867227738,,,,0.5134098644381725
slide23_P01endoIMC_mgd_UC764_1_1,,,,0.6782162164142893,,,0.5709820843079036,,,,,0.8176081247855044,,,,,,,,,,,,,,,,,,0.8071708653065982,,,,,,,0.33623501578266574,0.7634601206994154,,,,,,,,0.39065028137844054,,,,,0.5998621180901487,,0.7052010846985172,,,,,,,,,0.527666580073608,,,,,,,,,,,,,,,0.7931378002595864,,,0.6065701510563705,0.51602964078135,,,0.30103485382943385,0.4280166503658689,,,0.3468876628266213,0.5079741257729531,,,0.6233434939280688,,,,0.40913002615893335,,,,,,,,,,0.34113290119001427,,,0.2969134169691017,,,,,0.5,0.5,0.5994600300071461,,,,,,,,,,,,,0.6738397741559953,0.550365812218604,,,,,,0.5496871630282162,,,0.5503599002094813,0.5,,0.702837349171835,,,,,,,,,,,0.4879104752020491,,,,0.7073191411887082,,,,,,,0.37673508273535805,0.5322799891865749,,,,,,,,,,,,,0.6180096023418573,,,,0.7076173098875186,,,,,,0.5,,0.5656585130399463,,,,0.5,,,0.3961320685562951,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,0.7236838029312321,,,0.5992953548532193,,,,,0.7725536909627835,,,,,,,,,,,,,,,,,,0.2806320172352577,,,,,,,0.3431623347555068,0.41876545761708384,,,,,,,,0.3171347398949742,,,,,0.6998755323415913,,0.36692814094215664,,,,,,,,,0.6792469142658482,,,,,,,,,,,,,,,0.8963180775671437,,,0.7384823605643211,0.8505435638660931,,,0.5823600585744632,0.4976199927578626,,,0.5790338192953651,0.6263992943713421,,,0.6953755841512663,,,,0.4400820611357615,,,,,,,,,,0.48551342363885114,,,0.3298914154049445,,,,,0.5,0.5,0.5308987028268836,,,,,,,,,,,,,0.45686961648072,0.6094853144591931,,,,,,0.5816270848633012,,,0.5592842665678449,0.5,,0.4053340968382295,,,,,,,,,,,0.5344351719797439,,,,0.4189600008970084,,,,,,,0.708481963356769,0.48738863608643157,,,,,,,,,,,,,0.6892097849990618,,,,0.2909531526724472,,,,,,0.5,,0.5656585130399463,,,,0.5,,,0.36810853557093326,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,9.118924471108199e-05,,,0.1403043871585006,,,,,0.05671550107209162,,,,,,,,,,,,,,,,,,0.011744671696635114,,,,,,,0.2730513033878651,1.468059218305675e-05,,,,,,,,0.1371340494384297,,,,,0.002571222204283563,,0.3445409379686235,,,,,,,,,0.16617425256786933,,,,,,,,,,,,,,,0.22699641134852666,,,0.010117243105831676,0.1338163244566616,,,0.0024228664075124154,0.060571603369568607,,,0.0697629256200302,0.030123049874725312,,,0.018279348383480484,,,,0.2180300532134798,,,,,,,,,,0.028150990368070738,,,0.262886091734524,,,,,0.5,0.5,0.014967537299365685,,,,,,,,,,,,,0.0008751647014761759,0.16637102179154978,,,,,,0.22585393325708905,,,0.13222596357384908,0.5,,0.39579874576154983,,,,,,,,,,,0.15224608527265315,,,,0.070563639211346,,,,,,,0.3265285907822677,0.0002946709547459421,,,,,,,,,,,,,0.6694373868211032,,,,0.04016317453640271,,,,,,0.5,,0.11074670546897503,,,,0.5,,,0.35874050857585926,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,0.52030402957302,,,0.41456307686299204,,,,,0.46877431521030444,,,,,,,,,,,,,,,,,,0.2627238819528563,,,,,,,0.38635915465222104,0.31313674740310987,,,,,,,,0.22094132540046615,,,,,0.426834439109067,,0.3654677555596935,,,,,,,,,0.33989412592128165,,,,,,,,,,,,,,,0.4352605171780394,,,0.2734674863744403,0.2193168003969521,,,0.04681068042304783,0.323868397696711,,,0.18972841110027136,0.41712691309287164,,,0.2687138329779341,,,,0.2242577534644211,,,,,,,,,,0.16559028625473857,,,0.33794201940584784,,,,,0.5,0.5,0.3158068314100366,,,,,,,,,,,,,0.4605996857584915,0.38344820015031833,,,,,,0.4404003828360759,,,0.4135475137616693,0.5,,0.5639721805973956,,,,,,,,,,,0.2537880747372077,,,,0.3175248982613519,,,,,,,0.3364376172494101,0.18791913496642101,,,,,,,,,,,,,0.5551098800999614,,,,0.48057114654203825,,,,,,0.5,,0.42097380076369617,,,,0.5,,,0.39233189315222544,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,,0.4609126729911734,,,,,,,,,,,,,,,,,,,,,0.6941051708059601,,,0.8683756863008575,,,,0.6996964479678895,,,0.6794270751589733,,0.06415262462497347,0.5,,,,0.6722238344463983,,,0.2620838327237081,0.888521315751299,,0.5,,,,,,,,,,,0.916421196296343,0.5299432792494297,,0.5,,,,,,,,,0.8746278094395895,0.6651681650786736,,,0.8315200415783105,,,,0.9150503431145072,,,,,0.9603494394385813,,,0.9685108272165776,0.950776515505785,,0.5,0.4250264152559618,0.6640226967793624,,0.7501344372730533,0.7319013291757351,0.5,,0.493380379825069,,,,,,,,,,,,0.6157663801928662,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.7564036150523473,0.756324561519043,0.7150599458698512,0.5015954353199915,,,,,,,,,,,,,0.7448192728027573,,0.5,,0.4061217851452358,,,0.587129802080455,,,,0.4669608752773327,,,,,0.5,0.6678619622258317,0.5,,0.598401671453944,,0.49185411914117644,,,,,0.5840864896900899,,0.4955310648867463,0.5,,,,0.7210407978272486,,,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,,,,0.5931047108820426,,,,,,,,,,,,,,,,,,,,,0.6744082280971337,,,0.7312808450550298,,,,0.42975597573603536,,,0.8262403984068487,,0.27422585404661476,0.5,,,,0.5144892868031258,,,0.624655020186489,0.8258498856345228,,0.5,,,,,,,,,,,0.8512194426365501,0.542742253583218,,0.5,,,,,,,,,0.7913168613547752,0.38701185611836797,,,0.8087556355896833,,,,0.5797311029384816,,,,,0.897152601999261,,,0.954879232361678,0.9268053482282559,,0.5,0.40998348167224846,0.32735287525000706,,0.4630052784499099,0.4563377592883181,0.5,,0.4126999011050876,,,,,,,,,,,,0.6194352894396641,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.7378929818249179,0.31179203291153174,0.640558169506587,0.4530035190782335,,,,,,,,,,,,,0.7564350571812485,,0.5,,0.42724556811358344,,,0.38426006895319176,,,,0.42111407091553527,,,,,0.5,0.6603429235433337,0.5,,0.6215134986394051,,0.4418329489048962,,,,,0.6011661082198,,0.49361856077356936,0.5,,,,0.5955764697025395,,,,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,,,0.6588087678097146,,,,,,,,,,,,,,,,,,,,,0.7563662823434115,,,0.6930952193846042,,,,0.522381250347122,,,0.3951664016914672,,0.8833144410935238,0.5,,,,0.4829715967885256,,,0.5504926994794456,0.8531332151268528,,0.5,,,,,,,,,,,0.642428154648832,0.5239846894727496,,0.5,,,,,,,,,0.5864561509616801,0.5881797950730661,,,0.8283757190393166,,,,0.4478419530041119,,,,,0.540291775158888,,,0.6612664789529669,0.5910512976229584,,0.5,0.6934811149033827,0.5942732987182013,,0.4630052784499099,0.4929407784546385,0.5,,0.5102212198054548,,,,,,,,,,,,0.5495367396448575,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.7537937175672857,0.34646260868535506,0.47290219294655134,0.5602494812554929,,,,,,,,,,,,,0.6218451079849461,,0.5,,0.4710593618393447,,,0.6166682531900743,,,,0.39151690378718607,,,,,0.5,0.48066766610401185,0.5,,0.5523870406396575,,0.5685242369151835,,,,,0.5278891852004263,,0.40473564039101184,0.5,,,,0.4824956206673604,,,,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,0.5820912768536692,,,,,0.5483538968708304,0.9444466603562419,,,0.5,,,,,,0.5268810280704833,,,,,0.2562122432668627,,,,,,,,0.8447238579395965,0.509422888153072,,,,,0.8614387688644004,,0.5151686414683799,,0.8102086164304063,,,,,,,,,,,,,,,,,0.8820336397995447,,,,,,0.7468890162991302,,,,0.5794102203537573,,,,,0.6889989639775763,,0.9160496330688193,,0.5,,,,,,,,,,,,,,0.6635704834047954,,,,0.433286895411892,0.5,,,,,,,,,,,,,,,,,,0.5,0.872698804734306,,,0.5387594475597738,,,,,,,,,0.33543512997546887,,,,,,,0.5234682700875101,,0.5,,,,0.7390178379545829,0.8455386433510853,,,,,0.5,,,,0.8233064187449498,0.5803644353018083,,0.48906649258917334,,,,,0.5647995045235134,,,,,,,,,0.7942172820825786,,,,,0.6704057213315008,,,,,0.5965620632661339,,,,,,0.45371367991092754,,0.6740965316411801,0.4225528867548115,,,,,,0.34546950425694567,,,,,0.5937532151998551,0.6110260239140465,
slide24_P01endoIMC_mgd_UC752_2_5,,,,0.6207955332562305,,,,,0.32879817894827407,0.546809074352839,,,0.5,,,,,,0.4765332602168731,,,,,0.39830125003763944,,,,,,,,0.3833789230793839,0.47279040901049724,,,,,0.022130811369976817,,0.4840448426711673,,0.4832601380919695,,,,,,,,,,,,,,,,,0.398262134007124,,,,,,0.4317919691113192,,,,0.3830199359033647,,,,,0.36653286728526446,,0.3892099936973477,,0.5,,,,,,,,,,,,,,0.21646146541128472,,,,0.29633810097292407,0.5,,,,,,,,,,,,,,,,,,0.5,0.39211741798956556,,,0.3747972247146105,,,,,,,,,0.45307434582243267,,,,,,,0.48575481560864686,,0.5,,,,0.43740475160920234,0.3982365976682004,,,,,0.5,,,,0.4711593897348434,0.5425882406892635,,0.4779473558449643,,,,,0.5104177519519828,,,,,,,,,0.40723401122021025,,,,,0.27557182035042027,,,,,0.5237223642868719,,,,,,0.30681751613512387,,0.38642320966387317,0.02931712551728988,,,,,,0.1097862260455319,,,,,0.43664493232949875,0.5182388788760026,
slide24_P01endoIMC_mgd_UC752_3_6,,,,0.6716717116206964,,,,,0.441664843779575,0.5833057897086554,,,0.5,,,,,,0.5879952759896757,,,,,0.6719816013346398,,,,,,,,0.4420243872473134,0.5543252557728799,,,,,0.17722580149288383,,0.5532853419335343,,0.7048117868938988,,,,,,,,,,,,,,,,,0.5020511479886002,,,,,,0.5860288810318338,,,,0.6443948427043055,,,,,0.634610537296685,,0.5119423915869957,,0.5,,,,,,,,,,,,,,0.490587085636232,,,,0.5036631147598788,0.5,,,,,,,,,,,,,,,,,,0.5,0.7481740483186315,,,0.398116654850276,,,,,,,,,0.6674876828983822,,,,,,,0.5694715756525958,,0.5,,,,0.571449564553254,0.5100416892410827,,,,,0.5,,,,0.6382114919995506,0.6371435948868678,,0.8727244383170997,,,,,0.6295209040259487,,,,,,,,,0.4659520311015393,,,,,0.20903300287202015,,,,,0.6699060492694703,,,,,,0.4011254039632077,,0.31126130834867816,0.15367221693197203,,,,,,0.6082026840145834,,,,,0.6530689007739129,0.5411956292331611,
slide25_P01endoIMC_mgd_CN144_1_1,0.5,,0.5268477179546138,,,,0.5470736564601442,,0.6225288572709055,,,,,,,,,0.5,,,0.8488154981415026,,,,,,,,0.5234616880104697,,,,,,,,,,,,0.5707742012523404,,,0.2464496137971459,,,,0.3500197502125918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7750074264830471,,,,,,,0.7542427927270065,0.8712366599341016,,0.4630052784499099,,,0.5813241335510628,,,,,,,0.8625697326799464,,,,,0.4282066898858227,,0.8644339781907756,0.5,,,,0.5,,,,,,,0.5752564077903671,0.6382987802817692,,,,0.2846728068227659,,,0.3935715138268375,,,0.5146351843681763,,,,,0.5,,,,,,0.3090733597075502,,0.7591628136754136,,,,,,,,,,,0.5521413963381023,0.5,,,,,,,0.40728542892317804,,,,,,,,,,,,,,,,,,0.5602171657383594,,0.46214126521863846,,,0.5656585130399463,,,,,0.7404355316558491,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,0.5,,0.596570263247355,,,,0.5259401540305862,,0.4987182618542776,,,,,,,,,0.5,,,0.4684734192068166,,,,,,,,0.5384050687052186,,,,,,,,,,,,0.4320282623958361,,,0.5142954148202579,,,,0.6042926190438824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6773889370786196,,,,,,,0.3964490115833975,0.7726753895827321,,0.4630052784499099,,,0.3119599790868708,,,,,,,0.7343201059822215,,,,,0.462410339244202,,0.708642217410356,0.5,,,,0.5,,,,,,,0.01989507330761375,0.6382987802817692,,,,0.4110937118855912,,,0.3051738474617031,,,0.4860973202992509,,,,,0.5,,,,,,0.5197473410288342,,0.47949157136879095,,,,,,,,,,,0.5109148383627555,0.5,,,,,,,0.4220250825362233,,,,,,,,,,,,,,,,,,0.5232553336233254,,0.3972684114809859,,,0.5656585130399463,,,,,0.20860605458534184,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,0.5,,0.5880031946255819,,,,0.535028929822569,,0.42251613734501414,,,,,,,,,0.5,,,0.08139277651462812,,,,,,,,0.5978630830230417,,,,,,,,,,,,0.1717783161017557,,,0.35956703600396,,,,0.41817264372716223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41648914373189655,,,,,,,0.43016051437497027,0.674366078001318,,0.4630052784499099,,,0.670883588314937,,,,,,,0.6579651532587533,,,,,0.4719833589567192,,0.4064480205053531,0.5,,,,0.5,,,,,,,0.008988176130474337,0.6058420169852827,,,,0.48831268825595486,,,0.4181217575404244,,,0.49834879714525826,,,,,0.5,,,,,,0.43846505796511936,,0.1931586339302522,,,,,,,,,,,0.5286652019227932,0.5,,,,,,,0.43627306736695093,,,,,,,,,,,,,,,,,,0.5391787772049897,,0.19337593052144295,,,0.5656585130399463,,,,,0.06900545696225764,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,0.5,,,,,,,,,,,,,,,,,,,,,0.5362946591254942,,,,,0.7038931039724878,,,0.5936660233121323,,,,,,,,,,,,,,,0.3376114880814687,,,0.5764026731915499,,,,,,,,,0.5,,,0.7486053998695,,,,,,,0.48790363197565073,,,,0.5,,0.42233591729108394,,0.5,,,0.5,,,,,,,,0.5,,,,0.6392010532501842,,,,,,,,,,,,,,,,,0.34639042124577085,,,,,,,,,,0.5,,0.8758912239312221,0.533756625970495,,,,,,,,,0.777213426334668,,,,,,,,,,,,,,,,,,,,,,0.5934796780251,0.7579621278530827,,,,,,,,,,,,0.6951584973355841,,,,0.5228770771080183,0.4918727924786647,,,0.6046895083505767,0.7291685266756001,,,,0.46716809087523686,0.37991989609239785,0.4523530277365221,,0.5,,,,0.3692133481181468,,0.46696919650310875,,,0.4632526730357269,,,,,,,,,0.7695338313929063,
slide25_P01endoIMC_mgd_UC195_2_5,0.5,,,,,,,,,,,,,,,,,,,,,0.3897893378521062,,,,,0.6963813635543771,,,0.6094469992392889,,,,,,,,,,,,,,,0.2189693033965734,,,0.691411036250681,,,,,,,,,0.5,,,0.3579775324083369,,,,,,,0.4777374641325521,,,,0.5,,0.6591021087092993,,0.5,,,0.5,,,,,,,,0.5,,,,0.10004404269755811,,,,,,,,,,,,,,,,,0.904099518308569,,,,,,,,,,0.5,,0.859396137059315,0.4396369177283795,,,,,,,,,0.6329780471889456,,,,,,,,,,,,,,,,,,,,,,0.15143420648880923,0.3002223612370699,,,,,,,,,,,,0.03614512294650084,,,,0.3802856655703691,0.4144704597669764,,,0.6901839348713714,0.6567234707998132,,,,0.04534623390602728,0.22277278186971905,0.08136151464462732,,0.5,,,,0.3193137012898093,,0.4295925234657925,,,0.5656585130399463,,,,,,,,,0.3553491365566467,
slide25_P01endoIMC_mgd_UC195_3_6,0.5,,,,,,,,,,,,,,,,,,,,,0.591378411833069,,,,,0.7024557960935685,,,0.5956702971765825,,,,,,,,,,,,,,,0.5297627258784425,,,0.7032072769029899,,,,,,,,,0.5,,,0.8614641597331307,,,,,,,0.4858838333855669,,,,0.5,,0.2999936481792758,,0.5,,,0.5,,,,,,,,0.5,,,,0.6716472767060823,,,,,,,,,,,,,,,,,0.4670512207179953,,,,,,,,,,0.5,,0.8897919694696196,0.8748165189513757,,,,,,,,,0.5539426119367311,,,,,,,,,,,,,,,,,,,,,,0.5669129928737359,0.23387131798651165,,,,,,,,,,,,0.36395519932045906,,,,0.5462126176496934,0.593285774193092,,,0.49023613747847855,0.7683132310782661,,,,0.5161445135413667,0.2561518464016207,0.5831983984771114,,0.5,,,,0.35665607828694784,,0.4055109657700764,,,0.3901407445245213,,,,,,,,,0.79487851288731,
