id,y_true,proba,pred,fold
slide22_P01endoIMC_mgd_CN010_1_1,1,0.04656386107025494,0,45
slide22_P01endoIMC_mgd_CN010_1_1,1,0.021049584965631876,0,0
slide22_P01endoIMC_mgd_CN010_1_1,1,0.07930320501896823,0,26
slide22_P01endoIMC_mgd_CN010_1_1,1,0.05094495460876849,0,82
slide22_P01endoIMC_mgd_CN010_1_1,1,0.06062995734687396,0,30
slide22_P01endoIMC_mgd_CN010_1_1,1,0.010621143563071806,0,83
slide22_P01endoIMC_mgd_CN010_1_1,1,0.0342901833460657,0,61
slide22_P01endoIMC_mgd_CN010_1_1,1,0.08179684185256128,0,24
slide22_P01endoIMC_mgd_CN010_1_1,1,0.040264385294832956,0,31
slide22_P01endoIMC_mgd_CN010_1_1,1,0.0683757600424267,0,46
slide22_P01endoIMC_mgd_CN010_1_1,1,0.12844670986953016,0,55
slide22_P01endoIMC_mgd_CN010_1_1,1,0.18308944651932968,0,93
slide22_P01endoIMC_mgd_CN010_1_1,1,0.061749220638341706,0,62
slide22_P01endoIMC_mgd_CN010_1_1,1,0.06543075404285083,0,43
slide22_P01endoIMC_mgd_CN010_1_1,1,0.05465586931267629,0,64
slide22_P01endoIMC_mgd_CN010_1_1,1,0.038546392817213254,0,59
slide22_P01endoIMC_mgd_CN010_1_1,1,0.09297828533341752,0,94
slide22_P01endoIMC_mgd_CN010_1_1,1,0.04082703299271408,0,9
slide22_P01endoIMC_mgd_CN010_1_1,1,0.13549350284007036,0,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.14231274364655366,0,87
slide22_P01endoIMC_mgd_CN010_2_2,1,0.32291251460067083,0,57
slide22_P01endoIMC_mgd_CN010_2_2,1,0.1886965711285521,0,62
slide22_P01endoIMC_mgd_CN010_2_2,1,0.23675706873895527,0,27
slide22_P01endoIMC_mgd_CN010_2_2,1,0.23929207582396397,0,26
slide22_P01endoIMC_mgd_CN010_2_2,1,0.313436454276867,0,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.20607879373280608,0,55
slide22_P01endoIMC_mgd_CN010_2_2,1,0.3150107461390827,0,82
slide22_P01endoIMC_mgd_CN010_2_2,1,0.12839541964677836,0,38
slide22_P01endoIMC_mgd_CN010_2_2,1,0.152864847979259,0,83
slide22_P01endoIMC_mgd_CN010_2_2,1,0.15050355045231611,0,24
slide22_P01endoIMC_mgd_CN010_2_2,1,0.10472345315998303,0,64
slide22_P01endoIMC_mgd_CN010_2_2,1,0.27156237023743435,0,46
slide22_P01endoIMC_mgd_CN010_2_2,1,0.24404085499450726,0,61
slide22_P01endoIMC_mgd_CN010_2_2,1,0.10731110509860509,0,84
slide22_P01endoIMC_mgd_CN010_2_2,1,0.46180566934380674,0,37
slide22_P01endoIMC_mgd_CN010_2_2,1,0.2184422683797685,0,43
slide22_P01endoIMC_mgd_CN010_2_2,1,0.2716640440236819,0,13
slide22_P01endoIMC_mgd_CN010_2_2,1,0.26467271774149753,0,80
slide22_P01endoIMC_mgd_CN010_2_2,1,0.10805841060482173,0,94
slide22_P01endoIMC_mgd_CN010_2_2,1,0.12229547270480465,0,59
slide22_P01endoIMC_mgd_CN010_2_2,1,0.23329294728256508,0,93
slide22_P01endoIMC_mgd_CN010_2_2,1,0.2556774220991823,0,31
slide22_P01endoIMC_mgd_CN010_2_2,1,0.16311163666760883,0,9
slide22_P01endoIMC_mgd_CN010_2_2,1,0.039885340205624266,0,30
slide22_P01endoIMC_mgd_CN010_2_2,1,0.23549105605723236,0,45
slide22_P01endoIMC_mgd_CN010_2_2,1,0.24784612304495535,0,0
slide22_P01endoIMC_mgd_CN010_2_2,1,0.16595560506195522,0,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.1730034495008666,0,55
slide22_P01endoIMC_mgd_CN010_3_3,1,0.16327442888652566,0,43
slide22_P01endoIMC_mgd_CN010_3_3,1,0.028191183848046256,0,80
slide22_P01endoIMC_mgd_CN010_3_3,1,0.24216191845096702,0,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.1356874475119562,0,15
slide22_P01endoIMC_mgd_CN010_3_3,1,0.14644319467397296,0,24
slide22_P01endoIMC_mgd_CN010_3_3,1,0.019667688770704257,0,84
slide22_P01endoIMC_mgd_CN010_3_3,1,0.014098468525690884,0,83
slide22_P01endoIMC_mgd_CN010_3_3,1,0.12701516328109952,0,30
slide22_P01endoIMC_mgd_CN010_3_3,1,0.1115663120127138,0,38
slide22_P01endoIMC_mgd_CN010_3_3,1,0.10649881643171302,0,57
slide22_P01endoIMC_mgd_CN010_3_3,1,0.10510363781393195,0,59
slide22_P01endoIMC_mgd_CN010_3_3,1,0.14255167953812037,0,94
slide22_P01endoIMC_mgd_CN010_3_3,1,0.02193790305759929,0,82
slide22_P01endoIMC_mgd_CN010_3_3,1,0.0898054013019648,0,9
slide22_P01endoIMC_mgd_CN010_3_3,1,0.09330124428195304,0,37
slide22_P01endoIMC_mgd_CN010_3_3,1,0.09506793178723875,0,64
slide22_P01endoIMC_mgd_CN010_3_3,1,0.08714649671316337,0,46
slide22_P01endoIMC_mgd_CN010_3_3,1,0.08980320501896823,0,26
slide22_P01endoIMC_mgd_CN010_3_3,1,0.16307257229095354,0,13
slide22_P01endoIMC_mgd_CN010_3_3,1,0.0633865106429045,0,45
slide22_P01endoIMC_mgd_CN010_3_3,1,0.11330971040442354,0,62
slide22_P01endoIMC_mgd_CN010_3_3,1,0.10653382931927617,0,27
slide22_P01endoIMC_mgd_CN010_3_3,1,0.18284695144130822,0,93
slide22_P01endoIMC_mgd_CN010_3_3,1,0.021441461716332152,0,0
slide22_P01endoIMC_mgd_CN010_3_3,1,0.10614773536308754,0,87
slide22_P01endoIMC_mgd_CN010_3_3,1,0.021468754774637125,0,61
slide22_P01endoIMC_mgd_CN010_3_3,1,0.07622518375563142,0,31
slide22_P01endoIMC_mgd_UC256_1_4,0,0.20582567865078172,0,99
slide22_P01endoIMC_mgd_UC256_1_4,0,0.1592078820640348,0,72
slide22_P01endoIMC_mgd_UC256_1_4,0,0.23818806751747465,0,22
slide22_P01endoIMC_mgd_UC256_1_4,0,0.17707129525064313,0,85
slide22_P01endoIMC_mgd_UC256_1_4,0,0.06327345950544148,0,94
slide22_P01endoIMC_mgd_UC256_1_4,0,0.1648046172414779,0,53
slide22_P01endoIMC_mgd_UC256_1_4,0,0.17334786658991283,0,54
slide22_P01endoIMC_mgd_UC256_1_4,0,0.14090482438766755,0,70
slide22_P01endoIMC_mgd_UC256_1_4,0,0.1649599761263848,0,90
slide22_P01endoIMC_mgd_UC256_1_4,0,0.18268365874454576,0,19
slide22_P01endoIMC_mgd_UC256_1_4,0,0.10990150633351015,0,67
slide22_P01endoIMC_mgd_UC256_1_4,0,0.20127059559141602,0,12
slide22_P01endoIMC_mgd_UC256_1_4,0,0.19907698510207536,0,11
slide22_P01endoIMC_mgd_UC256_1_4,0,0.21522210207263745,0,98
slide22_P01endoIMC_mgd_UC256_1_4,0,0.14173831577975254,0,36
slide22_P01endoIMC_mgd_UC256_1_4,0,0.15027255223040323,0,14
slide22_P01endoIMC_mgd_UC256_1_4,0,0.13230970053338476,0,56
slide22_P01endoIMC_mgd_UC256_1_4,0,0.1763804907831772,0,97
slide22_P01endoIMC_mgd_UC256_1_4,0,0.15714970605103804,0,73
slide22_P01endoIMC_mgd_UC256_1_4,0,0.04151205310995192,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.1220935728831746,0,94
slide22_P01endoIMC_mgd_UC256_2_5,0,0.26844464000170526,0,53
slide22_P01endoIMC_mgd_UC256_2_5,0,0.20395191921690187,0,70
slide22_P01endoIMC_mgd_UC256_2_5,0,0.292269330314491,0,11
slide22_P01endoIMC_mgd_UC256_2_5,0,0.21153168155362398,0,14
slide22_P01endoIMC_mgd_UC256_2_5,0,0.24315283120092465,0,54
slide22_P01endoIMC_mgd_UC256_2_5,0,0.27181812857991133,0,99
slide22_P01endoIMC_mgd_UC256_2_5,0,0.23449866098660407,0,12
slide22_P01endoIMC_mgd_UC256_2_5,0,0.2518882222567101,0,90
slide22_P01endoIMC_mgd_UC256_2_5,0,0.0708620872442998,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.17369891691460318,0,56
slide22_P01endoIMC_mgd_UC256_2_5,0,0.2897496888749865,0,72
slide22_P01endoIMC_mgd_UC256_2_5,0,0.22947358951422758,0,67
slide22_P01endoIMC_mgd_UC256_2_5,0,0.2931340720326304,0,22
slide22_P01endoIMC_mgd_UC256_2_5,0,0.1755162503073859,0,85
slide22_P01endoIMC_mgd_UC256_2_5,0,0.34737151966851726,0,98
slide22_P01endoIMC_mgd_UC256_2_5,0,0.24991001554336648,0,73
slide22_P01endoIMC_mgd_UC256_2_5,0,0.23009958074084425,0,19
slide22_P01endoIMC_mgd_UC256_2_5,0,0.37041770645631855,0,36
slide22_P01endoIMC_mgd_UC256_2_5,0,0.14455743199168605,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.1904651631898675,0,67
slide22_P01endoIMC_mgd_UC256_3_6,0,0.10784963414520189,0,70
slide22_P01endoIMC_mgd_UC256_3_6,0,0.08489079867767355,0,98
slide22_P01endoIMC_mgd_UC256_3_6,0,0.0489522804431341,0,14
slide22_P01endoIMC_mgd_UC256_3_6,0,0.09632538724319774,0,73
slide22_P01endoIMC_mgd_UC256_3_6,0,0.11797222101982058,0,11
slide22_P01endoIMC_mgd_UC256_3_6,0,0.10634331236190214,0,12
slide22_P01endoIMC_mgd_UC256_3_6,0,0.1576108005321931,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.09263788012480896,0,99
slide22_P01endoIMC_mgd_UC256_3_6,0,0.140621626556782,0,56
slide22_P01endoIMC_mgd_UC256_3_6,0,0.08859300183458003,0,54
slide22_P01endoIMC_mgd_UC256_3_6,0,0.09727807107473198,0,22
slide22_P01endoIMC_mgd_UC256_3_6,0,0.08878059394658858,0,72
slide22_P01endoIMC_mgd_UC256_3_6,0,0.18437172937063187,0,85
slide22_P01endoIMC_mgd_UC256_3_6,0,0.06905592211006902,0,53
slide22_P01endoIMC_mgd_UC256_3_6,0,0.1208456423486543,0,36
slide22_P01endoIMC_mgd_UC256_3_6,0,0.153098845755082,0,9
slide22_P01endoIMC_mgd_UC256_3_6,0,0.11130196365694718,0,94
slide22_P01endoIMC_mgd_UC256_3_6,0,0.05150327430581226,0,19
slide22_P01endoIMC_mgd_UC256_3_6,0,0.029035462035820143,0,90
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3335612128152679,0,48
slide23_P01endoIMC_mgd_UC137_1_4,0,0.07108717623972999,0,46
slide23_P01endoIMC_mgd_UC137_1_4,0,0.0891854171521855,0,13
slide23_P01endoIMC_mgd_UC137_1_4,0,0.17486773523766616,0,78
slide23_P01endoIMC_mgd_UC137_1_4,0,0.33870326092196706,0,81
slide23_P01endoIMC_mgd_UC137_1_4,0,0.10575319714038149,0,55
slide23_P01endoIMC_mgd_UC137_1_4,0,0.03947766094696794,0,64
slide23_P01endoIMC_mgd_UC137_1_4,0,0.011513769932213697,0,84
slide23_P01endoIMC_mgd_UC137_1_4,0,0.2567690855217721,0,97
slide23_P01endoIMC_mgd_UC137_1_4,0,0.11890399451700939,0,15
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3512479917443002,0,77
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3678403540733786,0,22
slide23_P01endoIMC_mgd_UC137_1_4,0,0.08529652122896071,0,62
slide23_P01endoIMC_mgd_UC137_1_4,0,0.06350832119949766,0,45
slide23_P01endoIMC_mgd_UC137_1_4,0,0.32262859320659093,0,20
slide23_P01endoIMC_mgd_UC137_1_4,0,0.2617308777917298,0,18
slide23_P01endoIMC_mgd_UC137_1_4,0,0.08114268324268326,0,43
slide23_P01endoIMC_mgd_UC137_2_5,0,0.02732579903756374,0,77
slide23_P01endoIMC_mgd_UC137_2_5,0,0.04830337105704753,0,45
slide23_P01endoIMC_mgd_UC137_2_5,0,0.0177505005005005,0,18
slide23_P01endoIMC_mgd_UC137_2_5,0,0.05492487789987789,0,43
slide23_P01endoIMC_mgd_UC137_2_5,0,0.13279108062303047,0,81
slide23_P01endoIMC_mgd_UC137_2_5,0,0.1432908753697756,0,20
slide23_P01endoIMC_mgd_UC137_2_5,0,0.06951283958624267,0,62
slide23_P01endoIMC_mgd_UC137_2_5,0,0.1576588146687831,0,22
slide23_P01endoIMC_mgd_UC137_2_5,0,0.05901066062571438,0,46
slide23_P01endoIMC_mgd_UC137_2_5,0,0.024054662717386016,0,97
slide23_P01endoIMC_mgd_UC137_2_5,0,0.07919650949942209,0,15
slide23_P01endoIMC_mgd_UC137_2_5,0,0.05407938349508008,0,64
slide23_P01endoIMC_mgd_UC137_2_5,0,0.04090646542915341,0,55
slide23_P01endoIMC_mgd_UC137_2_5,0,0.08759467921869556,0,48
slide23_P01endoIMC_mgd_UC137_2_5,0,0.06495743045545523,0,13
slide23_P01endoIMC_mgd_UC137_2_5,0,0.010622247244657448,0,84
slide23_P01endoIMC_mgd_UC137_2_5,0,0.062070681517019145,0,78
slide23_P01endoIMC_mgd_UC764_1_1,1,0.40050823532402247,0,67
slide23_P01endoIMC_mgd_UC764_1_1,1,0.434717056128331,0,74
slide23_P01endoIMC_mgd_UC764_1_1,1,0.37581067818130137,0,40
slide23_P01endoIMC_mgd_UC764_1_1,1,0.11985258225542322,0,30
slide23_P01endoIMC_mgd_UC764_1_1,1,0.508559199753765,1,36
slide23_P01endoIMC_mgd_UC764_1_1,1,0.29782111771116665,0,9
slide23_P01endoIMC_mgd_UC764_1_1,1,0.43944211551557394,0,86
slide23_P01endoIMC_mgd_UC764_1_1,1,0.21510968428413604,0,50
slide23_P01endoIMC_mgd_UC764_1_1,1,0.21321525657578286,0,84
slide23_P01endoIMC_mgd_UC764_1_1,1,0.5460631225817152,1,1
slide23_P01endoIMC_mgd_UC764_1_1,1,0.2696946745561537,0,59
slide23_P01endoIMC_mgd_UC764_1_1,1,0.2737244037395352,0,3
slide23_P01endoIMC_mgd_UC764_1_1,1,0.3200458968533704,0,49
slide23_P01endoIMC_mgd_UC764_1_1,1,0.42388375935305755,0,29
slide23_P01endoIMC_mgd_UC764_1_1,1,0.2760844109006724,0,66
slide23_P01endoIMC_mgd_UC764_1_1,1,0.22419096625959375,0,79
slide23_P01endoIMC_mgd_UC764_1_1,1,0.26571824780116593,0,83
slide23_P01endoIMC_mgd_UC764_1_1,1,0.2862042358701123,0,94
slide23_P01endoIMC_mgd_UC764_2_2,1,0.5587327159424688,1,67
slide23_P01endoIMC_mgd_UC764_2_2,1,0.6391694894702246,1,49
slide23_P01endoIMC_mgd_UC764_2_2,1,0.5758190421436391,1,1
slide23_P01endoIMC_mgd_UC764_2_2,1,0.6213863748695906,1,66
slide23_P01endoIMC_mgd_UC764_2_2,1,0.3935270291098967,0,50
slide23_P01endoIMC_mgd_UC764_2_2,1,0.6135080934840508,1,40
slide23_P01endoIMC_mgd_UC764_2_2,1,0.4832492852836171,0,59
slide23_P01endoIMC_mgd_UC764_2_2,1,0.5416684102934105,1,29
slide23_P01endoIMC_mgd_UC764_2_2,1,0.47881814864394917,0,86
slide23_P01endoIMC_mgd_UC764_2_2,1,0.4764731884586222,0,9
slide23_P01endoIMC_mgd_UC764_2_2,1,0.46987913639627854,0,94
slide23_P01endoIMC_mgd_UC764_2_2,1,0.30893970921701996,0,30
slide23_P01endoIMC_mgd_UC764_2_2,1,0.5225877718308028,1,36
slide23_P01endoIMC_mgd_UC764_2_2,1,0.5788986363701276,1,79
slide23_P01endoIMC_mgd_UC764_2_2,1,0.31154605579605565,0,84
slide23_P01endoIMC_mgd_UC764_2_2,1,0.38725632620197853,0,83
slide23_P01endoIMC_mgd_UC764_2_2,1,0.5982047813682214,1,74
slide23_P01endoIMC_mgd_UC764_2_2,1,0.3536796721796721,0,3
slide23_P01endoIMC_mgd_UC764_3_3,1,0.5057662399049951,1,1
slide23_P01endoIMC_mgd_UC764_3_3,1,0.16737878394038916,0,79
slide23_P01endoIMC_mgd_UC764_3_3,1,0.1671588595232706,0,83
slide23_P01endoIMC_mgd_UC764_3_3,1,0.08900035473785475,0,84
slide23_P01endoIMC_mgd_UC764_3_3,1,0.27104014846195734,0,66
slide23_P01endoIMC_mgd_UC764_3_3,1,0.19449072764553707,0,9
slide23_P01endoIMC_mgd_UC764_3_3,1,0.21384453819458543,0,50
slide23_P01endoIMC_mgd_UC764_3_3,1,0.20200559159355203,0,86
slide23_P01endoIMC_mgd_UC764_3_3,1,0.3043080050878296,0,29
slide23_P01endoIMC_mgd_UC764_3_3,1,0.32626244494088635,0,49
slide23_P01endoIMC_mgd_UC764_3_3,1,0.18209389111631413,0,94
slide23_P01endoIMC_mgd_UC764_3_3,1,0.28932019025839434,0,74
slide23_P01endoIMC_mgd_UC764_3_3,1,0.016260340205624252,0,30
slide23_P01endoIMC_mgd_UC764_3_3,1,0.23961805070117004,0,67
slide23_P01endoIMC_mgd_UC764_3_3,1,0.24098797214280954,0,3
slide23_P01endoIMC_mgd_UC764_3_3,1,0.245211923053415,0,40
slide23_P01endoIMC_mgd_UC764_3_3,1,0.3678773574860097,0,36
slide23_P01endoIMC_mgd_UC764_3_3,1,0.17540321633054912,0,59
slide23_P01endoIMC_mgd_UC764_4_6,1,0.067113919623146,0,59
slide23_P01endoIMC_mgd_UC764_4_6,1,0.26482742866295494,0,29
slide23_P01endoIMC_mgd_UC764_4_6,1,0.02488618577338842,0,66
slide23_P01endoIMC_mgd_UC764_4_6,1,0.04700725226013694,0,74
slide23_P01endoIMC_mgd_UC764_4_6,1,0.05074436666281127,0,83
slide23_P01endoIMC_mgd_UC764_4_6,1,0.060709157270762495,0,79
slide23_P01endoIMC_mgd_UC764_4_6,1,0.04013505602597001,0,3
slide23_P01endoIMC_mgd_UC764_4_6,1,0.10490920881374126,0,49
slide23_P01endoIMC_mgd_UC764_4_6,1,0.06490463588390488,0,94
slide23_P01endoIMC_mgd_UC764_4_6,1,0.03453187683830678,0,40
slide23_P01endoIMC_mgd_UC764_4_6,1,0.16350935400202357,0,36
slide23_P01endoIMC_mgd_UC764_4_6,1,0.026506552924199976,0,84
slide23_P01endoIMC_mgd_UC764_4_6,1,0.049257057452105596,0,67
slide23_P01endoIMC_mgd_UC764_4_6,1,0.02181907643003689,0,50
slide23_P01endoIMC_mgd_UC764_4_6,1,0.01353543269876186,0,30
slide23_P01endoIMC_mgd_UC764_4_6,1,0.043269525869013954,0,86
slide23_P01endoIMC_mgd_UC764_4_6,1,0.02428889214995685,0,9
slide23_P01endoIMC_mgd_UC764_4_6,1,0.09109968881317229,0,1
slide24_P01endoIMC_mgd_UC752_1_4,0,0.440973133936794,0,76
slide24_P01endoIMC_mgd_UC752_1_4,0,0.592584697093736,1,31
slide24_P01endoIMC_mgd_UC752_1_4,0,0.4021031746031747,0,74
slide24_P01endoIMC_mgd_UC752_1_4,0,0.46129495122559633,0,78
slide24_P01endoIMC_mgd_UC752_1_4,0,0.43467181478365696,0,83
slide24_P01endoIMC_mgd_UC752_1_4,0,0.47800604126552265,0,58
slide24_P01endoIMC_mgd_UC752_1_4,0,0.5705311468079952,1,28
slide24_P01endoIMC_mgd_UC752_1_4,0,0.403289497158615,0,18
slide24_P01endoIMC_mgd_UC752_1_4,0,0.38358288902004184,0,16
slide24_P01endoIMC_mgd_UC752_1_4,0,0.37776695650522885,0,15
slide24_P01endoIMC_mgd_UC752_1_4,0,0.34983038616726697,0,19
slide24_P01endoIMC_mgd_UC752_1_4,0,0.4712848969987127,0,70
slide24_P01endoIMC_mgd_UC752_1_4,0,0.3493783422459893,0,14
slide24_P01endoIMC_mgd_UC752_1_4,0,0.30873024619763545,0,6
slide24_P01endoIMC_mgd_UC752_1_4,0,0.5249113123718386,1,51
slide24_P01endoIMC_mgd_UC752_1_4,0,0.3621732418571293,0,35
slide24_P01endoIMC_mgd_UC752_1_4,0,0.5742384826690099,1,92
slide24_P01endoIMC_mgd_UC752_1_4,0,0.5443186696750292,1,82
slide24_P01endoIMC_mgd_UC752_1_4,0,0.3569420890881337,0,26
slide24_P01endoIMC_mgd_UC752_1_4,0,0.3272371021035153,0,49
slide24_P01endoIMC_mgd_UC752_1_4,0,0.39578364088538504,0,62
slide24_P01endoIMC_mgd_UC752_2_5,0,0.5796335130011602,1,6
slide24_P01endoIMC_mgd_UC752_2_5,0,0.7565427948957363,1,16
slide24_P01endoIMC_mgd_UC752_2_5,0,0.3328095238095239,0,74
slide24_P01endoIMC_mgd_UC752_2_5,0,0.6643308877216555,1,14
slide24_P01endoIMC_mgd_UC752_2_5,0,0.5562027986633249,1,15
slide24_P01endoIMC_mgd_UC752_2_5,0,0.6146664831815694,1,92
slide24_P01endoIMC_mgd_UC752_2_5,0,0.6692335326953747,1,31
slide24_P01endoIMC_mgd_UC752_2_5,0,0.3570644107749753,0,76
slide24_P01endoIMC_mgd_UC752_2_5,0,0.541958879335082,1,28
slide24_P01endoIMC_mgd_UC752_2_5,0,0.7365610907610904,1,18
slide24_P01endoIMC_mgd_UC752_2_5,0,0.5793227895293112,1,19
slide24_P01endoIMC_mgd_UC752_2_5,0,0.3594316599579757,0,51
slide24_P01endoIMC_mgd_UC752_2_5,0,0.5179255773497707,1,49
slide24_P01endoIMC_mgd_UC752_2_5,0,0.5434798057229508,1,78
slide24_P01endoIMC_mgd_UC752_2_5,0,0.48939851498404124,0,83
slide24_P01endoIMC_mgd_UC752_2_5,0,0.5147901054788926,1,82
slide24_P01endoIMC_mgd_UC752_2_5,0,0.5448330370609781,1,26
slide24_P01endoIMC_mgd_UC752_2_5,0,0.6551787425537425,1,62
slide24_P01endoIMC_mgd_UC752_2_5,0,0.5442612433862434,1,35
slide24_P01endoIMC_mgd_UC752_2_5,0,0.5111578207006595,1,58
slide24_P01endoIMC_mgd_UC752_2_5,0,0.803689264825875,1,70
slide24_P01endoIMC_mgd_UC752_3_6,0,0.6798967366496808,1,74
slide24_P01endoIMC_mgd_UC752_3_6,0,0.6781369121051141,1,15
slide24_P01endoIMC_mgd_UC752_3_6,0,0.6644288790923044,1,16
slide24_P01endoIMC_mgd_UC752_3_6,0,0.44961270408393744,0,18
slide24_P01endoIMC_mgd_UC752_3_6,0,0.47677756959215656,0,19
slide24_P01endoIMC_mgd_UC752_3_6,0,0.5216836413314354,1,76
slide24_P01endoIMC_mgd_UC752_3_6,0,0.6275657727772813,1,51
slide24_P01endoIMC_mgd_UC752_3_6,0,0.5705313247482364,1,70
slide24_P01endoIMC_mgd_UC752_3_6,0,0.562607133840186,1,31
slide24_P01endoIMC_mgd_UC752_3_6,0,0.4579591207868269,0,49
slide24_P01endoIMC_mgd_UC752_3_6,0,0.455328841762618,0,83
slide24_P01endoIMC_mgd_UC752_3_6,0,0.49439773250099317,0,82
slide24_P01endoIMC_mgd_UC752_3_6,0,0.573339976759987,1,26
slide24_P01endoIMC_mgd_UC752_3_6,0,0.6535980459991616,1,78
slide24_P01endoIMC_mgd_UC752_3_6,0,0.6477666399075072,1,28
slide24_P01endoIMC_mgd_UC752_3_6,0,0.5603941216187465,1,14
slide24_P01endoIMC_mgd_UC752_3_6,0,0.5772924576159969,1,6
slide24_P01endoIMC_mgd_UC752_3_6,0,0.5844436339822042,1,62
slide24_P01endoIMC_mgd_UC752_3_6,0,0.6341547683789837,1,58
slide24_P01endoIMC_mgd_UC752_3_6,0,0.5767958064876062,1,35
slide24_P01endoIMC_mgd_UC752_3_6,0,0.8160072171120933,1,92
slide25_P01endoIMC_mgd_CN144_1_1,1,0.1263455420684635,0,15
slide25_P01endoIMC_mgd_CN144_1_1,1,0.10962871387871385,0,43
slide25_P01endoIMC_mgd_CN144_1_1,1,0.05505573932493107,0,39
slide25_P01endoIMC_mgd_CN144_1_1,1,0.22297889610389607,0,26
slide25_P01endoIMC_mgd_CN144_1_1,1,0.12096821222370215,0,16
slide25_P01endoIMC_mgd_CN144_1_1,1,0.09786861907156023,0,42
slide25_P01endoIMC_mgd_CN144_1_1,1,0.15694865319865325,0,70
slide25_P01endoIMC_mgd_CN144_1_1,1,0.12828379953379956,0,69
slide25_P01endoIMC_mgd_CN144_1_1,1,0.15687613670170103,0,53
slide25_P01endoIMC_mgd_CN144_1_1,1,0.10399414997770264,0,88
slide25_P01endoIMC_mgd_CN144_1_1,1,0.12891137566137567,0,87
slide25_P01endoIMC_mgd_CN144_1_1,1,0.11664029869912225,0,86
slide25_P01endoIMC_mgd_CN144_1_1,1,0.11774651950939137,0,32
slide25_P01endoIMC_mgd_CN144_1_1,1,0.13270659962688952,0,11
slide25_P01endoIMC_mgd_CN144_1_1,1,0.09392995915715215,0,40
slide25_P01endoIMC_mgd_CN144_1_1,1,0.11792965170333422,0,34
slide25_P01endoIMC_mgd_CN144_1_1,1,0.2888116883116883,0,18
slide25_P01endoIMC_mgd_CN144_1_1,1,0.2268410486808825,0,61
slide25_P01endoIMC_mgd_CN144_1_1,1,0.14111484426306412,0,13
slide25_P01endoIMC_mgd_CN144_1_1,1,0.0670936923914865,0,81
slide25_P01endoIMC_mgd_CN144_1_1,1,0.3282775727025726,0,65
slide25_P01endoIMC_mgd_CN144_1_1,1,0.17131324206982107,0,3
slide25_P01endoIMC_mgd_CN144_1_1,1,0.10958606701940035,0,98
slide25_P01endoIMC_mgd_CN144_1_1,1,0.21108870214752565,0,57
slide25_P01endoIMC_mgd_CN144_1_1,1,0.15692874396135265,0,74
slide25_P01endoIMC_mgd_CN144_1_1,1,0.14030942996568,0,99
slide25_P01endoIMC_mgd_CN144_2_2,1,0.9461666666666667,1,69
slide25_P01endoIMC_mgd_CN144_2_2,1,0.9382417027417028,1,39
slide25_P01endoIMC_mgd_CN144_2_2,1,0.9474642857142859,1,99
slide25_P01endoIMC_mgd_CN144_2_2,1,0.9400482026143788,1,32
slide25_P01endoIMC_mgd_CN144_2_2,1,0.9698968253968254,1,86
slide25_P01endoIMC_mgd_CN144_2_2,1,0.8793333333333334,1,3
slide25_P01endoIMC_mgd_CN144_2_2,1,0.9549179292929294,1,42
slide25_P01endoIMC_mgd_CN144_2_2,1,0.7863353174603172,1,18
slide25_P01endoIMC_mgd_CN144_2_2,1,0.9470014245014245,1,65
slide25_P01endoIMC_mgd_CN144_2_2,1,0.9492460317460317,1,98
slide25_P01endoIMC_mgd_CN144_2_2,1,0.9224438339438338,1,13
slide25_P01endoIMC_mgd_CN144_2_2,1,0.9117222222222222,1,87
slide25_P01endoIMC_mgd_CN144_2_2,1,0.9354660609857979,1,43
slide25_P01endoIMC_mgd_CN144_2_2,1,0.9796666666666668,1,11
slide25_P01endoIMC_mgd_CN144_2_2,1,0.9500277777777776,1,34
slide25_P01endoIMC_mgd_CN144_2_2,1,0.9567679255610287,1,26
slide25_P01endoIMC_mgd_CN144_2_2,1,0.9706071428571429,1,40
slide25_P01endoIMC_mgd_CN144_2_2,1,0.9532361111111112,1,70
slide25_P01endoIMC_mgd_CN144_2_2,1,0.895781746031746,1,88
slide25_P01endoIMC_mgd_CN144_2_2,1,0.9236985407066053,1,57
slide25_P01endoIMC_mgd_CN144_2_2,1,0.8221009361009362,1,16
slide25_P01endoIMC_mgd_CN144_2_2,1,0.896154304029304,1,61
slide25_P01endoIMC_mgd_CN144_2_2,1,0.9415892857142857,1,53
slide25_P01endoIMC_mgd_CN144_2_2,1,0.9434087301587301,1,15
slide25_P01endoIMC_mgd_CN144_2_2,1,0.932860693400167,1,81
slide25_P01endoIMC_mgd_CN144_2_2,1,0.9384550264550264,1,74
slide25_P01endoIMC_mgd_CN144_3_3,1,0.22641289582736954,0,81
slide25_P01endoIMC_mgd_CN144_3_3,1,0.22433544853838971,0,42
slide25_P01endoIMC_mgd_CN144_3_3,1,0.33479275649259516,0,98
