,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide31_P01endoIMC_mgd_UC080_3_6,,,0.5,,,,0.5,,,,,0.5,0.7346492514612721,,,,0.4069843041109812,,0.5,,0.5043171717499949,,,,,,,0.5,0.9522197371672809,,,0.5,,,,,,,,,,0.5,,,0.690385812830689,,0.5,,,,,0.5,,0.5,,,,,,,0.5,,,,0.6850555766946175,,,,,,,,,,,,,,,,,,,0.6325335920656334,,,,,,0.5,0.5,,,,,,,,,0.5,,,,0.5,,,0.8559414681625974,,,,,,,,0.8833261865962365,,,,,0.5,,,,,,,0.7690240761061491,,,,,,0.6092177060156323,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.5636398239625776,,,0.9194037308108174,,0.5,,,0.5,,,,,0.5,,0.6927419300598396,0.9161612137807722,,,,,,,,,0.5,,,,0.7385410259462513,,,,,,,,0.5,,,0.7357955572942193,,0.8650633322093424,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,,,0.5601657786834948,,,,,0.5,,,,,,,,,,,,,,,,0.28436428423581883,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.4716895089229913,,,,,,,,,,,0.5,,,,,,,0.047602478183837935,0.5,,0.5,,0.5,0.5,,0.49645422560600017,,,,,0.5,0.5,0.5,,,0.5,,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,,,,,,0.5,0.3775196342881545,,,,0.39450911435123376,,,,,,,0.5,,,0.5,0.18763929858923598,,,,,0.5,0.5,,0.5,0.3702234428885658,,,0.5,,0.5,,,,,0.5,,,,,,,,,,0.5,0.5
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,,,0.35158445876435934,,,,,0.5,,,,,,,,,,,,,,,,0.3385204683040975,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5792060046417776,,,,,,,,,,,0.5,,,,,,,0.25410518269823523,0.5,,0.5,,0.5,0.5,,0.435332670304036,,,,,0.5,0.5,0.5,,,0.5,,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,,,,,,0.5,0.4745639283518834,,,,0.11692565143777467,,,,,,,0.5,,,0.5,0.29763504196009166,,,,,0.5,0.5,,0.5,0.3711693659487454,,,0.5,,0.5,,,,,0.5,,,,,,,,,,0.5,0.5
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,,,0.5601657786834948,,,,,0.5,,,,,,,,,,,,,,,,0.45210371921730386,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.533369592125458,,,,,,,,,,,0.5,,,,,,,7.064649820100913e-05,0.5,,0.5,,0.5,0.5,,0.3509896871766617,,,,,0.5,0.5,0.5,,,0.5,,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,,,,,,0.5,0.5418576113716753,,,,0.6226182562631195,,,,,,,0.5,,,0.5,0.1508465445786524,,,,,0.5,0.5,,0.5,0.4376302051603572,,,0.5,,0.5,,,,,0.5,,,,,,,,,,0.5,0.5
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,0.5,,,,0.4926123709973451,0.5,,,0.5,,,0.4610700270101308,,,,,,,0.651005990665553,,,,,,,0.5,,,0.5,,,,0.5,,0.5,0.5,,,0.4503402325567581,,0.5,0.5,,,,,,,0.5,0.8659285797179221,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.4838479549309819,,,,,0.5,,,,,,,0.4049593601231977,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,0.5,,,0.5,,0.41542443622968794,0.4513607883717049,,,,,,,,,,,0.4129683750504382,,0.5,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.4462915696142301,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,0.7449749828482829,,0.5,,,0.5
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,0.5,,,,0.6227451104916407,0.5,,,0.5,,,0.5942174999755738,,,,,,,0.5870349925594377,,,,,,,0.5,,,0.5,,,,0.5,,0.5,0.5,,,0.504408460025867,,0.5,0.5,,,,,,,0.5,0.7519459550200956,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.47228123464827576,,,,,0.5,,,,,,,0.473614983270005,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,0.5,,,0.5,,0.5241339211473806,0.3944986956037595,,,,,,,,,,,0.5207846799857141,,0.5,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.4940826194215459,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,0.8528997037787686,,0.5,,,0.5
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,,,0.5,,,,,0.4814925947665344,,,,0.518985941925086,,,0.5,,,,,,,,0.5,0.8689023384147999,,,,0.5,0.5523857215696765,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,0.5,0.5339683956685881,,,,,,,,0.6875661146574191,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,0.9556917092540259,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,0.5,,,,0.5,0.6961639398492369,0.5625560281968611,0.5,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.7936330139485173,,0.3713021092784636,,,,,,0.6794438120975328,,,,,,,,,0.5,,,,,,,0.5483679119811979,,0.5,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,,,0.5,,,,,0.747360098289361,,,,0.4419338418815837,,,0.5,,,,,,,,0.5,0.06615354265044951,,,,0.5,0.39477603709347064,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,0.5,0.6409743361102548,,,,,,,,0.4783836073267069,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,0.7042055946629614,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,0.5,,,,0.5,0.6711249117643198,0.7240495030711813,0.5,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.5578048627305795,,0.5333231978408742,,,,,,0.4660754118967439,,,,,,,,,0.5,,,,,,,0.4542459942514667,,0.5,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,,,0.5,,,,,0.7042627571715159,,,,0.4941550377302046,,,0.5,,,,,,,,0.5,0.3387262331683639,,,,0.5,0.3698816254320714,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,0.5,0.7612495761511799,,,,,,,,0.5144869586180475,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,0.5384567546211922,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,0.5,,,,0.5,0.5438554183126939,0.6833080048194419,0.5,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.5965368242200825,,0.4790322095386282,,,,,,0.5072099148587823,,,,,,,,,0.5,,,,,,,0.48644591539263254,,0.5,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,0.6127531899807284,0.5580855541768929,0.41282240115083996,,0.5,,,0.5147865185257239,0.5,,,,,0.5139883112837865,0.607538290424243,,,,,,,0.2873026584922986,,0.5,,,0.5131229939410453,,,,,,,,,0.5,,,,0.5,,,0.46515057363494017,0.5,,,,,,,,,,0.7389421486609146,,0.5,,,,,,,,,,0.22464108135874342,,0.4336048770422267,,0.5,,,,0.5290572262320279,,,,,0.691487289531449,,,,,,,,,,,,0.5527564104393838,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.7297497512863816,,,,,,,,,,,,0.5,,0.5,,,0.44961781128425676,,,0.4548665966492437,0.5,,,,0.3961499514150168,,,,,0.5,,,,0.5,0.5,,,,,0.5,,,,0.5,,0.5,,,,,,0.5,,0.608518780360523,,0.25794905825437914,,,,,,0.5236808225161332,,,,,,,,0.5,,,0.5,0.6393355500502118,,,0.29950062852063786,0.267546701356649,,,0.42323191775981817,,
slide33_P01endoIMC_mgd_UC566_2_5,,,,0.995357499297331,0.9993983234988615,0.6144072037123243,,0.5,,,0.9248065615539224,0.5,,,,,0.9978290021147017,0.5266567262578891,,,,,,,0.9549919283151941,,0.5,,,0.9921324683638787,,,,,,,,,0.5,,,,0.5,,,0.6565994308961174,0.5,,,,,,,,,,0.9978935946928714,,0.5,,,,,,,,,,0.7894537742812621,,0.5120113280272766,,0.5,,,,0.9874353845507743,,,,,0.5032410560797375,,,,,,,,,,,,0.9987071762269448,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.9973671152601437,,,,,,,,,,,,0.5,,0.5,,,0.4871228114573281,,,0.6872624466726093,0.5,,,,0.08319253019687557,,,,,0.5,,,,0.5,0.5,,,,,0.5,,,,0.5,,0.5,,,,,,0.5,,0.990163385573302,,0.6753676204211804,,,,,,0.992805355208597,,,,,,,,0.5,,,0.5,0.9898531811868112,,,0.9996543848603922,0.4178621869216289,,,0.4491384448594894,,
slide33_P01endoIMC_mgd_UC566_3_6,,,,0.397708949327324,0.39024739045045265,0.3750856155115504,,0.5,,,0.38926873409847207,0.5,,,,,0.3731090143665538,0.49330769019139736,,,,,,,0.3443752513028633,,0.5,,,0.2766289975750103,,,,,,,,,0.5,,,,0.5,,,0.3416572218553146,0.5,,,,,,,,,,0.728104713272751,,0.5,,,,,,,,,,0.12779909939701237,,0.4750779153287964,,0.5,,,,0.3564797781224023,,,,,0.4821651567732825,,,,,,,,,,,,0.401926025806814,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.2981338253669013,,,,,,,,,,,,0.5,,0.5,,,0.5037474925668752,,,0.3066849438985297,0.5,,,,0.41832167613311294,,,,,0.5,,,,0.5,0.5,,,,,0.5,,,,0.5,,0.5,,,,,,0.5,,0.41045078568538096,,0.2871101074773229,,,,,,0.3409048445958712,,,,,,,,0.5,,,0.5,0.45175587041635257,,,0.3050329658209898,0.42393494336521764,,,0.5117094398123879,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,0.3866954288400301,,,,,,,,0.5,0.5,0.5951704005861358,0.47261951168730126,,0.5,,0.5817928088542131,,,,,,,,0.1603843380847156,,,,,,0.5,,,0.5,,,0.5,,0.5,,,0.3833915059492813,,0.5,,,,0.5,0.5,0.5,,,,,0.5,0.5,,,,0.5,,,0.5,0.5,,,,,0.5,0.5,,,,,,,,0.39636266004595966,,,,,,,,,,,,,,,0.9302220716404045,,,,,0.5,0.5,0.5,,,,,,,,0.5,0.7011971041164832,,0.40749067025166913,0.5,,0.5,,,,,,,0.6648987674301092,,,,,,0.5,0.5,,,0.5,,,,,0.5,,,,0.5,,,,0.39233833553347897,0.5,,,,,,0.7013572709359347,0.5636398239625776,,,0.8909163030610201,,,,,,,,,,,0.6094511771325001,,,0.5334099663142514,,,,,0.5,,0.5,,,,,,,,,,0.5,,,0.5,,,0.48149558335065296,0.5,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,0.34798474050938594,,,,,,,,0.5,0.5,0.3714430820559044,0.3579309727945647,,0.5,,0.5830207056859912,,,,,,,,0.1454792450655789,,,,,,0.5,,,0.5,,,0.5,,0.5,,,0.25289781061908223,,0.5,,,,0.5,0.5,0.5,,,,,0.5,0.5,,,,0.5,,,0.5,0.5,,,,,0.5,0.5,,,,,,,,0.39636266004595966,,,,,,,,,,,,,,,0.6686739739020235,,,,,0.5,0.5,0.5,,,,,,,,0.5,0.4034563269904666,,0.40491409984693355,0.5,,0.5,,,,,,,0.5710115203150697,,,,,,0.5,0.5,,,0.5,,,,,0.5,,,,0.5,,,,0.18128296195822796,0.5,,,,,,0.4031631889896171,0.5636398239625776,,,0.31305246708246026,,,,,,,,,,,0.1473377806875116,,,0.3564284055105721,,,,,0.5,,0.5,,,,,,,,,,0.5,,,0.5,,,0.40783073553177795,0.5,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,0.896576831164744,,,,,,,,0.5,,,,0.821484005986892,,,,,,,,,,,,,0.09230275144657724,,,0.5,,,0.5,0.5,,0.5,,,,0.5,0.5,0.5654621588783247,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.5,,0.5140804655627295,,,0.5,,0.6113347349967027,,,,,,,,,,,,,,0.42605339666957304,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,0.7926869343721483,0.5,0.5,,,,0.5,,0.5,0.5,,,,,0.5,,0.5,0.5,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,0.7772263114274331,,,,,,,,0.5,,,,0.831086492631901,,,,,,,,,,,,,0.2849823533356148,,,0.5,,,0.5,0.5,,0.5,,,,0.5,0.5,0.6557072511194847,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.5,,0.6279383265189075,,,0.5,,0.7146781285662404,,,,,,,,,,,,,,0.5512698844749668,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,0.7090022478186301,0.5,0.5,,,,0.5,,0.5,0.5,,,,,0.5,,0.5,0.5,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,0.9057180475431061,,,,,,,,0.5,,,,0.8636380253212026,,,,,,,,,,,,,0.07639272764252569,,,0.5,,,0.5,0.5,,0.5,,,,0.5,0.5,0.8077942723720859,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.5,,0.5806090468076441,,,0.5,,0.6234037129329747,,,,,,,,,,,,,,0.7423966856238734,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,0.7190432970453247,0.5,0.5,,,,0.5,,0.5,0.5,,,,,0.5,,0.5,0.5,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,0.5361841429479356,,,,,,,,0.5601657786834948,,,,,0.5,,,,,,0.5,,,,,0.4626187697231273,,0.5,,,,,,,,,0.5,,,,,,,,0.279522611311883,,,,0.5,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,0.2508513922475489,0.5,,,0.42297863863766727,,,,0.5,,,,,,,,,,,0.5,,0.13625093227856402,,0.5,,0.1405210478992038,,,0.5,,,,0.41111711723903316,,,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,0.5,,0.5636398239625776,,,,,,0.48424293013969855,,,0.5,,,0.4710292636984561,,0.39902949289153616,,,0.41378550299750677,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,0.5717964655973169,,,,,,,,0.45117471241559937,,,,,0.5,,,,,,0.5,,,,,0.2996181061562301,,0.5,,,,,,,,,0.5,,,,,,,,0.05554928416818334,,,,0.5,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,0.018328568432945436,0.5,,,0.11314754992086472,,,,0.5,,,,,,,,,,,0.5,,0.015774945132372584,,0.5,,0.9995578254288843,,,0.5,,,,0.13112325368061,,,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,0.5,,0.4456072678362952,,,,,,0.1696976031273515,,,0.5,,,0.2935285741952677,,0.15688705305010298,,,0.19844228121002927,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,0.5604188218167618,,,,,,,,0.5601657786834948,,,,,0.5,,,,,,0.5,,,,,0.4375763626086396,,0.5,,,,,,,,,0.5,,,,,,,,0.3203790948166211,,,,0.5,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,0.30203745331861026,0.5,,,0.6542189987369456,,,,0.5,,,,,,,,,,,0.5,,0.1580584846947081,,0.5,,0.15179228937788336,,,0.5,,,,0.4187564046447392,,,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,0.5,,0.5636398239625776,,,,,,0.5508870623641952,,,0.5,,,0.4361469165374637,,0.3898294174175434,,,0.3768672071093694,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,,,,,,,,,,,0.22274279688259793,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.25575072610074545,,,,,,,,,,0.5,0.5,0.22727911034303983,,,,,,,,,0.47522030786669134,,,,,0.3056403177088888,0.5506375806020227,,,,,,,,0.5,,,0.4494187950892231,0.32326112932029316,,,,,,,,,,0.5,,0.46334833254110985,,,,,,,,,,,,,,0.5,,,,0.518657666024469,0.5,,,,,,,,0.14446242265505158,,,,,0.33307014872094215,0.5,0.5,,,,,,,,0.22190459405498672,,,,,,,0.5,0.5,,,,,,,,,,0.32353340821300836,,0.5,0.24822830087099299,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5850282407198798,,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,,,,,,,,,,,0.15966729031072804,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.1594787708450716,,,,,,,,,,0.5,0.5,0.13308350097128818,,,,,,,,,0.3363035127282981,,,,,0.18269175632935314,0.5506375806020227,,,,,,,,0.5,,,0.4494187950892231,0.22658034152690776,,,,,,,,,,0.5,,0.30090144407569064,,,,,,,,,,,,,,0.5,,,,0.7197827677494562,0.5,,,,,,,,0.10287914832395133,,,,,0.18355790428987198,0.5,0.5,,,,,,,,0.20736101652526803,,,,,,,0.5,0.5,,,,,,,,,,0.1836965745380359,,0.5,0.1595440821371231,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5686042457368138,,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,,,,,,,,,,,0.1938966717889899,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.05554928416818334,,,,,,,,,,0.5,0.5,0.08707338666711766,,,,,,,,,0.1232620263296761,,,,,0.05503423152462199,0.5506375806020227,,,,,,,,0.5,,,0.4494187950892231,0.27945323413159157,,,,,,,,,,0.5,,0.08469515461946829,,,,,,,,,,,,,,0.5,,,,0.4960588482410694,0.5,,,,,,,,0.020478057671445088,,,,,0.08152131483953154,0.5,0.5,,,,,,,,0.20736101652526803,,,,,,,0.5,0.5,,,,,,,,,,0.09455094847496026,,0.5,0.061859802379038084,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,0.24678019988093103,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,,,,0.5601657786834948,,,,0.4611547076437451,,,,0.4088108853279763,0.5601026019661905,,,,0.5,,,,,,0.5,,,,0.5,0.5,,,,0.5,,0.5,,,,,,0.48499800589120085,,,,,0.42011427596166534,,,,,,,,,,,,,,,,,,,,0.3874052782145262,,,0.5,,,,,0.5,,0.5,,0.4365185425144522,,,,,0.5205996950572398,,,,,0.5,0.5,,,,,,,,,,,,0.21720372205215593,,,0.5,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,0.5,,,0.5,,0.5242027183887077,,0.5,,,,0.5,,,,,,,,,,,,,,,0.34611196610967987,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,,,,0.5601657786834948,,,,0.504254486780675,,,,0.390996123896224,0.5880947884003055,,,,0.5,,,,,,0.5,,,,0.5,0.5,,,,0.5,,0.5,,,,,,0.5166878201829738,,,,,0.42160543164956865,,,,,,,,,,,,,,,,,,,,0.40016678354112933,,,0.5,,,,,0.5,,0.5,,0.5904035113047009,,,,,0.5412350507013213,,,,,0.5,0.5,,,,,,,,,,,,0.22888638824622373,,,0.5,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,0.5,,,0.5,,0.560073935370167,,0.5,,,,0.5,,,,,,,,,,,,,,,0.3491378559567326,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,,,0.5017501533755212,,,,0.5750496594001052,,,,0.3409559659702189,0.6244788815290887,,,,0.5,,,,,,0.5,,,,0.5,0.5,,,,0.5,,0.5,,,,,,0.5686532076533872,,,,,0.5464727519078263,,,,,,,,,,,,,,,,,,,,0.5072574010428414,,,0.5,,,,,0.5,,0.5,,0.4385006746097949,,,,,0.5576901064404162,,,,,0.5,0.5,,,,,,,,,,,,0.35102247786782487,,,0.5,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,0.5,,,0.5,,0.6070070084163682,,0.5,,,,0.5,,,,,,,,,,,,,,,0.40800663969825884,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,
slide37_P01endoIMC_mgd_CNC20_1_1,0.523218344067383,,,0.6036461445509153,,,,,,,,0.5,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,0.7331506091774445,,0.5,,,,0.6147267557163696,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.7977560742897147,,,,,0.8285350166662857,,,0.5,0.5,0.5,,,,,,,,0.5,,0.5,0.5,,,,0.7161650698328254,,,,,0.5,,,,,,,,,0.5,,,,0.5913106747337602,,0.8160462274059592,,,,,,,,,,,,,,0.5,,,,,0.6929529521838533,,,,0.5,0.5,,,0.825204412032008,,0.5,0.5,,,0.7433105663363051,,,,0.5,,,,,0.5,0.7692392555580123,,,,,,,,,0.5,,,,,,,,,0.5,0.6527841464773108,,,,,0.5,,,,,,,0.5,,,,,0.6131177420887888,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,0.5380626834925376,,,0.5541337300082272,,,,,,,,0.5,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,0.5929589809158549,,0.5,,,,0.5928131806597975,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5932664113148373,,,,,0.7231821229670211,,,0.5,0.5,0.5,,,,,,,,0.5,,0.5,0.5,,,,0.545321332717287,,,,,0.5,,,,,,,,,0.5,,,,0.5471706360299555,,0.7469506325240395,,,,,,,,,,,,,,0.5,,,,,0.6415403425571659,,,,0.5,0.5,,,0.6113790867662674,,0.5,0.5,,,0.7000274932460978,,,,0.5,,,,,0.5,0.6445050921694565,,,,,,,,,0.5,,,,,,,,,0.5,0.51721687179446,,,,,0.5,,,,,,,0.5,,,,,0.8002210032861818,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,0.5589056646249644,,,0.5712458635061162,,,,,,,,0.5,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,0.4465223613502622,,0.5,,,,0.3284396828857487,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.49230031750999986,,,,,0.5616706421079896,,,0.5,0.5,0.5,,,,,,,,0.5,,0.5,0.5,,,,0.6449174804545925,,,,,0.5,,,,,,,,,0.5,,,,0.46889816583953425,,0.006285183396814884,,,,,,,,,,,,,,0.5,,,,,0.6760859799156917,,,,0.5,0.5,,,0.5128870620703779,,0.5,0.5,,,0.4029218113358772,,,,0.5,,,,,0.5,0.4304922584199835,,,,,,,,,0.5,,,,,,,,,0.5,0.5560264897498312,,,,,0.5,,,,,,,0.5,,,,,0.680763583062475,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,0.8083684983185133,,,,,,,,,,,,,,0.7507399142938164,,,,,,0.6538860131189196,,,,0.5,,,,0.5,,0.39793512140871357,,,,0.5,,0.8334187164483251,,,,0.7098808472165593,,0.4079638514614779,,0.5,,0.7570763559791308,,,,,0.5,,,,,,,,0.5,,0.8045571938397408,,,,0.8139844669163585,0.7858524623427058,,,,,,,,,,,,,,,,,,0.5,0.5283961401148998,0.5,,,,,,,0.896432316724957,,,,0.7716572747246602,,,,0.9464702669694125,,,0.5,,,,,,,,,,,,,,,,,,0.5989829702714781,,0.5,,0.5,,0.5,0.7822297218246379,,0.5,,,,,,0.5,,0.5,,,0.5,,0.43075257758067825,,,0.5,,,,,,,0.6946950769335212,0.8676067880262154,,,,,,,,,,,0.3742461473400307,,0.6134968479641575,,,,,,,0.43899582323220065,,,,,,,0.5,,,,,0.81927555152387,,,,,,,0.8966442554316825,,0.5
