,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,0.35898697646706706,,,,,0.774834112601439,,0.452929178876745,,,,,,,,,,,,,,0.39963227234494564,,,,,,,,,,,,,,,0.26245480727106785,,,0.7585671408251291,,,,,,0.6558128182944899,,,,0.5,,0.5060327927827466,,0.504240848726194,0.6271195666880167,,0.5822815448264833,,0.6869572304031701,,,0.5209012695942663,0.7035935948330985,,,,,,,,,,0.5,0.4289100947331903,,,,0.559833725246616,,,,,,,,,0.1841704498359924,,,0.4863035693891347,,,,,,,,,,,,0.8143095996215519,0.5,,,,,,,0.5976387366852772,,,,,,0.6559444201105686,,0.8563836378733442,,0.5562752066185824,,0.701338910556736,,,0.510791994656727,0.6596625209551588,,,,,,0.6265612020150176,,0.5717151809035502,,,,0.5886319163693793,,,,,,,,,,,,,,,,,,0.771337097529069,,,,,,,0.7895855433410379,0.5615264684344812,,,,0.34807904314462473,,,,,,,,,,0.2804074590999009,,,0.5001701541142402,,,,0.5690737370853002,,,,0.7059446388484291,,,0.7892380197244886
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,0.4332535330483789,,,,,0.6573354025435156,,0.6468027003485707,,,,,,,,,,,,,,0.5558490632257178,,,,,,,,,,,,,,,0.4317342881201217,,,0.6684511192363956,,,,,,0.5574042486977332,,,,0.5,,0.5856092909665396,,0.5555607425053357,0.5231144395485772,,0.5952885452858315,,0.5751481413104415,,,0.5581220819288106,0.6042583945378701,,,,,,,,,,0.5,0.4305535135513424,,,,0.5618794737283233,,,,,,,,,0.2849823379863735,,,0.5414067572817072,,,,,,,,,,,,0.6932117230277951,0.5,,,,,,,0.6185729486399306,,,,,,0.6655915395123976,,0.760513970348444,,0.5526746169123913,,0.6080625360294378,,,0.5589807849172372,0.5901744127128888,,,,,,0.6350671353624658,,0.5956798771430007,,,,0.6056027550547576,,,,,,,,,,,,,,,,,,0.6782455161941005,,,,,,,0.5899598211765099,0.5937616221073322,,,,0.5182196493905233,,,,,,,,,,0.44745481944633797,,,0.5009395330800033,,,,0.6053560626662883,,,,0.6050624893517585,,,0.6811235137634964
slide20_P01endoIMC_mgd_CN104_1_1,,,,0.6993176150452161,,,,,,0.72808709535588,,,,,,,,0.7244587468860562,0.5882001834453185,,,,,,,,,,,,,0.700718648597862,,,,0.4911267508052228,,0.6510556264190597,,,,,,,,,0.4851414992820668,,,0.6853370471815159,,,0.6672433044050529,,,,,,,0.488024117083166,0.6152085009285957,,0.5480712158488468,,,0.5010283115460377,,,,0.6178729684351708,,,,,,,,,,,,,,,,0.5348093264671554,0.6540789558449578,,0.4879253874120433,,,,,,,0.6006940198126656,,,0.5702002680396497,,,,,,,0.5341805203673152,,,,0.5132480856369527,,,,,0.45168868242502347,,,,,,0.5865816861450976,0.5920434503960753,,,,,,,,,,,,,0.6935119710762312,,,,0.6900741786109755,,,,,,,,,0.5865613251381083,,,,,0.4641036960214755,,,,0.43566876529964993,0.6671986363818336,,,0.5042860471635625,,,,0.6837457527734342,,,0.6693337517691293,,,,,,,,,,,,,,,0.9840033506111308,,0.5664442341322923,,,,,0.48342451367947603,,,,,,0.48427314640192226,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,0.6729467974105722,,,,,,0.6490135220200134,,,,,,,,0.7006675728193437,0.5787523199702045,,,,,,,,,,,,,0.6976197531929829,,,,0.48489084709658675,,0.911039569412936,,,,,,,,,0.48652030679130503,,,0.6778249096385616,,,0.5848688672027678,,,,,,,0.43808754583485493,0.545941834964476,,0.5197894893413686,,,0.4882166991093606,,,,0.6022741090119033,,,,,,,,,,,,,,,,0.542291548216078,0.653404277480023,,0.4792031751411396,,,,,,,0.7519783888121073,,,0.5654168282306189,,,,,,,0.5368951125712355,,,,0.51507601085763,,,,,0.36689757039749615,,,,,,0.5666858218623237,0.4927636279860443,,,,,,,,,,,,,0.6904161140325022,,,,0.6690162831547793,,,,,,,,,0.5761308052218961,,,,,0.46008227606754576,,,,0.43566876529964993,0.6249825781181623,,,0.6928619574250159,,,,0.6491134093751919,,,0.6219641220126173,,,,,,,,,,,,,,,0.9975815772024788,,0.42761387198694495,,,,,0.42439092612302715,,,,,,0.46651976369719916,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,0.5035388314169424,,,0.6074734322527039,,,,,,0.4554121490312077,,,0.42864635261002865,,,0.49434837298765444,,,0.6708180210927501,0.5005331753265577,,,,,,,0.37929906404414715,0.5650318179503272,,,,0.44858285982149176,,,,,,,,0.40025519421886835,,0.3524472058398648,0.5,,,,,,,0.6073048862085939,0.5704100127676974,,,,,0.3579749617299565,,,,,,,0.4863195871142606,,,0.29195948658990967,,,,0.6293376198864202,,,0.23898542286288413,,,,,0.4707868351582317,,,,,,,,,0.5583466287757278,,0.48921670769114994,,0.42441687044311266,,,,,,,,,,,0.5474609304418575,,,,,,,,,0.763990119215378,,,,,,0.5882519950737013,,,,,,0.6107746925234288,,,,,,,,,,,,,0.35157508393023723,0.5209904349039854,,,,,,,,,,,,,0.5926797924159733,0.35268226061479896,,,,,,0.38003216619835234,,,0.8429412182912701,,,0.38375833208519966,,,,,,,,,0.5908280641734652,0.5039968239433097,0.5710295408066675,,,,0.8120732600783287,0.601171102190625,,,0.6726350038510911,0.5898556123977587,,,,,0.4146929766081276,,,,0.5589550012303668,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,0.5082223746842505,,,0.641655084063609,,,,,,0.4031824452889171,,,0.4139532232330735,,,0.28733308920553857,,,0.6860599632542902,0.3694083900264894,,,,,,,0.39887977502743444,0.5268724933633439,,,,0.4424374387429946,,,,,,,,0.33408200670314186,,0.3870315898415654,0.5,,,,,,,0.40633352690382074,0.5393088626469016,,,,,0.5185680876392847,,,,,,,0.5276343748473443,,,0.33743983321712573,,,,0.4512387395646576,,,0.2619132208952749,,,,,0.5347902795282022,,,,,,,,,0.5543986350468048,,0.5492604235937627,,0.4001228493525104,,,,,,,,,,,0.2268141017586115,,,,,,,,,0.47402421253939536,,,,,,0.5565304617154567,,,,,,0.465275928907824,,,,,,,,,,,,,0.4021400858442541,0.4164817174995036,,,,,,,,,,,,,0.5136679628643473,0.29223621568944724,,,,,,0.5048424754199246,,,0.5028743633433697,,,0.2295949407829828,,,,,,,,,0.5639833530496299,0.43510110191843954,0.5528861947980349,,,,0.571799496622345,0.5701768996725166,,,0.22311823876485928,0.5579068207557347,,,,,0.43712271577582534,,,,0.4377044521661971,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,0.47523874698406093,,,0.8673678383876356,,,,,,0.41643681551302947,,,0.4311419345291148,,,0.8150158265243425,,,0.9013087380107772,0.44494270049150053,,,,,,,0.3796008374287899,0.5129930836804822,,,,0.45474402178867895,,,,,,,,0.3968463497473214,,0.34342001634975017,0.5,,,,,,,0.6312596418017318,0.5363064624560667,,,,,0.7414889669391094,,,,,,,0.5007393313861803,,,0.32992389783753706,,,,0.583934718295843,,,0.47230008510094224,,,,,0.5258962080627779,,,,,,,,,0.5562003565502557,,0.7269088265518406,,0.4056610665288686,,,,,,,,,,,0.39317438774708346,,,,,,,,,0.8377732810900963,,,,,,0.5566819236099947,,,,,,0.5363997458473333,,,,,,,,,,,,,0.7104496103116671,0.8484161030556081,,,,,,,,,,,,,0.8104693156284816,0.31337420879174954,,,,,,0.7418384175318183,,,0.8347732549334491,,,0.3123975065626066,,,,,,,,,0.5613867516329663,0.4939240710799691,0.5511382056040921,,,,0.9826244277105266,0.7659510790134051,,,0.6986044074449391,0.554813487874923,,,,,0.7915045607618466,,,,0.5086732178249818,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,0.5296850119624212,,,,,0.5608037402536579,,,,,,,,0.0010872377777316749,,,,,0.46267056550683666,0.584299052470641,,,,,,,,,,0.4510455390540686,,,,,,,0.001478016970465794,,,,0.5,,,,,,0.5000941360628632,,0.4105182201115682,,,,,,0.5,,,,,,,,0.29077691401933864,,0.0012796216500912702,0.5670063222374291,,,,,,,,,0.26626411919979037,,,,,,0.4341949623949633,,,,,,,,0.32465739406944216,0.00015928039193803572,0.5481213618050611,,,,,,,,,2.618947126981977e-06,,0.5189632803529832,,,,,0.501711632675872,,,,,,,,,0.001971887133905868,,,,,,,,,,,,,,,0.1752092497497884,,,,0.037240452366341374,,,,,,,,,0.21564251326365796,,0.028529737731837233,,0.0032933216660981303,,,0.3836212639522059,,,0.42868652273989655,,,,,,0.5,,,,,,,0.4056350444696761,,,0.45105621067993246,,0.47711489204313406,,,,,,,0.5665901920254169,,0.4240349755162979,,0.03325810474793271,,,,,,0.009843364186032754,,,,,0.5040930688604124,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,0.5336836566773853,,,,,0.6549940299119197,,,,,,,,0.0004983921112421426,,,,,0.44234505149027403,0.6055012191625134,,,,,,,,,,0.4448936004589673,,,,,,,0.1702400062704272,,,,0.5,,,,,,0.5970091080909283,,0.529004379676962,,,,,,0.5,,,,,,,,0.41537736689584637,,0.0004006406375204793,0.5670063222374291,,,,,,,,,0.3468993857482625,,,,,,0.532252762633436,,,,,,,,0.3949444142152709,0.0012585898252171154,0.5413388369502096,,,,,,,,,3.1609963473284595e-07,,0.5121510674698281,,,,,0.477367977949912,,,,,,,,,0.207736834693769,,,,,,,,,,,,,,,0.37498526203474697,,,,0.05097469867451409,,,,,,,,,0.38030660838132496,,0.005870804390778023,,0.13375628358019684,,,0.5836664597467158,,,0.5232910128492368,,,,,,0.5,,,,,,,0.5546770888375162,,,0.5550669801159891,,0.5468879100887896,,,,,,,0.66814296451687,,0.5472838684471616,,0.03971017178594597,,,,,,0.018165143334351187,,,,,0.8529706469258015,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,0.42620400719316026,,,,,0.49741061067523806,,,,,,,,6.245297765077944e-05,,,,,0.4431137044876082,0.5087968099184244,,,,,,,,,,0.44735245736783635,,,,,,,0.12329504451248319,,,,0.5,,,,,,0.6198979011239653,,0.5568301800404192,,,,,,0.5,,,,,,,,0.44984758339146635,,9.664060569410183e-05,0.5670063222374291,,,,,,,,,0.31420222696171574,,,,,,0.5907137761671877,,,,,,,,0.41461566799015964,2.682326326507725e-05,0.5282484558119659,,,,,,,,,5.1202575454272325e-08,,0.5111379943155314,,,,,0.4778265311056717,,,,,,,,,0.10688114745014604,,,,,,,,,,,,,,,0.5627786493080427,,,,0.009122208307027473,,,,,,,,,0.5597754066801013,,0.0025651321065137704,,0.16720384998255527,,,0.31633496382328513,,,0.41934864717790804,,,,,,0.5,,,,,,,0.3470758727444813,,,0.5791172258557942,,0.5630968176045781,,,,,,,0.5067365761709105,,0.5759273116686943,,0.009942535822218893,,,,,,0.002982124209195778,,,,,0.5416550773952226,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,0.43803431682714034,,,,,,,,,,,,,,,,0.48727920800118585,0.6081351905280507,,,,,,0.07963814449672557,0.6135742151402581,,,,,,0.45227778627209253,0.5359136333451932,,,,0.8519130533433363,,0.5060047445275928,,,,0.5,,,,0.3830251667187496,,,,0.4910762980135381,,,,0.5789122402397097,,,,,,0.09053354613905451,,,0.5158304344754913,,,0.37190171927066856,,,,,,,,,,,,0.343503559636086,0.5,0.680865883179689,,,0.5652133040873417,0.5220132760190853,0.4341418214200715,0.5586925998106855,,,0.4258544678613902,,,,,,0.6054338554098956,,,0.5228416935356093,0.5123443951010626,,,,,,,,0.5694094258610021,,,0.7413899917264981,,,0.38434063762133225,,,,0.3555949617380957,,,,,,,0.3986277907416553,0.5766693724243871,,,,,,,,,,,,,0.44900457800014515,,,,,0.4379479978534772,0.4770644935740275,,,,,,0.2986889103519129,,,0.35614887479101975,,,,,0.5719616775281076,,,0.5,,,,,,,,,,0.5221124918641824,,,,,,,0.5216204766224432,,,,0.5080366847349889,,,0.5001526468764236,,,,,0.050019318637484364,,0.5406035091737731,,,,,0.45901534121619536,
slide21_P01endoIMC_mgd_UC748_2_5,,,0.4984728731998721,,,,,,,,,,,,,,,,0.512154930561143,0.8640618897908627,,,,,,0.38550866154101626,0.5417806325378905,,,,,,0.46710614010601753,0.5345399054818967,,,,0.8834910701615312,,0.7842281817559829,,,,0.5,,,,0.4305631533289338,,,,0.5186751160390418,,,,0.5789122402397097,,,,,,0.8960306609046016,,,0.8502137913924672,,,0.9058037808946241,,,,,,,,,,,,0.6593907268641575,0.5,0.8887877965840875,,,0.5622956789017742,0.5037623000448216,0.4571513443757933,0.5286959675035605,,,0.4666041300237078,,,,,,0.5792539373112852,,,0.4726440400209802,0.46303739597215876,,,,,,,,0.5520739894001856,,,0.5751692629530465,,,0.3677785073746282,,,,0.7215678722592883,,,,,,,0.3729377554545513,0.7341388718367128,,,,,,,,,,,,,0.4989989638865294,,,,,0.4108668857628533,0.4932059934219217,,,,,,0.23180159688617377,,,0.8239712763128945,,,,,0.5719616775281076,,,0.5,,,,,,,,,,0.5461150122669891,,,,,,,0.7528414428512042,,,,0.5366176688067351,,,0.5397381107597505,,,,,0.3254076369023133,,0.8648234792913699,,,,,0.4174497375361937,
slide21_P01endoIMC_mgd_UC748_3_6,,,0.5894789718183278,,,,,,,,,,,,,,,,0.5500875878632218,0.5489195287543623,,,,,,0.3952560837210858,0.6041195756932114,,,,,,0.44858285982149176,0.6147329193995706,,,,0.8125936377395481,,0.48024792688308876,,,,0.5,,,,0.4744037965352296,,,,0.5606590072298878,,,,0.5789122402397097,,,,,,0.4197141840246572,,,0.4584215522794852,,,0.6514590290190142,,,,,,,,,,,,0.41416785946380485,0.5,0.5631897886873577,,,0.563755043181405,0.6052223477808354,0.5799314011099105,0.5642891626033358,,,0.48887771331688157,,,,,,0.6102919362365921,,,0.7255646488762524,0.5210745072798009,,,,,,,,0.5726497673224764,,,0.7925599185837663,,,0.4298447816555678,,,,0.36362912958397847,,,,,,,0.46212547951533917,0.707940382175362,,,,,,,,,,,,,0.5744625879488072,,,,,0.5171768216581109,0.5492959566161193,,,,,,0.4033038825888222,,,0.17778785326074004,,,,,0.5719616775281076,,,0.5,,,,,,,,,,0.5824205118163772,,,,,,,0.5162443571926385,,,,0.5798578643407712,,,0.5699897653266276,,,,,0.14101918900431873,,0.5288561961927939,,,,,0.4658689777865904,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,0.9560460462508045,,,,,,,,0.6407948038879181,0.3911717208509927,,,,,,0.7396661432228318,0.6362843597276938,,0.1813246642749921,,,,,,0.10720835348624198,0.09967212377850816,,,,,,,,,,,,,,,0.333685611518751,,0.7710880086027774,,0.3426510648727182,,,,,,0.5687345339318942,0.5,,,,,0.6055604226759793,,0.413133531029764,,,,0.5286580334264633,,,,,,,,0.4098651475215822,,,,,,,,0.5402836115730283,,,0.3773873677615937,,,,0.7290957161377467,,,,0.5860569226160738,,,,,0.46489354698731966,,,,,,,,,,,,0.36275646510054116,,,,,,,,0.3796799231838004,,,0.5965588634129865,,,,,0.2658608808835677,,,,,,,,,,,,,,,0.7667475241491017,0.5346961009027602,,,,0.8043057715002373,,,,,,0.4400775717538313,,,,0.44130249439451114,,,,,,,,0.7706773901102261,0.6131391818508529,,0.5746710741076217,,,0.5642502121107726,,,0.6552696656466938,,,,,,,0.04666997039969838,,,,,,,,,,0.2619751002546638,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,0.9719586893777085,,,,,,,,0.4358892344850995,0.3999395883363597,,,,,,0.91678855932283,0.8162098474037623,,0.8175991955152713,,,,,,0.7233172149877566,0.6187253420270563,,,,,,,,,,,,,,,0.3260080326024846,,0.8657418759365914,,0.41951523114524364,,,,,,0.48569810519169465,0.5,,,,,0.7454304785008294,,0.2881261572256524,,,,0.5329441633190307,,,,,,,,0.47835139221469236,,,,,,,,0.5463349383130481,,,0.4390956768014628,,,,0.8283407481573994,,,,0.6048869400111196,,,,,0.7059214624816127,,,,,,,,,,,,0.43388246005547865,,,,,,,,0.453147431186487,,,0.5590647028348475,,,,,0.44623709664872335,,,,,,,,,,,,,,,0.9549107114437438,0.8160128753213771,,,,0.9812104698619565,,,,,,0.34859953103326613,,,,0.2825324991839872,,,,,,,,0.8633788226025878,0.4303999043273487,,0.7678667217703268,,,0.5723977897139803,,,0.8428702894608916,,,,,,,0.728478016104817,,,,,,,,,,0.3268262778979118,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,0.9291115545980906,,,,,,,,0.4419530589252987,0.2338858849647241,,,,,,0.8550002183275212,0.6969698471111294,,0.5017956362126651,,,,,,0.6383408528864846,0.47135396099345905,,,,,,,,,,,,,,,0.25982760511941144,,0.8444437207555925,,0.32499286902773356,,,,,,0.4006564206605612,0.5,,,,,0.7714548118648921,,0.19831103694086288,,,,0.5479032756005039,,,,,,,,0.44686000963537215,,,,,,,,0.55424756939248,,,0.3942278712933401,,,,0.7846323321918225,,,,0.5000911898601752,,,,,0.5749990039116161,,,,,,,,,,,,0.3827126290890343,,,,,,,,0.35698904521020436,,,0.5429476410654923,,,,,0.42277093707159696,,,,,,,,,,,,,,,0.880917075982208,0.6452373686476438,,,,0.9617321977724934,,,,,,0.22574955442223033,,,,0.19551354432617546,,,,,,,,0.8296781360630366,0.37135850523291336,,0.5355319957195463,,,0.5643021133997858,,,0.9243576810642495,,,,,,,0.4758899060629152,,,,,,,,,,0.24652681656684206,,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,0.43271634722600333,,0.4568622973695064,0.26772683440916206,,0.22905768134339075,,,,,,0.5362120674249379,,0.556993348117472,,0.7229594332800136,0.6055782050117328,,,0.45658689843189787,0.4176503265619715,,0.5795778625807627,,,,,,,0.595472480799691,,0.519452232436223,,,,,,,0.6825294426842057,,,,,,,,,,,0.4941584145636725,,,,,,,,,,0.5474846175283586,,,0.5665524215178876,,,,,,,,,,,,,0.6297027735661137,,0.49203314309748486,,,,,,,,,,,,,,0.3798496137352061,,,,,,0.3878784458642073,,,0.5924353469592654,,,,,,0.4491989612471984,,,,,,,,,0.6135013806433623,,,,,,,,,0.5262601797396419,,,,,,,,,,,,,,,,,0.47310480292909723,0.5379578741535936,,,,,,,,,,,0.5029549716862188,,,,,,,,,,,,0.6108597613261078,,0.6564675305133236,,,0.5765470208150967,,,,,,0.4074715920118167,0.41070767085918447,,,,,,,0.7072748741392846,,,,0.5786280971999237,0.5718238551658423,,,,0.31743924362510256,,,0.5291202966505217,,,
slide22_P01endoIMC_mgd_UC256_2_5,0.4127551700508367,,0.4334146567864223,0.3050865223837422,,0.24576167089655993,,,,,,0.5066118577554173,,0.5225779840232156,,0.7236915067406813,0.5027718999914215,,,0.49673924820237353,0.37665923301590537,,0.5582697599117912,,,,,,,0.6263981785917307,,0.5294240032411365,,,,,,,0.6978561917749856,,,,,,,,,,,0.5256591038125749,,,,,,,,,,0.5212766863159901,,,0.5519755301151111,,,,,,,,,,,,,0.53292873709477,,0.477719514513296,,,,,,,,,,,,,,0.37252897548059033,,,,,,0.3982219801004419,,,0.5788544899227747,,,,,,0.4333388813522858,,,,,,,,,0.6037419644524151,,,,,,,,,0.44952121975630494,,,,,,,,,,,,,,,,,0.4978615368683312,0.5404037535214264,,,,,,,,,,,0.5233352777879815,,,,,,,,,,,,0.551163033384414,,0.6617213017275506,,,0.5106068543053102,,,,,,0.40014439246223704,0.44410359995049714,,,,,,,0.6369263725333516,,,,0.5446209273623629,0.5216424189827282,,,,0.36731386990775794,,,0.5179292196003773,,,
slide22_P01endoIMC_mgd_UC256_3_6,0.42385146421294195,,0.5918000299605615,0.11234562270609663,,0.32808178932367765,,,,,,0.46214102985043337,,0.47961333544637597,,0.8334054887145934,0.5044659780937705,,,0.6298781682004069,0.46651872981365244,,0.5173195747088697,,,,,,,0.7543525435935291,,0.734934610435109,,,,,,,0.6493827601606825,,,,,,,,,,,0.6540974709417071,,,,,,,,,,0.5003350572838534,,,0.5438238802752167,,,,,,,,,,,,,0.523833892077137,,0.5818055825591049,,,,,,,,,,,,,,0.4500339609907831,,,,,,0.525949621230781,,,0.5567594851228295,,,,,,0.618371816896229,,,,,,,,,0.6009666919430692,,,,,,,,,0.4163938551466771,,,,,,,,,,,,,,,,,0.6093206021837064,0.5452895618203496,,,,,,,,,,,0.6740687981606288,,,,,,,,,,,,0.5040872130280073,,0.6684215376196866,,,0.5097531139181248,,,,,,0.516210263934368,0.207407205851788,,,,,,,0.6617258567087533,,,,0.5650115846702157,0.4991914133382131,,,,0.6251158137829826,,,0.4656894859618273,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,,,,0.6513750059974189,,,,,,,,,,,,,0.6469060480048209,,0.5479389237370668,,,,,,,,,0.5374143737526581,,,,,,,0.6465612951973015,,,,0.749652753988089,,,0.5219989652308005,,,,,0.6831596131087425,,,,,,,0.5888837435847387,,,,0.606486671545417,,,,,,,,0.5237429033977778,,,,,,,,,,0.4233309279876563,,,,,,,0.4458157564180647,,0.46614414978803587,,,,,,,0.419394952435551,0.6845709301124462,0.30770974031322185,,,,,,0.64578413027808,,0.3443734670919933,,,,,,0.6957369506009445,,,,,,,,,,,,,0.3956716490325012,,0.49150682849490035,,,,,0.5825726849996608,0.6425320455294674,,,,,,,,,,,0.6186646735683801,,,,,,0.5230662529174706,,,0.49258558254639107,,0.5138484664601924,,,,,0.5842218507522529,,,,,0.39320534931342416,,,,,,0.496105559574244,0.5690020765124907,,,,,,,,,0.6074628897078762,0.47863268991909574,0.6990895438748241,,,,,,,0.5838122038356542,,,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,,,,0.6932713200668238,,,,,,,,,,,,,0.6217382627947361,,0.6194791315606447,,,,,,,,,0.5812419269038339,,,,,,,0.6830973432792011,,,,0.7145580220841413,,,0.5364778062404809,,,,,0.6849149007771925,,,,,,,0.5701381831561388,,,,0.6061878641137812,,,,,,,,0.5966922158076524,,,,,,,,,,0.43219846381393295,,,,,,,0.4644754741309537,,0.4814052589411405,,,,,,,0.4677399842489331,0.6959555899678674,0.35651354600126717,,,,,,0.6168242956563964,,0.3750719152509244,,,,,,0.652773861361005,,,,,,,,,,,,,0.4466934970500785,,0.5440203354152274,,,,,0.5484416195388663,0.6404166744662839,,,,,,,,,,,0.6263202314818029,,,,,,0.5294107976847701,,,0.5456555637145373,,0.49185351536769917,,,,,0.5487074225713096,,,,,0.39590815094892967,,,,,,0.5315787502593179,0.5488930575056699,,,,,,,,,0.8773298923759185,0.5211592449286909,0.6896192025296338,,,,,,,0.589729755711291,,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,0.4310597288801622,,,0.2612709702391746,,,,0.4799907621019402,,,,,,0.5647407527452782,,,0.5024811863572278,,,0.4594050993686898,,0.5877848187591573,,0.545366164136351,0.2567731357070088,,,,,,,,0.6062196757344828,,,0.457885153645621,,,,,,,0.5611826658066181,,0.656171732399204,,,,0.5877071862829174,0.4919830060055334,,,,,,,,0.5,0.5282002488715769,,,,,,,0.4922346365179843,,0.3109131874606341,,,,,,0.7095266943320195,,0.5416020835093885,,,,,,,,,,,,0.5155365420056658,,,0.5255689730990478,0.49297071255923325,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.48134549471037025,,0.3555844561831857,,,,,,,,0.4162719063454534,,,,,,,,,,,,,,,,,0.5168834707274654,,,,,,0.2606990504465915,0.35264582612728546,,,,0.393190130692999,,0.5381508500989503,,,,,,,,0.6372156410095321,,,0.5457850444294108,,0.45914231676018624,0.6314968028804135,0.31121006243780064,0.49565249469393474,0.5520239175265471,,,,,0.31915584755105186,,,,,,,,,,0.5087210980678626,,,,0.4706025555938669,0.3248437190950784,,0.6440625659973296,,,,
slide23_P01endoIMC_mgd_UC764_2_2,0.3982625978518181,,,0.36325390486810905,,,,0.5601729242346044,,,,,,0.5755430724317918,,,0.6222819465313912,,,0.5872127345790115,,0.5550801583273338,,0.5380344355222909,0.514890514384491,,,,,,,,0.5215151404180827,,,0.497958747250194,,,,,,,0.687073432441183,,0.7000306727293594,,,,0.5432740871672078,0.6187921195676457,,,,,,,,0.5,0.5386037552790655,,,,,,,0.4729387813910641,,0.4524281689083232,,,,,,0.6379243787069037,,0.6472064789548037,,,,,,,,,,,,0.5892108182283512,,,0.5222349434952964,0.44409440453876387,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.4250995655674389,,0.40036174601165997,,,,,,,,0.5403263751974141,,,,,,,,,,,,,,,,,0.5504960241231774,,,,,,0.43644153521709833,0.35943124706709995,,,,0.5980327652048401,,0.4887110168939814,,,,,,,,0.7245428886510771,,,0.6901179769424933,,0.6269085709033867,0.5608486662689,0.46967207481745626,0.5555279584375222,0.5256421785802541,,,,,0.4115315536953299,,,,,,,,,,0.5755439009795441,,,,0.6380705692242423,0.5273043987512849,,0.6208717864156832,,,,
