,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
DLL4,0.000931637081117225,0.0006951600102331368,0.000534302136782656,0.000580420800812767,0.0003490959912154251,0.001484999214441774,0.0008171142289892137,0.0006898303639411383,0.000478271883258317,0.0006743568027414702,0.0014895664457761815,0.000811910962723052,0.0005843246013632656,0.0005803968313808178,0.0005801335691012775
FCG2A,0.00027290917343762754,0.0003515496647308849,0.00033021317915701235,0.0003404931356262721,0.00026305996321998625,0.00048435536376273023,0.0002259118840160317,0.0002812023812600857,0.00026982735400141427,0.00021570049575245012,0.0004807547661327789,0.0002227013858688121,0.000281170837274819,0.0002692801397078463,0.00021564326664190672
FCG2B,0.0003584683361236045,0.00032944390536712536,0.0002547108010117062,0.00029743237105688935,0.00010560283061288686,0.00022545591546813443,0.00037441128971781864,0.00036371683366989395,0.0003519987498079763,0.00020300967217168144,0.0002259293832163185,0.00034400633873564934,0.00033859316296711196,0.0003481218057367068,0.00020298560332863738
FCG3B,0.000180612665358218,0.00017445402079962552,0.00019892308490355952,0.00019924123638249706,0.00043292933062001013,0.0002983168284145686,0.0003205406205721002,0.0002446998173891423,0.00014845310365752692,0.000289813834463392,0.00029275847419296235,0.0002878404729394563,0.00019825480007317636,0.00014836290959243853,0.0002881286467277145
FCGR1,4.669895388000549e-05,1.4918225611362287e-05,2.8491364503857607e-06,8.939932397502724e-06,6.743535505912809e-05,2.9650601593122797e-05,4.062667515144766e-05,3.4272311346843553e-07,2.511824095670781e-05,3.294452948644343e-06,3.904930556815389e-05,3.804919317454042e-05,5.188564844439048e-07,2.6680967506211003e-05,3.2320560594556346e-06
FCN2,0.0018835068762681443,0.0019187007139476245,0.0023093333630557185,0.0022538305355914007,0.0019007809050821842,0.00330613109664071,0.0031985121880625327,0.0029719416218881895,0.00347980228178172,0.0019139702050282223,0.003133783613988637,0.003198859026823017,0.002988373348429373,0.00347551590902748,0.0019130397372726538
GFRa.1,0.0012687604756685517,0.0016515086410635316,0.0014188644498372136,0.0012032656178315596,0.0009105448222323137,0.002089479392311971,0.0014587919833623252,0.0015725538413892833,0.001444059627365317,0.0007351495571772849,0.0022769957586349977,0.0013333883306136211,0.0017819161801837429,0.0011995488887929654,0.0010934804218906996
GPC2,0.00016347760661672244,0.00012494808015557532,0.000218613167706672,0.00023742451657322546,0.00016354208009793452,0.0002890734717422225,0.0002555370620421156,0.00017394683986279088,0.00014773453710551504,0.00023883570840590592,0.00024190442737078856,0.00025960993445766793,0.00016681592868815712,0.00014730148246661228,0.00023578586323065492
Heparin.cofactor.II,0.0011706393152758282,0.0007363003104249444,0.0006856801600474961,0.00034606756064588766,0.00040372351704806423,0.00048770171221220127,0.0007165007021905629,0.0003852786285927709,0.0002693200231360114,0.0005674764635467492,0.0007670688554904578,0.0007185753607403379,0.00039157966783570126,0.0002704170992393449,0.0006610115095670338
HTRA2,4.1720442800382793e-05,3.0730191417244016e-06,2.579869343936647e-05,2.053244452973347e-05,5.104803587345895e-05,0.0003442487682559676,0.00029073221386213696,0.00032338080907042227,1.4102034564960376e-05,2.36499231003494e-06,0.00030480319604041597,0.0002877752045679569,0.0003207703303343116,1.1727021160202706e-05,2.349229687128526e-06
IGFBP.7,0.0020131875311793805,0.001989972384245198,0.0018488701733227469,0.0022226357448349426,0.0023108210711507205,0.0020858171607778067,0.00269035809172119,0.003526130259678998,0.0024630875467559392,0.002990643689057305,0.00240614402695957,0.0026804481144783484,0.003922952808646043,0.002894069628664448,0.00318286887281885
IL24,0.00013943968464383378,3.8362688426834225e-05,5.659985524916834e-05,7.596681383001343e-05,2.0556341686627534e-05,0.00012919836524344182,3.1434780089272195e-05,6.978519786964059e-05,8.156785912463068e-05,5.38905624251535e-05,0.0001164204638015792,5.046070471116727e-05,6.231964605667478e-05,7.776262076886325e-05,5.4887845631586156e-05
LRIG3,0.00025954690348652115,0.0003160832500042145,0.000659671808851295,0.0007719376159536171,0.0007422330775642068,0.0006427606973962236,0.00038703409625650344,0.00048446630875432963,0.0005617209572766925,0.0003329257965061058,0.0006088541773042105,0.0004056295410482489,0.00048608014919107975,0.0005120895685540218,0.00031125908920218317
LRP8,0.0002296889577707052,0.00024278822624695273,0.00020141434621356738,0.00023122657116863185,6.857455290932746e-05,0.00013794471502387364,0.00012110640887301768,0.00036554323731081756,8.314290841217458e-05,4.4842907343563844e-05,0.0001744596822208981,0.0001182944991678552,0.0003553847559206006,0.00010552209924500524,4.790714164388929e-05
LY9,0.00014714712767017506,0.00016855886823755696,0.00016444387111566648,6.85867904074627e-05,2.6773468719356455e-05,0.00015864020653066002,8.972382962999297e-05,9.873834965996906e-05,2.2669783427619208e-05,0.00014366629856482982,0.00014991429433579582,0.00011228756350437637,0.00011595191255774771,2.7054330491333633e-05,7.404566193281586e-05
MATN2,0.00012926360018156426,0.0001206889964784419,0.00015063340573272553,0.00010293837579031576,6.310194398231847e-05,0.00027272243312712296,0.00020434707814946066,0.00022809012557759847,0.00012235385413361734,3.158756003580995e-05,0.00027563672630706847,0.00021475984848964808,0.00021278433166134665,0.00011772973200312649,3.3147289692670256e-05
Nectin.like.protein.2,0.001668299519729634,0.0016934021108761983,0.0016709739648684823,0.001575558900244157,0.0014664422361638993,0.0018299964872714519,0.0014914448479902095,0.0015805317441477443,0.001425593705013226,0.001090382685180265,0.001778480190891999,0.001484844441711568,0.0015855997242670478,0.0014275222336843207,0.0011965910707839274
NET4,0.002506638684862923,0.0022291183472366153,0.0016328115793854878,0.0016783089051363776,0.00139619296465348,0.0035363872384706675,0.0037919170276149005,0.00316434197071255,0.002122173271147645,0.0011221317401001218,0.003266153882070727,0.0035658342540226947,0.0029753788619902685,0.0020318463725336588,0.0012151212716082192
PGRP.S,0.00014542525098757764,0.00013037896714962195,0.00012268052642415778,1.8221758735274523e-05,0.00015542358670413888,0.00031746006604157264,0.00022890637911995027,0.00011289419594962706,2.4490979160794994e-05,0.00022463826423642022,0.00029810536641494543,0.00021929534157773422,0.0001353618677880244,2.707966042438024e-05,0.00015254489148084117
RGMB,0.00018870834160419182,0.00012367769897423693,0.00017866403657468784,0.00015076012611961318,0.00013246704081307218,0.00020405437340905217,0.00028551198137458,0.00040655354625276723,0.0004312484051425725,8.512866279961492e-07,0.00016941028551990204,0.000282444309201414,0.00043026820811429336,0.0004968843767066518,1.0387848583930945e-06
RGM.C,0.00038434204225610495,0.0003858992799461184,0.0004326660861275938,0.00040783044555096275,0.0002368933601677326,0.0005066122153438825,0.0004204934012204437,0.0006081679169622383,0.00048513102423698116,0.00020759681632802468,0.0005405818892871058,0.000420524170863554,0.0005913263220317149,0.0005067538930023749,0.00020818111714698812
TFPI,0.00032233705244409536,0.0005953333160295824,0.000498203889050102,0.00045438814894450795,0.0003047176865377977,0.0003639546381366252,0.0004480663450638665,0.0006700503530546044,0.0004323259119567887,0.000403409998251552,0.0005476663177450053,0.00044806757305128336,0.0006700130703033389,0.0004322075971693228,0.00040340684473600964
TSP2,0.008178835463338086,0.006727064496533673,0.00710133322738588,0.007727569555403062,0.008533393241955919,0.009656637687545554,0.00953322047002125,0.009028545084649628,0.011340732324902401,0.00871667470436098,0.009280975405502215,0.009427809776374802,0.009991546090656446,0.010183172341587915,0.008710044257917009
TSP4,0.004480819490470931,0.003696343822243246,0.003519971651103718,0.0024490972939582895,0.005202542364904838,0.005774018711124143,0.004431915660584124,0.0036024384651760625,0.0023559605709818432,0.0045416609713885975,0.0048082050157451164,0.0047122129816621755,0.0035909573212991254,0.002265696905536022,0.004350453450833804
ABL1,5.927376078776388e-06,2.0957657246163018e-05,6.306949130519438e-06,5.276315976350365e-06,5.166556247512478e-06,3.973845574646094e-05,3.410262461641777e-05,2.2945562715055536e-05,3.726368349858101e-05,2.5283470851548186e-06,5.121176738901284e-05,3.4557097046408664e-05,2.3044089785812765e-05,3.518546211506823e-05,2.8144323887968575e-06
Aminoacylase.1,7.609208057961786e-05,6.712004430185177e-05,4.094240526108251e-05,4.099597759633733e-05,6.59492484126852e-05,0.00010878679649191817,0.00011487381260737943,4.946650996836335e-05,5.543507903386374e-05,9.052640935847578e-05,0.00011743176323241979,0.00011880969617109361,4.936383211977878e-05,5.539289085683588e-05,9.2639333501033e-05
Antithrombin.III,0.00395163132414195,0.0033521639964817526,0.003542347092062298,0.0035617874604616686,0.0032803270839508914,0.003844871406674633,0.003017134897185112,0.0037564256627108774,0.0034790479800979866,0.00328666704103085,0.0036046517616454207,0.0034019969798837423,0.004048924313655391,0.003483580444546124,0.0034413017704389287
AURKB,9.220466546736135e-06,1.926038055478194e-05,0.00022548342489547024,0.00018286789383755087,1.9288131111922997e-05,3.027151963963006e-05,2.462614583602888e-05,6.2610030040217935e-06,0.0002000474095683634,1.3549966182212174e-05,3.054724241789209e-05,2.4955193267235773e-05,6.273870761939297e-06,0.0002009383199546091,1.3982419380530147e-05
BARK1,1.700882459772704e-05,1.1257393237679276e-07,0.00011693240951686923,6.861060458819176e-08,3.766730862693564e-05,1.1404211347747147e-06,1.45892601290907e-07,0.00022835340756581932,3.708483967166889e-05,1.4673737310665853e-05,1.1878320935011773e-06,1.4872559715450775e-07,0.00021649375065475234,3.709437991214859e-05,1.3882566545572981e-05
BMP.1,0.00015777274982244448,0.00022960341656517606,0.00016979183196168916,0.0002423517439254004,0.0003419329058036908,0.0003027882639424833,0.00031857736309306967,0.0005295955899009898,0.00021978202508919463,0.0002230633009745721,0.0002897679944653846,0.00025265219981097795,0.0005066614839512149,0.0002697229971082357,0.00021957247827691465
CAMK2A,0.00043274390522294925,0.0005559425164115146,0.0006764872016288829,0.001007796332758006,0.0009020148980819396,0.0004312222533803043,0.0003500584744785498,0.00046192577933496485,0.0005662688271657947,0.0008604046039642378,0.0003665872125349389,0.0003913188425331165,0.00046204250090273435,0.0006300945478805021,0.0007541185136596877
CAMK2B,0.000564948188506327,0.0006603840654726751,0.0006722881530570827,0.0005182293815686394,0.0006685813878199612,0.0009179810249709135,0.0006780786019464354,0.0008617718975033325,0.0007702069623983221,0.0006305204476195962,0.0008409780686512472,0.000672561028205557,0.0009247296440459288,0.0006396423422096112,0.00047209545710357815
Carbonic.anhydrase.6,0.00027889840050101394,0.0003128603499307865,0.00021467222116436927,0.00015634599759801676,0.0001151308553163757,6.012648583305201e-05,2.8137890251236687e-05,0.00014025672626489431,0.00020976563201614265,3.805680676467514e-05,8.956245691037497e-05,2.790400951659314e-05,0.00014172977681982559,0.00016687854337775587,3.3160331256287016e-05
Carbonic.anhydrase.VII,3.5751419296853745e-05,3.313393056685191e-05,6.676419008503387e-05,8.404515270649526e-05,0.00016059867612015522,7.684905757213446e-05,3.7053802522506795e-05,7.29287025261349e-05,0.0001644434527526184,2.1720914745963765e-05,7.205790508255887e-05,4.0398115779761085e-05,7.350530061391182e-05,0.00017898595957387874,2.471775847882079e-05
CDK2.cyclin.A,0.00032944522808718996,0.0003014085342007967,4.349435013028812e-05,0.0001242683533354544,4.325729574720476e-05,0.0005241649607532259,0.00025972066560868033,7.070395338966727e-05,9.42327458512438e-05,4.423815671641808e-06,0.0005379073865454716,0.0002566490701149845,7.03338898089909e-05,7.552053785780155e-05,3.4373030854493838e-06
CDK5.p35,3.5518697572662985e-05,4.335564633419532e-05,2.0933263315715726e-05,7.483525765000959e-05,0.000107930046604816,0.00017225160090613288,3.956225808623211e-05,7.516926644875531e-05,7.635309183627431e-05,5.786558918802689e-05,0.00015727816911964682,3.9734034774734513e-05,8.242374315685938e-05,8.433884891383864e-05,5.316735117619113e-05
CDK8.cyclin.C,0.000616863297667238,0.000629145964712718,0.0006206831559401717,0.0005756480571730314,0.00014596700803651654,0.0001714866089187933,0.00017283668418999196,0.00014962137577370624,0.00015816186075525663,0.0001055031766541423,0.000181688365417534,0.00017500903732473757,0.000152222005484408,0.00013528937680062363,0.00015536766637088488
Chk2,0.0001343194941926215,7.347395513981324e-05,8.252844217619543e-05,0.00013251509298928247,2.8718925767532328e-05,0.0002608136790792189,0.00021125498830198302,9.422554731825487e-05,0.00013657774180098303,2.735033825322041e-05,0.00023477243970002258,0.00021124437709973154,7.332963703660103e-05,0.00015025739924513096,2.343793136750667e-05
CLC4K,9.646324845520937e-07,1.0060975314759978e-05,3.559750223801796e-05,2.4963841878528795e-05,7.898061338010688e-06,1.2521699352206148e-06,2.0686437017814292e-05,3.5262107596793843e-06,6.501840325188625e-06,1.3296462694584729e-06,1.1316423978501941e-06,2.1715264550948098e-05,3.5643067570118497e-06,6.593495696029448e-06,1.4146155952272728e-06
CRDL1,9.51667199731713e-05,0.00010203543168250815,8.71522010942233e-05,4.890795373876558e-05,4.695100453774648e-05,8.547714604446327e-05,2.2020845477720084e-07,2.420585896929383e-05,2.6212321091484563e-05,6.271724292917461e-06,0.00010021611582724992,3.6316160853512883e-07,2.417859233499856e-05,2.6243313678065082e-05,6.046649016379022e-06
CSK,6.10985798764923e-07,1.0411820974326778e-07,9.470643164358791e-07,4.348336986541168e-06,2.3702091837409227e-06,7.667531012882696e-06,1.3484096833281753e-07,1.3430427818151148e-05,6.003115316717052e-08,6.63574113252768e-07,5.781574507500778e-06,1.4905307077242136e-07,1.3429195120348474e-05,1.281904750272765e-07,6.578683335158613e-07
Cathepsin.V,0.0019880134787242996,0.001072564586864752,0.0010429599120100356,0.000529542795289574,0.0019484155510542014,0.00019505948873921935,0.0001339868433500222,0.00017898675100867757,0.0011531150535016238,0.0019563839753795834,0.00021492483160124226,0.0001257568536243522,0.0001617225305978651,0.002030525759584618,0.001954678886252555
Dkk.4,7.018129754971102e-05,5.0673714183434804e-05,3.612475936537551e-05,8.021457965000954e-05,2.7279590313234693e-05,5.5841143305008976e-05,4.1335616440483995e-05,5.400736309082299e-05,8.071532024393547e-05,8.103338008542585e-06,6.139169272888986e-05,4.086617018118937e-05,5.395262392630267e-05,7.885564292465426e-05,8.062431570672626e-06
ECM1,0.0003737548210346952,0.0004044129798325588,0.00042530427754756034,0.0002661862683800591,0.0006642533453797999,0.0007454713953672207,0.000795138168588395,0.000446516105183288,0.0006545037359506505,0.0006438300874050631,0.0007675069305063385,0.0005688715021646244,0.0005865448998810645,0.0006322472663300942,0.0007013547253472395
FETUB,0.0003040161650055106,0.00037656305319733386,0.00031617758935298255,0.00041207977444083496,0.0004102367815015249,0.000591841151446769,0.0004329767189562167,0.00043258295239838253,0.00041721817537839346,0.00031672016695267883,0.0005753716054876386,0.0004405349069417771,0.00043259247519659814,0.00041566389350265027,0.0003187387075369075
Granzyme.H,3.479497414991554e-05,2.9993475003532515e-05,3.115606735578444e-05,1.4843891145431531e-05,3.2177558969007684e-05,2.04708259248963e-05,4.5405675491232275e-05,2.050358899252876e-05,3.51460552513242e-06,6.910154113491142e-06,1.7455634319537154e-05,4.5979685593751016e-05,2.31885313699436e-05,3.6121471308699826e-06,6.791183612290122e-06
HCK,3.696375698508224e-05,3.6305290196832505e-05,5.455209952626873e-05,1.141162851239609e-05,9.413155379957656e-07,3.2764738627128847e-06,1.4316869334141137e-05,4.322454937439909e-05,3.405876094896702e-05,1.8970154403192888e-06,3.2798361737057976e-06,1.582587977495899e-05,4.452371276479335e-05,2.529241878915347e-05,5.513987865973799e-07
IL.17.RD,0.0006671915079379317,0.0008866443671501444,0.0012422631330413411,0.000992918237580787,0.00041742011659999956,0.0006190390153251524,0.0009368154533389057,0.0007703074989693695,0.001042075608428408,0.0001180876410008508,0.0006929165407392469,0.0009481190199026421,0.0007691281978716895,0.0006774763194849319,0.00020894526908512494
Kallikrein.7,0.0004389432649662682,0.00035992408013480403,0.0002108042007476045,0.00017417747185685258,0.00011469499233109239,0.0003220749082050122,0.0002521124078471167,0.0002623496453419233,0.0001427996310963547,0.0001151865632619945,0.00031696586558369456,0.0002662167811056638,0.0002944335570146543,0.00011569842409230099,0.00011141741521398122
