,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide20_P01endoIMC_mgd_CN104_4_7,0.044994448284591114,0.008922661654892762,,,,,,,,,,,,,,,,,,1.7527970225919402e-11,,,,,,0.4215401536283109,1.8063106601243614e-19,,,,,,,3.1901712922567545e-25,,,0.012638414108632787,0.0,,,,,,,2.5422453690407503e-13,0.04645715781164204,,0.3394107730905345,,,0.48642966708812474,,,,,,,0.38528414526522464,2.7073566505283364e-21,,,,,,0.07808674212523492,,,,,0.14870466360007464,,,0.1277937626301915,,6.865598453709361e-05,,,,2.7231326658688912e-12,2.8571314429507995e-05,0.05026380312873522,,,,,,,,,,,,8.200282836564132e-23,,,,,,0.16088409494787845,,,3.349625135158492e-14,3.2968474397485153e-28,0.007458439530599059,,,,,,,0.5487634867475366,,,,,0.10243895033207438,0.36148445794535955,0.41090682528073763,,,5.36212450102958e-81,0.005726206053792909,,,0.3889273818304145,3.6894717076114596e-13,,,,,,,0.39208607810642576,,,,,0.05243282393806788,,,,,,,,,,0.4405792406871196,,,,,,,,0.1044831838230195,,,0.00016821942109676778,,6.579873366470689e-117,,,,,,,0.6345767315185133,0.5697057547722756,,,,,,,,,,,,,,,,,,,,,,,0.22775658857006756,,,4.384299906892349e-08,,,,,
slide33_P01endoIMC_mgd_UC566_2_5,,,,,,,0.9999999995503817,1.0,,,,,,,,0.1994777006745643,,,,,,,0.9992784408224015,0.9753377516300586,0.93406419987865,,,,,,,,,,,,,,0.9999999999999991,,,,1.0,,,,,,,,,,,,,,,,,,,,0.9999999999986942,,,,,,,0.9999132173275574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999605270018,,0.9999999999999865,,,,,,,,,0.9999872240411602,,,,,,0.9996109819951703,,,,,1.0,0.9999999999999993,,0.9998456685504756,,,0.9998395611141973,,,,,,,,,,,,0.9999961364550297,,,,0.9999999279616164,,,0.9999997384166652,,,,,,,,,,1.0,,,,,,1.0,,,0.9980804237452849,,,0.9297800110973293,,,,,,,,,,,,,0.9998339738479378,,,,,0.9195023970233496,,,,1.0,,0.9999120244899561,,,,0.9999999882015488,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,9.930756795001005e-20,,,,0.5048331306270236,,,,,,,,0.28761303337885746,2.2058545364754587e-238,0.006797116487252256,,,,,,,,,,0.6369431003726609,2.22959410358852e-31,,,,0.27118080134679107,,,,,,,,,,,,,,,,0.2902038954304663,,,,,,,0.0675000707570416,,,,,5.380916102007924e-20,1.691735857689883e-14,,,,,,,0.23191204030679718,,,,,9.960680811049947e-48,,,,7.86460856434046e-12,,2.864562560939154e-11,,,,,0.3671638901118669,,,,,,1.5249372340473386e-10,,,,3.3346052705722653e-13,,,,,,0.37755439984904526,,,,9.596559376300641e-10,,,,,,0.41428061931633825,,,,,0.2754224599836281,,,0.154197030265551,,,,,,,,,,,0.3845780830786555,,,0.2351761723042189,,,,,,,0.020176347918698767,0.07749065999007794,,0.31334741497477203,,,,,,0.2242608777165933,,,,,,,,,,,,,0.16240724289985484,,4.710859732889373e-11,,,,,,,,,,0.00035813343941291774,,0.48184329155812267,,,,,,,0.0012151889608972568,,,,,,0.18050121322573826,,,,0.4118270430052596,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,0.9999999999997808,,,,,,,,,,,,0.9479364190669142,,,0.9999999770910416,0.05407921988742264,,,0.9999999999437355,,,,,,,,,,,,,,,,,,0.9947564589204319,,,,,,2.5688090661934996e-05,,0.5814036193567474,,,,,,,,,,0.9995603557414909,,,,,,,,,,0.6994505861180658,,,,,,,,1.0,,,,,1.174047991641089e-05,,,,,,,,,,0.9238649726346672,0.5259191282461568,0.49267184935258,1.0,,,,,0.26623978440742435,,,,,,0.14621326234027698,,0.0,0.02888492659124775,,,,,,,0.731791773149567,0.15531255779302672,0.38954265873642907,,,,0.9865163962882705,1.1005752456919125e-39,,,,,,,,0.9999999991836439,,,0.9923097682920567,,,,,,,0.1044281263434971,,,,,,,0.10531661884018786,,,,,,,,,3.961437519003663e-25,0.05433584295774687,,,,,,,,,,,,,0.39304456956022227,,,,,,,,0.7803874821907751,,,,0.20598634738736699,,,0.5102448623886309,,,,0.5518116430254967,,0.9999997809953276,0.6301008395379636,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,0.6472891488209803,,,,,0.9999942952552737,,,,,,,,0.019007186318344412,,,,,,,,,,,,,,,,1.0,,5.438690904136887e-07,,,,,,,,,,,0.976200099300719,,,,,,,,,1.0,,0.5142653098343002,,1.0,,,,,,,,,0.5944300558089908,,0.4684112837822708,0.6598969157609543,,,,,0.9999986520858598,,,,,0.23638846365088462,,0.6336899344318625,,,0.9995842578387085,,0.8778770199102917,,,0.8265835052521948,,,,,1.0,,0.9251822292127474,0.9870530319092239,,,,5.039298037557823e-09,,,,1.0,,,,,,,,,0.4859210257887066,,,,0.9988642196312076,,,1.0,,,1.0,,0.9997099435797223,,0.9999972956201728,,,,,,,,0.9848270540609022,0.9653951934896514,,,,0.9999999999147373,,,,,0.6403906666858107,,,,,1.0,,,,,,,0.9745367791222521,,,,,,,,,,0.7769747624709267,,,,,,,,,,,,,,0.7817007471901041,0.5048507590483506,,,,,,0.6713177871859024,0.9264013364836379,,,,,,0.9999993453383265,,0.9995570519554632
slide29_P01endoIMC_mgd_UC040_1_4,,,0.04640529318984657,,,,,,,,,,,0.009718895209876196,,,,,,,,0.33713101934121387,,,,,,,,,,,,0.9999999999999982,,,,,,,0.6266341592799649,,1.0,1.0,4.226934429191851e-06,,,,,,0.7414378302521639,,,,,,,,,0.9999606822463682,0.5271679496161646,,,,,,,,,0.6948223477911615,,,,0.9946385157091423,,,,,,,,,0.8683474906507174,0.2456061970359542,,,,,,0.6726492798388006,,0.46354442132632906,,,,1.0,,,,,,,,,,,,,,,,,,0.9171990881082941,,,,,0.7921816949152168,,,,,,,,,,0.013271393228773295,,,,,9.446042609604949e-11,,,,,0.6591906283612131,0.23848440903195578,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.41504574836496194,,,,,,,,,0.9999999999973102,,,,,,0.0004280617528278433,3.952364159550057e-07,0.5079266107383006,,,0.028503909020105,,,,,,,,0.0007361947199638308,,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,0.17677464223497075,,0.9348940744423687,,,,,0.0,,,0.06825296419981813,,,,,,,,,,,,0.17567927998716962,,,,,,,,,,,,,,,,,,,5.534749870226595e-05,,,,,0.5071001201508633,,,4.483363609502419e-12,,,,,,,5.273251170979649e-09,,,,,,,,0.4578525057809509,,,,,,,,,,,,,,,0.8091069551048691,0.15732282557755542,0.00010530077525655463,,,,,,0.7736395593213331,,,,0.16740690196022073,,,0.9998822153976359,,,,,,,0.630967314335881,,0.0,,0.29942697829724824,,0.05040341352919407,,0.46731036815010096,0.455850414752423,,0.601677379905014,0.18270303103652658,,,,,,,,,,,,,3.6665473940130474e-09,,,,,,4.4788608977032955e-13,0.09289032442633664,0.672265523289964,0.2578693592569069,,,,,3.360729134457433e-06,0.33231006400566393,,,,,,,,,,,,,0.21315922096451487,0.613180225474976,0.12316666635960138,,,,,,0.3890408962837531,,,,,,,0.00044896802903152886,2.1538912904904545e-07,0.14221270296015856,,,,,,0.4990987735733217,,,1.5704033624943655e-08,0.4128127175992377,,,,0.4512059325465015,,7.342258576616806e-14,0.3820710052116422,,,0.9999999999997469,,,,0.04652734547634576,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,,,,,,,,,,,,,,,,,,0.4702626351885113,,,,,,0.3670009242781532,,,,,,,,,,,,,,,,,,,,,,,0.6331433187957225,,0.027251172709845443,,,,,,,,0.0031197803806374868,,,,,0.668649786883917,,,,,,,1.0,,,,,0.9680958011780382,0.9779086803918965,,,,,,0.5455692302699843,,,0.7570149005849639,,,,,,,,0.002632031133783922,,,,0.9999999541005412,,,0.47170779435573174,1.0,,,,,0.7579018846917186,,,0.545788013928021,,,,,,0.4085260165799916,4.569546617031585e-11,,,,,,0.47223481610339196,0.0935678705625427,,,,,0.39188726442671373,,0.9999999967402688,,,,,0.9309774342370394,0.890459275827496,0.0006790137491112333,,0.4515836429696525,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42316563026883847,,,,0.012682307926236182,,,,,,,,,,0.27807846096965133,,0.5340148622887824,,0.5291165101395436,,,,,,,0.1481906201296005,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,,,,,1.0171554156734937e-10,,,0.2135436085301111,,,,,,,,,,,,,,,,,0.3218286877988826,0.4320084119484005,,1.0718316739281455e-21,,,,,,,,,,,,0.28260187755654387,,,,,0.0968553445357755,1.2083249656580367e-07,,,,,2.550361198902575e-05,0.31323845601483785,,,,,,,,,0.6221547882780534,,,,0.5300882080989631,,,,,,,,5.7689482050512305e-06,9.131519141413994e-15,,0.2202120768153935,,,,,0.6899596885259002,0.04208114449316586,,,,,4.918619575475008e-35,,,,,,,,,,,,0.176724872441829,,,,,,,,,,,,,,,,3.3149069893295505e-281,1.1219692267644365e-05,,,,,,,5.741523485565868e-14,0.0008810328931165494,0.5296917789909149,0.6052479020269739,0.4313113480981712,,,0.744502400965917,,,,,0.5451023197547727,0.04603204643964816,,,,,,,,,,3.65045642711568e-09,,,,,,,0.929705635986357,,1.38894311159116e-36,2.479546884342629e-32,,,0.5916553610982886,,,,0.4952595258003816,,0.357959023718157,,,,,,,0.028256345743692776,,,,,,,,,,0.5405169323846314,,,,,0.0935872559391495,,,,,,6.981853789492994e-09,0.021431974891746947
slide21_P01endoIMC_mgd_UC748_1_4,,,,,0.9703653475279683,,,1.0,,,0.9945685048302771,,,,,,,,,,,0.5294450572352009,,,,,,0.5288049431974678,,,,,2.738573692735451e-14,,,,,,,,,,,0.9999999999999991,,,,0.2379107912465284,,0.7520546454048166,0.8778376545033931,,,,0.9896749331418989,0.6471692678929842,,,3.3797247285932826e-16,0.0011277009738614365,,,0.9981116162695214,,,,,,6.114582327257104e-13,,,,,0.7882548763250553,0.9999841983866331,,,,,0.9999973740327045,,,,,,,,0.419843255068706,,,,,,,0.5222666565249107,,,,,,,0.9915538781196445,,,,,1.0,,,0.8584078689857554,0.7966969824166468,,,,0.7840957093093316,,,,,,,,,,,4.781244012914368e-09,,0.9999450333441123,,0.999703600473033,0.470504707222196,,,0.9999999999999294,,,,,,,0.421741412539982,,0.3819140266776252,,,,0.7479806165697246,0.7002440384537345,,,0.2802038155666237,,,,,,,0.9390425776025679,,,,3.596937925223476e-05,,,,,,,,0.41904347693905786,0.4181665384244221,,0.9999371782911977,,,0.9999866793302495,0.22289231350150038,0.9684288163229677,,0.5036868353644411,0.2470028476636631,0.9999999999833089,,,,0.6784357869981978,,,,,,0.8878826448636764,,0.9999999999932041,,,,,,0.8321728374598776
slide2_P01endoIMC_mgd_CN060_1_1,,,,0.5739175657273995,,,0.9947524226664239,,,0.0,,,,,1.0,,,,,,,,,0.5767508408140504,,0.38430285658379,,0.1670122759812011,,,0.26580449790337957,,,0.9999999997888984,,,,,,,,0.9811291401598172,,,,,,0.5966784149134755,0.5023504005291045,,,,,,,,,,,,0.07532432591640935,,,,,,0.4022090360310799,0.4633888723402586,,,0.37028802292607593,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999913,,0.2439388934173461,,5.361606875512495e-91,,2.2428381256751436e-05,0.6397878284517846,,,,,,,,,,,,,0.6986126178753307,,,,,,0.9999874778506822,,0.23005354746750323,,,,0.015517965103222996,,,,,,,0.576400397226453,0.6765849053223432,,,,0.7295669505531747,,,,,,,,,,,,,,,,,,0.7674585177282319,,,,0.99999999996308,,0.450418914784633,0.6368263623681133,,,,0.6249525251073984,,,,,,,0.5123700914822015,,,,,,,,,,,,,,0.3277019697733232,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,,,,,0.999999999998294,,0.02017320220067208,,1.0,0.9957589614035023,,,,,,,,,,,,,,,,,,,,,,,,,0.23628171433537815,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.3132274161359888,,,,0.899549591415937,0.0017978020721599042,,,,0.999106293007173,,,,,0.9017545063757716,5.8500314401731557e-05,0.42407540163422774,,0.9720864856018209,,,,0.9999999985375014,0.3181084728315628,0.5538869465647128,,1.0826379518015374e-11,,,,,0.9998537109662663,,,,,9.735410295276861e-11,0.6295795748611964,,0.002780590903292308,,0.383010050196121,,,0.28813164176427225,,,,,,,0.882276472240301,,,,2.1639489831388127e-10,,,,,,,,0.0014561502108598398,,,,,,,,,0.6602854268490614,0.509039672738852,,,,,,,,,,,,,0.5763686157544267,,,,,3.2433063954869896e-05,1.3759137246109139e-11,0.5086637510235794,0.3044387441479178,,,0.16609271635844042,,0.3164082904816509,0.9104553177836066,,,0.9999800479166734,,0.9918807754222005,,,0.6091613789900673,,,,,,,,,,,,,,0.20404251168411497,,,0.20469890637393168,0.3255670774185266,8.179295932589763e-05,,
slide6_P01endoIMC_mgd_UC726_2_2,0.39541580500431084,8.367548777411298e-06,0.38906751846405774,,0.3399262949191918,,,,,,,,,,,0.044886281604102726,,,,7.183227353738359e-24,,0.34983636023409764,,,0.11331222629979666,,,,,,,,,,,,,,,,,,,,1.1197111636167216e-19,,0.7355663173140891,,0.4365099263876344,0.14985923869121542,,,,,,,,,,,,,,,0.007500280018104284,,,,,,,,,,,,,,0.009170815958421832,,,,,0.029860113184645685,0.37770935230356756,,,,,0.3922321555880944,,,,,0.2349393503743047,0.999999552800651,,,,,,,,0.24316735929418146,,0.0,0.14907605746579322,,,,,,,,,,,,,,,,9.169942353553244e-08,0.2429532495124266,,,0.44463416974576875,,,,0.4249630240492443,,,9.969809954528728e-15,,,0.5942216170206329,,,,,1.0059727935700236e-09,,,0.3107591533925164,,,0.4398586873486558,0.4486909666825622,,,,1.4793418648881522e-134,,,,0.5833028552997107,,,0.7052179789182726,,2.6247730902592318e-20,,,,,,,0.5826350826772415,,,,,,,,,,,0.5929729445917066,,,,,,,,,,,,0.15777019913468496,,,,,0.6574775107345662,,,0.12134281476498984
slide10_P01endoIMC_mgd_UC738_3_3,,1.0,,,,,,,,,,0.999830534917097,,,1.0,,,,0.5193797504887236,,,,,0.7523442356637474,,0.7236675477358873,,,,0.4022135898213824,,,,,1.0,0.642980742565791,,,,,,,,,,,,,,0.9590992012410102,,,,,1.0,,,,,,,,,1.0,,,0.4129223990282004,0.5187139541846991,,,,,,,,1.0,,,0.9999999999999998,,,0.9818452319037978,,,,,,,1.0,,,0.47567876285829686,,,0.16455515799258108,,,,,,,,,0.09043803713507984,,,,,0.4594708678371149,,0.9708269441739498,,,,,0.1528439785580809,,,,0.9885492439285541,1.0144215071219317e-68,,,,,,,,,,,,,,,,,,,,,,,,,,0.33466110240815056,,,0.5227528398289149,,,1.0,,0.9999999999998843,,,,,,,,,,,,0.7494894997802234,,,,,,,0.7706737210775418,,0.9999999764426374,,,0.99999999482751,0.5221391475215732,,,,,0.37885243759212145,0.5550847486035152,,,,,,,,,,,0.7538741177988086,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,,,,,,,,,,,,0.9811321835073331,,,,,,,,0.9861992022196664,,,,,,,,,,0.4504135522042957,,,1.0,,,1.0,,,0.6287518723677354,0.9999999428405678,1.0,1.0,,,,,0.8751069835624977,,,,,,,,,0.9974106571161201,1.0,,,,,,1.0,,,,,,,1.0,,,1.0,,,0.9999999589315861,,,,0.7368211753206582,,,,,,,,,,,,0.9998575372504243,,,6.040629535876196e-60,0.9999999994499542,0.9999755275503203,,,1.0,,,0.9823460867766857,,,,0.9531301999277662,,,,,0.8263003691474744,,,,,,,,,,0.9585769254246663,0.9260866102374268,,,,1.0,0.8232601202097359,,,,1.0,,,0.5174113932206351,,0.9897254592798095,,,,0.9999999999997995,,,0.9983729166934119,,,0.9983185537546271,,,,,,,,0.9930331635790995,0.9949187296199588,,,,,,,,,,,0.8642641123868067,,,0.9999925108085875,,,,,,0.9968785518063817,,,,,,,0.8671139318780934,0.41205975618676055,,0.9569056678974361,0.9999999999999234,0.9999998885478378,,0.9962230544512863,,,,0.999921218539044,,,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,0.2825534020866615,,,,,,,,,,,,,,,0.5501004361656343,,,,,,,,,,,,,,,,,,,,1.8208537629535847e-11,0.00011740407742550668,,,,0.9999681660259422,,,,,0.5117889666118434,,,5.327920225639346e-06,,,,,,,,3.6676279453978186e-05,,,,,,,,,,,0.23506920872395398,,,0.4189605130301212,,,,2.542941618356404e-11,,,,,,,,,,,,0.002761144354477392,,,,0.0031396089231415566,0.4423931875334661,,,0.1888976928937267,,1.382991001156673e-38,,,,,,,,,,,,,0.5358209637807175,,,0.5084589357295114,,,,0.044400851745149024,,4.172079803028858e-05,,,,6.016412354460033e-23,0.009057680624872716,,,,,,,,,,0.5832335366237156,,,,,,0.999359610061603,,,0.17846383547253117,,,,0.33871210343940716,2.381218502230292e-10,,0.0,,,,,0.5190106525704721,0.004491641859276055,,1.0,,,,,0.32282082600643175,,,,,,,,,,,,0.0007552196933474587,,,,,,,0.8149764642219132,0.2359474055713159,,,,,,,,,,,,,3.092717120925885e-07,
slide22_P01endoIMC_mgd_UC256_1_4,,0.2159768068867301,,,,,,,,,,,,,,,,0.7378046639597535,0.5193797504887236,5.357073008941128e-25,,,0.19183148593839816,,,0.33635679683557695,0.0011293794510811837,,,,,0.5947001486146283,,,,0.35100744764916675,,,,,,,,0.006325964796081006,,,,0.4067831688142422,,,,0.00039912928957408695,,,,0.6183763647826396,0.015275197964160568,0.6046056949335914,,,,0.39899862415811593,,,0.9999920932344647,,,,,,,,,0.1015611119632349,5.395700375231074e-06,,,,,,,,,,,,,0.5363281040748713,,,0.25708774595270967,,,0.9229721785817514,,,,,,,,5.304774061046864e-20,,,,,,0.5395095349384527,,,,,,,,,0.7849650137744314,,,,,,,0.5250310216458546,0.2888887825352151,8.583721148307693e-14,,0.6360373252448076,,,,0.002922497280468222,,2.0175746133265474e-14,,0.31984444850605254,,,,,0.27965630004686387,,,,0.19789775524231049,,,,,,6.43603647899691e-08,,,,,0.8848427392241998,,,,,,,,,,0.8519241851870948,,,,,,,,0.6605382118831047,,2.067264741281758e-06,,,0.8933783632148722,,,0.031689746036430454,0.0006476240428273497,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,1.0,,,0.48891224427509844,,,,0.999687756429845,0.0,0.9999931927335457,,,,,,,0.9013109307288727,,,2.1798865300019862e-07,,,,,,,,,0.7294813742728252,,,0.9999999999999996,,,,,,0.9963630010912785,,,,,,,,,,0.5258696615552932,0.6522919770042994,,,,0.5781987373833345,,,,0.7637023873969929,,0.9999998734328166,0.9999129749125433,,,,,,,,0.9999999999997191,,,,,,,,,,,,,,,,,,,0.44947980881259814,1.0,,0.6882173231115106,,0.9999999970488533,,,1.0,,,,,1.0,,,,,,,,,0.9467054378649666,,,0.6627121978604837,,,0.47377872251810477,,,,,,0.9619429290249741,1.0,,,,,,,,0.7721872747358988,,,,0.9999999948227656,,,0.9759275817256899,,,,0.9999999999998928,,0.39915535384626905,,,,,,,0.9999971638794669,1.0,,,,,0.4779824809499211,,0.46612652465879173,0.9462600868045493,1.0,0.9999999795219885,,,0.6786017460050459,,,,,0.64866856547773,,,,,,,0.5460010038333382,0.4512413063902398,,,,0.9997019399703886,,,,0.5228945414501659,,,0.9999999999738436,,,,,,,0.5914492364238072,,0.9999998848477735,,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,0.9999999999997129,,1.0,,,0.9034183493360054,0.7779412238655411,,,,,,,,,,,,,,,,,,0.5316652075850218,,1.0,,0.4792610768413317,,,,1.307853278682075e-08,,,,,,,,0.1787072173290441,,,,,0.4200490852598295,,,0.45362668508514814,,,,,,,,1.0367936164447964e-139,0.9713022524662929,,,0.5551094856188863,0.33619402455967246,0.45814412898968804,,5.905354842022048e-18,0.3301303696385209,,,,0.000342794956892665,,,,0.43778270376379097,,,,0.4256387266320521,,0.8482623922651947,0.5912558496961976,,,,,,0.029010518236332966,,,,,,0.9999999914119194,,,,,0.44390152696093627,,1.0,,,,,,0.8678041488349543,,,,,0.3715886621110038,,,,,,,,,,,,,0.7314016016462107,0.04747709378463771,,,0.0018917220032958193,0.3530164452776851,,,,0.23565111373188224,0.7492102150874799,,,,0.3135735900965518,,0.642635201460807,,,,,,,0.28560802637700555,1.0214734412018577e-06,,,,0.655886921153296,,,,,0.706997408255868,,,,,,,,,,,,,,,,,,0.36044477863491153,0.99110908502994,,,,,,0.9999999055479785,,,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,0.776314392781275,,,,,,,3.643474269052099e-20,,,,,0.4172742039772837,,0.29543954328052746,,,,,,0.7900639047647371,0.6387266616205712,,,,,,,0.5015692088638635,,1.5739470975181473e-12,,0.691562116457341,,,,,,0.7444787017181446,,,,0.8344399629068071,,,,,,,0.4326376961140049,,3.7572708143271884e-32,,,,,,,,,,,1.0,,,,,,,,,5.2039107168884274e-11,0.17491738420880742,,,,,,,,0.9630338785068847,,,,,0.7576358286348729,,0.7537197496755882,,,,,7.503226322555899e-32,0.9999673668255626,0.7323867647304455,,,,,1.0,,0.8264258180708065,,,,,,,,,,,,,0.6512907361877887,,,,,,,,,,,,,,,,,0.0367711044248283,,,,,,,,,,,0.6964218767429741,0.5136147357257612,,,,,,,,0.9999957847424552,,,0.3145600827619225,,,1.0,,1.4678847910380271e-08,,0.6450639342104901,,,0.7068290287996661,,,,0.29293982077261677,,,,0.006768754637298257,,,,0.6380014207855815,0.12888122485570105,,2.5213697457029517e-10,,,0.7527849198760487,,,,,,,,,,,,,1.7811518034168022e-10,0.041732404353999136
slide8_P01endoIMC_mgd_UC272_1_1,,,,0.3004843313434497,,,,,,,,,,,,,,,0.544625012991905,,,,,,,,,,,,,,,,,,,,2.4738074377937076e-10,9.119285655199648e-07,,,,1.0,,,,,0.5117889666118434,,,3.0177617232132332e-06,,,,,,,,1.944560848397488e-08,,,,,,,,,,,0.23506920872395398,,,0.5524071852553221,,,,2.2335577273324596e-10,,,,,,,,,,,,0.02188237458494634,,,,0.002393182361619172,0.5327842671487847,,,0.0006516168812058725,,0.06801286648157971,,,,,,,,,,,,,0.5351054294428579,,,0.4290342159439961,,,,0.00035558205023023226,,0.0008590700268130296,,,,4.1972744917463526e-22,0.01052868480360065,,,,,,,,,,0.5546172798171028,,,,,,0.8755290494213509,,,0.17846383547253117,,,,0.36924932930502297,1.2387582019701067e-10,,0.0,,,,,0.4648328360143423,0.0005556203304782952,,0.9999999999999991,,,,,0.3785629875854854,,,,,,,,,,,,0.0006381241274863028,,,,,,,0.7932004899021271,0.2359474055713159,,,,,,,,,,,,,4.782063935371406e-07,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,,,,,,,,,,,,,,,,,,0.48514131414800205,,,,,,0.7264758584036684,,,,,,,,,,,,,,,,,,,,,,,0.6030124195218978,,1.2380113688569417e-08,,,,,,,,1.9528090098702008e-05,,,,,0.5873594653907491,,,,,,,0.9615903996796621,,,,,0.2998660616107608,0.5319436421868705,,,,,,0.13718208052171585,,,0.6972647096182747,,,,,,,,0.9686039209219165,,,,0.33810383157137586,,,0.30471552910729155,1.0,,,,,0.7414970830175799,,,0.4195962835915073,,,,,,0.05320897887683141,1.0,,,,,,0.12268897190177809,0.3689050120829254,,,,,0.39025785143684977,,0.9997089443840808,,,,,0.5085017164831205,0.5406465501244508,0.0001835346743176221,,0.35115808773373347,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3875831373704049,,,,7.218986496572171e-05,,,,,,,,,,0.49873751876149724,,0.36658688897979985,,0.9828049437944331,,,,,,,0.250279614555633,,,,
slide21_P01endoIMC_mgd_UC247_2_2,0.0049604722972323495,,,,0.6101516888113436,,0.00023201086326474172,3.2419929730130535e-14,0.9999990735924089,,,0.3778886413645586,,0.992360142076786,,0.00015153584854367747,,,,,,,0.3829585747229723,0.47080626380846075,,,,,,,,0.557701195605138,,,,,,,,0.2751629940265372,,,1.6789442321313308e-33,,,,0.23712931846616264,,,,,,,,,,,,,,5.943384019718156e-05,,,,0.9978110504492593,,,,,,,,,,1.0284422903243053e-09,8.293151251076772e-05,0.49692699994250294,,,,,,,,0.829713801027781,,0.4198249788135873,,,,0.1558441128564587,,,,,1.0,,,,,1.0,,9.278264780925086e-18,,,,0.7607103021972225,,,,,,,0.9068249810156861,0.49307389446528294,,,,,,,,2.5403377969967464e-06,0.48693312497702784,,,0.2150622069067694,0.9405314754069538,,,,,,,,,,,,,,,,,,,0.8495037931359104,0.483892198249833,0.3895797506437271,,,,0.0,0.2750609966821172,,,,,,,,,1.0919820255090488e-14,,,,0.3708777560813534,0.72864743292711,0.35748935029297596,,,0.9999656840859984,,,0.9999999999999727,,,,,0.4396357599219497,,,,0.5102448623886309,,,,0.8130476419576458,,,,,,,,,,,,
