,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,,,,0.5382434109514154,,0.5246843630844409,,,,,,,,,,,,0.5549251573152619,,,,0.5370438430311018,,0.5354359318001092,,0.5668717629363866,,,0.5337901727384383,,0.530998016460512,0.5725994597360622,,,,,0.5397514205900573,,,0.5433555745250092,,,,,0.5286960043980146,,0.5405646552504645,,0.5422867233023099,,,,,,0.5332150581760041,,,,,0.5336986554460108,,,,,,,,,0.5426737019926078,0.5496159362902678,,,0.5318226197742095,0.5135200183819968,0.5296560653082243,,,,,,0.5308923121422869,,,,,,,,,0.6136012739019244,,,,,,,0.6090346811577305,0.5733021277736159,,0.5696439351766014,,,,,,,,,,0.5745411360590172,0.5462678706874267,,,,,,,,0.5780800484986303,,,0.5780015695535322,,,,,,,,,0.5439357682209024,,,0.5062295268803786,,,,,,0.5373903582292496,0.5588019340316656,,,,,,,,,,0.5628215048466892,,0.5288369376944437,,,,,,,,0.5246088831077492,,,,,,,,,,,,,,,,,,,,,,0.5283929589462026,,0.5294639754177654,,,,,,0.5575008376214406,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,0.6548342562079544,,0.6797126608182565,,0.8109248665974195,,,,0.5826127449538687,,,,,,,0.6693925568729473,,,,,,,0.7339683190048076,,,0.596267207865704,0.5843500815457187,,0.587918122806484,,0.7277000871990431,0.5782259356341278,,0.6189078634295702,,,,,0.5881029167413279,,,,,,,,,0.5956343219020283,0.5710029887778388,0.6766838520759098,0.6002680322983859,,0.584967308081299,0.640521372820155,0.7556475322624713,0.5946733338399426,0.5814319434549278,,,,,0.7656993130477823,,,0.5868453987769263,,,,,,,,,,,,,,0.578018008275279,0.757670020795572,,,,,0.5913511150062212,,,,0.5732547838940554,,0.6962666966613388,,,,,,,,0.680994139907125,,,,,,,,,,,,,,,,,,,,,,0.5989061727317397,,,,,,,,,,0.6961701193946956,,0.5927046068034776,,,,,0.5910617584066858,,0.7396580795167026,,,,,0.5695815898326251,0.5765272667449891,,0.669859352164354,,,,,0.8722517942945993,,,,,0.5704063703149391,,,,,,,,,,,,,0.5973079193451983,0.5677576716872456,,,,,,,0.5766334404335532,,,,,,,,,,,0.5595959205207574,,0.7358420646684031,0.5857825322901874,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,0.6919169176371531,,,,0.5408109396167803,0.5756835531789432,,0.5980068025617022,0.6358813398262618,0.4057124721011457,,,,0.6833831779289902,,,,0.6318786884725475,,,,0.7340358263116521,,,,,,,,,,0.7342646249317988,0.5981133961977946,0.5821170866971295,,,,,,,,,,,,0.7186230077911785,,,,,,,,,,,,,,,,0.7559359262570173,,0.6825513497204558,0.623996928170771,,,,0.6694047096471113,,,,,,,,,,0.4356197766194873,,,,,,0.453375435820834,,,,,0.6800545695103413,,,,,,,,,,0.6296935838632075,,,0.6319856088723933,0.6939694335018398,,,0.3688282250590449,,,,0.6919828732234083,,,,,0.7839958599267103,,,0.71108980825189,,0.6172635212084256,,,0.6499980274638489,0.595370926176532,,,,,,,,,,,,0.6096530242826566,0.6940990500985922,0.644114033508032,,,,,,,0.6211058829212839,,,,,,,,,0.5904700232111824,,,,,,,,0.40149335061500385,,,,,,,,,,,,,0.48776454661061047,,,,0.6476588241514895,,0.6354833329881244,,,0.5904147441928423,,,,0.44933421965574366,0.6395350694681357,,,0.5892186906414218,,,0.6216450030024046,,0.6455760705170083,
slide37_P01endoIMC_mgd_CNC20_3_3,,0.5365530432823477,,,,,0.4736918663503428,,,,,,,,,,,,0.5021873764901503,,,0.5033614787254339,,,,0.5140162460278314,,,,,0.4998840490316356,,,0.5362320697539454,,,,,,,,,,,,,,,0.49517994568202117,,,,,,0.5129685241603658,,,,,,,,0.6157434024719739,,,,0.49452992030827103,,,,0.5083332796686576,0.5603976875393774,,,,,,,,,,,,,0.5025824228407944,,,,0.5044258601660495,,,,,,,,,,,,0.5124487591735052,,,,,,,,0.5361606706378832,,,,0.5034055505808593,,,,,,,,,,,0.5068777678559689,,,0.5124160390823296,,0.5041746086421621,0.5176230987108814,,,,,,0.4928155315296933,,,,,,,,,,,,,,,,0.42881185632488417,,,,,0.5117169554279468,,,,,,,,,0.4974808840669935,0.5002392588331616,,0.4982799264613359,0.4865350573773309,,,,0.5059354166103252,,0.5249020767899507,,0.5301769469861342,,,,,,,,,0.5058031514543778,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,0.5883654713267177,,,,0.5408660022871965,0.5757630245240591,,0.5980532768347123,0.4224764580989286,0.40571771789603667,,,,0.5612360962707884,,,,0.6319511928992476,,,,0.6585541994111949,,,,,,,,,,0.6206832404389384,0.5814808314069395,0.5821545561557465,,,,,,,,,,,,0.6091280066232004,,,,,,,,,,,,,,,,0.46644209192079256,,0.5929629461335252,0.5207565320070067,,,,0.6041048516194751,,,,,,,,,,0.4356197766194873,,,,,,0.4534152678226262,,,,,0.5143660155008704,,,,,,,,,,0.6297782705038737,,,0.6327647273328417,0.5617621172145969,,,0.25409270860781574,,,,0.6009610173369957,,,,,0.6064765991232072,,,0.5648317954909506,,0.41801721825301585,,,0.5286253759898578,0.5954175667595727,,,,,,,,,,,,0.6097080912384581,0.5551825170738367,0.49647278671338696,,,,,,,0.5249106333119772,,,,,,,,,0.32065745318017363,,,,,,,,0.29778679730688756,,,,,,,,,,,,,0.48780960770230436,,,,0.489958251571442,,0.5137159513850768,,,0.5904627503843745,,,,0.449371413335706,0.5305887907135589,,,0.5892591640993491,,,0.5390069466245776,,0.5134657223008315,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,0.36583786587625083,,,,,,,0.22345475508907797,0.22919316770661624,0.23060099697790404,,,,,0.3941790187012744,,,0.10599898164401153,,,0.2116797875941399,,,0.41575804555946705,,,0.4056330871012768,,,,,,,0.19027999132752088,,,,,,,,,,,0.06088468281291362,,,,,0.29439551594670466,,,,0.4058551152364773,,0.43393747159108104,,,,,,,,,,0.4045927422743205,0.26737308659957465,0.4285673553196546,,,,,0.414496737175483,,,0.21719187291263245,,,,,,,,,,,0.4339622516766205,,0.30725046743204654,,,,0.14826123715379216,,,,,,0.3917457079319859,,,,,,0.4347942990290821,,,0.4379616570818029,,,,0.24940771408822437,,,,,,,,,,,,0.4427654322569997,,,,,,0.09244757433185204,,,,,0.25464678275499475,,,,,,,,,,,,0.1447202514599533,0.43040145768225235,0.39894492456784103,0.3902183313932582,,,,,,,,,,0.20035940005950723,,,0.2598357895174969,,0.35160678257829353,0.4363397485246107,,,,0.4363186819358208,0.3271787790627917,0.36997848728621524,,,,0.2608090547772662,,,,0.23817586700830892,0.40632094370161315,,,,,,,,,,0.4092438764434082,,0.19661695628641127,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,0.6388218563677618,,0.6574340750803127,,0.8024231345526995,,,,0.5840584655566126,,,,,,,0.6640243820405342,,,,,,,0.7546731245226765,,,0.5979317056507778,0.5858562191040905,,0.5896100105960588,,0.7075546613361732,0.5795241577679165,,0.6104853057826373,,,,,0.58964725997805,,,,,,,,,0.5972229079045626,0.5722269975958242,0.6673728363786504,0.6018105160218045,,0.5865083587753235,0.6354671948644232,0.7487083906474179,0.5964181890237933,0.5828652977630893,,,,,0.7534568830778632,,,0.5886269614910077,,,,,,,,,,,,,,0.5794247190829128,0.7521425774468169,,,,,0.5929506510653385,,,,0.5745544111367874,,0.6993344758908369,,,,,,,,0.6658566837229122,,,,,,,,,,,,,,,,,,,,,,0.6005784466442524,,,,,,,,,,0.6761342664226321,,0.594522408073907,,,,,0.5926570294709702,,0.7275531202990783,,,,,0.570779133130247,0.5778040996018815,,0.672247165009334,,,,,0.8389109367272171,,,,,0.5716070293159344,,,,,,,,,,,,,0.5989694931715288,0.5689870403707259,,,,,,,0.5779707700680944,,,,,,,,,,,0.5606360430595644,,0.7386021701432544,0.5874224608472952,,,,
slide30_P01endoIMC_mgd_UC665_1_1,0.6595952664563957,,,0.5465135063168366,,0.5289239751568631,,,,,0.40458251360175107,,,0.651531646175453,,,,,,,,,,,,,,0.6521719703604839,0.5908703338006167,,,,,,,,0.5568984355639636,,,,,,,0.518209827702635,,,,,,,0.5904843243306459,,0.6035797338747779,0.5952671910555386,,,0.5940038610897471,,,,,,,,,,,,,,,,,0.5491675089814195,,,,,,0.4356197766194873,,,0.7041498073853675,,0.5731267796658135,0.4448064467824781,,,,,,,,,,,,,,,,0.5716334531987539,0.7126447976752955,,,,0.6246460164389724,0.36432123839794134,,,,,,,,,,0.6947541982077489,,,,,,,,,,,,,,,,0.5561613407733744,,,,,,,,0.659739603242193,,0.5623445633920549,,,,,0.5723919277725333,,,,,,0.5820657691665476,,0.5856623198019129,,,,,,,0.3954490509086087,,0.5437748867460522,,,,0.5962031270575586,,,,,,,0.47805979417670325,,0.7624952519277578,,,,,,,,0.5674993686980624,,,0.4413329194991382,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,0.5826944081776761,,,,,,,0.3543205765880183,0.5132258554002995,0.4815768688057244,,,,,0.5393660942193809,,,0.47973356979321397,,,0.3805700041166656,,,0.5454392172876418,,,0.5363415587581984,,,,,,,0.46531311261711367,,,,,,,,,,,0.3778098294141916,,,,,0.4915799601777396,,,,0.5413770243545809,,0.5379271025016693,,,,,,,,,,0.5557556197767825,0.42214703621261107,0.5351890485310159,,,,,0.5529467315473517,,,0.4494975390849272,,,,,,,,,,,0.5338535063572882,,0.49942986605690365,,,,0.3548875612626364,,,,,,0.5542226620572454,,,,,,0.5336611801103653,,,0.5332255151924672,,,,0.38768933389694704,,,,,,,,,,,,0.5321353438365021,,,,,,0.4528724069216065,,,,,0.4969053874884454,,,,,,,,,,,,0.46876129899492175,0.5411733302059328,0.5343855163291893,0.5715832344912196,,,,,,,,,,0.4070100925143769,,,0.48541181901541486,,0.5579434082436941,0.5286604863601932,,,,0.5305356278130273,0.5040392056566857,0.6076435275487048,,,,0.4499720699364742,,,,0.4840259044852108,0.5347145897769755,,,,,,,,,,0.5358319861819347,,0.4791536369857714,,
slide9_P01endoIMC_mgd_UC657_2_5,,0.5202729218750857,0.5293094352240426,0.5559984149405203,,,,0.40601716171623353,,,0.40565695801155066,,0.34610676272884533,,,,,,,0.6016399453641738,,,,,0.5952843495930297,,,,0.6007457754413269,,,,,,,,,,,,,,,,,0.5780642843739204,,,,,,,0.616172866966348,,,,,,,0.585289827158584,,,,,,,,,,,0.6197104484109225,0.5076471594476462,,,,,,,,,0.5325985802194563,,0.4260150504022919,,,,,,,0.5578574128473553,0.40939198147159744,,,0.597712086183455,,0.5463970691584518,,,,0.3277807259993956,,,,,,0.5205193346694551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5975953679910782,,,,0.40519343688371207,,,,0.5727856444872196,0.48728238845933003,,,,,,0.5781359229998898,,,,,0.19404643944430147,0.495271676804421,,,,,,,,,,,,,,,,,,,,,,,0.6071268103247323,0.39302550149796545,0.5802332461483737,,,,,,0.5143851681679167,,,,0.521859928658739,,,0.5004726150068521,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,0.43592913655886384,,,0.4742622828834359,,,,,,0.40427401197687646,,,,,,,,,,,,,,0.4732493019581825,0.4737626794325213,,,0.326558173966083,,,,,,0.3707181353418566,,0.4707367927015243,0.47449241363256656,,,0.4368579993288562,,,,0.4671035484774779,,,,,,,,0.4641729938111336,,,,0.4801614683159181,,,,,0.42237834652372397,,,,,,,,,,,,,,0.4847682113851602,0.4087891224959515,0.47505764111782345,,0.48134559799621596,,,,,,,,,,,,,,,,,,,0.4693213924375724,0.4691746991743502,0.43939844035656256,,,,,,,,,0.4385626156211165,,0.42567665585374304,,,0.465120489396409,,,,0.3713151451401938,,,0.4713507432450706,,0.5129224435193801,,,,,,,,,,,,,,,,0.46555690368311786,,0.4754718835616247,,,,,,,,,,,,,,0.4653824547273284,,,,,0.414678321974134,,0.4699824499619355,,,0.4347599243419266,,0.45769660793369066,,,,,0.4337902395600142,,,0.4749418942495943,,,0.4186562238703926,0.4660406729324718,,,,,,0.4274778820768508,,,,,,,0.4034761987932217,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,0.6694657394001515,,,0.5924426035624405,,,,,,0.6201427270735368,,,,,,,,,,,,,,0.5955084224186501,0.5836636298989395,,,0.6428898558437679,,,,,,0.6147143334220196,,0.6032352780382401,0.5873990124050003,,,0.5934528091742479,,,,0.5765277931842788,,,,,,,,0.636877983697867,,,,0.5782400294309005,,,,,0.5976589004960247,,,,,,,,,,,,,,0.6177375479608955,0.5835612641266598,0.5773769407976783,,0.5637299606837936,,,,,,,,,,,,,,,,,,,0.5574163932178898,0.6285115984096429,0.5783857965796529,,,,,,,,,0.5829336843091967,,0.569636664474484,,,0.6024921021078886,,,,0.5989273438641586,,,0.5897871416285938,,0.4420139467565323,,,,,,,,,,,,,,,,0.6587611522186962,,0.6055098810215646,,,,,,,,,,,,,,0.5784827492795442,,,,,0.5436783437561794,,0.5876010622369724,,,0.6388736995703187,,0.5693243366647727,,,,,0.7025281851784646,,,0.6017163187707244,,,0.6381909179885649,0.5803022188315448,,,,,,0.7106791656868745,,,,,,,0.6318995796784072,,,
slide24_P01endoIMC_mgd_UC747_3_3,,0.5243988008008906,,,,,,,,,,,,,,0.4397020860550353,,,,,,,,,,0.46664112705646965,,,,,,,,,,,,,,,,,0.5438441233422079,,,,0.5162616328983107,,,,,,,,,,,,,,,,0.3882738071891686,,0.5432532544232075,,,,,,,,0.5440480856514942,,,,0.5141246454736862,,0.5398471374395272,,,0.5443086432816439,0.46821222387589984,,,,0.5292595649453816,,,0.5203714279684365,0.5019402025974095,,,,,,,0.4322885117356318,,,,,0.5162269748261814,,,,0.526332930072447,,,,0.4764094129983905,,0.5411368193202035,,,,0.4555023676542128,0.5325270223431845,,0.46571017640009194,,,0.5137166058651023,,,,,0.43902980569355854,,,,,,,,,,,0.5086772348603932,,,0.5177745914168124,,,0.46660156007205,,,,,,0.5372358770625831,,,,,,,,,,,,0.45768538406522,,,,,,,,,,0.52044667298247,,,0.5400612572597954,,0.524328595005957,0.44108427204851947,,,,,,,,0.5425304160218499,,,,,,,0.5513633375671579,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,,,0.21403109791246638,,0.1625696067099265,,,0.15364671676197622,0.28759380447050786,,0.23660109311662325,0.2176088133020325,,,,,,,,,,,,,0.5147044695193186,,,,0.4633279951140897,,,,,,0.21620536376380778,,,,,0.2066777211367312,,,,,0.14762278147965435,,,,,,,,,,,,,0.14030084183196057,,,,,,,,,0.27478636516993543,,0.4384011142704963,,,,,,0.4356197766194873,,,0.2735576306425431,0.5119520370118467,,,,0.517170006053611,0.5144443824648129,,,,,,,,,0.2067016244528974,,0.1630213186110888,,,,,,,,0.16347537513293867,0.26919666536320774,,,,,0.20703076068951115,0.18673222860263683,0.22576580285472966,,,,,,0.17600498840168138,,,,,0.5249229700934951,0.23112775551427955,0.5138801896326992,,,,,,,,,,,,0.5170879863177614,,,,,,,,,,,,,,,0.11653065403783239,,,,,,,0.24684535448500922,0.19814496607941792,0.22299291809770347,,,,,,,,,,,,,,0.2052251080520735,,,,,,,,,,0.1931907547293534,,,,,,0.313645220586732,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,0.6614827885532243,,0.6879664142979776,,0.818808065859645,,,,0.5861246039488179,,,,,,,0.6765461307580128,,,,,,,0.7419460604810032,,,0.6003094784075202,0.5880085302640716,,0.5920272123529767,,0.7357113178830345,0.5813798461506012,,0.6242410859381209,,,,,0.5918539575543716,,,,,,,,,0.5994924379668338,0.5739768710771848,0.6834177141619098,0.6040141115967247,,0.5887104718399809,0.6463753107309536,0.7649799333895172,0.5989106267593141,0.5849138213840026,,,,,0.7747479345155563,,,0.5911721232139588,,,,,,,,,,,,,,0.5814353112000114,0.7642070809849493,,,,,0.5952359694072812,,,,0.5764122311425498,,0.7036932136918664,,,,,,,,0.6887938781584437,,,,,,,,,,,,,,,,,,,,,,0.6029671936615892,,,,,,,,,,0.7044737892367235,,0.5971189574927713,,,,,0.5949362748900444,,0.7494145562188478,,,,,0.5724912341536547,0.5796292870409331,,0.6756483774951408,,,,,0.8801119686438191,,,,,0.5733235633959171,,,,,,,,,,,,,0.6013430511977074,0.5707446418993265,,,,,,,0.5798823410457302,,,,,,,,,,,0.5621234088104843,,0.7425190110455399,0.5897656281705667,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,0.5873846607065015,,,,,,,0.5779344687190291,,0.775447918885448,,,,0.5852269693493382,,0.5905441911069141,,,0.7755867723950977,,,,,,,,,,,,0.5740262637153978,,,,,,0.598238096970805,,,,,0.5699724573412804,0.7289169773799845,,,,,,0.6604360473069075,0.5952734117347933,,,,,,,0.5744926609020504,,,,,,,,,,,,,0.6875813953097197,,,,,,0.6019976891493215,,,,,,,,,,0.7199659731832241,,,,,,,,,,,,,,0.614707544654672,,,,,,0.5684996247596135,,,,,,,,,,,,,,,,0.5852875880187626,,,0.5636393231980719,,,,,,,,0.5736492412916503,,,,,,,,,0.6006107717256594,,,0.5723970678874524,,,,0.5800596365039183,,0.6325739805575133,,,,0.6139177187722755,,,0.5658037178810568,,,,,,,,,0.5612651807865094,0.5650438496105551,,,,,,,,,,,,,,,0.5675042283126298,,,,,,,0.5804750479485238,,,,,,
slide9_P01endoIMC_mgd_UC657_3_6,,0.7519234067606109,0.8090775549480126,0.6447822797428521,,,,0.8122839526015884,,,0.6388744192035787,,0.8276104072653225,,,,,,,0.605641891199766,,,,,0.5988091008068563,,,,0.604307753891671,,,,,,,,,,,,,,,,,0.5809909615710794,,,,,,,0.6751039000885584,,,,,,,0.5883610352449603,,,,,,,,,,,0.6237964002119893,0.7951988493900002,,,,,,,,,0.7911439595483759,,0.7605325821072437,,,,,,,0.7426208972659338,0.8255280191262935,,,0.7109586220843787,,0.721975252953633,,,,0.8422835972638303,,,,,,0.7647368557511164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6014844647246922,,,,0.8123165011944142,,,,0.6575847536435393,0.8021073826577534,,,,,,0.6813410516195347,,,,,0.8440556645286627,0.7576318455556317,,,,,,,,,,,,,,,,,,,,,,,0.6108051292761493,0.7812914217399131,0.5830998718490806,,,,,,0.7771678112690927,,,,0.7776042861750019,,,0.7490355616738482,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,0.48879296024727154,,0.3932397668457173,,,,,,,,,,,,0.4582098846338908,,,,0.295998716396709,,0.48507750924845194,,0.356713434656069,,,0.48794351372942685,,0.4793525625833358,0.3497375106530181,,,,,0.34215654204794854,,,0.48789948004485334,,,,,0.4873950296259982,,0.4685831903279231,,0.2537517652088147,,,,,,0.48628192107776597,,,,,0.4928171398727749,,,,,,,,,0.3490529488174234,0.48998692821917716,,,0.3942077160062344,0.28549666121107614,0.48078299246734624,,,,,,0.48824724176974504,,,,,,,,,0.40839318753651216,,,,,,,0.41881835714292337,0.3386386785054319,,0.4270633068257285,,,,,,,,,,0.3866043988585718,0.3560377625275736,,,,,,,,0.3889147756007581,,,0.418773332275033,,,,,,,,,0.33828200743729314,,,0.2782937285779856,,,,,,0.48860464583309365,0.3611959704800793,,,,,,,,,,0.3715755111590062,,0.4752375150255734,,,,,,,,0.4834465677572502,,,,,,,,,,,,,,,,,,,,,,0.4807515141358156,,0.478734250750959,,,,,,0.3650669739229973,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,0.649148527644276,,,0.5890784212886414,,,,,,0.7653667287038544,,,,,,,,,,,,,,0.5920339580798932,0.58052150185726,,,0.7828393427117938,,,,,,0.7525894121202888,,0.5994866746437869,0.5841766852423582,,,0.8123820216506289,,,,0.5733894769756159,,,,,,,,0.6280585546211872,,,,0.5754283170246955,,,,,0.719866329820992,,,,,,,,,,,,,,0.5946288687316725,0.7645147226368911,0.574443087688546,,0.5613545201874016,,,,,,,,,,,,,,,,,,,0.714782252500392,0.6159275159375006,0.7512553694686872,,,,,,,,,0.8150181261007651,,0.7841264474472254,,,0.5986048241134461,,,,0.7266639471864157,,,0.5864114326013237,,0.7734526164962767,,,,,,,,,,,,,,,,0.6438479768010552,,0.6018348554119567,,,,,,,,,,,,,,0.5752418703118383,,,,,0.7903135479059715,,0.5842450987622044,,,0.6293507099846648,,0.566112615046623,,,,,0.6736065445228314,,,0.5981256726003373,,,0.7682992018038101,0.5770307856453925,,,,,,0.6772382490008935,,,,,,,0.7219814634664767,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,,,0.4687162529967281,,0.5879690670226548,,,0.43165246404233903,0.6337523125837654,,0.4233694113693504,0.5597079759463466,,,,,,,,,,,,,0.5778417861173506,,,,0.6848328420013791,,,,,,0.5146457036789295,,,,,0.5606983750878017,,,,,0.5851015013052011,,,,,,,,,,,,,0.36471836838237204,,,,,,,,,0.4961227980333996,,0.693624168572741,,,,,,0.612757832440642,,,0.4597324218595837,0.5593303441463006,,,,0.5844362779153187,0.5644830879073766,,,,,,,,,0.46475989521046435,,0.5039796201300014,,,,,,,,0.6385700192248686,0.5227136969461523,,,,,0.5492818801873793,0.5337038202559496,0.5389152840027226,,,,,,0.5390496377168159,,,,,0.5870281978736084,0.41334606367546556,0.5623771435826918,,,,,,,,,,,,0.5841654906464159,,,,,,,,,,,,,,,0.4877040271670604,,,,,,,0.4320811402361192,0.6567034698756179,0.5102310035054218,,,,,,,,,,,,,,0.43066391207956545,,,,,,,,,,0.5370969420018901,,,,,,0.47692589380331574,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,,0.6265883634142259,0.7022193170240717,0.6567121066767014,,,,0.5616139362312582,,,0.6817458248935767,,0.5411908459151437,,,,,,,0.5997965424343547,,,,,0.5936614819210974,,,,0.5991055219168161,,,,,,,,,,,,,,,,,0.5767176891132729,,,,,,,0.679612762698231,,,,,,,0.5838764359177471,,,,,,,,,,,0.6178273049525126,0.5743114880879857,,,,,,,,,0.6269628300445648,,0.5323551214424509,,,,,,,0.5868843422392866,0.674308158503264,,,0.6131035676560447,,0.5786564866023197,,,,0.6114568855075059,,,,,,0.6373747974215153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5958042597286628,,,,0.6854871835821275,,,,0.6682061235142241,0.5549535247862236,,,,,,0.592594589924693,,,,,0.6076033927592052,0.705832637475626,,,,,,,,,,,,,,,,,,,,,,,0.6054325950469596,0.6206081794049673,0.5789142670409345,,,,,,0.5684725980564515,,,,0.6817706211399718,,,0.5410682753900068,,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,0.7574885549820466,,,,,0.7074081895760086,,,,,,,,,,,,0.6757798521943175,,,0.6595105742767406,,,,0.7404932832124181,,,,,0.5997767494089385,,,0.7351583566861724,,,,,,,,,,,,,,,0.5803807020596776,,,,,,0.7138117694487647,,,,,,,,0.8345708863563056,,,,0.5793865537972261,,,,0.6185906168929626,0.7897826740686719,,,,,,,,,,,,,0.6604386835158489,,,,0.5721999019594899,,,,,,,,,,,,0.7532955041023185,,,,,,,,0.7788362397656278,,,,0.5734206803205395,,,,,,,,,,,0.6024255167693174,,,0.5965242874984521,,0.5698617871753877,0.7101546201605907,,,,,,0.5965301676101437,,,,,,,,,,,,,,,,0.7645866291825499,,,,,0.7821860778456303,,,,,,,,,0.6597307636137136,0.5917190689004483,,0.5983087616137189,0.6486721861996775,,,,0.6008048086660168,,0.7030153039375968,,0.7222273563348965,,,,,,,,,0.5739519732604657,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,,,0.3373714338839945,,0.18353517976017056,,,,,,,,,,,,0.23468441167787066,,,,0.02756572183821109,,0.33152566137566447,,0.05560587473973066,,,0.34699277956426355,,0.3229077863264859,0.04899645755550072,,,,,0.06103841986545256,,,0.319631483273352,,,,,0.35976395144083456,,0.26049352318207014,,0.012280097075984603,,,,,,0.3423722011877765,,,,,0.36596278759531814,,,,,,,,,0.07394985251089725,0.3098348196850999,,,0.19427497293171297,0.042917741188824014,0.33195825761892966,,,,,,0.356595002897567,,,,,,,,,0.12105507602390395,,,,,,,0.0584230973346738,0.0428493284211345,,0.18604801795848572,,,,,,,,,,0.0684628902743447,0.06900910818186864,,,,,,,,0.0839068816416015,,,0.08538945592548529,,,,,,,,,0.04761585081588733,,,0.022841195044210692,,,,,,0.33910969346488273,0.0743608427804236,,,,,,,,,,0.04739906772123076,,0.3139304920771136,,,,,,,,0.3565599721735196,,,,,,,,,,,,,,,,,,,,,,0.33542657895513733,,0.32492957390085614,,,,,,0.08401483418400209,,,,,,,,
