,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1235,0.0,0.0,0.0,0.0,0.0008919155481335226,0.001789488279283482,0.002875829388164242,0.002825770956463811,0.003403217999121792,0.003988476350675532
artificial.1236,0.0,0.0,0.0,0.0,0.0,4.662670959671531e-05,2.039762721826389e-05,0.0,0.0001902868556654096,0.0005006667285329286
artificial.1237,0.0,0.0,0.004349420654082091,0.0064226316835615015,0.008234414734966502,0.00771248822640225,0.007801383922289993,0.009109920388875752,0.008482616336473195,0.011066469527212042
artificial.1238,0.0,0.0,0.015793534879299437,0.02575067255788241,0.033138949881390274,0.03808473567461533,0.039784777621539286,0.038759240164633474,0.041658940783821895,0.04233667015073216
artificial.1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1253,0.0,0.0,0.0,0.0,0.0001287142985127857,0.0009134753241781878,0.0011181369726104065,0.001547735605559156,0.0011379679742099145,0.0016572934967520505
artificial.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1261,0.0,0.0010058503375745328,0.009031776255552272,0.012530536246412089,0.010726735597287686,0.011037167129083153,0.014727575709713423,0.01586376783905158,0.013658517476235484,0.016764346149062213
artificial.1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1263,0.0,0.0,0.004029433341348468,0.009137518649533723,0.013340893482569827,0.019052115038418898,0.023568856647333613,0.027497032234910415,0.03042790478023229,0.0312145406599302
artificial.1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1271,0.0,0.0013299384863440593,0.0007282087107717799,0.002503433532283974,0.003505631162789269,0.003799610381323958,0.0028031025391171793,0.0036226263645980803,0.0034471236918988167,0.003754703991291826
artificial.1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1273,0.0,0.0027961715059501156,0.006338862697605946,0.010104708316083018,0.014880375517407906,0.018351754603663905,0.013429338317802155,0.014891404261989231,0.018166599113311123,0.01905247334639034
artificial.1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022251447160015763
artificial.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1276,0.0,0.0,0.0,0.0,0.0,0.0007339925026650243,0.0012595970210634547,0.0,0.0,0.0008014003020501821
artificial.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1279,0.0,0.0,0.003436168200980175,0.009755420517936908,0.0107333910655339,0.010367671194756985,0.009805013601166581,0.012790605341111422,0.010963974560805561,0.012239410375718067
artificial.1280,0.0,0.010865516419944416,0.008492027807884632,0.004778841908592559,0.003988692953700487,0.00393028286899902,0.004337552182856637,0.0031683062495217913,0.003660997984285125,0.0039179635386074035
artificial.1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1288,0.0,0.0,0.0020056835663044463,0.004758152823677198,0.0036916958211054814,0.007300321057954383,0.007178046444181412,0.007777344450820844,0.011439070398423845,0.008701254533016994
artificial.1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1290,0.0,0.0,0.005732743277085236,0.002056352215358925,0.001589859498055546,0.00040737501149779823,0.00043859049135806897,0.0004069401791488451,0.0003455241312949927,0.00013318883977537458
artificial.1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1292,0.0,0.0,0.0,0.0011213573504832775,0.0006278299638993814,0.0009221929000422405,0.000331438428872879,0.0005249577183606833,0.0006367003562692304,0.000780687714689866
artificial.1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1297,0.0,0.0025335205568770376,0.012796168982825646,0.01371197411350615,0.012157391711088756,0.014093121435634702,0.011993715847553448,0.016980567126674798,0.017926186088892973,0.01757404791441862
artificial.1298,0.0,0.0,0.0,0.0,0.0001099701354241265,0.0007480382927607687,0.0013240257259129922,0.001399062532686709,0.0020636310843540426,0.0020885036607629056
artificial.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005407232093340769,0.00039283097119094645,0.0005415398711629059
artificial.1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1325,0.0,0.0,0.001043040351051287,0.0011141501930363622,0.0014677428331288528,0.001915142196134586,0.0023796033637503156,0.0024334517929242654,0.002552813146451771,0.002706847367015894
artificial.1326,0.0,0.0,0.0,0.0007577327487709248,0.0016193563107463763,0.0016759972177618331,0.0028561873691703176,0.002902701276347557,0.0033935648223602545,0.003333489656563448
artificial.1327,0.0,0.0,0.0005376341127268624,0.0006327345264209601,0.0001463572692953263,1.2882340453038621e-05,0.0,0.00015747159195194835,0.0,0.0
artificial.1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1335,0.0,0.04128563740408561,0.0511183584094585,0.04730038323052461,0.04557888744962559,0.043534400743171914,0.04257871195662697,0.041499945233733924,0.041143101458029185,0.039276590075256565
artificial.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1344,0.0,0.003288799303062183,0.0012660418756595985,0.0027413668155090707,0.001430101170812125,0.0011827882702608178,0.0005964157494705796,0.0005437252147235885,0.0016295854590796716,0.0006174752112171101
artificial.1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1347,0.0,0.0,0.0,0.0016568337161256578,0.0027336391985442123,0.004364830269768531,0.004308309962695308,0.004876735413403022,0.006127327776854145,0.006296834363777076
artificial.1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1353,0.0,0.009877681918010289,0.006564103022958463,0.0015496019863702418,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1354,0.0,0.0,0.0,0.0,0.00023801205791693601,0.001103349854557336,0.0017714841294794138,0.0019608913491948625,0.0017042963891885973,0.001778001704070836
artificial.1355,0.0,0.01004411629629625,0.001266049868718305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1356,0.0,0.022870153073018873,0.02314625843259434,0.019090150597222487,0.018522881198238944,0.013001293742083248,0.0119322447022568,0.012336094391326245,0.011247134052780066,0.01248103603895621
artificial.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1358,0.0,0.0,0.0,0.0,0.0,4.683398197447525e-05,0.0,0.0002726329283932515,0.00012755657490507176,0.0
artificial.1359,0.0,0.0,0.00040998724333663465,0.0005036989556140567,0.00034767340611595283,0.00037889782975373973,0.0010792854350761666,0.0014240087974382717,0.000841038653498841,0.00071814845075349
artificial.1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1361,0.0,0.0042963583784979215,0.004614607180894712,0.002772334704802374,0.0012367180631101765,0.000610113493304646,0.0017805964958317732,0.00048401282723894014,0.0009784750543927203,0.0004621625223389349
artificial.1362,0.0,0.010848750719006489,0.028569610352273046,0.03509265240252859,0.03786772175237418,0.04304450655126049,0.0417440938300957,0.039342550293410626,0.041340133804834596,0.04027513030281194
artificial.1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1365,0.0,0.005089682040075213,0.000528982392125252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1367,0.0,0.0,0.0,0.0,0.0006120948818503318,0.0012395906064987545,0.0015095115515787957,0.0016816628489000076,0.0014068923371589733,0.0016096663847265339
artificial.1368,0.0,0.0006573473440960394,0.0043650375872108385,0.005393925093853178,0.006222374115152952,0.010209986911656586,0.008541667609299097,0.008808681327913055,0.010920326827324751,0.01015115288426381
artificial.1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.031323650834543e-05,0.0,0.0004687625224185528
artificial.1370,0.0,0.0,0.0,0.0,0.00016927108257700234,0.0007040233661816426,0.0,0.0006437130107826966,0.0,0.0005255258047925327
artificial.1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010128149753447237,0.0,0.0003982699240724359
artificial.1372,0.0,0.0,0.0,0.000857004959845298,0.001054089694800251,0.0005190822354114404,0.0013748273499861006,0.0009095545331764271,0.00045825170907805773,0.00018003143591002152
artificial.1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1378,0.0,0.0,0.0,0.0,0.00021658425186513316,0.00122744968178174,0.002634385832911783,0.001932299117549291,0.00182337063476993,0.0030453952093093106
artificial.1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1380,0.0,0.010252024032090324,0.025470752279869554,0.02317313226025937,0.02203026567146496,0.01746733057978188,0.01876945091333112,0.018050695539900533,0.018736308877708153,0.021959588314903616
artificial.1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1383,0.0,0.005687941432183843,0.0012477164209045391,0.003675470588236638,0.005058895010363309,0.004463914798661088,0.005826385673990633,0.005874468500424006,0.00407720665201401,0.004933465666258337
artificial.1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1390,0.0,0.0,0.0004943048840837239,0.00030197637296796947,0.0,0.00032680131995696136,0.0,0.0004571280076299669,0.00020459617991758745,0.000983071251427673
artificial.1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1392,0.0,0.0,0.004606533173689507,0.008487414977936352,0.013199808866365088,0.0168726316263811,0.021495773964230778,0.01969982286127242,0.023833002432928706,0.022870253563424092
artificial.1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1397,0.0,0.0,0.0,0.0,1.2340910000270262e-06,0.0001725215244758333,0.000902049439437066,0.0008092600414783796,0.0015301544669913082,0.0020135147251559723
artificial.1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1399,0.0,0.020908348466265037,0.021945045113676967,0.01324970783370737,0.009882196455585099,0.008851658548836835,0.007794120360541135,0.006452850365247346,0.006246202682001049,0.005014535973356617
artificial.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1402,0.0,0.0,0.0,0.0,4.0262229176349734e-05,0.0008435468941387527,0.0006602504622395975,0.0009152742278417289,0.0011181113274526839,0.0010988161587404453
artificial.1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1409,0.0,0.001654649533315507,0.005879300777501071,0.007790590910753791,0.007993976807527836,0.008021132170371663,0.008364323203676848,0.008843133622743367,0.00895823251796498,0.009820531741295832
artificial.1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1415,0.0,0.0,0.0023466816717529746,0.0055912391283868745,0.007827733953528055,0.008348753818229542,0.009583277932671197,0.009366998291169732,0.008005790155231101,0.01029667947215591
artificial.1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8000578093558524e-05,2.758115474371776e-05,0.0
artificial.1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1434,0.0,0.0012861378368569723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1437,0.0,0.0,0.0,0.000332341101881398,0.0006076135957478149,0.0006048952026503305,0.0008062568075146659,0.0010942903222441803,0.0015384271068797362,0.0019798245776420716
artificial.1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1440,0.0,0.0014735274356219219,0.008376793744746385,0.006961447479516193,0.008374952595554722,0.010966214744767232,0.0111023920597723,0.013850809688818402,0.014178784800657606,0.014571704714568083
artificial.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1442,0.0,0.0,0.0015298795637928835,0.0017940722697989838,0.001546013313721542,0.0013021486111323916,0.0013397325333599714,0.0011031548768825634,0.0009008850096050727,0.0008190464853291689
artificial.1443,0.0,0.0,0.0,0.00041598179718302397,0.00046027753837906484,0.0,0.0,0.0,0.0,0.0
artificial.1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023610014226969995,0.0008509729537851303,0.0004752295087848365
artificial.1448,0.0,0.0,0.0,0.0,0.000754560223721025,0.0007099863217384489,0.0012740988256113822,0.0017145285481226312,0.001155288897602047,0.00025522578576671904
artificial.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1450,0.0,0.0,0.0,0.0005860413900187154,0.0011406432724186488,0.0006742394499444183,0.0008984567638021267,0.001050206700109913,0.0010254955727421677,0.0012214962260524197
artificial.1451,0.0,0.0,0.0,0.0,0.0,6.503526296775764e-05,0.0,0.00012469396040968285,0.00037039747122863,0.000363957851169633
artificial.1452,0.0,0.0005517304181827367,0.005229148273140619,0.007133412030234344,0.006122399290085303,0.006278629569568943,0.00848409688624006,0.00829904966178961,0.007197171700312672,0.008158233189499722
artificial.1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1458,0.0,0.002005909879528603,0.014387169756889544,0.03632190262406195,0.047639548809497854,0.054733374642605324,0.06417171488254587,0.07269132771710361,0.07089734243324852,0.07550022285183745
artificial.1459,0.0,0.0,0.0,0.0007105584578231231,0.00016475722017399,0.000549031459584515,0.0003486310546222079,0.0027061152567444745,0.001308992316686886,0.0013943435007761165
artificial.1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1463,0.0,0.0,0.0002136636935739838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
