,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
SIAE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.814609038336105e-05
SIGLEC6,0.0,0.0,0.001447058111911129,0.001839051887942149,0.002053586144542112,0.0015335587628948078,0.0016359921425078275,0.0019468202770599988,0.0015129233765060902,0.001525621565898673
SIGLEC7,0.0,0.0,0.0004279724296511367,0.0018606664894616379,0.001817658421069848,0.0027691326569866215,0.0022927104979669414,0.0005774775840987366,0.001042651086627003,0.0011883289118829715
SIGLEC9,0.0,0.005,0.010721239501890113,0.010311863643115758,0.0077414697229323745,0.0083547512725772,0.00784931378384741,0.011448697865352655,0.00979069393540316,0.011523251740407492
SIRPA,0.0,0.0,0.0009244229765880879,0.0018766657729638858,0.0024397803100299543,0.0023651560596958296,0.002787893951523524,0.003064536235739399,0.002773464156431078,0.003077279893615821
SIRPB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIRT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIRT5,0.0,0.0,0.0,0.0013501978016590688,0.0021259471971651475,0.0016206904652833766,0.002037507571170894,0.003138887181327955,0.0020412658889499137,0.0024658102807633125
SIT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLAMF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLAMF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLAMF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLAMF8,0.0,0.0,0.002652618001881494,0.002895922077870657,0.003476115506276871,0.004082392538905833,0.004444240252636794,0.003866355288147585,0.003862781431580249,0.0036445058933311254
SLC16A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC27A4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC39A14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC39A5,0.0,0.0,0.0,0.0008926714074349435,0.0020473138581774083,0.0023803573939551372,0.002172426006630208,0.002390476651132535,0.0028673188352564298,0.0025118130294937203
SLIT2,0.0,0.0,0.0,0.0,0.0,0.0,0.00011520232913409556,0.00018065169151260124,0.0001484890310907195,0.00016012160136742474
SLITRK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLITRK6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMAD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMAD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001061667912047813,0.00014952938883728404
SMARCA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMOC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMOC2,0.0,0.0004068064761358611,0.01683342737682041,0.021682185394414723,0.026438466539998956,0.027289840713389094,0.028914797012467325,0.026658668308577497,0.030692547785886478,0.026238936180879326
SMPD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMPDL3A,0.0,0.0,0.0,0.0,0.0,0.0,0.00010030838962707662,0.00010844998168742561,0.0002463839567055878,0.00038318100590253894
SNAP23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNAP29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNX9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SORCS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SORD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SORT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOST,0.0,0.0,0.00815318385683324,0.019267852951724652,0.024147186205195296,0.025749985503661497,0.031317793985340805,0.031101477979075254,0.030624305123231693,0.03338244949497514
SPARC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.525057366286671e-05
SPARCL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPINK1,0.0,0.0,0.002888995719504757,0.006384654541677442,0.008166852680860603,0.008570418337505463,0.007404449855349455,0.010198893834919408,0.01006928891907814,0.00962293751841762
SPINK4,0.0,0.0,0.0,0.0,0.0004590131856601555,0.0009760925180996572,0.001570938191840239,0.0016040391160311973,0.001666496088927121,0.002022441660918699
SPINK5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPINK6,0.0,0.0,0.0,0.0,0.0,0.0,3.505783710120419e-05,0.00018094193418010589,0.0,0.0
SPINT1,0.0,0.012604223702348115,0.03748550515715578,0.044310756400378605,0.04466959683863972,0.042333836561711004,0.044939935712772744,0.039923117285905224,0.04506084142569487,0.046629725805468036
SPINT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPOCK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPON1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPON2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP1,0.0,0.0,0.0,0.00047308825887473034,0.0004506394193339571,0.0006717448312317216,0.0007981655924524622,0.0006238521871677293,0.0005178984019185147,0.0008161002735807914
SPRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRP14,0.0,0.0,0.010187845043299788,0.02242253573900461,0.03532877620755576,0.034837772307783045,0.03785446292373452,0.040050582070767386,0.04163321858214351,0.04362159670910585
SRPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003152027893043999,0.0007208798935064208,0.0007606485939815912
SSC4D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC5D,0.0,0.004513105670481633,0.02653032296001847,0.0344635295124956,0.03810163083572802,0.03804151326238205,0.03825851850110876,0.037881802330787084,0.03790284916370789,0.039820140848756694
ST3GAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST6GAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STAMBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STAT5B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC1,0.0,0.0,0.0,8.999355758470583e-06,0.001774548205979476,0.0008390290899377861,0.0026046581335913556,0.0011275823348912241,0.001913432433605063,0.001991099857566842
STC2,0.0,0.0,0.0,0.00027884108125928294,0.000845155997951825,0.0005115022640116916,0.0002289394165075821,0.00034031684173324627,0.00010949750908361432,0.000276947563423808
STIP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STK11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STK24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STXBP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUGT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SULT1A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SULT2A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUMF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUSD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUSD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TACC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TACSTD2,0.0,0.0,0.003976748610989608,0.004691188813233559,0.0037890142038524634,0.003515727347157737,0.003924548899541535,0.004869726174802718,0.004991549951473281,0.005487362054068311
TAFA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TANK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TARBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBCC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBL1X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL1A,0.0,0.0,0.0,0.0,0.00047109264516298233,0.0006819128836910992,0.0012771755302644432,0.0013251598406137206,0.0018660086727434338,0.0020206586740916265
TCL1B,0.0,0.0,0.0,0.0010077779701417207,0.0013304924720333954,0.002031749134372835,0.0019659895592428235,0.00027183248438708866,0.0022685729723849455,0.0026047320098148015
TCN2,0.0,0.0,0.0,0.0015210681755939031,0.0036554051003131606,0.005070181447759126,0.006498115778009056,0.006479678423908805,0.00803303993782304,0.008702154659983115
TDGF1,0.0,0.0012745089744854818,0.019979737407976178,0.03546640026513039,0.04457811735705218,0.052812630036728016,0.05703464103777918,0.05696814076665754,0.06194642060443484,0.06337800278644466
TDRKH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TEK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFPI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFRC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018729438874313028
TGFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGFB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGFBI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGFBR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGFBR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THBD,0.0,0.0,0.0009144295048809405,0.0005729081442139068,0.0004102518407469271,0.000237644829313282,0.0,9.538550356323506e-05,8.90957481319413e-05,0.00036878731088768005
THBS2,0.0,0.0019317624904209654,0.008099603662890618,0.00809110460868659,0.007376417230121906,0.009081492463428025,0.008117189257363737,0.0075982742875147615,0.006782685228635221,0.00806953446641059
THBS4,0.0,0.0,0.0,0.0,9.98395863828816e-05,0.0010365293549393535,0.0018538917012404885,0.002364740367463208,0.0025164880087474722,0.0028795462996377293
THOP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THPO,0.0,0.0,0.0010604231577835358,0.0022667229059769116,0.002878864121727816,0.0038738153498251754,0.003923807674987542,0.005237553867014109,0.00430775857482388,0.005203793521029548
THY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIGAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5651979893123128e-06,0.0,0.0
TIMD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIMP1,0.0,0.0,0.0,7.022231400330676e-05,0.0,0.0,0.0,0.0,0.0,0.0
TIMP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIMP4,0.0,0.0012876700018444576,0.0006790646954961652,0.0014095040698702695,0.00070220711262665,0.0009466342580334162,0.00044444954945349445,0.0009000800314150944,0.0004432786835019605,0.0
TINAGL1,0.0,0.0,0.0,0.002683160411308786,0.0024767205886225673,0.005245231561909192,0.004579261615433064,0.0034283689470118337,0.003615383380274272,0.002826932346049987
TJAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLR3,0.0,0.005,0.013867275242541405,0.023073084369051165,0.03096353062323166,0.0359038380573122,0.04163373634142809,0.04643486052205409,0.04590878920294566,0.04878232491381002
TMPRSS15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMPRSS5,0.0,0.0,0.0002399895524204443,0.005057197616532456,0.010149412556684894,0.013809861843059767,0.017570919278223192,0.01906195350592775,0.024294961991683607,0.023874149027821177
TMSB10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.813738049407726e-05
TNC,0.0,0.015298457076895805,0.02037160701627422,0.021147516583197787,0.02023855772378009,0.01987540341590269,0.020639950934183283,0.02241633036753989,0.018764570855048214,0.017379186048330938
TNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFAIP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF10A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF10B,0.0,0.00031254862641949104,0.00020084773887383168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF10C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF11A,0.0,0.0,0.0020313584268657424,0.00045969420806587146,0.00038586689449500466,0.00017796396793773092,0.00039394919601424996,0.001678682945686974,0.0022714238156601764,0.001534271296654746
TNFRSF11B,0.0,0.005981192529851488,0.014392160674636232,0.013570434384676151,0.014293271029175129,0.015067424007968604,0.01580095859978079,0.017823214088069618,0.01737787883224443,0.018750245732441658
TNFRSF12A,0.0,0.0,0.0021839049359884777,0.0031669509053332667,0.0035542352022908726,0.0024954148887200273,0.0036296582279823964,0.0034018838392020955,0.003600248158439884,0.002902918278929717
TNFRSF13B,0.0,0.0,0.001099264013242536,0.0046163899533405136,0.0073385405140771985,0.006244292347437414,0.007216687854709984,0.009181011403605475,0.011902758945898251,0.010524872506369824
TNFRSF13C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF4,0.0,0.0,0.0016113018017094307,0.002597361797185252,0.003020022033515113,0.0035200862376643894,0.0028999189070491394,0.0038946685410211207,0.004523877948771863,0.0038231843151335728
TNFRSF6B,0.0,0.005,0.0007361255480499225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF8,0.0,0.0,0.0030738468685784616,0.008784157020270482,0.0119906160413303,0.018299156598939402,0.0188064507626116,0.017414760793748305,0.01782373900222958,0.01679471144305173
TNFRSF9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFSF10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFSF11,0.0,0.0,0.0052155551032101585,0.005678735255046098,0.006051013956587179,0.008198427641102228,0.007661482919267868,0.00996449412138561,0.009777301537432623,0.01115550871998276
TNFSF12,0.0,0.0,0.001734338366932567,0.002960053548246513,0.003876201198007501,0.004347015359752752,0.006011316575845804,0.004961795135087869,0.00610332416124604,0.005731657124507728
TNFSF13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036620269824944886,0.0003715688815246302
TNFSF13B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFSF14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNNI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNR,0.0,0.0,0.001094641643291699,0.001025341791228729,0.0007647810514023587,0.0008190612729098595,0.0007714083691714638,0.0010527275058468085,0.0011600824075757123,0.0014787291148147335
TNXB,0.0,0.0,0.0013931728422211618,0.0011031862301365675,0.0018266741460065982,0.0012867360508625437,0.001454389555201394,0.0009923089453075728,0.0015372744049783128,0.001070058210029143
TP53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP53INP1,0.0,0.0,0.0,8.3415482866592e-05,0.001288472337963854,0.001665818509175519,0.001085519509029602,0.004249201510701266,0.0038497729666283,0.005323566087497017
TPMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPPP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPSAB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPT1,0.0,0.0,0.0,0.0019524969738814047,0.0030976160256974577,0.0034199325446992285,0.0029664558758324983,0.0037469823704796685,0.004063559276719647,0.003006349252306023
TRAF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TREM2,0.0,0.002058772757408948,0.006468327274228643,0.007899228031337451,0.007997854790059954,0.008424434525351705,0.006977804502320968,0.0072488790176599115,0.009818711247142791,0.00837825459824985
TREML2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSHB,0.0,0.0,0.0,0.0016480781133933079,0.002816720701301109,0.003181816818990049,0.0031089153935328125,0.0031389357017320278,0.003193823752623852,0.0032292679182748746
TSLP,0.0,0.0,0.0,0.0,0.00031146624247437775,0.0011686892261780807,0.0021027841035333684,0.002608284693940878,0.002779378449985607,0.003339039316606193
TSPAN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXLNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXNDC15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008838261983636988
TXNDC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXNRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYMP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYRO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBAC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ULBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UMOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UXS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VAMP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VASH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VASN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VEGFA,0.0,0.0,0.0,0.0018056277681729091,0.0028528636181529904,0.0023457360067692615,0.002865888023407912,0.0015444512737876033,0.0022532112422426137,0.0019775403903830448
VEGFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VEGFD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8561585007386697e-05
VPS37A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPS53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSIG4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSIR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSTM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSTM2L,0.0,0.0,0.0,0.0,0.0,1.633522998906512e-05,0.00037821726644422126,0.0005360600903883702,0.0005985681072188106,0.0007403604516666114
VTA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VWA1,0.0,0.0,0.0,0.0007918735060410075,0.0,0.0,0.0,0.0,0.0,0.0
VWC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VWF,0.0,0.0,0.0,0.0009203971536565769,0.003861139571647191,0.007413746050975691,0.008638868782314091,0.009954512491725636,0.01087051437052337,0.011274096412424882
WARS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WASF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WASF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WFDC12,0.0,0.0,0.002847280623638176,0.004047567362524589,0.004714956972940311,0.005,0.005,0.005,0.005,0.005
WFDC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WFIKKN1,0.0,0.0,0.0,0.0,0.0009873914266383223,0.0021689073871036437,0.003395653192495679,0.004999899518745165,0.005805702159729888,0.005384819653792758
WFIKKN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WIF1,0.0,0.0,0.0008921470716937091,0.0015342008443633625,0.0013414712322128517,0.0025750463365119434,0.0033897777975123,0.00482306565664944,0.004822217793809791,0.005996256390926169
WISP1,0.0,0.0,0.0,0.00012086674984341795,0.0,0.0007975705799874993,0.00042289350782334845,0.00040968228485053007,0.0014293123808467943,0.0009975106430091226
WISP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WNT9A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WWP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XCL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XPNPEP2,0.0,0.0,0.02210498984018307,0.04976926918064213,0.06785658933599241,0.07509420381146452,0.08471479786459511,0.0833465662611982,0.0886303995604735,0.08929592815664648
XRCC4,0.0,0.005,0.005354155641727027,0.005849853398293361,0.0044740143644378194,0.0040868704445665375,0.0041446614405241874,0.0027268917918674674,0.0032578518053574977,0.0037705865273291238
YES1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YTHDF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZBTB16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZBTB17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
