,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,0.8996339044193024,,,,,,,0.7674236070587108,,0.9978997894591365,,,,0.9618437217051196,,0.9957512945977829,,,0.8664077139364696,,,,,,,,,,,,0.8433098604330995,,,,,,0.7729238040529373,,,,,0.8798326095744801,0.38240167760524013,,,,,,0.716826695239792,0.6685522076824927,,,,,,,0.8022831497465316,,,,,,,,,,,,,0.9014383785255403,,,,,,0.5540650985168548,,,,,,,,,,0.6392556361785245,,,,,,,,,,,,,,0.7143326800149897,,,,,,0.7197834007175791,,,,,,,,,,,,,,,,0.7938956280338606,,,0.8991907615521656,,,,,,,,0.7757421602922632,,,,,,,,,0.6730071126387288,,,0.7480551050379802,,,,0.7810325801610974,,0.7261825367429471,,,,0.9069911070869857,,,0.8262107593509278,,,,,,,,,0.9071363173923366,0.8418929160204089,,,,,,,,,,,,,,,0.00013025716273659622,,,,,,,0.8252423443447446,,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,,,0.49382248187543903,,0.6734099951239556,,,0.5750582020699128,0.0018820804620581168,,0.5891461230331146,0.5997956628457217,,,,,,,,,,,,,0.32820166412283197,,,,0.8141198495979564,,,,,,0.002064765625330214,,,,,0.7977205697783597,,,,,0.5371492172188461,,,,,,,,,,,,,0.4857979637189102,,,,,,,,,0.3916021484562318,,0.6535584053192858,,,,,,0.855265048699739,,,0.3612722001208544,0.16736688621324322,,,,0.5455251247835818,0.5388715270622776,,,,,,,,,0.5116583932448596,,0.6796010738421855,,,,,,,,0.617812322877543,0.5610436463511184,,,,,0.7846442632060275,0.623851306261,0.42147994911506187,,,,,,0.420248493133519,,,,,0.6126201493563249,0.1900540677270404,0.39635526301821805,,,,,,,,,,,,0.7440225039148519,,,,,,,,,,,,,,,0.73942440545333,,,,,,,0.5465292460563094,0.6531238713300241,0.44406484189380035,,,,,,,,,,,,,,0.007048213216895482,,,,,,,,,,0.5125137637770439,,,,,,0.6770791028406565,,,,,
slide9_P01endoIMC_mgd_UC657_2_5,,0.007662822895477235,0.50372606637241,0.19175670495535405,,,,0.21471997447603158,,,0.12227742602040305,,0.39404196778721257,,,,,,,1.784721320990456e-05,,,,,0.4014040170644501,,,,0.03335580744739516,,,,,,,,,,,,,,,,,0.45250042932901713,,,,,,,0.06451691218140644,,,,,,,0.30833297733510706,,,,,,,,,,,0.6077915070227546,0.3043074931873024,,,,,,,,,0.00011173838029837922,,7.056136125419807e-08,,,,,,,0.1090655918535143,0.005257375174246514,,,0.20912059048182713,,0.08367003316732184,,,,0.5070715283316248,,,,,,0.36371264317731933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3895761105097133,,,,0.21235905856657705,,,,0.09942321284955619,0.3084198954809506,,,,,,0.13081749558068942,,,,,0.5163441085332784,0.17856845038236416,,,,,,,,,,,,,,,,,,,,,,,0.0004667918030750957,0.23401102048546873,0.43699694038060516,,,,,,0.20953704064274506,,,,0.5133535636235723,,,0.39019706496030065,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,0.5784931516718151,,,,,,,0.17802205154924583,0.00028548843299990815,0.21202384256040815,,,,,0.0007186047008603862,,,0.5666651379923553,,,0.15545249676724174,,,0.35840098927825376,,,0.517800162937686,,,,,,,0.3781881878915665,,,,,,,,,,,0.5491662334858075,,,,,0.5030590155875869,,,,0.4255507660732023,,0.6538861810402464,,,,,,,,,,0.5339069537858057,0.12677078555722002,0.45741567506645275,,,,,0.4216397055199198,,,0.0328934980794628,,,,,,,,,,,0.22719187605970792,,0.2705655391613871,,,,0.5284992334377766,,,,,,0.5339574085774459,,,,,,0.4671800012961951,,,0.48746792943217354,,,,0.6906034915139734,,,,,,,,,,,,0.38701652364703665,,,,,,0.5386208074043356,,,,,0.289516436079055,,,,,,,,,,,,0.4888254495879663,0.3785409436119842,0.5237074355478814,0.2112740492830393,,,,,,,,,,0.34052065002980025,,,0.6604185829609085,,0.41251319071510845,0.7119527778011462,,,,0.321757051087143,0.5123927425297315,0.15032436779843278,,,,0.202065300399151,,,,0.2706121473212882,0.40593850590561675,,,,,,,,,,0.5332238371127646,,0.3990424854560835,,
slide9_P01endoIMC_mgd_UC657_1_4,,0.001112308450506104,0.46869038025152415,0.22230534623915466,,,,0.22473565876967871,,,0.24477209362136318,,0.4153748860226124,,,,,,,5.574847496875494e-06,,,,,0.5772996848608429,,,,0.0263560896590029,,,,,,,,,,,,,,,,,0.557071951647481,,,,,,,0.09359361125107711,,,,,,,0.21937977180155097,,,,,,,,,,,0.6252815787601524,0.2165054683210681,,,,,,,,,1.1493821444107972e-05,,2.603375965547819e-07,,,,,,,0.27670103207871627,0.08562981932732554,,,0.055797406519728004,,0.08904756802976616,,,,0.5376009451307742,,,,,,0.22818414852055688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08632229790416286,,,,0.2024615769884876,,,,0.06527493112951656,0.28519236894451283,,,,,,0.026159925124731313,,,,,0.587075320798513,0.1032857990451004,,,,,,,,,,,,,,,,,,,,,,,3.730888223469534e-06,0.1763857748458211,0.3944967868013299,,,,,,0.20300612954165054,,,,0.5493790722748615,,,0.2755249951851349,,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,,0.4943718584140677,,0.3957842336335137,,,,,,,,,,,,0.3985590619642411,,,,0.46198300606914905,,0.3149284434014454,,0.14121305968999778,,,0.005060655205169091,,0.43258883937206477,0.4452465010105169,,,,,0.19739100120949876,,,0.23790784909873536,,,,,0.16200688135724334,,0.5656811693665632,,0.37756691784006463,,,,,,0.3560159752571161,,,,,0.21174049613923793,,,,,,,,,0.4504627102596659,0.38042341571647204,,,0.5136459383291808,0.14263149275377163,0.10315438444665527,,,,,,0.049393842456732256,,,,,,,,,0.029313891004110866,,,,,,,0.31335413350950275,0.20944781818701624,,0.3712975915210726,,,,,,,,,,0.17144026036179655,0.4451518959680717,,,,,,,,0.3081147536601418,,,0.039574606787878275,,,,,,,,,0.25696024981904736,,,0.4434280134916146,,,,,,0.07035217192275327,0.05858774125766757,,,,,,,,,,0.37657485849503824,,0.43731133023383434,,,,,,,,0.36812746190117945,,,,,,,,,,,,,,,,,,,,,,0.17746843806837337,,0.6205378354045079,,,,,,0.25371362173326245,,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,0.5090014020982151,,0.4023928403572223,,,,,,,,,,,,0.40411289222309477,,,,0.4726208880988418,,0.22841418914201966,,0.08562336675150109,,,0.00012935843292397558,,0.43695197814953246,0.44612516529138235,,,,,0.08133795541823721,,,0.1573882209516329,,,,,0.25935121789610066,,0.42852012692263236,,0.3834041251625809,,,,,,0.26495215548403983,,,,,0.2889718511551414,,,,,,,,,0.4539145501059927,0.38807102609892563,,,0.5409528416815375,0.12036673324694555,0.09698814595565777,,,,,,0.020474060992023344,,,,,,,,,0.01582228626807819,,,,,,,0.26996331579047816,0.2009296080646276,,0.3795566527754025,,,,,,,,,,0.12459750436741272,0.4485124309470677,,,,,,,,0.29516698154260684,,,0.022258879216902342,,,,,,,,,0.18520304975903018,,,0.45092863550813056,,,,,,0.06039728335369829,0.086448177128385,,,,,,,,,,0.3797471773442293,,0.3511884348911169,,,,,,,,0.39297335928173405,,,,,,,,,,,,,,,,,,,,,,0.2991232117852056,,0.35337609105777085,,,,,,0.276035212045214,,,,,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,,,0.273114490005681,,0.3866627593076883,,,,,,,,,,,,0.39091877947454656,,,,0.32498151066986286,,0.17108503381653456,,0.09458063583474052,,,9.5576456500271e-07,,0.42654231197853454,0.011808555089918701,,,,,0.324608312954226,,,0.3138459820307155,,,,,0.20851148617134332,,0.26910206266605813,,0.29297046876701155,,,,,,0.18909385979780724,,,,,0.13702646980117594,,,,,,,,,0.30014449695477097,0.3698930855860454,,,0.2946242558669817,0.08364421516790646,0.10689145723774296,,,,,,0.011682764279449835,,,,,,,,,0.001166511618212926,,,,,,,0.20793950086833768,0.08773167293469014,,0.32246706157576105,,,,,,,,,,0.11560137268357719,0.2986854355184694,,,,,,,,0.0957412749471977,,,0.009307059572219632,,,,,,,,,0.07267670340599487,,,0.23254315428329456,,,,,,0.0813801764110176,0.1768041395107137,,,,,,,,,,0.3591000664749822,,0.13704734986548378,,,,,,,,0.22562238749052163,,,,,,,,,,,,,,,,,,,,,,0.13351664375147543,,0.14217220188917915,,,,,,0.21606064210228534,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,,,0.17082610986751187,,0.05233564230658833,,,0.37686564113646326,0.0031054044647573346,,0.3773396863593114,0.3809652410782935,,,,,,,,,,,,,0.0042689498161823415,,,,0.00019225751843368857,,,,,,0.012497914801502944,,,,,0.09860931994625681,,,,,0.4117180502245778,,,,,,,,,,,,,0.44727572220489814,,,,,,,,,0.19207564855120396,,0.5463337778657744,,,,,,0.02675223504016513,,,0.06256090499407412,0.00025247234581060504,,,,0.4362444369394102,0.4320556384556002,,,,,,,,,0.4852562783468569,,0.32925787805433526,,,,,,,,0.3759343518203058,0.4414254343784902,,,,,0.026056931311724433,0.12481523728697126,0.053912114807926466,,,,,,0.11110856165115136,,,,,0.470667776802863,0.008437240077957825,0.347236932651748,,,,,,,,,,,,0.28745700793371637,,,,,,,,,,,,,,,0.4350910258108171,,,,,,,0.4975181898364805,0.524603108313769,0.153188359327676,,,,,,,,,,,,,,0.0008437932279139313,,,,,,,,,,0.3011913302127773,,,,,,0.31743553339807185,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,0.0003387672483167776,,,,0.19982990521606092,0.7259295882449349,,0.2738720925679211,0.007845560347316191,0.03408192231446511,,,,9.853489491255082e-07,,,,0.6864935665367456,,,,0.6475459206638332,,,,,,,,,,0.5118327863278952,0.010954865667816418,0.052533064366421356,,,,,,,,,,,,0.06774285448002434,,,,,,,,,,,,,,,,0.6100404236051442,,0.1867954164723861,0.3463614441565759,,,,0.6797879781602902,,,,,,,,,,4.796247020800902e-06,,,,,,0.4113711263964807,,,,,0.0013846664630623477,,,,,,,,,,0.8179436114949138,,,0.1502610133609923,0.2248401559221694,,,0.16546172015434593,,,,0.670275193494454,,,,,0.1398813371037404,,,0.35451317454203557,,8.603244823705523e-05,,,0.3293738349287776,0.00016362812626205344,,,,,,,,,,,,0.07388192743712539,0.18547156695956898,0.32190788947867516,,,,,,,0.3603978663315158,,,,,,,,,0.4231346193646228,,,,,,,,0.29714838193707055,,,,,,,,,,,,,4.5427434702141184e-11,,,,0.07506733140194945,,0.24235450558985863,,,0.45928845604171814,,,,0.021773020585947288,0.4869485149880095,,,0.5344386314842937,,,0.15868259163305842,,0.4448653883805046,
slide37_P01endoIMC_mgd_CNC20_2_2,,0.4451283612350756,,,,,0.5450138708621853,,,,,,,,,,,,0.5354074929813895,,,0.7674312550092485,,,,0.7693535477622845,,,,,0.7315002786014776,,,0.02284414139408467,,,,,,,,,,,,,,,0.860541521524198,,,,,,0.6204444585653448,,,,,,,,0.6089179247847465,,,,0.849205485899996,,,,0.5548415844702265,0.48581142484619394,,,,,,,,,,,,,0.7031592424429011,,,,0.5590964918990834,,,,,,,,,,,,0.6231230580823717,,,,,,,,0.5810136388551679,,,,0.5880504710227376,,,,,,,,,,,0.5683956784737263,,,0.6510293438055746,,0.4403364902484066,0.7706088903091944,,,,,,0.651187007391042,,,,,,,,,,,,,,,,0.5803161392241999,,,,,0.856880597912229,,,,,,,,,0.5976294097106508,0.8987971028422592,,0.5317430757919693,0.8301825825355258,,,,0.5244641880969173,,0.5323021806435981,,0.5639526282428973,,,,,,,,,0.0421763987504329,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,0.8880556340125598,,,,,,,0.678995067993139,,0.9965533724784136,,,,0.877306276845271,,0.9999818689467752,,,0.8567821182930834,,,,,,,,,,,,0.4500795386012219,,,,,,0.4796474085450242,,,,,0.8977754341495884,0.1287775764387495,,,,,,0.6554121521387395,0.5764866616345092,,,,,,,0.6369584398942739,,,,,,,,,,,,,0.892392558252558,,,,,,0.0029844386257659437,,,,,,,,,,0.6460543199665509,,,,,,,,,,,,,,0.3302325645605437,,,,,,0.6883157210782507,,,,,,,,,,,,,,,,0.0014381401664999203,,,0.8579725718089726,,,,,,,,0.6453675919060854,,,,,,,,,0.3583179092976413,,,0.515362350547411,,,,0.7398563452537266,,0.4808262386678694,,,,0.8710407697314188,,,0.7689753810939147,,,,,,,,,0.6654837698076478,0.6711547345363257,,,,,,,,,,,,,,,2.916894290174369e-06,,,,,,,0.42575123870341003,,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,0.3177432087626784,,,0.23196225340152943,,,,,,0.034642838297830894,,,,,,,,,,,,,,0.1301271393718594,4.767070935101296e-06,,,0.04055074534891268,,,,,,0.2693442732885265,,0.19201214963104282,0.11218773139855918,,,0.108760313740966,,,,0.2308938996971211,,,,,,,,0.14763471166438802,,,,0.18512366532631666,,,,,0.29010153315608667,,,,,,,,,,,,,,0.002204847601787731,0.0056892819774496,0.003433235663161748,,0.0014174780449013027,,,,,,,,,,,,,,,,,,,0.23059038836896564,0.3616802252060963,0.25293139656178293,,,,,,,,,0.022386484273361096,,0.10990826652917376,,,0.29216004058951756,,,,0.23320014615207116,,,0.10581579420306027,,0.0022340190845055903,,,,,,,,,,,,,,,,0.24212288412208519,,0.11255424922996947,,,,,,,,,,,,,,0.1228899496446411,,,,,0.1438242369514221,,0.25482342159534715,,,0.3982981630391452,,0.23550262831668245,,,,,0.05721879125297377,,,0.0026530483314163886,,,0.36260518983819723,0.23543902057343408,,,,,,0.3219165473566295,,,,,,,0.20394957978973235,,,
slide24_P01endoIMC_mgd_UC747_1_1,,0.8661164857060719,,,,,,,,,,,,,,0.9532856518509047,,,,,,,,,,0.9820544169389769,,,,,,,,,,,,,,,,,0.8797673273530399,,,,0.9228950636263905,,,,,,,,,,,,,,,,0.8959415977627927,,0.8778391722154715,,,,,,,,0.8430286188271705,,,,0.9485840518567233,,0.9329957080393869,,,0.9979058817806469,0.0824222682022866,,,,0.9246666208488434,,,0.7469330318975759,0.02923935250449365,,,,,,,0.8784374276733073,,,,,0.9091839413364535,,,,0.8739530660738879,,,,0.8663109227212089,,0.8321760504917035,,,,0.7625085031093862,0.9841775804909275,,0.7417308132477056,,,0.9660187543604808,,,,,0.9999777296801229,,,,,,,,,,,0.5711197644440148,,,0.7454853871191942,,,0.8191547702992432,,,,,,0.5580267524917186,,,,,,,,,,,,0.9263887545755984,,,,,,,,,,0.9264121475784832,,,0.7080511605395975,,0.8487101484756843,0.9994189753886397,,,,,,,,6.496946110988331e-07,,,,,,,0.9853777921490223,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,,,0.24581898415551479,,0.0022416216719580045,,,0.38839324151737714,0.0006774131606624998,,0.4692193230732804,0.40803576955671517,,,,,,,,,,,,,0.0565395216180899,,,,9.994067500872693e-05,,,,,,0.0002178126778306401,,,,,0.20098970988455536,,,,,0.4539933700523266,,,,,,,,,,,,,0.46188452105220446,,,,,,,,,0.16949341407092391,,0.5710566362637386,,,,,,0.13976661894698308,,,0.34867709516554707,0.12144099563960029,,,,0.45731222036822117,0.4493495651300246,,,,,,,,,0.2878358531113087,,0.3553310515602924,,,,,,,,0.608325062155143,0.4618632694131478,,,,,0.08988097483113855,0.17186271355080543,0.17026389105824574,,,,,,0.323408977596583,,,,,0.5071296537183151,0.006408853376983386,0.3687514865574723,,,,,,,,,,,,0.29311695990688685,,,,,,,,,,,,,,,0.4098912758300972,,,,,,,0.5112459338847074,0.6462878607600759,0.24179419543509062,,,,,,,,,,,,,,0.3158097335944223,,,,,,,,,,0.437700065296786,,,,,,0.32615533496813376,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,0.9863028376551626,,,,0.1438147164125233,0.801553712659865,,0.9385296015524497,0.7581272807958772,0.10675717880704047,,,,0.7861774445827114,,,,0.7530460516475297,,,,0.7544331364570893,,,,,,,,,,0.6909154196438811,0.050243631654468615,0.5784714492421027,,,,,,,,,,,,0.9722088986382476,,,,,,,,,,,,,,,,0.8570372553853645,,0.8617988266241844,0.849470117847647,,,,0.7957899710064378,,,,,,,,,,0.011549399304351412,,,,,,0.5339258542328444,,,,,0.3568237728771181,,,,,,,,,,0.9003443304555433,,,0.915105567171652,0.7857410405433437,,,0.21542385394150343,,,,0.7863268559379195,,,,,0.7926999962410514,,,0.9190948388897412,,0.9970493020738939,,,0.9889537941914033,0.9916000951469571,,,,,,,,,,,,0.9377501676232305,0.6881401092022867,0.7709143225253182,,,,,,,0.7530062542459867,,,,,,,,,0.46395307979353334,,,,,,,,0.42648274208826936,,,,,,,,,,,,,0.0017704565914620223,,,,0.7400088667814841,,0.8157653326378909,,,0.9513071121302432,,,,0.12685561898900713,0.6479449548652533,,,0.9637418539702124,,,0.8291625396117384,,0.5821300937474669,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,0.831203884498294,,,,,,,0.6156524821707909,,0.9996697282649124,,,,0.8985374741750957,,0.9672664478850722,,,0.7749054112405275,,,,,,,,,,,,0.6852683704327205,,,,,,0.5607109622180255,,,,,0.8391883608947058,0.2482282960888206,,,,,,0.5444118495660458,0.6250896519082781,,,,,,,0.7237895607501666,,,,,,,,,,,,,0.840967371274432,,,,,,0.43757906547545666,,,,,,,,,,0.5382722463930223,,,,,,,,,,,,,,0.5833638716249249,,,,,,0.679071447800173,,,,,,,,,,,,,,,,0.19676427649869394,,,0.8478202394598927,,,,,,,,0.6521842260717002,,,,,,,,,0.5004599205032816,,,0.6112564427190542,,,,0.717636492062598,,0.7161401062141489,,,,0.8153099993142798,,,0.7610733929377489,,,,,,,,,0.8508208163248138,0.6748931860953233,,,,,,,,,,,,,,,0.000260744689988187,,,,,,,0.6027383399382069,,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,0.8043384825577506,,,0.7867238138444849,,0.24667219498654147,,,,,0.054179775125764155,,,0.13517856572559736,,,,,,,,,,,,,,0.3979976852792454,0.3957638962914404,,,,,,,,0.6683978511614187,,,,,,,0.5544529716671206,,,,,,,0.8955249244210427,,0.3401999266155737,0.49301390632322245,,,0.7658835385286266,,,,,,,,,,,,,,,,,0.6673782701969546,,,,,,6.581001755128665e-05,,,1.4308359141036082e-06,,0.6408666171036917,0.4166843867138829,,,,,,,,,,,,,,,,0.8088384336074876,0.5594947906343335,,,,0.5117444342389715,0.20996469318222558,,,,,,,,,,0.9349183739777083,,,,,,,,,,,,,,,,0.6589719328577583,,,,,,,,0.49629297513355736,,0.5026884297817521,,,,,0.2471133412675162,,,,,,0.4471998525545435,,0.6312333558859682,,,,,,,0.3198649674880564,,0.6323542766860508,,,,0.8757708439569462,,,,,,,2.3230995812202924e-06,,0.00782910872804627,,,,,,,,0.0005273998224789508,,,0.14895725935906695,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,0.0010393699364773694,,,,,,,,,,,,,,0.5928760687090834,,,,,,,,,,0.32543525168498194,,,,,,,,,,,,,,,,,0.5699310864532164,,,,0.043580750217469835,,,,,,,,,,,,,,,,0.6435641343555855,,0.3679949743998508,,,,,,,,0.5538425903392457,,,,0.5185785183563558,,0.4478234128596833,,,0.03686159380975172,0.0007664797727360782,,,,0.5052484077304783,,,0.14345827738839156,0.01314634899398519,,,,,,,0.39950528084286785,,,,,0.40722050173247726,,,,0.6744597354629773,,,,0.4148971073036439,,0.5656750868208132,,,,0.4230557408645481,0.338436026553416,,0.3402810633743777,,,0.363547323864073,,,,,0.0023371413729796407,,,,,,,,,,,0.25556414914225767,,,0.5237949165130152,,,0.4289555912705889,,,,,,0.5882377653417269,,,,,,,,,,,,0.6806203036875909,,,,,,,,,,0.6024123862785647,,,0.5872655488526277,,0.4652680205377651,0.10945416145468806,,,,,,,,1.006958606751358e-07,,,,,,,0.3454532259112333,,,,,,
slide30_P01endoIMC_mgd_UC665_3_3,0.8157227486107994,,,0.38315989327690464,,0.48287250562026834,,,,,0.20756442772894337,,,5.595281077659328e-06,,,,,,,,,,,,,,0.6221703965106065,0.08067027012606372,,,,,,,,0.5662943625915425,,,,,,,0.7412323483387421,,,,,,,0.7566789536938048,,0.1397460520198421,0.6472466023464942,,,0.4547797489134306,,,,,,,,,,,,,,,,,0.7375277411046781,,,,,,0.0025871322484439588,,,7.697419837138408e-07,,0.7490561683722107,0.6367263360638123,,,,,,,,,,,,,,,,0.6345311846117399,0.6762025835421503,,,,0.6444128341049382,0.5665387614461534,,,,,,,,,,0.9928294270573402,,,,,,,,,,,,,,,,0.43321570877364374,,,,,,,,0.5293643740882287,,0.48526493015423455,,,,,0.5541470523137002,,,,,,0.42698747113338703,,0.5936590754031271,,,,,,,0.5505749312631076,,0.6510836462099148,,,,0.8457395842062198,,,,,,,0.0034081095941886474,,0.8725230406419646,,,,,,,,0.8504926442239708,,,0.7958550495770953,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,0.3620110921727522,,,0.16436381012307158,,0.3428516974009161,,,,,0.005732926784902372,,,0.010658892850241748,,,,,,,,,,,,,,0.42294260569741865,0.1492777555757387,,,,,,,,0.16761807923114969,,,,,,,0.2052192569542849,,,,,,,0.29254418304029994,,0.050606896359358465,0.4985556556909465,,,0.06938252587317639,,,,,,,,,,,,,,,,,0.6335351276922142,,,,,,0.00018855109730223028,,,4.339810859664608e-07,,0.6509629773031068,0.5212597771308596,,,,,,,,,,,,,,,,0.13244153624126004,0.3550403120957327,,,,0.4891139767956832,0.6223641800324085,,,,,,,,,,0.5631683129957035,,,,,,,,,,,,,,,,0.09785253686518677,,,,,,,,0.31219982466195617,,0.04959866380506869,,,,,0.1465439159191431,,,,,,0.05099370041191182,,0.10169093225306267,,,,,,,0.40512388844497127,,0.6196925138799174,,,,0.406507097797535,,,,,,,6.141377876633571e-08,,0.001586876763991226,,,,,,,,8.65116792481035e-06,,,0.11186120338272523,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,0.08543111708136258,,,,,,,,,,,,,,0.7128656279457697,,,,,,,,,,0.9076013203241132,,,,,,,,,,,,,,,,,0.723160685702945,,,,0.7327644510926741,,,,,,,,,,,,,,,,0.65919990565398,,0.7772441211444391,,,,,,,,0.6918237570978139,,,,0.7847185880695361,,0.8810614421821358,,,0.8191616392162276,0.46492729570085756,,,,0.8385509334897155,,,0.49905462244754806,0.6892751451027612,,,,,,,0.6557456778074796,,,,,0.8417871133088125,,,,0.8348197157152081,,,,0.9028173944035368,,0.6774344169051089,,,,0.7759697701564267,0.8110738518569712,,0.949541942748811,,,0.9678139567827946,,,,,0.8338223526719613,,,,,,,,,,,0.6746533546711883,,,0.9758428700576597,,,0.7685021620244571,,,,,,0.5324137450817925,,,,,,,,,,,,0.7790570808192232,,,,,,,,,,0.7601815242981802,,,0.5928114334356716,,0.7212436286675977,0.8041134729865095,,,,,,,,0.7607200702306132,,,,,,,0.6893001661500823,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,0.7776212585710411,,0.4007936585108186,,0.7365711403952424,,,,0.5583030365119555,,,,,,,0.5012983104040867,,,,,,,0.6158163930499984,,,0.3375362093523938,0.3376714408376495,,0.5115846821050334,,0.03032174543274665,0.4657003814993353,,0.8214148795146428,,,,,0.5044515931911346,,,,,,,,,0.8717306796639084,0.6281219687430218,0.7479901139841313,0.6761386319443742,,0.6008140002694247,0.6928768507261893,0.14846807676766682,0.5594903839734745,0.7712908770113792,,,,,0.7576252038900144,,,0.633111171184721,,,,,,,,,,,,,,0.4510412760671723,0.48408638627101513,,,,,0.5296118587446685,,,,0.7379692356597447,,0.3013456022760007,,,,,,,,0.749575844928537,,,,,,,,,,,,,,,,,,,,,,0.5222313022717107,,,,,,,,,,0.8206152432206266,,0.5428033462867551,,,,,0.6675057217546896,,0.6128573882034178,,,,,0.611263163023417,0.7338394473759001,,0.7020031669396686,,,,,0.5816381479089859,,,,,0.5561939681318334,,,,,,,,,,,,,0.5061177789567772,0.5305604847444323,,,,,,,0.761286518573602,,,,,,,,,,,0.7008792068822233,,0.719253780724788,0.5504285983269381,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,0.5909959706358067,,0.5662923167875663,,0.7324725627504566,,,,0.39185972838046074,,,,,,,0.6309041613296753,,,,,,,0.9510342480286903,,,0.19333903107437386,0.05654805112344619,,0.6116401978879109,,0.060972082980895397,0.46902925314810356,,0.789454597607144,,,,,0.4877016434563733,,,,,,,,,0.8940875776182725,0.8346572861868362,0.588125106222064,0.7678715002594764,,0.7440039257574478,0.19868548824799223,0.03329031158438678,0.7243409835862205,0.6449372015656416,,,,,0.8360137410510482,,,0.8473192026197116,,,,,,,,,,,,,,0.38787636257665914,0.9808256956874212,,,,,0.6824281509835102,,,,0.9162021124700684,,0.39875201976490116,,,,,,,,0.7816758845506326,,,,,,,,,,,,,,,,,,,,,,0.6773727821252213,,,,,,,,,,0.6739970133737567,,0.7097846917786719,,,,,0.7298973451705886,,0.8011341231168606,,,,,0.7841407752374985,0.7533614656020986,,0.7286821471205454,,,,,0.7778388756951242,,,,,0.7783355409546001,,,,,,,,,,,,,0.6099684209561012,0.753012936158898,,,,,,,0.7932873867762306,,,,,,,,,,,0.8579876536424074,,0.7308428865660269,0.7115502498248707,,,,
