,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide11_P01endoIMC_mgd_UC740_1_1,,,,,0.3565044171747945,,,,,,,,1.4359306136368252e-15,,,0.26147465260201996,,0.1600187330732667,,,,,,,,,0.01753761116893008,,,0.7320339936497796,,0.5684826358473382,,,,,0.48472620759136753,,,0.5357861161613952,,0.2979491474241905,,,,,,,0.6390980049460153,,,,,,,,,0.32726875248264514,,0.62233634599949,,0.46600358376532985,,,,,,,,,,,,,0.5320480143232865,0.5103286217737578,,,,,,,,,0.9999999999999762,,0.2366728592455238,,,,,0.7446473831332948,0.05173780382099888,,,,,,0.7929439145654372,,,,,,,,,,,,,,,0.9903797958103042,,,,0.5727018568691602,,0.06626275724237297,,,0.49039420216766655,,,,,,0.9013260301975622,,,,,0.1574617646565422,,0.9828177539504468,,,,,,,,,,0.6415711298925658,0.4066035458113297,,,,,,0.6402209370779883,,,0.8527119073110391,,,0.8244617062781606,,,,,,,,,,,,,,,,,,,,,,,,,0.9996368659827554,,,,0.44373664055898276,,,,1.0,,,,,,,0.629868863052617,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,0.022846974934084854,,,,,,,0.9997824273399765,,,,,,,,,5.969033045371357e-06,0.005702356639080009,,,,,,,,,,,,0.22323264268298032,,,0.10719467733596405,,,,,,0.0034481414115273092,0.24823903007377401,,,,,,,,0.2449271009112357,,0.9936107974268334,,,,,,,,,,,,3.253357622593172e-05,,0.6714194496235224,,,,,,0.10676696741658828,,,,0.00010433152901009132,,,,,,0.2734381177944711,,,,,,,,,0.7252174103928749,,,,,,,,,,,,,,,,,,,,,,,,4.830389770030581e-10,,,0.5562202208883502,0.07264144493157108,0.23547335171848913,0.10617112058213346,,,,,,,,,,,,,,,0.008191261976911321,,,0.007339518046683006,,0.04707294897287955,,,,,,,,,,,,0.2352506850874712,0.03926560893650985,,0.38714330900171456,,,,0.06652594253358082,,,,,0.7250136280540008,,,,0.7695567797148452,,,,,,,,,,,,,,0.001114761137181538,0.23046586879872932,,,,,,,0.005334079494940936,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,0.0788751061035235,,,,,,,0.0002502570134363354,,,,,,,,0.06484701628307268,,,0.7695681076546496,,,,,0.19560596965044075,0.019648288418712294,,,,0.0006824227879607446,,6.652267980413628e-05,,0.2830662307679003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9385696207681297,,0.9909772636277933,,,,,,0.5288326713639492,,,,,0.46689630138817134,,,,,,,,,,,0.008384575640672484,,,,,0.15670968395350912,,,,0.10481069231168626,,,,0.25642449076739926,0.19690442630440946,,,,,,0.3033327989455629,,,0.1018767501695374,,,,,,6.899075839982541e-07,0.07918632576724036,,0.44584402351968017,,,,,,,,,,,0.05271458839137128,0.047666131238277974,,,,,0.03278794001732001,,,0.08622005891420716,,,,,0.22334346651300196,,,,0.006466075232517349,,,,,,,,,,,,,,0.1672876467943412,,,,,,,,,,,,,,,,,0.0869584246263157,,0.8763500316807119,,,,,,0.13015866029044967,,,0.018348511661858736,,0.08043776520924788,,,,0.2996478812384264,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,,,,,,,,2.9624271528567504e-182,1.9727462171514364e-49,5.95771954522068e-05,,,,,,,,,,,,,,,,9.061156811448703e-72,,,,,0.00021694163762554157,,,,,,1.4084857279169426e-18,,,,,,,,,,2.3593656042092388e-24,,,,,,,,9.006469221013903e-16,,,,,,0.8910771456702395,,1.161411817728764e-124,,,,,,,2.9401863869237876e-62,,,,,,,,,,,3.1400027801994953e-41,,,,,,2.1650218919440578e-85,,5.887119289019316e-32,8.847146535164711e-13,,1.5346523752295765e-37,5.50009306749745e-75,1.8998801611443404e-28,2.9043802103602497e-28,1.232649333334465e-15,,,,,6.367795557199798e-224,,,,,,7.038924776482146e-92,0.0,,,,1.8835449577195502e-25,,,,,,6.048496802986538e-06,,,,,,,,,,,,,,,,,,4.867671899575019e-47,,,,0.9582804546565127,,1.622212814525338e-26,,,,,,,,,,,,,,2.8698298053333273e-153,,,,,,6.686640910363962e-39,,2.6622904917513883e-118,,2.3466854296852834e-11,0.9973362237115093,,,,6.148647818713252e-23,,,,,,,4.7024850240256694e-76,,,,,,5.395844451038832e-56,4.738544388386843e-08,,,,0.6534204554072328,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,2.0972282432169265e-15,0.08060979357588191,,,0.997273019414722,,,,,,,,,,,,,0.21968027881304986,1.6621983225068042e-07,,,8.734023999240587e-05,,,,,,,0.7588238147284229,0.25418230045717105,,,,,,,0.06268172313891562,,,,,,,,,,,,,0.8456195978441,,,,0.04358667863686304,,0.10585462271022579,,,,0.0035235407241841392,,0.8611384505403384,,,,0.15479651307118128,,,5.356766641851032e-09,0.03816105509936832,,0.025996694253975754,,,,,,0.00020287425886951225,,,,,,,0.0015919138059086453,,1.9281924444427397e-08,,,,,,,,,,,,,,,,,,0.7353746355149112,0.9085589843368953,,,,,0.4730055476754679,0.03287429298974124,,,,,,,,,1.3199601347118346e-10,,,,0.6406867203282226,,,0.9005215454862435,,,0.1468822518533851,,1.6228612452054242e-05,0.027039521567657102,0.8695262554962739,,,0.036585975563841154,,,,,0.6629028719274799,,,,,0.07563646293341175,0.001023370411756416,,,3.432761941909425e-11,,,,,,,,,,,,,,,,,,,0.029463177273570774,,0.6606268468820048,,,,,,,,,0.0031769518438701356,,2.3057687828387144e-10,0.12073667542720425,,,,,,,0.018572681831204915,,0.20886350362154657,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,,,,0.07758555510205829,,0.7760871059704905,,,,,,,,,0.9727931199832658,,,,,0.006591480297314853,,,,,,,,,,,,0.0307667719888668,,,,,,,,,,,0.7294415733446178,,0.7794715923480519,0.4166947068581045,,,,0.5048514603434859,0.46025901732738256,,,,,,0.7727435132763805,,,,0.9365157697663749,0.9999755597301428,,,,,,,,,,,0.855637448522599,,0.8649243493558989,,,,,,,,,,,,,,,0.3265473536432302,,0.6732857414476391,,,,,0.021571882922115322,,,0.6607830352719067,,,0.9999999957016084,,,,,,,,,,0.8550699072487954,,,,0.5566591331877206,,,,,0.7062061191528455,,0.6575498160311305,,,,,0.9999997579125601,,,0.47326288465251604,,0.0324730686193424,,0.7514337060098049,0.8212361510148153,,,,,,,,,,,,,,,,0.8153395672370478,,,,,,,0.9999999997315949,,,,,,,,,0.010479199959145369,,,,,,,,,,,,,,,,0.7423692232772158,,,,,,,,0.5831374449883423,0.5458317149256495,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,,0.9999999996498314,,,,,,,0.9999192120206288,,,,,0.9981506024802594,,,,,,,0.7823851076052315,,,,,,,,,0.9999999725737788,,,,,,,0.999999994343924,0.06888082452895433,,,,,,,,,,0.4213787190034821,,,,0.9999987111087117,,,,,,,,,0.994985356205607,,,,,0.9999799291513178,,,0.9760674996499209,,0.992813675410056,0.9999982093000596,0.2066886855193763,,,5.2049579198161667e-14,,,,,,,,0.9932464754028043,1.0,,0.9998357698233988,,,,0.25340204534980965,,,,,0.996194219371712,,,,,,,,,,0.9999999902252913,0.9961250626376528,0.9999999996613229,,,,,,,,,,,,,,0.998375877894671,,,,,,,,,,,,,,,,,,0.21739484816991256,,,,,,,,,0.6042043487299662,,,,,,,,,,,,,,,,,0.34528635620823495,0.8871100761722698,,,0.9992109569096301,,,,,,,,0.9996905275434902,0.9910838662048319,,,,,,,,,,,,0.22234630160986202,,0.00019665622006622492,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,,0.41072771628845345,,,0.015942726050192983,,,,,,1.4751833665970692e-05,,,,,,,0.053325942889515435,0.02297724157830377,,,,,,,,0.0011551845921906178,,,,,,,,,0.17341983492592639,0.0061952463612750626,,,,0.6625749279070989,,,,,,,,,,,,,,,,,0.3227599373886572,,,,,2.6203511921189358e-11,,,0.14787099522456465,,,,,0.43375171386440703,,,,,,,0.33680388675423983,,0.042561899821084326,,,,,,,,,,,0.11219412140305267,,,0.03433626814787436,0.02622884868406056,,0.0004903041807115254,0.1398569843025074,,,,,,,,0.034916858717381274,,,,,,,,,,,,0.03089775681954985,,,,,0.033627318662342025,0.40606950239367184,,0.12943635245134702,,,,,9.7509165198585e-05,,,,,0.031463209580031674,,,,,,,,0.01432081332387638,,,,,,0.09461094851474598,,,,0.408339868616571,0.4559947703830885,8.498643125217442e-15,6.271023490917325e-30,,,,,,,,,,,,,,,,,,,,0.021543736598821046,,,,0.005486316400638412,,,,,,,,,,,0.4918687211988763,,0.5184726628314988,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,0.4685693237178643,0.4758835021281935,,,,,,0.5876536248324792,,,0.7250549119353642,,,,,,,,,0.9479206421000979,0.9932736700303545,,,,,0.47421103100163914,,,0.9939712028055404,0.9999991024170064,,,,,,,,,,0.020267086365264947,,,0.9869936184592467,0.769941261207314,,,,,,,,,,0.8304691840191912,0.7085264047499437,,,,,,0.9998452392556709,,,,,,2.3088208272180386e-06,,,,,,,,,,,,0.7898495477873834,,,,,,,0.9999923184721577,,,,,,,0.841538170161053,,0.8070499478450028,,,0.366454311397001,,,,,,0.7035217508079596,,,,,,0.8745995124840387,,,,,,0.791270222253425,,,,,,,,,0.9870407804282233,0.9999992705998433,,,0.8843511010697314,,,,,,,,,0.7304212168031453,,,,0.46238836478944206,,0.1802403636840067,,,,,0.6207110931839724,,,,,0.1646140807534929,,,,0.26577041165354987,,,,0.0930446631597933,,,0.9999913677463235,,,,,,,,,0.010786938668667674,,0.16786104802684565,,,,,,,,0.7296988026392313,,,,,0.89739211957846,,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,0.0007854833649750528,1.3599782104447172e-13,0.01984823701157923,,0.01232273689161826,,,,,,,,5.875238098447394e-32,,,0.1314174977546995,,,,,,,,,5.443223827265929e-06,2.091500645632763e-11,,,,,,,,5.455474427541215e-13,,,,,0.009621654126761501,,,,,,,,,,,,,,,,9.783974166791906e-06,0.042445813608109374,,,,,,,,,,,0.00013262569437060353,,,,,,3.25960898633797e-05,,0.6092656919156461,0.12391788289454433,,0.0003601934461016377,,,,,,9.023732091790838e-06,8.191661519272501e-15,,,,,,1.007974351025324e-10,0.007810716016030278,,,,,,,,0.0012844448350348972,,,,0.37114921827150515,,0.852137983450638,,,,0.00016971405427195028,,,,,,0.0041027852373307465,,0.7143021541383633,,,0.9999877443824327,,,0.9871372609928752,,0.021802564819897247,,,,2.128119189543466e-15,,0.9999241512151016,2.063704768041869e-05,,,,,,,,,0.487446153108258,0.9947310579304292,,,,,,,,,,,,,,,,,0.7680844756363492,,1.0,,0.008318297515538739,,,,,,,,,,,,,,,0.9036707358104087,,,,,,8.981314822204071e-07,,,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,5.769244425354431e-08,4.4274735844334304e-07,0.22606900502047506,,0.002237691720468492,,,,0.17343098105891813,,,,,,0.29571511031715786,,,,,,,,,,,,,,4.666238179160471e-06,0.26432753232516853,,,,,,,0.0008702756996436823,,,,,,0.4663569777178891,,,0.14093416457134184,3.119773573149176e-07,,2.4533228715379885e-13,,,,,,,,,0.042052472531133755,,0.15173445692196114,0.22564777063785668,,0.08209587782417646,,,,,,,,,,,,,0.0002586902830344736,0.45620930099359935,,,,,0.9999793480268846,,,,,,0.8217652152160844,,,,,0.07721386708200995,0.015778581309258456,,,0.3164910954249282,,,,,0.15286765010751593,,0.2002408036976902,2.093786579344256e-09,,,,,,,0.5520147116353412,0.00019926935878232784,,,,,,,,0.16812622752255388,0.13891701819960667,,,,,,,,,0.04176060442860274,,,,,,0.010612766395165658,,,,,,,,0.136457682575549,,,,,,,,,,,,,,,0.016094699648830407,0.02000624770944152,,,,,,,,,,,,,,,,,0.7053311419353656,,0.0007628647223679126,,,,0.02832980995838877,,,,,,,,,,0.017549215064918085
slide16_P01endoIMC_mgd_NCB025_2_2,,,0.02473331045691937,,,,1.0,,,0.9999999774997089,0.9993664494727358,,,,0.9199886442949023,,,,,,,,,0.9995881039842317,,,0.9814547455452968,,,,,,,,,0.9883956712720902,0.993618906321094,,,,,0.9999998777431872,,,,,,,,,,,0.9999995748144264,0.9990067083197256,1.0,0.9995993383805366,0.9996743849221107,,,,,0.9977502323489519,,,,0.9951603342460564,,,0.9802833742617961,,,,0.9999426878077983,,,0.9933810530362439,,0.9999873558843702,0.999987546740943,,,0.9999999999999998,,,,,,,0.9999909057930749,,,,,,,,,,,,,,,,,,,,0.9999999216569758,,,,,,,,,,,,,,0.9993926395160149,,,0.9999999999999338,,,,,,1.0,0.9999781602085265,,,,,,,,,,,,0.5647717137306584,,,,0.9999999983554158,0.9972533846648204,,0.9984922615055125,,0.999999948997042,,0.9712382104343988,,,,0.9999999601537193,,,,,,0.9999999912653007,,,,0.9999293152654254,0.9999999804889249,0.9999786176861587,,0.9999498315433571,,,0.9999996418009109,,,0.9999990625714755,,,,,,,,,,,,,,0.9999846613407585,0.9992794744442957,,,0.9998871008891389,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,0.37888418268330143,0.9999953321413182,,,0.5509793187826306,,,,,,,,,,0.028934234784673305,,0.001970298773847599,,,,,,,,,,0.3059450297579752,,,,,,,,,,,,,,,,,,,,,,,0.8596107756638695,,,,,,,,0.00011668447926985133,,1.3001777916694735e-06,,,,,,,0.014322403484506752,,,0.5824836933069621,,3.661737226190553e-05,,0.8951407814084039,,,0.9098592892378515,0.6979131927200638,,,0.48144809952708045,,0.4642678051860456,,,0.6513336967715704,,,,,,,0.02758495195500931,,,,,,,,,,,,,,0.10653130474065461,,,,,0.2705523763874231,,,,,,,,,,,,,,0.023732983375648664,,,,,7.990876652690647e-06,,,0.002252129806428412,,,,,0.1199024528739944,,,,,0.8296432309690436,,,,,0.7460046735200736,,,,,,,,,4.56684838895793e-07,0.9316753587044504,,0.45887869132737896,,,,,,,,0.3832101228702752,0.001193089927886013,,,0.0012491021776920607,,,,,0.10641922396624279,0.31723880184872044,0.01332859236165158,,,,0.5837186626242127,,,,,,,,,,,0.006155707925361151
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,0.24360319114704065,0.2054770854379703,,,,,0.09442634006651583,,,,,,,,0.02396874638424144,,,0.47216309544143426,,,0.007734102474708131,0.3530009320856589,,,,0.3608983878922927,,0.28276468114608166,,0.00011606086604307983,,,0.053403562844228585,,,,,,,,,,,,,6.803350281859492e-07,,,,,,,,,,,,0.21468465839739667,,,,,0.20077903043336098,,,0.005781940847370272,,,,,0.16381894690005105,,,,,8.53382903585589e-05,,,,,5.805604495313956e-05,,0.15325886311972134,,,,,,,,,,,,,,,,,,,,,,,,0.0028230476710543843,,,,,0.4337421522820972,,,,,,,,,,0.003810973478874774,,,,,,,,,0.9196801583879511,,,0.1176842674909043,,0.3615508908278063,,,,,,,,,,,,,0.4129910100383534,0.20976579101101991,,0.4424330161713952,,,,,,,,,0.410199537138402,,0.17499382399089686,,0.19193952667984013,0.2389274275236872,,,,0.04784122670519645,,,0.05104719977599001,0.0017845134139010956,,,,,,,,,,,,,,,,,,,,,0.5024089876552558,
slide18_P01endoIMC_mgd_UC265_1_1,,4.5512826204645777e-10,,,,,,,,,,,9.761086237333474e-18,,,,,0.6684532156580417,,,,0.002545026848267884,7.868146324836996e-05,,0.006212477713455283,,,0.004442025832972632,,,3.042058900155869e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05990009317975182,,,,,,,,,,,,,,,0.0029919185947778542,,0.0209503136788253,,,0.02668720472832701,,4.892430430778842e-07,,,,0.00350529776117067,,,,0.0006307114137702549,,,,,,,0.07974500201830279,,,,,,0.13581477981404397,,,,,1.5978356703132833e-32,0.9999574998602685,,,,0.03214921080808989,,0.0038572915213167117,,,,0.5218622188208412,,,,0.9838897443417013,0.3522358410022827,,,,,,,1.5535587568912554e-05,,,2.1808626805314244e-71,,,,0.9803984930445414,,0.0066868612971619345,0.9999928969093448,,,,,,,,,0.0043973110612688755,0.0006966321675754077,0.08384078910247769,0.0020599356168353156,,,,,,0.013649816659275832,,,,,1.7790775021029191e-32,3.7413023427125325e-17,,,,,,2.465177894548361e-09,,,,,,2.6761581691455706e-07,,,,,0.06976255184392482,0.001346732679870544,,,,,,,,,,,1.0,,4.009820953797961e-05,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,0.6261280292025516,,,,0.8411251036571074,,,,,,,0.8210405337759307,,,0.9181182112911036,,,,,,,,,,,,,,0.8687423404317264,,,,,,,0.6829847007992386,,,,,,,,,,,0.7428683348926617,0.764316692228196,,,0.7055360261791493,,,,,0.86038825942891,,,,,,,,,0.8662288269406266,,,0.7927450899504777,0.7552646248762088,,,,,,,,,,,,,,0.86178952276661,0.7903161931456817,,,,,0.9462845009294822,0.6370670953632173,0.8794489804326854,,,,,0.8721762836595877,,,,,,,,,,,,,,,,,,,,,,0.8937991461809331,0.7997599542388372,,,,,,,,,,,0.8396360787510175,,,,,0.7683451321761817,,,,,,,0.7490568506436246,0.7204252678772884,,,,,,,0.9531348142629207,,,,,0.727811090560717,,0.8470998901540917,,,,0.8784628918805084,,,,,,,,,,,0.8773918059848198,0.8465707912647686,,,0.8183080720271966,,,0.7320633831676627,,,,,,,,,,,,0.5952185764278082,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,3.0965881309150265e-09,0.0029286513623242253,,,,,,,,0.9920083146319773,,,,,,,,,,1.9215727763929652e-14,,0.004997306030469279,,,,,,,,,1.4619616645076148e-08,1.1583764490014382e-34,,,,0.006662205294163971,,0.035419353568846054,,,,,,0.002192716801169414,,,,,,,,,,,,0.01494901720895048,,,,,,,,,,,,2.9626366174912286e-41,1.3786503170742117e-11,,,,,,0.031689398615162005,,,,,,,,,,,,,,,,3.188479665829411e-07,,,,1.6680355520466037e-08,,,,,0.06469910350194703,0.2426907808392564,,,,,,,,,,,,,,,,,,,,7.969441433872952e-11,,,,0.00024647904409206666,,,,1.948718403038878e-12,,,2.9679607633804533e-10,,,,4.318038213037053e-05,0.13537905244350212,,,,,,,,,,0.021714114698232485,,0.0003340363561937915,0.5382549430253883,,,,,,,,,,,0.927218042323923,0.3049138100957762,,,,,,,,,,,0.032796517625023294,,,0.12733275511344758,,,,,,,,,,,0.0013569744118528278,0.00020196276478624594,,,0.016006216846322814,,,,,0.4882079664493899,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,0.9868561210931149,0.8246007385675802,,0.7302466819151776,,,,,,,,,,,,,,,0.39290055868242935,,,,,,,,,,,,,,,,,,,,,,,,,0.994253608581759,,,,,,,,0.890856246952195,,,,,,,,0.7712849522396739,,,,,,,,,,,,0.9899958236481142,,,0.9832844259624031,,,,0.5156926934784478,,,,,,,0.9844805775147423,,,0.984791716342084,,0.827271922803509,0.8537663235189799,,,,0.9286065908359344,,,,,0.8100018082994637,,,,,0.8094478134145493,,,,,,,,,,0.987757716012176,,,,,0.9906313096911498,,,,,,,,,,,,,,,,,,,,,0.9632417716997744,,,,,,,,,,,,,,0.9999999939685107,,,,,,,,,,,,,,0.9557980272695852,,,0.7565274171361663,,,0.92208561833905,,,,,0.9007049356286295,0.21510306551292954,0.7493149123958025,,,,,0.18902627939853892,,,0.27145356557380657,0.6688411892995485,0.9314530907053745
slide3_P01endoIMC_mgd_UC55_3_3,0.7884468657379811,,0.8532270715257279,,,,,0.07999565218563835,,,,,,0.24953573855670522,,,0.4978865072594624,,0.6808964064558841,,,,0.9423309275453108,,,,,,0.3726586495063315,,,,,,,,,,,,,,,,,,,,,,0.9999927925205213,0.7640507591253232,,,,0.6159559908128653,,,,,,,0.9992638387009476,,,,,,,0.9599909837870939,,0.08636369029893701,,0.6193303767334035,,,0.9983567312115283,,,,0.9985302316526831,,,,,,,0.9948426915164635,,,,0.9472264136258443,,,,,,0.8371037615125216,,,,,,,0.9999999175328792,,0.2755478879985022,,0.4470711151947217,0.7692880654819438,,0.6021338609303567,,,,0.9292324219925922,,,,0.9184110951249006,,,,,,0.0032600320451628977,,,,,0.9071717973157614,0.9942417488797515,0.9541920225926209,,,,,0.0772554483271108,,0.9839268264240314,,,,,,,,0.9098158100584814,,,,0.9904551839703547,,,,0.9750801588087292,,,0.5959915971624524,,,,,,0.3607843742820526,,,,,,,,,,,,,,,,,,,0.7455081372861311,,,0.9998684670310437,,,,0.9696241338262358,,,,,,,0.9611460553122393,0.6750281286042865,
slide13_P01endoIMC_mgd_UC115_3_3,,,,0.1665840137097982,,,,0.9439361774560355,,,,,,0.23219352141206936,0.28413714851739785,,,0.621233397537472,,,,,,,,,0.9133782343502649,0.07493478112173312,,,,,,,,,,,,0.3425256487324481,,,,,,,,,0.46277573354841217,,,0.46380980739025074,,,,,,,,,0.833160351140033,,,,,0.30892359877103837,,,,,,0.4647697803177661,,,,,0.26060224807862087,,,,,,,,,,0.573031514601153,,,,,,,0.9521386917454233,,0.9203235632492761,,,,,,,,,0.9561966392173095,,,,,,,0.13026033618253086,,,,,,,,,,,,,0.4372513434133835,0.2677385165342753,,0.5675416776233547,,,,8.001887737270696e-31,,,,,,,0.832258099559358,,,,,0.6609531319763042,0.23580726654397405,,,,,,0.964303459925695,,,0.46044428612136706,,,0.921030311358904,0.2280814798760458,,0.5798304317089948,,,,,,,,,,,,,0.9634139750851642,,,,0.9857902572402711,,0.4653166802593327,0.3206302720610316,,,,,,,0.1859074772325629,,0.6855026836602248,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,0.8135761311608714,,,,0.7173777185764626,0.916855063050325,,,,,0.3280786241773094,,,,0.7602888278453853,,0.8122348784480021,,,0.9783950275150977,,0.9588935293533997,,,,,,,0.4454987907679904,,0.998159640190734,,0.7262731345979213,0.9872589896775585,,,,,,,,0.7875350701090531,,,,,,,0.677827854139622,,,,,0.8923300341319056,,0.9792386736680182,,0.704097488114808,,,,,,0.5885945224062038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5205480600513038,0.7634105890263334,,,,,,,,,,,,,,,,0.9993469429135576,,0.7798849811434759,0.7340155487924149,0.8073910853670754,,,0.5682523367871298,0.7692667065966294,,,,0.921799285795973,0.9967334052463828,,,,,,0.9294387924433964,,,,,0.8046074544080714,0.9221167791887759,,,,0.9951887895870021,,,,,0.8252833770211787,,,,,,,0.7943003501936693,0.9761452647346309,,,,,,0.9952652554562689,,,,0.8072833872607166,0.6413425490855259,0.876470515195593,,,0.9265476107128355,,,0.9893140129127374,,,0.8296057996544102,,,,,,,,,,,,,,,0.7336338538923362,,0.9971681575148249,,,0.26644150416667467,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,1.0,0.9028014515258806,,,1.0,,,0.002714056646757685,,,,,,0.0001130720237534089,,,,4.6463197937953564e-07,,,,,,,,,0.35653542959574624,,,,,,0.8107383207124805,4.175019750899342e-38,,,,,,1.0042137815747311e-09,,,,1.0,,,1.0,,0.09401611550904032,,,,,,,,,,0.38326607246527805,,,,4.449071658974173e-06,,,0.6669025329233527,,1.0,7.106817732835158e-14,,,,,,,,,,,,,,0.3460297879823005,,,,,,1.6903069615361452e-10,,,,,0.6896406415369798,,,,,,,,,,0.9914610454914673,0.26079145499060147,,,,9.22056542752127e-09,0.9999999999351241,,1.0,,0.9017656466672459,,,,,,,1.0,0.011266911889668737,,,,0.9999539841615934,,,,0.6233465342017014,,,5.661271026091486e-128,,,0.9999999959642911,,,1.0,,,,,0.8837215801463764,,,,,,,,,0.364202303670214,,,,,1.0,,,,,,0.007078151732411365,1.0,1.0,,,,,,,,,,2.2762843799028776e-86,0.7161613217973591,,,0.91684188800557,,0.9999998752884751,0.9999991096931617,4.719924994134219e-40,1.9595076415971304e-06,,,0.5981640364859147,0.9999999999999825,,,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,0.7299769628830032,,,,0.4536677586647218,,,,,,,,,,0.9999954344432147,,0.8261114854341337,,0.7050486659008475,,,,,,,,,,,,,,0.0489866553384429,,,,,,,,,,,,,,,,,,,,,,0.9955639636805981,,,,,,0.5375606193798197,0.9996812498180799,,,,,0.7130259645650782,,,,,,,,,0.8988668640354123,,1.0,,,0.432959596684272,,1.0,,,,,,,,,,,0.9999996745172741,,0.9999964281151059,,,0.9994235480143671,,,0.5315565155453871,0.7873371736072755,,,,,,5.6362370294891085e-12,,0.0048325016595229114,0.9999996909761211,0.99957400599671,,,,,,,,,,,,,,,,,,,,,,,,0.9999997230606982,,0.9973768692131069,1.5571165256177787e-08,,,0.7462613056904643,,,,,,,,,,,,0.9708546489080893,1.8626545821394373e-05,,,0.9999999999999558,,,,,0.958143904410279,,,,,,,,,,,,2.1287662313190252e-10,,,,,0.9999815488664767,0.9999999997811095,0.9699302863726711,0.9508048959495801,,,,,,1.0,,,0.3550770436953032,,,,,
