,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC247_2_2,0.8585617915362509,,,,0.20692205454083087,1.0427149962999527,1.0128700816407012,,,,1.0003887657429653,,,,,0.4802622248772125,,,,0.01524429919198867,,,,,,,,0.7705339312159255,,,,1.0327550667231207,,,,,,,,,,,,,0.015482497747815132,,,,,,,,,0.9989313647019943,1.0234121637945524,,,,,0.6936210130074602,,,,,,,,,,,,,0.004179795784125565,,,,,,0.12392334193941844,,0.00041523014217330475,,,0.08881825747809265,,,,,,,,,,,,,0.00014921109562333944,,,,,0.0025990957259427595,,,0.12145613713303378,,0.953784052542686,,,,,,0.13436014816530378,,,,,,,,,,,,,,0.12019753951001105,,0.13346452161274516,,,,,,,,,,,,,,,,,,,,,,,9.535696381232887e-06,,,,,,,,,,,0.7746930224530905,1.0011860653654439,,,,,,,,0.00012239204476887858,1.0093324588437176,,,,,,,,,,,3.378298870721682e-07,,,,0.18811792421140508,0.10769010155963304,,0.09792435371454489,,,,,,,0.8125708329074016,0.00020097647037229996,0.995500918659375
slide30_P01endoIMC_mgd_UC202_3_6,0.025918444736724514,,0.7126936122219704,,,,,,,0.307568101623937,,,,,,,,1.0124057011325038e-05,0.6413862112392535,,,,,,,,0.37805558881624374,,,,,,,0.00014042462488475575,0.0932080974403599,,,0.12639293396437057,,,,,,,,,0.0001979469294261761,,,,,,,,,,0.02363383409026793,,,,,,,,,,,0.028961954273847665,,,,0.0003119478859706712,,,,,,,,,,,1.0173659114915043,0.05140451481078904,,0.0018962797660740352,4.348501307250035e-05,0.05866692291447932,,0.11098658954324314,,,,,1.0045431303234438,,,,,,0.44769061856331277,,0.4595416331872472,0.00041339704431946143,,,,0.5223033697018239,,,0.9967242225634277,,,,,,,,7.984013331483388e-06,,,,,0.9785103849226993,0.003363564143037477,,,,0.03573940844471723,,,3.62415606825176e-05,,,,,0.720298215796508,0.5492500031581757,,,2.4595202813469626e-05,,0.4404792514216277,,,,,0.6533414831511439,,,,,,,0.00013973702922938917,,,2.5125106853486195e-06,0.6594509549184463,,0.1793214313645934,,,,,,,1.8071441082000843e-05,0.43356072206516566,,,0.9826983335599717,,,,,,0.06951416545083923,0.037321725964566586,,,,3.259359122089732e-05,,,,,0.2253822913594001,,0.008049965384157686,,,,0.01609833364980272,0.0672725511220573,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,,,,,,,,,,0.3577070850496953,,,,,,0.24586680808385508,,,,,,,,,,0.07250690484909199,0.09220865715390554,,0.9854304286363988,,,,0.0841275044687958,,,,0.1264647465077366,,,,0.017001733357870412,,,,,,1.0004910239246536,,,,,,0.0007026748259102169,,,0.249775940328352,,,,0.17950349502884605,,,,,1.0181212215774185,,,,0.6478983480808921,,,0.8798911590573629,,0.0004346793549637065,,,,,0.5927154961889924,0.9936409418181047,,,1.0005234742017506,0.6687045327388359,,,,,0.50272198012663,,,0.014783392406147237,,0.036333754581300594,0.7827686463070539,,,,,,,,,,,,,,0.6862803693319565,,,,,,,,0.4963350671636773,,,0.1796669858346713,,,,,0.0006825252869643401,0.05381237771442547,,,,,,,,,0.7363708641155354,,0.153371509509418,0.0025831911685973365,,,,0.8310299140375879,,,,,,,,,,,,0.012223634133738438,,,,,,,,,,,,,,,,,,0.0003310745782823405,,,0.9865508117150954,,,0.6788457013952905,,0.13966944882299312,,0.8706028909291638,,,,,0.5891820396702577,,,,,,0.00024911627363334853,0.06961636899285265
slide42_P01endoIMC_mgd_UC587_2_2,,0.07275773084940612,0.17636546625771093,,0.014750403246680746,,,5.779525596201258e-05,,,,,,,,,0.19250610926406103,,0.04245321947235523,,,,,0.004108018394220795,,,0.06417451162354781,,0.4001326551756269,,,1.493888280917032e-11,,0.018289107018061575,,0.0546073730580315,,,,,,,,,0.03801642772748379,,,,,,,,,0.30583353633165444,,,,0.020282138034893593,,6.84352536399094e-05,,,4.677008517854289e-05,,,0.3346938002772748,0.01981870438394552,,,,,,,,,,,0.04666133837978495,,0.008066153251181266,,,,,,,,0.09273280125631961,,,0.9346126317307885,,,,,,,,0.05439398312570537,,,,0.0003048645883700945,,,,,,,,,0.41748720213991564,0.11176212426169058,,,2.217696817791953e-10,,0.7398619138826198,,,,,,,0.006862012893746467,,,4.1169502386969785e-09,,,,,,,,0.00019201768268245468,,0.047228450528824954,,0.0003463855640001406,,0.0005590811852176171,0.8422424378948636,,,0.45460873043312416,,,,0.7421797478392084,,,,,,,,,,,,,,,,,,,,,,,,,0.465943677933734,,,,,0.02503698564247774,0.01799098044711419,,,0.8125928487548242,,,0.03662686062170153,0.24396234044205017,0.5309607268794282,,,,,,,,,0.14429621359057668,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,0.00021477896193793235,,,,,0.4444598269462574,,,,,0.00045252699744575606,,,0.271909031466057,,,,,,,,,,0.6140036777553642,,,0.030014131384187518,0.04687364888299556,,,,0.0020446469828804778,0.21053412192337703,,,,0.01802617639281959,0.19818004031350722,,,3.6195046017996e-05,0.00016572842449353364,,,,,,0.09415905319453556,,,,,,,0.0011089107220198047,,,,,,,,,,,,0.9962173659074159,,9.274602406681448e-05,,,,,,,,,,4.681169015529238e-05,,,,,,,,0.1914189364832931,,,,,,,,,,,,0.006092610856460301,,,,,,,,0.0012867546919641804,,0.17000810588191284,,,,,1.9481574583067725e-05,,,,0.014302507042236887,,,1.5008312243427672e-05,0.34306928882386045,,0.0005079454531424625,,,0.8228267028091923,,0.2634522178667061,,0.0022473756130683476,,,,,,,,4.675629118454102e-05,1.1752408571995093e-05,,0.0028416754132810683,,,,,,,,,0.5078073329594244,,,,1.0844591874913004e-08,,0.014050186241561456,0.16671893878371255,,0.18308844405260846,,,,,,,,,,,0.00012020094976475994,,,0.0009340312720624412,0.8121302107047825,,,,,,,0.11261768543148931,,0.0002449223802356188,0.5909927857447177,,,,,,,,,,,0.018362327432519893,
slide3_P01endoIMC_mgd_UC55_1_1,,0.36011517493580786,,,,,,,0.011026380182740233,,1.0003887655812929,,,,,,,,,,,0.8315331120827246,,,,,,1.000418189345005,,,,,,,,,,,,,0.36960413460485975,,,,1.000454716882117,0.8549351929734107,,,0.999473975316184,,,,,,1.0173407410616533,,1.000366257622925,,,,,,,0.6675251959777451,0.7957237257987659,,,0.9911325310294641,,,,,,,,,1.0003121613543766,0.00013717311338341248,,,,0.9933596337495035,0.2447241886861878,,0.03283230485528836,0.26808751582404056,,,1.0000768914179587,,,,,1.0004141191002396,,,,,,,0.004310231211512075,,,,,,,,,,0.9521150655106214,0.07678500497310183,,,,,,,,1.0024027732853196,,,0.022808213963225077,,,1.001465509284391,,,,1.0004421966375425,,,,,,,,,,,,,,0.07708015320893256,,,0.342881641195526,,0.7376627211935814,,,,,,,0.5939752468360203,,,,,,,,,,,,,,,0.9599995378271491,,,,,,,1.0003665783402524,,,,,0.04399492003200955,1.000489990305151,,,1.0003179169025527,,,,,,,,,,0.4988168183492312,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,,,,,,,0.9665215118557126,,,,,,,,,,,,,,,,,,0.1916651200498724,,,,,,0.5172267367051749,,0.00016350773587920752,,,0.10487642207052225,1.801865751733465e-07,,,,,,,1.0000840525417212,,,0.4294128661948602,,0.00022355624396098794,,,,,0.019707674715880773,,,0.002930562806201,0.3118527538800336,,,,,,0.01495302203523822,,,,0.5545279988639304,0.8557788997683385,,0.7054994900223625,,,,,,,,,,,0.7152812255645942,,,,,,,,,0.8872809595570095,,,,,,0.38293660202603863,,,,,,,,,,,,,,,,,,,,,,0.9789889851575075,,,,,,,,,,,,,,0.49947645908752053,,,,0.7566076907717686,,,,,,7.037804183570079e-06,,,,,,,0.00041608287864426056,,,0.03468955728842073,0.5882247644966205,,,,2.4808747213395504e-05,,,,,,,0.656881726555941,,,,,,,,,,,,,,,,,,0.024378102425374467,,,,,,,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,1.067121481838039,,,0.061881793845444254,1.0126386426102296,,,,,,0.7645212780810051,,,,,,,,1.0003798140808824,,,,0.030704997603091724,,,,,,,,,,,,,0.28656024888873244,,0.0007290493962212052,0.8707210481701823,,,0.9995785039668379,,,,,0.5655568903640416,,,,,,0.0027494395041810092,0.0012776333084551495,,,,,,,,,0.5449745563511502,,0.008249535667455395,,,,,,,1.0002966652794985,,,,1.0022988237154704,,,,,,,,,0.13611698202710065,,,,,,,,,,,,,,,,0.011353669770599888,,,0.004113078325159385,,,,,,,,,,,,,,0.7915190665033405,,0.00044052306115359815,,,,,,,,,0.01018261525289197,0.0002891032661026652,,,,0.05159625261968148,,0.09334435807181042,,,,,,0.005831811534430938,,,,,,1.0005479433134008,,,,,,,,,,,0.5619325681803774,,,,0.001022375154363414,,,,,0.9913534625050718,,0.17594550404624576,,,,,,,0.05036686107778175,,,,,,,,,,,,,,,,,1.0195301632566312,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,0.14866257385743728,0.8782619124074178,0.0037979953262354716,,,,,0.44497863891420353,0.0006715211353792496,,0.0006443987216950221,0.0008428991854003337,,,,,0.027125508799608393,,0.03607699505733515,,,,,,,,0.8989105844570036,0.021978945142959967,,,,,,,,0.00288230759940773,,,,,0.0023421502997832185,0.30349178494502044,,,,,,,,0.0005391369353740369,1.2158046648312534e-20,,,0.02628752153926502,,,0.0011821517465612837,,,,,,,,0.00028194250600486787,6.74572376702538e-05,,,,,,,,,,,,,,,0.0038389603379773217,,,,0.027256667064123725,,,0.004947569437628,,,,,9.282208023389662e-15,,,,0.05867536753999821,,,,,,,,,,,,,,,,,5.842948623298009e-19,0.00017555733031865867,,,,,,,,,0.0020403035212529334,,,,,,,,,,,0.007956828888805171,,0.09054486608890178,,,,,,0.021595078067354886,,,,,0.08380292451603641,4.2513332537441613e-14,,,,0.0026777247702282985,,,,1.465488585494572e-07,,0.13452693177422928,,,,,,0.10524677305706213,,,,,,0.04447997423324926,,1.0008218353070353,,,,,,,,,,,,,,0.06873435218405481,,0.007756019253149716,1.0003581249342584,,,,,0.003511278049525277,,,0.22655840434504662
slide30_P01endoIMC_mgd_UC202_2_5,0.29239251064927485,,0.04768468892994413,,,,,,,0.06091060582085017,,,,,,,,0.018993431878306495,0.07499178901857792,,,,,,,,0.8499654088175779,,,,,,,0.16473426019938386,1.0041310371145753,,,1.001031601200968,,,,,,,,,0.0017294681166724634,,,,,,,,,,1.0003662430252582,,,,,,,,,,,0.0003650639762572525,,,,0.003731574421551671,,,,,,,,,,,0.12654064268364598,0.007073890244417935,,0.17288462154755277,1.0010729705144805,1.000737309644099,,0.9989896855419202,,,,,1.2291819622035247e-06,,,,,,0.0015794694770888303,,0.027777166759762793,0.3357367190973067,,,,0.6429242845051597,,,0.0049201565927191855,,,,,,,,0.4435872025215979,,,,,1.0005945232067814,1.000356684471975,,,,1.0018445501561353,,,1.0004847690501766,,,,,1.0004459866064124,1.026353531306691,,,1.0003454225651673,,0.14789990730055275,,,,,0.08685523316930052,,,,,,,1.001016577685349,,,0.00371790007709091,0.9234003922160268,,0.5523164261434649,,,,,,,0.9813021247478547,0.5985634875658249,,,1.0011277945681063,,,,,,1.0003691466158264,1.0003819541345482,,,,1.000602053676143,,,,,0.14050658847035444,,1.2527773635075426e-05,,,,1.00033987778512,0.02025778998646204,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,0.8461985128025791,,,,,,,1.0000301182785654,,,,,,0.24664244554159734,,,,,,0.1606698697580432,,,,0.2322775951604702,,,0.0031255880317474097,,,0.24708841888506544,,,,,,0.164074003130914,,,,,,,,,,,,,,,,,,,,,0.2048778450998309,,,,0.05081150043769224,,,,,,,,,,,,,,,,,7.876055566060254e-05,,,,,,,,,,0.42066426571209664,,,,,,,0.9406189004667262,,0.03599342647543814,,,,,,,0.9914902088345313,,,,,0.0006171999086786347,,,,,,,,,,,,,,,,,,,1.0003757361206256,,,,0.9823976383633806,0.9999038523310295,,,0.13146320086241023,,,,,,0.058304640057335946,,0.5381926068455279,,,0.20276050562551526,0.22559331542528097,,0.007575777152984132,0.16749470047132847,,,,0.01369563083361599,,,,,,,,,,,,,,0.006531645943130325,,,,1.001273391265508,,0.002510170734128579,,,,0.9366804506297606,,,,,,,,,,1.0003708809705378,,,,,,0.10950722928066524,,
slide25_P01endoIMC_mgd_UC195_3_6,,,1.03856984862972,,0.8949074948314429,0.44455581007002426,,,,1.0004318865344886,,,,,,,,,0.7509563580373182,,,,0.8925964415942454,1.0002155921737705,0.8219781271046385,,,,0.9116663770235618,,,,0.8529646435772333,,,0.7231996290217018,,,,,,,0.9778505854596953,,,,,,,,,1.0006960095339625,,,,1.0008424307507693,,1.0007822778477335,1.0003454690667173,,,0.15416604616481996,,,0.7572250458416651,,,,,,,,,,,,,,,,,,,,0.7248479473425855,,,,1.0005233040856805,,,,,0.8007451326691768,,,,,,,,,,,,,,,,,,,,,,,,0.9968475948920181,,1.0024088912364661,,0.9755188920911693,,1.0005945230917688,,,,,,,,1.000465113037455,0.9943259307727779,,,,,,,,1.0003049226488707,,,,,,,,,0.9987135400346707,,0.8666599599741338,,,,,,,,,,,0.7184371658635001,0.9792354522030078,,,,,0.982120868645477,1.0004490921733493,,,,,0.99606636698342,,0.9928343832695886,,,,,,0.524784549968098,,,,,,,,,,,,,,0.9516791021287563,0.6716029134586096,,0.9976803359838846
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,0.9311818726702097,0.0006243211341535871,,,,,,,,0.3287107922191464,,,,,,,,,,,,,0.00011385909485407735,,,,0.7766668042430819,,4.983485887237508e-07,,,,,2.588214321828271e-05,,,,,,,,1.550770066542899e-11,,,,,,,,,,,,,,,,,,,,,,0.8254960331738558,,0.9481665238209438,,0.013010920445245298,,0.018587533358382795,,,,,,0.0008373163171857881,,,,,,,,,0.12885309006068696,,,,,0.00010374678570677368,,0.592383475492848,0.8287887399540668,0.39921641663335083,,,,,,,,,0.8167341681699328,,1.6213515392384077e-05,0.9944753627062598,,0.1553088598783107,,,,,,0.20877695967010262,,,,,,0.622075257160923,,,,,,0.9994548662026331,,0.06714506372502684,,,,,0.05109994675695659,0.7008448792320451,,,,,9.737717175198407e-05,,,,,,,,,,1.0448795893779095,,0.7712493676837129,,,,0.12451680505276061,,,,,,,,,,,,,,,0.8550909227175788,0.9923982046771933,,,,,,,,,,0.25929006503118346,,,0.0001379786579389637,,0.1473147998830674,,0.03302598918756065,0.1026220506903427,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,0.25553816565671206,,,,,0.8061312042457384,,,,,5.158400249594125e-05,,,0.06351077474471396,,,,,,,,,,0.9204038141204726,,,0.00017720378950448454,1.012816419937731,,,,0.027325276694958513,0.5549533261189702,,,,0.1282399283357822,0.6307471351145311,,,2.2920468455363355e-05,0.12193868983565653,,,,,,0.010454648133374012,,,,,,,1.0000808508458252,,,,,,,,,,,,0.005346674084388198,,0.00023128197017057204,,,,,,,,,,0.9630163026405628,,,,,,,,0.9991176706751806,,,,,,,,,,,,0.10853364658709633,,,,,,,,0.45898387376786837,,0.0006371957150945334,,,,,0.23573967895446082,,,,0.8973637843661774,,,1.0005365776196053,0.9479534425791386,,9.836701542314352e-07,,,0.8481355330035789,,0.40381775604674025,,0.7272193585493016,,,,,,,,0.00983639319625383,0.8008301972778983,,0.8733109366136649,,,,,,,,,0.20041496365870223,,,,7.711047024076534e-06,,0.17737717116853735,0.08472251691444653,,0.4535796447646107,,,,,,,,,,,0.020092576199923988,,,1.0003185174678815,1.000172995982261,,,,,,,0.9992861285542524,,0.9927008906023153,0.38213084454945306,,,,,,,,,,,0.9461610300319676,
slide37_P01endoIMC_mgd_UC756_2_5,,0.5653761618906137,,,,,,,,,,,0.46865947837588307,,0.030910540797522756,0.6939112320730768,,,,,,,,,,,,,,,0.006345423356869449,0.7940763670193931,0.8862779390044113,0.03541518680114209,,,0.2075381970187549,,,,0.32452738960532357,0.03222271132329696,,,0.004417438154353976,,,,,,,,,,,,0.99915506019323,,,,,,0.01479183059780495,,0.7714621636106122,,,,,,,,,,0.6914611792050095,,,0.8167801391959678,,,,,0.7133555769903187,0.25791525793785436,,0.37126763794522094,,,,0.9904502737139036,,,,,0.04164897851979227,,,,,,0.5561431084971513,,,0.9951156219475197,,0.015447815948753532,,,,,,,,,0.027408667593583336,0.8392384806622687,,9.617453837100192e-05,,,,0.020208679212214534,,0.0009785383024947586,,,,,,,,,,0.33881285122384286,0.3617806863578003,0.00043073213302132385,,,,,,0.11350900751021775,,,,,,,,,1.0090652876734871,0.7240686363340758,,,,,,,,0.15501697849930593,,,,,,,0.5257120307372625,0.08382434807621705,,,,,,0.005809743358233142,,,,,0.15979337513865563,,,,,,,,,,,,,,1.0226147396244818,,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,0.770459473685692,,,,,,,,0.5092446209078736,0.9930127748190657,,,,,,,0.9976953299387089,,1.0398047521982532,0.01783369234483394,,,0.9983653215558101,,,,1.0004181519486859,,1.0077034031629652,,,,,,,,,,1.0004662076010937,,1.0014577617617155,,0.9726068942183116,,1.0002583014399595,,,,,,,0.9999329741970019,0.049474262871063206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9913734173626877,,0.9977040586459777,,,,1.0005161994970206,,,0.2702864725654887,1.0193968567201577,,,,,1.0001725126890515,0.9271524972550239,,,0.9919612148551654,,,,,,,,,0.40387277282782985,,,,,,,,,,0.9970386729035654,,1.0359545496840876,,,,,,,,,,,,,,,,0.8095389739067116,,,0.13841766728162433,0.9992694813197373,0.9988341225142469,0.9993527347657392,,,,,0.9931607772156349,,,,0.8947149593379817,,,,0.9992411434643946,,,,,0.6304710242387456,,,,0.9023491857960133,1.0004666346126816,0.9765750896848518,,,,,,,,,0.9626776577849786,,0.8878916165787093,,0.9999767385486098,,1.000488419176037,,,1.0003179166887795,,,,,,,,,1.0145803552269228,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,0.8296081446519825,,,,,,,1.000388448669031,,,,,,0.424384192588611,,,,,,0.5471872845543941,,,,0.2387268509526335,,,0.00035810733439270356,,,0.44175104338556437,,,,,,0.17771840841657793,,,,,,,,,,,,,,,,,,,,,0.005773387235509663,,,,0.00665848654647133,,,,,,,,,,,,,,,,,0.09717339448296779,,,,,,,,,,0.46312121780424237,,,,,,,0.9998144859288917,,0.022725655498431127,,,,,,,1.0004716161691167,,,,,0.0005665238646460363,,,,,,,,,,,,,,,,,,,1.0003757361206256,,,,0.9834193632962277,1.0003810813316452,,,0.13957553441686438,,,,,,0.020684903506118027,,0.6063762039096932,,,0.0009389322766676949,1.0090653976860182,,0.9556944295627977,0.012211930993460778,,,,0.005166578913356098,,,,,,,,,,,,,,0.4038740462639737,,,,1.000185736087233,,0.08736420779005236,,,,0.5835149647486713,,,,,,,,,,1.0003730370686648,,,,,,0.10520063294325488,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,0.1995545795452748,,,,,,,0.8063799097359049,,,,,,0.019696231374409026,,,,,,4.049270041162388e-07,,,,0.044858242440035306,,,1.7482965527070903e-05,,,0.5656501324207817,,,,,,2.2580056221560035e-05,,,,,,,,,,,,,,,,,,,,,0.00962984278377591,,,,0.24203551675014975,,,,,,,,,,,,,,,,,0.002481787031547406,,,,,,,,,,1.0634803719519452e-07,,,,,,,6.653930808217352e-05,,0.006162162498616442,,,,,,,0.8113528938513401,,,,,2.165443433695e-05,,,,,,,,,,,,,,,,,,,0.3150879534734756,,,,0.5220128189679827,0.00031776719286542653,,,0.12449255715169714,,,,,,0.00935858876709138,,0.004691301230623899,,,0.005892854501869774,0.012551771679742547,,0.024338870511698647,0.04466673326735508,,,,0.341152001706181,,,,,,,,,,,,,,2.1373609668254337e-06,,,,1.0011704676201842,,0.013301639645779169,,,,0.3289860579483369,,,,,,,,,,0.005518629536902407,,,,,,0.5099609508059113,,
slide8_P01endoIMC_mgd_UC272_3_3,,0.20074765973973333,,,,,,,,0.0012247984173025688,1.3580339334320707e-14,0.18793800391615692,,,,,,,0.15742641400299787,,,,,0.01447038160728206,,,,,0.11214388308811916,,0.272724305865827,,,,0.8903052661695852,,,,,,,,,,,,,0.0011463639385255972,,,,,2.303040993729162e-05,,,,0.11910834487238342,0.3395533549532212,,0.0016325277656476548,,,,,,,,,0.0003995499318807985,,0.9929998064481275,0.033569377916567285,,,,,0.004832470604781936,,0.21611891153984603,,,,,,,0.8770233241477999,3.7694776480620544e-06,4.243767860705982e-05,,,,,0.40572583953133756,0.006847140507163882,,,,,,,,,0.03489722960529411,,1.8388988374616953e-05,0.021098383241698278,,,,,,,,,0.1456350263042409,,0.3058829353701386,,,,,,,8.577566723812167e-09,,,,,0.00044298024194462817,,,,,,0.010994271995100969,,,,,,0.3739976013639259,0.6799997905506503,,,,0.2595104814896073,,0.4621846345597549,,,,,,0.21857714391793165,0.006055468092193931,,,,,0.9942864888405144,,,,,,0.47836334459583413,,,,,,,,,,,0.19084930247482218,,,,,,,0.9693357534050613,,,,,,,,8.510883906153626e-07,,,,0.049776865814894364,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,1.0226654232257788,,,,,,,0.9924904087903819,0.9055655039197525,,,0.8336055926576242,,,0.9579946580783583,,,,,0.5380453977286315,,0.3239747989995307,,,,,1.0327550616558203,,,,,,,0.6933121676476408,,0.9912571390475512,,,,,,,4.904902063179366e-12,,0.1023369668055576,,,,3.502617350631209e-06,0.5459955860465233,,,0.8666460333599814,,,,,,,,,,,,1.0003792740611308,,,,,,0.024514354473167802,,,,,,,,,,0.17038123692286003,,0.9510779483812755,4.057933200872813e-06,,,0.9850414326385153,,0.006187670875741625,1.0045435315931588,,0.9973004050976151,0.2420489277644597,,,0.0005241824103308003,,,0.9697954799628635,,,,,,,,,,0.1887190190426583,,,,,,0.23232149813696112,,,0.9343099879090243,,,0.16945879619892865,,,,0.9999306325331786,,,,,,0.9675832434788535,,0.7448886787224296,,,,,0.18808404031880058,,,1.0004366839459946,,,,,,0.879539555582506,,,0.41180379385284116,0.24186244944800392,,,,,,,,1.001185407518155,0.9960882407719907,,,,,,1.0020091872488905,0.5806413701698443,0.12440989519533817,,,2.6377746403327402e-05,,,,,,,,,1.0003125006241609,,,,,1.0021064996390512,,,,0.00019913115519107686,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,0.3965125942117426,,,,,0.037188464055833176,,,,0.9993587513270339,0.23667125111913423,,,,,,0.019178797682787605,,0.0037216257314938517,0.0002088605664236469,,,2.6623819107369067e-06,,,,,0.1077219749158215,,,0.9568835903289303,,,,,,,,,,,,,1.0008596230115026,,,,,,,,1.83733229781652e-08,0.9816509775362235,0.7069127947323133,1.0008427639782094,0.013520605388752108,,,,,,,0.02951275207219484,,,,0.8996196473639969,,,,,,,,1.4415797003474094e-10,0.11148451857109919,,,,,,,,,,6.972408046186719e-07,,,,,,,4.75799214271821e-06,,,,,,,,,,,,1.0003493633862524,0.7535787801243733,0.27669442892904444,0.11945962625848791,,,0.05162479321034037,,,,,,,,,,,,,,,1.0002796511018213,,,,0.00138536416404758,,,,,,,0.002184329577448815,,,,1.0004366971640866,,,,,,,0.005247567769018899,,,,,,,0.14890330330231497,0.8552073085012455,1.0004904510067116,,,0.43048803088532683,9.299355993530031e-05,,,,0.19503393754856002,,,6.190785839266567e-05,,,,,,,,,,,0.08154506283140656,0.0602915604426913,,,,,,1.0003132782070023,,,0.7870274813817287,,2.355719390523663e-10,0.4662253119582275,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,0.0005038556684449912,,,,,0.15092117559145732,,,,,,,,0.00020303873258205616,,,,,0.01346044303475745,,,,,,,,0.07230379728875949,0.030973666321954123,,,,,,3.0158225709254186e-05,,,,,,,,0.9256388097195744,,,0.0019766920754257585,,,4.221009472884274e-05,,,0.09766175196752054,0.3153355369191985,0.04452376164098927,,0.043627890766830074,,0.13031410907989235,,,0.10913727475216471,,,,,0.2741048858352762,,,,,0.1268935316537836,,,0.04748940841426981,,,,,,,,,,,0.00025374499403528575,,,,,,0.00012063799646631038,,0.5217839925274846,,,,,,,0.12724211848419525,4.3743190983385056e-05,0.000747239390943569,,,,,,,,,,,,,,,,0.19612285416469732,1.2725325078592472e-07,,,,,,,,,,,,,0.1851305985438795,0.10212955811772437,,,,,0.04421920478883562,,,,0.15217329578596092,0.001073691665776132,,,,,,,,,0.002789852410511946,,,,,,,0.09199074922590426,,3.45703882127617e-05,,,0.37304623362882045,0.9028045148502786,,,,,,0.030562311060420212,,,0.0010578830172549164,,0.008671731582569477,,,0.015132859334523678,,,0.00024159680199230406,,,,,,,0.002190565656264944,0.060736137018768996,,,,,,0.018273864145377457,
