,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide8_P01endoIMC_mgd_UC272_3_3,,7.215097411931821e-06,,,,0.0011493061951559096,,,,,,,,,,,,,,0.010636216713290235,,,,,,0.00019468197821569886,,,,0.08154939555761379,,2.1496639471024587e-05,0.001683725739399992,,6.5891617542318e-07,,0.020728848060218623,,,,,,2.0638562787416778e-05,,0.09848127817699008,0.030919311435345927,,,,,0.00022569612149921323,,6.41718194402283e-05,,,,,0.1893841075474867,,,,,,0.00011207232306089715,,,,,,,0.0001720834268598742,,,,,,,,,,0.00010244175920596284,,0.057428202848430115,,9.493376529759627e-06,,,,,,,,,,,,7.392733643112221e-06,,,,1.2552953850519016e-05,,,,,,,,0.00029564974984920865,,,,,9.316497553662742e-05,,,,,,,,,,,,,,,,,,0.29834368259686134,,,,,,,,,,,,,,,,,,3.653689014816999e-07,,,,,,,0.2240558790625439,,,,0.0001959908450661275,,0.0004941690647245406,,,,,,,,,,,0.07113168348721022,,,,2.7637874747408534e-05,,7.957512557255135e-06,,,,,2.2828917422544673e-05,,0.3895957702362886,,,,,,,,,0.19443526357771554,3.6080491230526914e-06,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,0.04246900442549951,,,,,,,0.3227360923927553,,,,,0.007050137105063494,,,,,,,,,,,,0.27808289708561007,0.3945098799164927,,,,,,0.2362880484485016,,,,,,,,,,,,5.072917926182367e-05,,0.00012494767708352988,,,0.3872181751971606,,,,,0.03893840739467591,,,0.41312974086099014,,0.024634280467169544,0.0016895988621134371,,,0.39410454556521374,0.02681051640507958,,0.00017068919791285016,,,,,,,,,,,,0.2734427789503109,0.4797345365379994,0.0002450840794228473,,,,,0.038173467545053734,,,,,,0.34879146728834604,,0.0009042898329956753,,,,,,,0.40906569040075286,1.3027261512116438e-05,0.419212921487205,,,,,,,,,,,0.0010836979601156998,,,,,,,0.3835775539744301,0.04051063092420803,,,,,,,0.454599793272994,,,,,,0.25874867057993317,,0.05149102879867681,,,,0.10118986743937765,,0.2686163786775752,,,,0.4218658831880984,,,,0.4105966955423756,,,,,,,,0.03770939195397339,,0.4412168555316869,,,,,,0.10549610488919749,,,,0.14950584962399152,,,,,,,,,,0.0004397200782457204,,,0.5520577183961685,0.2059217651960891,,,,,,,,0.03403052024652834,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,0.5607582799595726,0.2660465590911131,,,0.4493465076230282,0.009430763615226951,,0.3491566970268816,,,,,,,0.25738154414297315,0.038459907805116295,,,,0.06042071055297158,,,0.04048283542057128,,,,0.3640270678755691,,,,0.6306090897449591,,0.013385669153300197,0.5217481738176216,,,,,,,,,,,0.7023554994124767,0.40583933597787464,,,,,0.8019178506015432,,,0.5393742043519617,,,,,0.015640225740809748,0.7762513457488223,0.00017106665682767414,0.00972617428872585,,,,,,,,,,,,0.5160372390783987,,,,,,,,,,,,,,,,,0.0654766628519486,0.6206677386326067,0.0846035083369091,,0.0003441182168778377,,0.2249080751687457,,,,,,,,,,,,,,,,,0.6059104833992096,,,,,,,,0.5173046698588302,,0.10163807596807117,,,,,,0.5281105216661319,,,,,,,,,,,0.6447783574069448,,0.7342154307402413,,,,,,0.5210703409454132,,,,,0.016368210579506683,,0.0883134147557617,,,,,,,,,,,,,,,,,,,,,,0.011656586150510469,,,0.594808763176725,,,0.0030771171830344148,,,,,,,,,,,0.0001792282134336932,0.458239877720111,,
slide24_P01endoIMC_mgd_UC747_2_2,,,,0.6630495240340293,,,,,,,0.11760545993167862,,0.8553257987791208,,,,,,,,0.9789162893048112,,0.9870903033277774,,,,,0.9994511352275282,,0.8643141942619825,,,,,,0.6326305324821807,,,,,,,,,,,,,0.7103432038376047,,,,,,,,,,,,,,,0.6925937574068481,,,,,,,,,,0.5452740039253647,0.8297746433950931,,,,,,0.9917190196619218,,,0.5295325735453837,,0.8634204247104543,,0.83268377377344,,0.23748612164443572,0.4298334872485082,0.97712057106082,,0.9502760296942339,0.9851744755191497,,,,,0.5250131400901566,,,0.6418815701889241,,,0.0002741847031987392,,,,,,,,0.9238115978147797,,0.9719897138786809,,0.9138662962810127,,0.12042405379214587,,,0.8841456356909916,,,,,,0.8582785696350425,,,,,,0.11340260370590785,,,,,,,,0.8045018949511383,,,,0.8933285097095509,,,,0.6428917674925083,,,,,,0.7313294758120573,0.9773640957702368,,,,,,,,,,,0.7880009559164921,,,,0.9769315184111108,,,,,,,,0.5112358207150836,,,,,,,,,,0.9387192213074832,,,,,,,,,0.9741519380701387
slide18_P01endoIMC_mgd_CNC24_2_5,,1.560418165993215e-05,,,,,,0.00016366113222217196,,,,,,,,,,,,,,,,,0.09280381084291255,0.010680842085849991,,,0.18453922967475547,,0.2760052493290523,0.00011328904967311289,,,,,,,,0.7355346469353854,,0.5121653259206402,,,,0.7582341579402162,,,,,,,,0.13186825749765393,,,,0.7257683091116528,,,,,,5.041711858525211e-05,,,,,0.009673771102747336,0.00027114998135626745,,,0.0014627992068864711,0.00010441788319157828,,,0.01776499891812239,0.8304490847844365,0.0071625477206835675,,,0.5043168978100874,,,,,,,,,,,,,,,1.3896383796107314e-05,,,0.013126591574610035,,,,,,,,,0.01767319037016964,0.403265309699875,0.21380591554556433,,,,,0.003986565294341242,,,,0.0029576789351214825,,,,,,,,0.00015047462935964133,,,6.622706054939364e-05,,,0.6766770198190388,,,,,,4.823300340380741e-05,,0.00047283851255732975,,,,,,0.5736876856811717,0.005625888567913024,0.009625421492472877,,,0.0003098885209287405,,,,,,0.2163700483548776,,,,,,,,,,,,,,,0.21159591777037942,,,0.0015882679319447464,0.029461813056658015,,,0.3706505991560726,,,,,,,0.7081294862388151,0.2644139097075008,0.001848540129509261,,,,,,,,0.38499857481847827,,
slide27_P01endoIMC_mgd_CNC35_1_1,0.5509190152568394,,0.5275259707221047,,0.9314974906839947,,,,,,,,,,0.5152730260461335,,,,,,,0.07296746048712915,,,,0.282621392498283,,0.8835540653608301,0.6110424005802324,,0.5861219506618367,,,,,,,0.6890989199070243,,,,,,0.8561314398589095,0.7739981657727887,,,,,,,,,,0.5073991414204806,,,,,,,,,,,,0.9645732788604419,,,,,,0.2384395376155283,,0.7307935879761014,,,,0.04867485927120434,,,,,,,,0.5906115451674254,,,,,,,,,,,,,0.7088670773548941,,0.625056577883238,0.5266219176756173,,,,,,,0.6915969399478595,,,,,,,,0.9852298785550109,,,,,,,,,,,,,,0.5101741373520828,,0.6574290983906316,,0.3516293751248608,,,0.6048536324370437,,,,0.5994051590261438,,,,,,,,0.5035359943828956,,,,,0.006251923549185039,0.6531138637640432,,,0.7007465354141278,,,,,0.5780148915294953,,0.4068152261688334,,,,,0.8764260129940359,,,,,,,,0.0015057564105657565,,,,0.8285535471913636,,,,,,,,0.04475127829787251,,,,,,,0.6909155240919881,
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,,0.776563296197704,,0.709473596453159,0.44352029097101364,,,,,0.8941134299013461,0.8160737561725926,,,,,,0.5546118520378416,,,,,,,,,,,,,,,0.9072831921690306,0.7718337976414162,,0.7099535667062808,,,,,,,,1.636142940642655e-05,,,,,0.21361507504220428,0.1720066380063658,,,,,,,,,,,,0.0008852873562743945,0.008200106465505208,,,,,,,,,,,,,,0.30848816572181664,,,,,,0.8313817476725226,,,0.05043252311961938,,,0.9755229735233228,0.14110608702261526,,,0.0014003465964761961,,,,,,,,,,,0.7484490932678098,,,,0.5618714715464865,,,0.073001631614693,,0.4958962990101478,,0.6726924873481954,,,,0.017200525069902,,,,,,,,,,0.7327811671674469,,,,,,,0.01735967170126664,,,,,,,,,0.8385907133028415,,,,0.6691328101897018,,,,,,,,,,,,,,,,,0.7515798759518156,,,0.9413711642590517,0.5267679728746819,0.30395894752208796,,,0.6238222528549022,,,0.6325870488923095,,,0.3285103891749423,,7.450158827665431e-06,,0.6655747065328546,,,,,,,,,0.03279959791192085,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,0.0023762824131156684,,0.01008034194374923,,,,,,,,,,,,,0.12285460054568985,,,,0.019822048575762693,,,,,0.008032707728440499,,,,,,0.08809823161675083,0.009129305543893636,,,,,,,0.5436960275604557,,,,,,0.17706650459841233,0.0023624431596497306,0.0018169041541763104,,,,,,,,0.019602977276265858,,,0.032740493746142844,,,,,0.005150971282687257,,,,0.4399729016971277,,,0.02465684458711471,,,,,0.45981987551736,,,,0.024004783473507537,,0.024565819218678696,,,,,,,,0.0007231393163628631,,,,,,,,,,,,,,,,,,0.2336075122711693,0.01806751209643333,,0.8152663694648219,,0.005819055560331373,0.0033200563397236113,0.002571037942958263,,,,,,,,,,,,,,,,,,,,0.0006393823028003804,,0.09622936460930703,0.0016965429152360806,,,,,,,,,,,,,,0.0008451947959975771,,,,7.89354821061893e-05,,0.004378872844812826,0.012107521027047534,,0.00988776585577734,,0.0017025321685358156,,,,1.470939030336431e-05,,,0.3311773212052691,,,,0.40949050893416794,0.02195839635373929,,,,,,0.43226271248305725,,,,,,,,0.03902107450733651,,,,,,,,,0.12058127026345196,,
slide37_P01endoIMC_mgd_CNC20_2_2,0.6278155768824181,0.00017441192350161442,,,,,,,,,,,,,0.4977617231703321,,,,0.559303792070198,,,,0.09932615993748307,,,,,,,,,,,,0.9591733424699277,,,,0.9404610017575209,,,,,,,,,,,,,,,,0.558142519016541,,,,,,,,0.3352638021716121,,,,,,,,0.022257522347077875,,,,,0.5416245717983497,0.40191024615425114,,,,,,,,,0.7339439865541462,,0.047922014418785686,,,,,,,,,0.08450500491329968,,,,0.30112646079648187,,0.5698719438566431,,0.5404503054633548,,,0.43826039622646434,0.013020189666075255,,,0.7797413044478333,,,,,0.8503474350862541,,,,,,,0.5409845566494551,,,,,,,0.4636380070138003,,,,,,,,,,,0.5088897248444159,,0.6702698934489375,,,,0.6659423165191607,,,,,0.8224279249319293,0.7145864696073272,0.6317039097253718,0.001262288057568108,,,,,,,,,0.6366128267417379,,,,,0.5322502934519059,,,,,,,,,0.9770004535631022,,,,0.6013471469037006,,,,0.5379354839017889,0.7623248432142613,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,,,,,,,0.15452265324311854,0.23407393211682923,,,,,,0.12093262411490072,,,,,,,,0.08040234871332286,,,,,,,,,,,,0.3915898363368772,,,,0.16815790370241154,0.032874752470200344,0.13517769861215548,,,,,,,,,,,,,0.38283607141028614,,0.211433047642808,0.18779971492450262,,0.1943389917035248,,,,,,,,0.3604947756085033,,,,,,,,,,0.22766060141904793,0.019719947133879076,,,,,,,,,,0.023206833988200982,0.007012614960507331,,0.05314335064852808,,,,,,,,0.003956472171590744,,,,,0.37862547628911364,,0.18622515624968544,0.09728191998955318,,,0.20854409183891165,,,,,,,,,0.00032375221929061953,,,,,,,0.23259522097260843,,,,,,,0.21743282332119385,,0.12369151173425277,,,,,,,,,,0.18582948565729385,0.2953217694921284,,,,0.39236180649735425,9.551367946174089e-06,,0.2014327478119717,,,,,,,,0.2719077260140228,,0.10298559653236285,,,,,,0.17224483973571564,,,,,,,,,,,,,,,,0.5278238856060673,,0.2987747890879158,,,,0.10937584842699109,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,0.6196809487811344,0.8450564041729957,,,0.45371864177201426,0.9446949825184091,,0.7512483678434582,,,,,,,0.15007576173067522,0.9845280289514069,,,,0.9673464198120394,,,0.019116025637848387,,,,0.5469180703788307,,,,0.41447794233720286,,0.8555733931068419,0.5343501654950548,,,,,,,,,,,0.26391474190119757,0.03814494976779793,,,,,0.8951400031285128,,,0.6831406363695336,,,,,0.940899656856895,0.8110205660150019,0.9879696540365888,0.9934436106910486,,,,,,,,,,,,0.5329947182793136,,,,,,,,,,,,,,,,,0.9728132729374137,0.5255564507430672,0.9971388176846443,,0.7736628594397261,,0.9866081389802258,,,,,,,,,,,,,,,,,0.9043521354486829,,,,,,,,0.5329969088761263,,0.9874970695406019,,,,,,0.5510062960320928,,,,,,,,,,,0.7945207759215491,,0.998420229519218,,,,,,0.5389770005475293,,,,,0.007450857731468198,,0.9792453743627872,,,,,,,,,,,,,,,,,,,,,,0.9266859519392995,,,0.6303146874037823,,,0.16940858015846222,,,,,,,,,,,0.9080819926478181,0.46946187762870456,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,0.00012609269053728231,,,7.999190546833177e-07,,,,,2.925813790644677e-05,,,,0.4291792336965934,0.0032949394926381943,,0.5119155100114591,,,5.494870272941703e-05,,,,,0.017481539543581823,,,,,,,,,,,,,,,,2.868632126093263e-06,,,,,,,,,,,,,0.0007466739439055071,,,,,,,,,0.008018131646352511,,,,,,,,1.4149839163033124e-06,,,,,,1.9460582841581926e-05,,0.0024914662133426776,,,,1.0515625198936651e-05,,,,0.00422857514368361,,,,,,,,,,,0.00025573862084752095,,,,0.00022442074640437095,,,,,,,,,8.52601642833177e-05,,8.76071072013783e-05,0.00020402806823117584,,,,,,,5.86687772843522e-05,,,,,,,0.0018149889799567893,3.163620877775175e-05,,,,3.7893008253132056e-05,0.017309591790795324,,0.00045096891469343205,,,,,,,,,,,0.0033660573626844866,,,,,0.2778945100018564,,,,,,,0.0004245233080107907,,,,,0.0049483130167354014,,,0.006290762794877249,,,0.09154845876163256,,,,,,0.035360125803487685,4.648759906476704e-05,1.1529692081413345e-07,,,,1.9736073959469688e-07,,4.4154156703776384e-05,,,,,0.05954221183291454,0.0021110607725591548,,0.0002270432489067028,,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,,0.0642081569789073,,,,,,,0.012550767297370476,,0.637540681422854,,,,,,,,0.007947711732964434,,0.02072327458577878,,,,,0.005804818234545013,,0.59266492741798,,,,,,0.6204960489597723,,,,,,,,,,,,,0.14874423381522792,,,,,,,,,,,,,,,0.006871039992727138,,,,,,,,,,0.0009569689889653326,0.3917731937013822,,,,,,0.003328261964221733,,,0.6036998070361255,,0.026694720467481874,,0.04364184978531588,,0.03943022773034165,0.015278292769045514,0.02184912645899439,,0.7652458477031866,0.1288872567614824,,,,,0.003757997811471169,,,0.5849849516262805,,,6.904032292569695e-07,,,,,,,,0.050010001749271504,,0.001079161949778611,,0.08085650549370706,,0.001251865700542656,,,0.0349928952729066,,,,,,0.01312883249710852,,,,,,0.004184156586033228,,,,,,,,0.4096857519223061,,,,0.5161068472642825,,,,0.645155342023265,,,,,,0.46991735851436334,0.010037642236344181,,,,,,,,,,,0.021448614873060944,,,,0.077325693418902,,,,,,,,0.4452374124855607,,,,,,,,,,0.4130062731025157,,,,,,,,,0.00110557117272895
slide9_P01endoIMC_mgd_UC657_1_4,,,,,0.0001040375804177094,,,,0.5462612152304487,,3.042314343213122e-07,,,,,,0.0002540793330101729,,,0.10595083073207139,,,,,2.486980855331639e-05,,0.44500181530702426,,0.08419156655229858,,,,,0.05712112328573253,0.00017634584495128524,,,,0.001432011641132196,,0.06212119718306231,,0.000875657829492866,,,0.3784889807319506,,5.610817759198854e-05,,,,8.768245370458797e-06,,0.1785580947405067,0.6240249939549701,,0.5578963472973882,,,,,,,,,0.002424574022257978,2.014786357928828e-05,,,,,,,,,,,,,0.0011228183665004043,,,,,,,,,,,,,,0.04077688958545668,,,,,,,,,,,0.6027571172861043,4.891658172465628e-08,,0.46747783537382376,,0.45150344161380157,0.324816507356084,0.1705502666433619,,,1.1051309869875e-06,,0.2812508816387817,,0.2600181628279273,,,0.0600837922051835,0.00034265275077115747,,,,,,,0.002791081421551077,,,,,,0.21457426924973777,0.020939300660200975,0.0006849611757082786,,,0.06848477650299585,,,,,0.5743291287837199,,,,,,,,,,,,,,,,,,,,0.07087166680554322,,0.004560359942268683,,0.41599128628640636,,0.24136748783609882,,,,,,,,,,5.82631098505427e-06,,,,2.6069057376363433e-05,,,,,,0.038963175452739425,,0.0006407279229292678,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,0.9987924933594657,0.721505153485413,,,,,,,0.7703015740078882,,,,,,,,,,,,,,,,,,,,,,,,,0.8019142523545829,,,,,,,,,,,,,,,0.9064141676776623,,,,,0.7411734906689997,0.981500992649201,,,,,,0.8800984883554945,0.5811832207127196,,,,,,0.980063178658034,0.9736942816046185,,0.6106298562750646,0.10181344761722766,0.24500472242234805,0.6842665558580066,,,,,,,,,0.5020647983496787,,,,,,,0.6569860891707578,,0.9888731276352084,,,,,,,,,0.6942533315184137,,0.5504116264250757,,0.00015725367219957508,,,,,,,,,,,0.7058553080769465,,,0.510105625458647,0.9555174873046333,,,,0.9293728737495949,,,,,,,,,,0.06411318473170863,,0.999983010645223,,,,,,,,,,,,,,,,,,,,0.8447074773577906,,,,,0.7690328722021972,,,,,,,,0.8763630616742449,0.9989150009447513,,,,,,,,,,0.7141735943689885,0.944102981419276,,0.5519919395857141,,,,,,,,,,,,0.6615913385013035,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,0.005253483636606123,,,0.00910880232997313,,,,,0.0013803466263327233,,,,0.641224040060001,0.006609557539681298,,0.6257573412031097,,,0.10355500872637839,,,,,0.03394171480076841,,,,,,,,,,,,,,,,0.0062992287877774115,,,,,,,,,,,,,0.004811904262127072,,,,,,,,,0.012146483539370272,,,,,,,,0.0011843351046921208,,,,,,0.009292768145661337,,0.02045388827343482,,,,0.0665534436910476,,,,0.0356978143841514,,,,,,,,,,,0.11716945799932121,,,,0.01746561132399989,,,,,,,,,0.0487624445116235,,0.14091326709508142,0.012623450606834365,,,,,,,0.00041448644691919744,,,,,,,0.0384859606307246,0.026081982725772643,,,,0.0004306173249889916,0.16471846184005565,,0.07023296860816296,,,,,,,,,,,0.03481907425308889,,,,,0.5152961886352451,,,,,,,0.03634632637595944,,,,,0.004088872635419502,,,0.21791768851360463,,,0.2085019030551572,,,,,,0.007797726110049341,0.014479944628912807,0.021355180695912322,,,,0.011150921171086818,,0.00029785964475335084,,,,,0.41353068130561094,0.10289904727427471,,0.02260345514058858,,,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,0.6150248446888138,0.9403294159206284,,,,,,,,,,,,,0.4091235493937327,,,,0.5701849819634005,,,,0.9801128137648207,,,,,,,,,,,,0.881616379392337,,,,0.9413587680889829,,,,,,,,,,,,,,,,0.5702474737705405,,,,,,,,0.315522525909186,,,,,,,,0.8977066032254826,,,,,0.5514191536068473,0.9982132680162038,,,,,,,,,0.9919831359426354,,0.8895398668235607,,,,,,,,,0.9526730324173627,,,,0.9335886715949331,,0.5911630035055447,,0.5512555423960968,,,0.6109112656111108,0.9965462662769188,,,0.6719419039501998,,,,,0.7778288617688626,,,,,,,0.5500527810964585,,,,,,,0.9785805068543756,,,,,,,,,,,0.9994141394382411,,0.8866614535085182,,,,0.6478428401185985,,,,,0.9990062704524492,0.543847783230163,0.6305885540746534,0.11121119773883316,,,,,,,,,0.6460677041491019,,,,,0.6226711665018544,,,,,,,,,0.9034159999523182,,,,0.6704768547060368,,,,0.5444999432963715,0.7109014538033196,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,8.08517819430793e-07,,0.4353546594487923,4.242104111175058e-05,,,,,0.0037816887859651784,0.6656209929543864,,,,,,5.668417851729746e-05,,,,,,,,,,,,,,,0.0006645512109283053,0.047781950347548015,,0.5679367442295439,,,,,,,,3.7917280097568446e-07,,,,,2.4055576937669374e-10,0.00011828480185494969,,,,,,,,,,,,7.569329746980366e-12,1.0194597614618296e-12,,,,,,,,,,,,,,2.6940240043033336e-08,,,,,,0.8461703243923754,,,6.017625211356937e-10,,,3.2354346835631106e-06,0.027630688605456862,,,1.7414134682781045e-06,,,,,,,,,,,0.3068546070842909,,,,0.013612703340293113,,,3.9890196586687486e-05,,0.02040012501631731,,0.0038740278310214734,,,,7.882267249501376e-08,,,,,,,,,,0.6491286322419967,,,,,,,5.3756325321791194e-08,,,,,,,,,2.118948007788891e-05,,,,8.912649168276914e-08,,,,,,,,,,,,,,,,,0.44132297455833647,,,1.1143731213462061e-12,0.39889975613906153,0.0006732077168402111,,,8.228804899924622e-09,,,0.6985188548567899,,,3.7359098835016097e-07,,6.044199183581761e-06,,0.4949707259659804,,,,,,,,,1.07673579126117e-10,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,0.9394039276316389,0.7926936522865016,,,,,,,0.4837025513073568,,,,,,,,,,,,,,,,,,,,,,,,,0.9475490838584796,,,,,,,,,,,,,,,0.9608138386258572,,,,,0.8320577858662259,0.9930422007274077,,,,,,0.9247126051271428,0.41733326620421624,,,,,,0.4363014994610288,0.9994837979565635,,0.7757876147592524,0.43877274522739973,0.06958309945828699,0.6901727539633071,,,,,,,,,0.5148999351112588,,,,,,,0.9964376791929289,,0.9992201986345934,,,,,,,,,0.7791219236693497,,0.2255841913906647,,0.0013055983293182574,,,,,,,,,,,0.8733406458028451,,,0.7409791650741703,0.9728687686571627,,,,0.9718283543608872,,,,,,,,,,0.38070194526409595,,0.9999871875602253,,,,,,,,,,,,,,,,,,,,0.8972149465122999,,,,,0.8191934224100589,,,,,,,,0.9346796258967375,0.9963981710003297,,,,,,,,,,0.6784541835057678,0.6911868969589583,,0.4940035757571761,,,,,,,,,,,,0.7407198413496153,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,0.7155953082182362,0.02347808361049347,,,0.020103149868606215,0.8071955738716086,,0.5107540510394175,,,,,,,0.8423555277754339,0.8169330923091307,,,,0.007154631896199565,,,0.8143605274975032,,,,0.7211639705528068,,,,0.9376867270306198,,0.9867863427042158,0.646614550646975,,,,,,,,,,,0.8683634531128436,0.41619424087364204,,,,,0.976981048680085,,,0.12122403415034826,,,,,0.6034710503380223,0.872564005868729,0.1907883996424527,0.8320704837745525,,,,,,,,,,,,0.6574898809291286,,,,,,,,,,,,,,,,,0.8538729436337218,0.4520242555105059,0.99831010370941,,0.9656656679024443,,0.9988461207746737,,,,,,,,,,,,,,,,,0.011059041576830903,,,,,,,,0.6487150423546677,,0.4274281669988226,,,,,,0.6446075177255931,,,,,,,,,,,0.810691812804287,,0.9938198948653015,,,,,,0.6695067387710232,,,,,0.8770957734672097,,0.6712493630062453,,,,,,,,,,,,,,,,,,,,,,0.012296462911947968,,,0.8089080869644831,,,0.00019750858884464036,,,,,,,,,,,0.004836832585408577,0.7516144791912378,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,0.116673424061294,,,0.17647746549470084,,,,,0.8516462306881378,,,,0.81762639313363,0.36383502637395293,,0.6355415102744795,,,0.6722354267729647,,,,,0.9603915454929906,,,,,,,,,,,,,,,,0.4669424030627273,,,,,,,,,,,,,0.08630234828238309,,,,,,,,,0.995446992351687,,,,,,,,0.9126793080391409,,,,,,0.8369760169065487,,0.8904251270465349,,,,0.9960509890986218,,,,0.8842297009552585,,,,,,,,,,,0.9419706215475773,,,,0.0069250998410484215,,,,,,,,,0.2776752098321864,,0.5894989011781103,0.4566459872086933,,,,,,,0.3240602683720671,,,,,,,0.9859276598543857,0.9795689418196334,,,,0.03737684265579899,0.51889349466513,,0.89968526450376,,,,,,,,,,,0.8819063999167949,,,,,0.8413887995410633,,,,,,,0.3664573998550189,,,,,0.8490023182871644,,,0.9808850675287722,,,0.8207235644630968,,,,,,0.8129178988928233,0.9985424863401837,0.8609140620356418,,,,0.7835620799631959,,0.6566486722392775,,,,,0.3869628697508899,0.800349327942321,,0.48664345286459965,,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,0.00018242613735163258,,,,,,1.5508858555700175e-05,,,,,,,,,,,,,,,,,0.025258661203387354,0.00012934299749531558,,,0.19439385988548222,,0.15859256992423454,4.567557166640887e-06,,,,,,,,0.5157807884939909,,0.3738290760971671,,,,0.5444207479497796,,,,,,,,0.030786810399804035,,,,0.5431704212207583,,,,,,8.320699201662572e-06,,,,,0.0009538555466712419,0.011403727244073632,,,0.00032043224106450175,1.1602005051542594e-05,,,0.0003665898364985247,0.6593696844307929,0.002565709573837226,,,0.06468937995370445,,,,,,,,,,,,,,,1.9355654435736545e-08,,,3.2656614806563455e-05,,,,,,,,,0.002932014608123403,0.4093247012824379,0.09343510385699197,,,,,0.0016615196328763054,,,,0.00035248610366696054,,,,,,,,1.7068398115578068e-05,,,6.56813637379955e-05,,,0.5251768915971468,,,,,,3.3605161839666287e-06,,1.0717242995213243e-05,,,,,,0.5630448437892753,0.000715479147167538,0.0001710763816146642,,,3.330999853966688e-05,,,,,,0.01947858254153386,,,,,,,,,,,,,,,0.07836278898328781,,,3.9212937423041146e-05,0.003328534008127236,,,0.3329084515186145,,,,,,,0.6147003298999066,0.07424241610673275,0.004444685350271779,,,,,,,,0.1509655000198176,,
