,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.255,0.014947217432963454,0.01867523930181377,0.018382408194079963,0.018331544591982645,0.00572590908009241,0.014711722607938158,0.018686059372262986,0.018382408194079963,0.018331544591982645,0.00572590908009241,0.014711722607938158,0.018686059372262986,0.018382408194079963,0.018331544591982645,0.00572590908009241
artificial.256,0.00704307203463322,0.004685205155464253,0.00374723942408635,0.0044069556541737375,0.0038924256168607523,0.007043081086912817,0.004685205155464253,0.00374723942408635,0.0044069556541737375,0.0038924256168607523,0.007043081086912817,0.004685205155464253,0.00374723942408635,0.0044069556541737375,0.0038924256168607523
artificial.257,0.02466293942891322,0.02008669966407638,0.017774701275583914,0.018638317466238265,0.015811217894357462,0.02466290956019665,0.02008669966407638,0.017774701275583914,0.018638317466238265,0.015811217894357462,0.02466290956019665,0.02008669966407638,0.017774701275583914,0.018638317466238265,0.015811217894357462
artificial.258,0.0013335366992318167,0.0012496555493455622,0.0015185941725747551,0.0013039384326567287,0.0005909764698937261,0.0013335366992318167,0.0012496555493455622,0.0015185941725747551,0.0013039384326567287,0.0005909764698937261,0.0013335366992318167,0.0012496555493455622,0.0015185941725747551,0.0013039384326567287,0.0005909764698937261
artificial.259,0.0041806095452759755,0.002545880318155738,0.0020985548873962228,0.0024229487825925904,0.0008927947276613454,0.0041806095452759755,0.002545880318155738,0.0020985548873962228,0.0024229487825925904,0.0008927947276613454,0.0041806095452759755,0.002545880318155738,0.0020985548873962228,0.0024229487825925904,0.0008927947276613454
artificial.260,0.0028326530896470126,0.00350403620353551,0.0018419016170049065,0.0023544492862070682,0.002082482858774178,0.002832772968252513,0.00350403620353551,0.0018419016170049065,0.0023544492862070682,0.002082482858774178,0.002832772968252513,0.00350403620353551,0.0018419016170049065,0.0023544492862070682,0.002082482858774178
artificial.261,0.010461524051550526,0.010386187552367768,0.010224410228360023,0.011919256201228317,0.007220384484507836,0.010461804353193478,0.010393535916382373,0.010224410228360023,0.011919256201228317,0.007220384484507836,0.010461804353193478,0.010393535916382373,0.010224410228360023,0.011919256201228317,0.007220384484507836
artificial.262,0.006098524602849609,0.005436821246741046,0.005522612523046945,0.005480641878069148,0.003820653714997433,0.005815329830351743,0.005436821246741046,0.005522612523046945,0.005480641878069148,0.003820653714997433,0.005815329830351743,0.005436821246741046,0.005522612523046945,0.005480641878069148,0.003820653714997433
artificial.263,0.0033008478272682383,0.003765823129019914,0.0033833580447723637,0.0029688767173043002,0.004674749543164506,0.0033008478272682383,0.003765823129019914,0.0033833580447723637,0.0029688767173043002,0.004674749543164506,0.0033008478272682383,0.003765823129019914,0.0033833580447723637,0.0029688767173043002,0.004674749543164506
artificial.264,0.0024421051615992548,0.0020065985779651758,0.003027386240018962,0.0028581775439202235,0.0028932005430658326,0.0024421051615992548,0.0020065985779651758,0.003027386240018962,0.0028581775439202235,0.0028932005430658326,0.0024421051615992548,0.0020065985779651758,0.003027386240018962,0.0028581775439202235,0.0028932005430658326
artificial.265,0.08131641123560654,0.06868048993905498,0.05996618669992446,0.05326066339561517,0.07269290451758766,0.0813163391877249,0.06868048993905498,0.05996618669992446,0.05326066339561517,0.07269290451758766,0.0813163391877249,0.06868048993905498,0.05996618669992446,0.05326066339561517,0.07269290451758766
artificial.266,0.000984019221368478,0.0005806213987628183,0.0006316355341524216,0.0005796933227576379,0.00044245311204620287,0.000984019221368478,0.0005806213987628183,0.0006316355341524216,0.0005796933227576379,0.00044245311204620287,0.000984019221368478,0.0005806213987628183,0.0006316355341524216,0.0005796933227576379,0.00044245311204620287
artificial.267,0.0005903520903217124,0.00024239050439588787,0.0003406823439018139,0.0,0.0,0.0005903520903217124,0.00024239050439588787,0.0003406823439018139,0.0,0.0,0.0005903520903217124,0.00024239050439588787,0.0003406823439018139,0.0,0.0
artificial.268,0.005695391367265288,0.005401879087925307,0.0042700094244775815,0.005660806541088022,0.0058201549754165385,0.005695391367265288,0.005401879087925307,0.0042700094244775815,0.005660806541088022,0.0058201549754165385,0.005695391367265288,0.005401879087925307,0.0042700094244775815,0.005660806541088022,0.0058201549754165385
artificial.269,0.0005339641563778794,0.00044899215139045107,0.00035536673015859957,0.0004816191723075331,0.00026589811601866075,0.0005340045033820553,0.00044899215139045107,0.00035536673015859957,0.0004816191723075331,0.00026589811601866075,0.0005340045033820553,0.00044899215139045107,0.00035536673015859957,0.0004816191723075331,0.00026589811601866075
artificial.270,0.0032788781662652037,0.002747937489333814,0.0031042884308740215,0.0035292518441812234,0.0018599672096338796,0.003278880888688597,0.002747937489333814,0.0031042884308740215,0.0035292518441812234,0.0018599672096338796,0.003278880888688597,0.002747937489333814,0.0031042884308740215,0.0035292518441812234,0.0018599672096338796
artificial.271,0.006201369266012716,0.004535826708817241,0.004622799565684101,0.004285202294313592,0.004488274513862167,0.0059832661432383,0.004544612222014418,0.004622799565684101,0.004285202294313592,0.004488274513862167,0.0059832661432383,0.004544612222014418,0.004622799565684101,0.004285202294313592,0.004488274513862167
artificial.272,0.0066015814357642585,0.005971349435750884,0.005800663705755312,0.006873816133916166,0.002051578299366903,0.006601579578459168,0.005971349435750884,0.005800663705755312,0.006873816133916166,0.002051578299366903,0.006601579578459168,0.005971349435750884,0.005800663705755312,0.006873816133916166,0.002051578299366903
artificial.273,0.0729458678413691,0.07349717560379493,0.07217036824710085,0.07264719457510826,0.055215810712871044,0.07294628749026924,0.07328140464760854,0.07217036824710085,0.07264719457510826,0.055215810712871044,0.07294628749026924,0.07328140464760854,0.07217036824710085,0.07264719457510826,0.055215810712871044
artificial.274,0.005626316391690561,0.004838302468536342,0.005840751231064372,0.005827797949867175,0.004492899476442761,0.005626316391690561,0.004838302468536342,0.005840751231064372,0.005827797949867175,0.004492899476442761,0.005626316391690561,0.004838302468536342,0.005840751231064372,0.005827797949867175,0.004492899476442761
artificial.275,0.005236747394171946,0.004460293210405013,0.006248322887238961,0.0055881784096315805,0.004055754808519824,0.005236747394171946,0.004460293210405013,0.006248322887238961,0.0055881784096315805,0.004055754808519824,0.005236747394171946,0.004460293210405013,0.006248322887238961,0.0055881784096315805,0.004055754808519824
artificial.276,0.004107632783615161,0.0043297285718109976,0.0056404204816068474,0.004053685166608141,0.0023952361486351183,0.004107632783615161,0.0043297285718109976,0.0056404204816068474,0.004053685166608141,0.0023952361486351183,0.004107632783615161,0.0043297285718109976,0.0056404204816068474,0.004053685166608141,0.0023952361486351183
artificial.277,0.0028646631710340697,0.0011710386404126959,0.0013574471005513666,0.0010446772731013297,0.0017976344010234436,0.0028646631710340697,0.0011710386404126959,0.0013574471005513666,0.0010446772731013297,0.0017976344010234436,0.0028646631710340697,0.0011710386404126959,0.0013574471005513666,0.0010446772731013297,0.0017976344010234436
artificial.278,0.005337312911652629,0.005734400467886019,0.006003041345504659,0.006001159661843435,0.0038660153016373583,0.00533731297987823,0.005734400467886019,0.006003041345504659,0.006001159661843435,0.0038660153016373583,0.00533731297987823,0.005734400467886019,0.006003041345504659,0.006001159661843435,0.0038660153016373583
artificial.279,0.013904125130199299,0.012812701003867572,0.012850647559392253,0.014634403496962796,0.009595865753978564,0.013904138371835137,0.012812701003867572,0.012850647559392253,0.014634403496962796,0.009595865753978564,0.013904138371835137,0.012812701003867572,0.012850647559392253,0.014634403496962796,0.009595865753978564
artificial.280,0.003580143673579581,0.0029170047253488512,0.0035106427690583,0.002799422095999965,0.00300800715185173,0.003580143673579581,0.0029170047253488512,0.0035106427690583,0.002799422095999965,0.00300800715185173,0.003580143673579581,0.0029170047253488512,0.0035106427690583,0.002799422095999965,0.00300800715185173
artificial.281,0.005199277407140859,0.002790144077225504,0.0027081183542054387,0.0035384034079536273,0.002795002426691026,0.0051992774747486896,0.002790144077225504,0.0027081183542054387,0.0035384034079536273,0.002795002426691026,0.0051992774747486896,0.002790144077225504,0.0027081183542054387,0.0035384034079536273,0.002795002426691026
artificial.282,0.0032229377277441656,0.002742861878332893,0.0022358818819893187,0.0025218382737689743,0.002530689600446333,0.0032229377277441656,0.002742861878332893,0.0022358818819893187,0.0025218382737689743,0.002530689600446333,0.0032229377277441656,0.002742861878332893,0.0022358818819893187,0.0025218382737689743,0.002530689600446333
artificial.283,0.007061464869024785,0.007975912352842236,0.007263693022540759,0.006837589032347887,0.003979758205902689,0.00706146120688261,0.007997972810632772,0.007263693022540759,0.006837589032347887,0.003979758205902689,0.00706146120688261,0.007997972810632772,0.007263693022540759,0.006837589032347887,0.003979758205902689
artificial.284,0.16880085810512227,0.17469440218853155,0.17602188347773606,0.17655598993809563,0.15783008095364356,0.1688007818676175,0.174942128682634,0.17602188347773606,0.17655598993809563,0.15783008095364356,0.1688007818676175,0.174942128682634,0.17602188347773606,0.17655598993809563,0.15783008095364356
artificial.285,0.0016608570440057285,0.00110363528405994,0.0013056677879391598,0.0012115291836955076,0.0005102167435161818,0.0016608570440057285,0.00110363528405994,0.0013056677879391598,0.0012115291836955076,0.0005102167435161818,0.0016608570440057285,0.00110363528405994,0.0013056677879391598,0.0012115291836955076,0.0005102167435161818
artificial.286,0.0038119808263612416,0.0027646881155519586,0.002556565878726356,0.002782702102657863,0.0010010204477652325,0.00405831853307951,0.0027646881155519586,0.002556565878726356,0.002782702102657863,0.0010010204477652325,0.00405831853307951,0.0027646881155519586,0.002556565878726356,0.002782702102657863,0.0010010204477652325
artificial.287,0.0017054062738564156,0.0014073425259929313,0.0014602428660930808,0.0015740511730579407,0.00044474581391292065,0.0017054062738564156,0.0014073425259929313,0.0014602428660930808,0.0015740511730579407,0.00044474581391292065,0.0017054062738564156,0.0014073425259929313,0.0014602428660930808,0.0015740511730579407,0.00044474581391292065
artificial.288,0.0015546952949528226,0.0013893829471005982,0.0007723538877239881,0.0003565509169886639,0.00042153649306545096,0.0015546952949528226,0.0013893829471005982,0.0007723538877239881,0.0003565509169886639,0.00042153649306545096,0.0015546952949528226,0.0013893829471005982,0.0007723538877239881,0.0003565509169886639,0.00042153649306545096
artificial.289,0.002873398085007603,0.001996231192803156,0.0030451391249612923,0.002597262166689972,0.0010578949082319976,0.002873398085007603,0.001996231192803156,0.0030451391249612923,0.002597262166689972,0.0010578949082319976,0.002873398085007603,0.001996231192803156,0.0030451391249612923,0.002597262166689972,0.0010578949082319976
artificial.290,0.007680628668670768,0.0062032876489947035,0.005688772155050962,0.004885267950537478,0.00646638681814555,0.007680639643639283,0.0062032876489947035,0.005688772155050962,0.004885267950537478,0.00646638681814555,0.007680639643639283,0.0062032876489947035,0.005688772155050962,0.004885267950537478,0.00646638681814555
artificial.291,0.0023891193201705037,0.0011611213541003293,0.0009583328797163257,0.0008036006932356916,0.0004789819525226993,0.0023891193201705037,0.0011611213541003293,0.0009583328797163257,0.0008036006932356916,0.0004789819525226993,0.0023891193201705037,0.0011611213541003293,0.0009583328797163257,0.0008036006932356916,0.0004789819525226993
artificial.292,0.011504843539689032,0.009025887183202115,0.008389168507640819,0.00925032014991583,0.011960627893523064,0.011504842805845555,0.009025887183202115,0.008389168507640819,0.00925032014991583,0.011960627893523064,0.011504842805845555,0.009025887183202115,0.008389168507640819,0.00925032014991583,0.011960627893523064
artificial.293,0.0047754114418076124,0.004618967712395064,0.003251795577080795,0.0033389188817614618,0.0041770615825292255,0.004775413073411277,0.004618967712395064,0.003251795577080795,0.0033389188817614618,0.0041770615825292255,0.004775413073411277,0.004618967712395064,0.003251795577080795,0.0033389188817614618,0.0041770615825292255
artificial.294,0.01089689972940861,0.00903723229157802,0.007522685224030717,0.006642656198787039,0.007737607689347243,0.010826396153794516,0.009078035940985794,0.007522685224030717,0.006642656198787039,0.007737607689347243,0.010826396153794516,0.009078035940985794,0.007522685224030717,0.006642656198787039,0.007737607689347243
artificial.295,0.004993699487665862,0.0036682010352265875,0.004061810412386876,0.00347374516940506,0.0028792764321355787,0.004993638471450895,0.0036682010352265875,0.004061810412386876,0.00347374516940506,0.0028792764321355787,0.004993638471450895,0.0036682010352265875,0.004061810412386876,0.00347374516940506,0.0028792764321355787
artificial.296,0.014611281248749546,0.014883950628677613,0.016866686257783384,0.016978713647450686,0.006904593079979375,0.014611223632950867,0.014883950628677613,0.016866686257783384,0.016978713647450686,0.006904593079979375,0.014611223632950867,0.014883950628677613,0.016866686257783384,0.016978713647450686,0.006904593079979375
artificial.297,0.003995469406835624,0.0021668374459883196,0.0033881407151374666,0.002162836625429814,0.0033668338886526056,0.003995469406835624,0.0021668374459883196,0.0033881407151374666,0.002162836625429814,0.0033668338886526056,0.003995469406835624,0.0021668374459883196,0.0033881407151374666,0.002162836625429814,0.0033668338886526056
artificial.298,0.04420703285017387,0.040502965030284346,0.03645514814587089,0.037427675022208146,0.03253463482565671,0.044640855899173514,0.04098543700730431,0.03645514814587089,0.037427675022208146,0.03253463482565671,0.044640855899173514,0.04098543700730431,0.03645514814587089,0.037427675022208146,0.03253463482565671
