,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC066_3_6,,,,0.9999999924194475,0.9999999999291591,,,,,,0.10338866300153399,,,,,0.6576767659205296,,0.7062555068660787,,,,,0.8897824910941858,,0.03039379017569909,,,,,,,,,0.015555253814580804,,,0.013785742163826364,,,,,,,,,,,,0.07591732629843276,,,,,,,,,,,1.0,,,,0.3650504737800149,,,,,,,,,,,,0.5082398603802324,,,,,,,,,,,,,0.5081703461503129,0.10184710981403988,1.0,,,,,,,,,,,,0.3570547297051256,,,,,,,,,,,,,,,,,,,,,,,,0.3414261518608031,,0.1287070643451806,,,,,,,0.023746998570957297,,,,,,,,,,0.00820262344044492,,,,0.9999999004991419,,1.0,,0.001720403260203351,,,,,,,,0.3480821448343323,,,,,,,0.6095722199432834,,,,,,,,,,,,,0.9999999991847515,,,,,,,,,0.7132783937383721,,0.73865935341245,,,,,,0.8018535804216401,
slide30_P01endoIMC_mgd_UC202_2_5,,,0.5750658796712216,4.094520289207094e-25,,,,,,,,,,,1.3315463603909699e-15,,,,0.408847098931983,,,,,0.42278938376350167,,,,0.03252066312211905,,,,0.27621073226447534,,,,,,,,,,,,,,,,0.4400146482722531,,,,,,,,,6.751381913257815e-13,,,,,,,,,,,,,,,,0.10407187446329065,,0.09005624080472235,,,,,,,,0.2950393477901018,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26217977696941075,,0.522210061084195,,,2.433368486907804e-173,,0.299242948552829,0.3969040886653875,,,,,0.46630887925879994,,,0.49305274688034173,,,,,,0.22722182220675385,,,,0.3137355943964307,,0.21016586379370916,,0.4913982439356193,,0.637833374434652,,,0.1467900303307963,0.5120652419252204,,0.035136495248804876,,2.8169081365368217e-05,,,,0.16949221583898966,,,0.3002245098393525,,,,0.0010028486424110174,,,,,,0.4504700025007329,,,,7.304365061674352e-05,,,,,0.027270334436322766,0.3577395951678082,0.4138208204619574,,,,1.7087116581739238e-14,,4.959062807856112e-90,,0.22310896650035839,,,,,,,,,,,,,,0.245638102865784
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,1.9368791039554713e-07,,,,1.1232678639283607e-07,,,,,,5.769640614850643e-09,,,,,,,,,,,,0.9707072144212264,0.9993474995489074,,,,0.8289157965871502,,,0.8902906297005285,0.995714389683639,,,,,,,,,,,,,,,,,,,,0.0910232084861262,,,0.9600840783977452,,,,,0.817619215625905,,0.846338273397665,,,,0.9881724432551231,,,,,,0.3111320297753526,,,,,0.9342866569558347,,0.9937360737163459,,0.9816868467262435,,,0.9969358090653385,0.8911108821505378,,1.0,0.9327258367099172,,,,,,,,,,0.92470114751186,,0.943045451805052,1.0,,,,,,,,,,,0.6657621675128215,,,,,,,,,0.641623999552895,,,,,,,,1.0,,,,,,1.0,,0.9903916406760918,,,0.8872460860792972,,,0.8660775726736031,,,,,,,,,0.9483302765319628,0.9389803242996221,,,,,,,0.9402761467144232,,0.9561279936158784,,,,,,,0.9303823548638647,,,0.9994707491600582,0.8414162639506059,,,,,,,,,,,,,,,,,,0.8352865408406274,,,0.9996863396713952,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,0.9999999999999909,,,,0.001761991878104684,,,,,0.9285552799410003,,,,,,,,,,,,,,,,,,,,,,,,,,0.5177333957502387,,,,0.9999992293945302,0.6253437386214514,0.9878742374124829,,0.9991024643442571,,,,0.3226488966352134,,,,0.9998090114951815,,,,,,,,,,,,,,,,0.7511499798504596,,,,,,,,0.9904824007072245,,,,,,,,,0.9075113941232087,,0.618743938945255,,0.9655083675285994,,,0.9999999999988438,,,,,,1.0,,,0.9822888301838206,0.39906768761587025,,0.4696625523968131,,7.43979597530279e-10,,,,,,0.9998846005430784,,,,,,,,,,,,,0.9732524135866143,,,,,,,0.9999999999999101,,0.025601439572332605,,0.9086635944965437,,,0.9999987685378157,,,,0.978354242345927,,,,0.994849314966739,,0.9396933060058508,,,0.9340562564579,,1.0,,0.9079371452904064,,,0.9483996754169746,,,,,,,,,0.816365234791287,,0.7808770216524269,,,,,,,,,,0.7041275541663387,,,,,,0.9984956817925894,,,,0.9168410984426535,0.9999013762475072,,
slide6_P01endoIMC_mgd_CNC07_2_5,,0.993783746546859,,,,,,,,,,,,,,,,,,,,,,,,,,0.9811115868612291,,,,,,,,,,,,,0.8744645072061704,0.7819084030813694,0.6288188187000463,0.0021761895512720747,,,,,,0.8295283397573332,0.9270675747464826,,,,,,,,,,,,,,,,,0.9999178271455105,,0.9390320343248546,0.7688190155305803,,,,0.44803707335711707,0.37464850750285195,,,0.07452638696802982,,,0.9996382102377168,,,,,,,,,,,,,,,0.703765049900216,,,,,,,,,,,,,,,0.6365703794047202,,,,,0.6451243663097994,,,,0.999977061179331,,,,,,,0.6206670350842933,,,0.8957140663198251,,,,,,,,,0.8510704110497879,,,,,,,,0.9999998818767564,,,0.999925351021295,8.849687021397943e-08,0.9029044979938363,,,,,,0.8001405716839383,,,,,0.8697688766991926,,,0.9370947917448645,,,,,,0.37875066411863084,,,0.995371656018857,,,,,,,,1.0,9.97878404288912e-13,,0.7328215734982874,,,,,,,,,,,,0.3478880407406467,
slide33_P01endoIMC_mgd_CNC23_2_2,0.907116427018201,,,,,,,,,,0.0031527122959741764,,,,,,,,,,,4.989922704883452e-06,,,,,0.8723202679347367,,,,,,1.479492658172944e-08,,,,,,,0.8150961885522146,,,,,,,0.01587872500415068,0.5940789080423816,,0.5785572475502742,0.6362188651286961,,,0.6182537687804871,,0.07923650153851487,,0.38490900817762835,,,,,,,,,,,,,0.7157101794292351,0.4169584413236986,,,,0.06385404567648788,,0.81210658237022,,0.426916655303276,,7.05639091875554e-08,0.4959833355226364,,,,,,,,,,0.8828160841964467,0.5890991247100892,,,,,,,,,,,,,,,,0.5119810939413761,,0.3019016547616578,,0.6392028871069689,7.614508288143996e-245,5.39305864391639e-07,,,,,,,,2.7678449509321734e-05,0.26088898934156735,0.8628165579176377,,0.1338631019071342,,,,,,,,,,,,,1.0056932790186015e-11,0.43557758278158515,,,,,,,,,,1.0,,,0.7869873741825357,,,,,,,,,,,,,,,,,,,0.12925114981638272,,,,,,0.2069721466798096,,,,,1.1247685191267715e-12,,,0.965052438455994,0.9783878382086008,0.6639957008552114,,1.3875331434616953e-12,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,0.17596931865785473,,,,3.5990015516806364e-07,,,,,,3.8051430141521347e-28,,,,,,,,,,,,0.7708606444427268,0.03767156271574763,,,,0.13029109544427195,,,0.09609256731143564,0.9182148022193817,,,,,,,,,,,,,,,,,,,,0.11565147898782212,,,0.8460243550954685,,,,,0.7818498218750842,,0.9513310306885754,,,,0.8630464742443213,,,,,,0.20132934576517011,,,,,0.9583566944172905,,0.01259441807250959,,0.9807415420918861,,,0.20584047701899147,0.8648665249485281,,8.9473352962121e-72,0.905990171845148,,,,,,,,,,0.5889835597597756,,0.0034598412903120075,1.0,,,,,,,,,,,1.8094194794560037e-09,,,,,,,,,0.3107932990809486,,,,,,,,2.404536031199129e-24,,,,,,0.9999999999999998,,4.658928740012076e-15,,,0.979044845047599,,,0.8230465399371072,,,,,,,,,0.7578203462941663,0.9757296340321866,,,,,,,0.9671162745174345,,0.6451435454682791,,,,,,,0.0349218176205543,,,0.00031683434120964463,0.9467322563724714,,,,,,,,,,,,,,,,,,0.7997647559513491,,,0.6080285951890513,,
slide30_P01endoIMC_mgd_UC665_1_1,,,0.017351723933097123,,0.006115762734614658,,,1.0911968633106917e-28,,,,,,0.013425002165145432,,,,,,0.000295411155505723,,,,0.004016693859132723,,,,,,,0.0012816217396818869,,0.9999999999842997,,,0.08228342020910932,,,,,,,,7.003130296079845e-07,,9.060781040058591e-18,,,0.011022572297730638,,,,0.05000164219654992,,,,6.88321264575474e-30,,,,,,,,,,0.04407941720738538,0.37368143744716126,,,,,,,,,,,,,0.025815020311486157,,,,,0.0006428017108014208,,0.015371112172636932,,,,0.01143949328523469,0.00027900164178162504,,,0.001868928400611983,,,,,,,0.4160516423682872,,,,,9.095062330038892e-08,,,,,0.9999998292715416,,,,,,0.0002355646973419164,,,0.013763191327278986,,,,0.07543968570796233,,,0.015467837644873753,,,,3.8387705667864986e-73,,,,,,,,0.9879162474574305,,0.008349207003502933,,,,,,,,0.0006794467313168432,,,,,,0.0031187037111405254,,,,1.4721089925609025e-19,0.02083352643574138,0.011130607293430383,,,,,,,,,,,,,,,,0.01896252019103156,,,,,,1.0,,,,0.0006148580892413844,,,,,1.0841271983005689e-05,,,0.8081123437041459,,0.0021642442239795377,
slide24_P01endoIMC_mgd_UC747_2_2,,,0.9701204642741525,0.9999999999999949,,,,0.3690300140852024,0.9979453809046704,,0.3557918280363899,6.758981307645223e-29,,,,,,0.9693466568386979,,,,,,,,,,,,,,0.7814441101419344,2.3355395160536216e-05,,0.892050568216758,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7342784316334497,,,0.9979216399087679,,0.9999712729079705,,,,,,,,,,,,0.9736056374932751,,,,,0.8055298008174928,,,0.7569844325108239,,,,,,,,,0.9870942142894377,,,,0.9628007655849448,,,,0.9934899383694963,,,,,0.9710454407043383,0.7410516736901326,0.9501202130090675,0.5242497768666861,0.9999989848790791,,,0.4776905939902535,,,,,,0.9499285717532935,,0.20920060350016675,,,,,,0.9742030026184889,,,,,,,,,,,,,0.9866264311497968,,,,,,,,0.967788542509397,,,0.9583303120517117,,0.8094528653632374,,,,,,,,,,,,0.998220292082537,0.9281877619743535,,,,,,,,,,,,,3.78653368890356e-14,0.9939398290668037,0.00016409380462529177,2.0208710881618425e-17,0.970596680147456,,,,,,1.2703571623533937e-07,,,,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,0.8861332958323437,0.9999999999999971,,,,5.333396692613783e-16,1.0,,0.6486911712350983,1.0,,,,,,0.8742848296455668,,,,,,,,,,,,,,0.9273136459035081,3.5195269763511223e-12,,0.23212079196272634,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9506059577147505,,,1.1812249588745576e-06,,0.9876315367044364,,,,,,,,,,,,0.7867471092970256,,,,,0.9490762618639594,,,0.504469487009628,,,,,,,,,0.9991041259543597,,,,0.8851698497080225,,,,0.8883416561674968,,,,,0.9971918025250136,0.8712836392196459,0.9847749640364649,0.830770147140125,6.261835752920568e-10,,,1.2772605909056966e-05,,,,,,0.8031331288349023,,0.804716251149226,,,,,,0.8970052875311485,,,,,,,,,,,,,0.6291329271118918,,,,,,,,0.0009240753735593808,,,0.9303361906854164,,0.15342650766222593,,,,,,,,,,,,0.582235748045758,0.9763125897077326,,,,,,,,,,,,,0.9999995837156584,7.145567518632525e-06,1.4480392329580111e-86,0.9993248778035521,0.984755596149116,,,,,,6.553222985199582e-10,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,0.8341695982258688,,,,,,,,,,0.004633367527891257,,,,,,,,,,,1.9174560742087936e-06,,,,,0.7700250828065447,,,,,,5.566040460987178e-30,,,,,,,0.2525133312221352,,,,,,,0.0007448742966835177,0.5829141736486932,,0.7470180204358599,0.4984443528320175,,,0.4002391161231745,,0.0867411373413637,,0.38490900817762835,,,,,,,,,,,,,0.6258986821868078,0.3162420027530528,,,,0.26747034134290193,,0.7501014680628252,,0.008050924658255767,,2.5950140385585904e-19,0.42776348349151627,,,,,,,,,,0.4876356982408438,0.4822968802206425,,,,,,,,,,,,,,,,0.5112773255472564,,0.24152988344122958,,0.5632938187703108,0.0,1.1807520800447292e-10,,,,,,,,1.8705357802763237e-06,0.2265183749059029,0.8064091288440618,,0.08442841615752866,,,,,,,,,,,,,3.3492039962719875e-13,0.37599682308451166,,,,,,,,,,3.657604906796895e-77,,,0.7031172586592994,,,,,,,,,,,,,,,,,,,0.10608064264531653,,,,,,3.4973768587954373e-12,,,,,9.838379548748272e-13,,,0.6538812400213387,0.021278476502448927,0.5615929534674041,,1.4425273688987363e-16,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,0.2998549275720146,,,,,,,,,,0.024383014568714636,,,,,,,,,,,0.0003527614819721848,,,,,0.20896945537929074,,,,,,4.194847400226205e-23,,,,,,,0.3500152541104723,,,,,,,0.12123663849152064,0.5936801599434638,,0.5140635005836014,0.7571494315930483,,,0.4956041802658423,,0.1281059827521115,,0.38490900817762835,,,,,,,,,,,,,0.6438137318313027,0.3331719813378575,,,,0.3807913826072357,,0.7525668412051759,,0.013565669536929323,,1.972877661785794e-14,0.46153536475384743,,,,,,,,,,0.6671063283122808,0.5007054282106225,,,,,,,,,,,,,,,,0.7125680269031631,,0.15220247929926564,,0.573783181475631,0.0,2.5242558468529164e-10,,,,,,,,1.6902256708538355e-07,0.25361921990673786,0.8106675721888432,,0.027555858944785808,,,,,,,,,,,,,9.627097652597796e-18,0.4016490223024112,,,,,,,,,,1.1297129555703612e-168,,,0.6804917251159931,,,,,,,,,,,,,,,,,,,0.11065531570093239,,,,,,0.23223852551521348,,,,,0.002098004404201286,,,0.45741718414783494,0.0016259987554727833,0.686156465218194,,3.407546468161895e-27,,,,,,,,
slide9_P01endoIMC_mgd_UC657_3_6,,2.227141765996175e-05,,,,,,1.269074815756623e-25,1.15274255575368e-43,0.0022384168735991336,,,,,,,0.030060610750518406,0.28673483756685003,,,4.153584243540647e-07,0.003095334172949607,,,,,,,,7.369320152548311e-46,,,,,,,,,0.02449764103438475,0.07917011600989504,,,,,,3.844027239968147e-21,5.699454294294961e-05,,,,,,,,,,,,0.025534123464236887,5.319900132812399e-66,,,0.00045572029615135166,,1.1958319195184817e-15,,,,,0.09465541205181958,,,,,0.00035688533464346976,0.10824371973086723,,,0.003271569643813047,,,,,,,,,,,,,,0.02792645543883515,,,,,,8.901528052269694e-30,,0.000427752549301616,,,,,,0.01563523498696467,,,,,,,,0.0,,,,0.012264542005307825,,2.3951546106778194e-12,,,,0.05609539569108305,,,,,,,,1.1966710903466492e-85,,,,,,,,,,,,,,,,,,,,0.12813387995092146,,,0.017911325271041608,,,,,3.6872114311295e-19,,,,,,0.1555826762822668,,,,,,,,,,,,,4.1756713836228594e-11,,3.137296690240364e-29,,,,,,,,,,,,,,0.02725187602005802,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,0.3680250428794501,0.00014213819541278815,,,,,,,0.9999999999603526,,,9.517688835685728e-08,,,9.333430870585001e-17,0.4165356577474858,0.852719483013799,,0.600633343044637,0.05691192525817819,,,,0.3115484353207507,,,,,,,0.10601932567222098,,,,,,,,,,,0.09598407022947969,,,,,,,,,,,,0.6207319450643176,,,,,,1.0,0.22963987265934266,,,,,,,,,,,,,,,0.705012765939998,,0.20164734710778687,,,,,,,,0.15990551323529292,,0.7613485849455501,,,,0.3403679813249496,,,,0.05201464407076329,,,,,,,,,,,,,0.1657442394412968,,,,,,,,,,,,,,,,,0.24511941361605513,0.29948590599175123,,,,0.2283558101315829,,,,0.22924393587917888,,,0.032144824257975185,,,,,,0.32409385430293036,,,,0.998289672389906,,,,,,,0.12048935854058668,,,,,,0.9717186705727601,0.21342732540368603,,,,0.5557144339929617,0.003240867834463561,0.6256506643305595,0.1128765450071959,,,,,,,,,,,1.7836805603947302e-07,,1.2749900388271276e-06,,,,,,0.06773374178570366,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,0.26002226572788584,,4.167460058638703e-07,,,4.2004485096756876e-15,,,,,,0.24193637559226913,,,,,,0.6813506298038909,,,,0.040825320759589896,,,,,,,0.16736979984199107,,0.06164358579922568,,,0.770740152887843,,,,,,,,0.8927967308369403,,1.699551933410433e-10,,,0.04722881717123489,,,,0.9076293780721943,,,,5.766029566684851e-11,,,,,,,,,,0.14588980955511657,0.9999842617542019,,,,,,,,,,,,,0.3757198747131461,,,,,0.08829532804902417,,0.32989363130314175,,,,0.2386801352156713,0.0023692128907031513,,,0.26972233164314796,,,,,,,0.8261202216285783,,,,,0.00041247297962784926,,,,,0.9911064613008596,,,,,,0.0009825036315284,,,0.24600088127141326,,,,0.6358918110808209,,,0.9951682392628878,,,,3.6190870740223485e-33,,,,,,,,8.333468235445279e-08,,0.29041508065100413,,,,,,,,0.0017084796710466503,,,,,,0.37940219310075823,,,,1.690803626235384e-14,0.24705945051661937,0.23401668034171014,,,,,,,,,,,,,,,,0.3358446426871622,,,,,,0.9999920889873533,,,,0.10786746956915051,,,,,0.10195250593034381,,,0.9999986579258143,,0.4825672330832537,
slide6_P01endoIMC_mgd_CNC07_3_6,,0.9998136007737837,,,,,,,,,,,,,,,,,,,,,,,,,,0.9896574076824106,,,,,,,,,,,,,0.8093247862381704,0.3743356857858712,0.5496044962929522,0.9999999673369011,,,,,,0.6713313351437412,0.9919435999243513,,,,,,,,,,,,,,,,,0.9999359097251644,,0.9967121427128218,0.6664720435174428,,,,0.831517958168818,0.7921534090182284,,,0.12507632013673028,,,0.9999999999747693,,,,,,,,,,,,,,,0.6889914915383025,,,,,,,,,,,,,,,0.7417962744493666,,,,,0.8100532614450487,,,,0.9999998620681735,,,,,,,0.9118759435290432,,,0.27186959084781837,,,,,,,,,0.7709441146314499,,,,,,,,0.9999997449157576,,,0.9902773349072932,1.713375994307203e-11,0.9931286599347351,,,,,,0.9819170461040394,,,,,0.9472697631087335,,,0.9758741941220813,,,,,,0.9719320658929235,,,0.9628446302061251,,,,,,,,1.0,0.9999999999999984,,0.6538366064457111,,,,,,,,,,,,0.15170252243554944,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,,,,,,,,,2.620925009717925e-100,0.15844236753944113,,,,,,,0.0001765517730389893,,,,,,,,,,,,,,,,0.4688163712966308,,0.3600009214652153,,,,0.514772234858723,1.890282690116283e-21,,,,0.26341899389652285,,,,0.9740574255566874,,,,,,,,,,,,,6.989558135180869e-05,,,,,,,0.8323078958141347,0.11713105462056242,,,,0.00011163072434589826,,,,,,0.31223032232607295,0.6382251928950615,,,,,,,,,2.1433909197074798e-05,,,,,,0.0020326198069584057,0.941070298185919,,0.00016556482520011683,,,,,,,0.24933301120720722,,,,,,,,,,,,0.16186298750572223,,,,,,0.7766633502832107,,,0.06036264870359209,1.2467370770439917e-31,2.787523450164828e-31,0.003560565753188439,,,0.08322275281386664,,,,,,0.09535607939747372,,,,,,,,,,,,,,,,,,,,,,,,,0.051365979548891376,,2.916786386811238e-06,,,,,,,,,,,,,0.0,,,,,,,0.06132669981417423,5.313122146072826e-05,,,,,6.305401619558811e-10,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,0.6131474278424272,,,,,,,,,,,,,,,,,,,,,,,,,,0.9981303250209134,,,,,,,,,,,,,0.882686313112226,0.08224243300895694,0.6406554247918628,0.9999999494321031,,,,,,0.7975188155513491,0.6749434862049578,,,,,,,,,,,,,,,,,0.9237349119442785,,0.903596134081405,0.7844464424583271,,,,0.38078140701328367,0.5855237894289211,,,0.16862277783172008,,,0.9999999999537033,,,,,,,,,,,,,,,0.3444200032535503,,,,,,,,,,,,,,,0.8448652378358004,,,,,0.7967768604164711,,,,0.9999985023509944,,,,,,,0.6326436843362141,,,0.35901046575214673,,,,,,,,,0.8627198639124515,,,,,,,,0.9999999996048834,,,0.947450649884925,1.0,0.912540394982829,,,,,,0.9077465267956051,,,,,0.8500215262215138,,,0.7441579913241398,,,,,,0.6488467599690332,,,0.8955868409595001,,,,,,,,2.3810550172235977e-60,0.9999999999999916,,0.7454568414286706,,,,,,,,,,,,0.9232527732609622,
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,,,,,,,,,2.3179792803915456e-45,0.12664564464602235,,,,,,,0.16540736793065802,,,,,,,,,,,,,,,,0.9883334370670512,,0.9968438662077397,,,,0.9977254140001619,2.940099901217263e-15,,,,0.9828466595295073,,,,0.9998636093197438,,,,,,,,,,,,,3.7265994210496255e-05,,,,,,,0.9991847181679004,0.9998624518859842,,,,0.00036128752962743296,,,,,,0.8247840670365671,0.32364601958315536,,,,,,,,,5.768479506139347e-07,,,,,,0.8907001317707826,0.9972010826299799,,0.1263503986354861,,,,,,,0.9790774094004762,,,,,,,,,,,,0.07994366100211615,,,,,,0.9120135863893822,,,0.9260939862265323,2.9436809516226903e-47,9.923168715612052e-05,0.4051941583360729,,,0.483967887944212,,,,,,0.11574341641702826,,,,,,,,,,,,,,,,,,,,,,,,,0.3946162449483786,,0.005171727510161949,,,,,,,,,,,,,0.0,,,,,,,0.02026896785242371,4.0694845552474595e-18,,,,,0.9896602506339969,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,,,,,0.012985985565860217,,,,,,,,0.994849204964804,0.015139579009198592,,,,,,,,0.9732413476064868,,0.9489541794567147,,4.783599117734626e-07,,,,,,,0.8374407360186197,,0.7661406593511846,,,0.9947678089684512,,,,,,,,,0.9458021725754205,0.9894571681716422,,,,,,,,0.9960189812262535,,,0.9999024118151518,,,,,,,,0.999016838989813,0.9591477275484348,,0.941914434822478,,,0.9999987348450904,,,,,,0.9854317288453454,0.9365115394472716,,,0.9047317229620286,,,,,,,0.7462375296335212,,0.9999999999999998,,,,,,,,,,,,,,,,1.0,,0.9501700065582047,,,,,,,,,,,,0.6377030987736131,,0.81816711480975,,,,,,,,,,,,,,,,,,,,,,,,,,0.9673262726500813,,,,,,,,0.9994662788785782,,,0.0005031255545984904,,,,,,,,,,,,,0.9998592926966646,,0.005259676023565106,,,0.9991450652733332,,0.9999075201713982,,,,,,,,,0.9999916831215415,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,0.7251956687723928,0.9999999752858153,,,,2.2756483816955002e-05,4.980088683773444e-11,,0.07800689324503894,2.3109691764174714e-29,,,,,,0.5966533703927103,,,,,,,,,,,,,,0.6390792719670382,2.1443513826919182e-17,,0.4721693071815477,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8999234880417495,,,6.136511812898745e-06,,0.881337483738167,,,,,,,,,,,,0.70238821164888,,,,,0.5150809683860464,,,0.8213869139824278,,,,,,,,,0.47913236409470367,,,,0.9848224697847215,,,,0.49201584691163774,,,,,0.14008600275555574,0.4755261564784587,0.47219346902039844,0.5601258339922524,2.5905256000367576e-12,,,0.002361544832959962,,,,,,0.6456883962770152,,0.293234536152452,,,,,,0.8860168772247046,,,,,,,,,,,,,0.9002434342444781,,,,,,,,0.27641594068070247,,,0.9539315619204729,,0.46043679754332834,,,,,,,,,,,,1.919374346870781e-07,0.5655739254777526,,,,,,,,,,,,,0.998298923684894,1.7202382779626111e-06,5.652865132466499e-57,2.2535857942222003e-26,0.6834871672956452,,,,,,3.963088899380749e-12,,,,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,0.03994128329183422,,1.1783294504236938e-08,,,1.83832547079774e-12,,,,,,0.03406492333086212,,,,,,0.00016151622720491122,,,,0.07260105207743393,,,,,,,0.004119204678208424,,7.574515868271025e-10,,,0.07827592052682462,,,,,,,,4.392123945306966e-08,,0.004959387201554513,,,0.09980841230788962,,,,0.42765879389631206,,,,2.2705087728949184e-24,,,,,,,,,,0.08782161865570275,0.9781018520578094,,,,,,,,,,,,,0.06695476148625608,,,,,0.0033897430462808123,,0.05991826200493783,,,,0.03284621742863675,0.00871487198695593,,,0.006699035361099929,,,,,,,0.5083019701365535,,,,,0.0004149046044907679,,,,,9.548954420783714e-06,,,,,,0.039633937629236095,,,0.04161607118205156,,,,0.14439925958751207,,,0.024887956993215724,,,,8.61982759449826e-62,,,,,,,,0.005277268704376484,,0.08977093791745892,,,,,,,,4.6259969980333723e-05,,,,,,0.014063259403638699,,,,5.327531392329948e-16,0.03725654454364256,0.029100337999338415,,,,,,,,,,,,,,,,0.05137304364254064,,,,,,7.006519623450896e-05,,,,0.15682807240306657,,,,,1.0093250724309791e-05,,,0.1124216483529515,,0.0007207171485508767,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,6.3725662038121195e-217,,,,,,,0.70162911018483,,,,,,0.030568165765595484,0.00044820165975555603,0.01008765392111231,,,,,,,0.8498071859270433,,,,5.1525641601667435e-22,,,,,,,,,,0.4818183184460746,,,1.5547734125491974e-09,,,,,,,,,,,,,,,,,0.0003430155466769654,,,,,3.262953587227772e-05,,,,0.3400473399778164,,,,,0.1507521198570049,,,,,,,,0.08010416649808277,,,,,,6.394816012235768e-59,,,,,,,,,0.08540786339396353,0.0002340634823592475,,,,,7.012319326478498e-19,,,,,,,,,,,,,,,,,,,,0.6099137584065193,,0.09640869680845492,0.3894718378446152,0.26194943966940976,,,,2.697298838813385e-28,,0.4213479628166956,,,,,,,0.3099363743965845,,0.21532935106452694,,,,,,,3.63618228463946e-117,,,,,0.9000417714384925,,,,,0.49165211240463824,,,0.5429202479471475,,,,,0.2728469388654644,3.0719110371534687e-06,,,,,0.0011304432443464101,0.48087057691606017,,,2.333708840828938e-10,,,3.152535707198291e-08,,,,,,,,0.14179066335746793,7.936221742506176e-19,,,,,,,,
