,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC202_3_6,,,,,0.980307457468728,,,0.9999998003151843,,0.8081021888893559,,0.9796768634838432,6.558472758349275e-10,,,,,,,,,,,,,,3.8892951021293524e-07,,,,,,,4.714603653740965e-06,4.881396424543725e-05,,,,,,,,,,,,,,,,,,,,3.653996075484107e-05,,,6.370821240620602e-10,,,,,,,,0.9999647169520832,1.0,,,,,,,,,,,,,,,,,,6.752645830915893e-41,,0.00017939926879417144,,0.27201842398332443,,,,,0.999999999878401,,0.9999999958166157,0.9671512122006821,0.9999999857728465,,,1.9624917519757704e-10,,,0.9999891749189815,0.8700551394022472,,9.977618137483427e-23,0.9999999504152661,,,6.850960309353967e-06,,,,,,,,,0.9990110174823715,,,,,,,,,0.03474788326584452,8.132478273901637e-29,0.00019466236173426785,,,0.9999597371253417,,7.991531078434904e-15,0.9999999997835165,,1.1125600049454312e-15,1.133279556488138e-06,,0.8362682272985351,,,,,,5.959084671240869e-10,,,,,4.0196760374860416e-23,,,,,,,,,,0.0025655721385423585,3.833565207909249e-232,,,,,,7.79416561758622e-82,,,,,,,,,2.649148679627431e-75,5.628364878448185e-07,,0.9964635758885915,,,,,1.2459903724169894e-57,,,,,,,,,,2.7021104381966847e-10,,,
slide4_P01endoIMC_mgd_UC288_3_3,0.5177951763278776,,,,,,,,0.004647906387928216,0.07829744900058265,,,,,0.002272319406714584,0.8996258302244791,,,,,,0.25327374971460753,,,,,0.9996614923229076,,,,,,,,,,,,,,,,,,3.9081633885566845e-07,,,0.0007315254496991003,,,0.8859727710373436,,0.9988832887064198,,,,,,,,,,,0.9999315388515333,,,,,,,,,,,,,,,,0.05452435562580483,,,,,,,1.9851620460014279e-22,,0.9999999999732505,,,0.9984595812219265,,,,,,0.980186869742895,1.0,,0.0013901468999136287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.901502013939839e-06,,,,,,,,0.9999999804569429,,,,,,,,,,0.0607470301620926,,,6.615721668121674e-233,,,0.00014440409869922045,,,1.0,,,,,0.9999997321147982,,0.2579838246779072,,,,,0.982821391867926,,0.8364412707428965,,,2.167777363125225e-09,,,,,0.7336499477930929,,,,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,1.2114773366361051e-05,,1.3530654740367513e-05,,,,,,,,,,,0.9939308923113888,,0.36725762550939633,,,8.006712367919999e-18,,,,,,8.536502846964125e-32,,,,,,,,,2.3259304951779565e-29,,,,,7.242759127541431e-09,,,,2.443621162292589e-06,,4.612482237263458e-09,,,3.692482250007511e-224,,,,,,,,,,,,,,,0.29033319801706087,,,,,,,,,,,,,,,,,,,,,7.974904596949725e-10,,,,,,,,,,4.850003969252968e-12,,2.1758650439911212e-05,0.0,6.968435124558854e-30,,,,,,,,,,,1.0215416859841066e-09,1.7690756133252676e-11,,,,,,6.818383092118907e-42,,,,0.9943464575494095,2.1911791101731726e-09,,,,0.0062022777722690655,2.7642393803777114e-27,,,,,6.863472436530026e-10,,,,0.9500824464362396,0.24403361583083327,,,,,,,,,,,,,,,2.5997650854275716e-12,7.164932926500032e-19,,,,0.7827833891682647,,,,,3.0144187883067884e-06,,,,,,,0.001892749611800972,1.29307617247164e-10,,,,,,,,0.03977528341376273,,,,,,,,,,,0.05679658517235852,,0.6011279323757668,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,0.999865004498352,,,7.226269066544808e-181,,9.255078755736547e-50,,,,,,,2.281474101086684e-16,,,0.44312249511324814,,,2.129045255135019e-06,,,1.5432107547472927e-18,3.4860565360150605e-06,,0.5510352553252563,,,0.03073258231983536,1.2654845728567263e-11,,0.2405661860780669,,,0.9996664319123524,,2.7448182793285885e-10,,,,,,0.8835619272609223,,,,,,,,,,,,,1.2206991431050984e-23,,,,,,,5.575410598685793e-10,,,,,0.1688862202945802,,0.41279896406779787,0.06043288487446673,,1.963181146194834e-26,,,,,,,3.3092551913735444e-38,,5.1737793789537075e-12,,,,,,2.950935435454626e-07,,,,,0.010025243417287721,,,,,,,7.034121532461135e-08,,,,,,,2.944373972709064e-29,,,,,,,,,,5.0659655485399275e-136,2.1801409300925596e-15,,,,9.252584766921618e-38,,,,,0.058486071739670346,0.0071586980958988754,,,,,,,,,,,,,,1.3745526357156795e-18,,,,1.406477329923753e-08,9.893658994945713e-09,,,,,,,,,,,,0.0001388465679265433,6.187367184060013e-15,,,,2.1052103209676727e-11,,,0.9998167021244445,,,,,,,,,,,,2.6319388965023387e-10,0.24584129971281854,,,,,,,,,,7.495349232802404e-08,,,,1.760490319361502e-14,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,0.9999999320077979,,0.7208323614161607,,,,0.998876201032168,,0.99740070204322,,,,,,,0.5450392481334454,0.00022313085522829995,,,,0.15310080407317736,,,0.9854682417020741,1.0508593401673819e-12,,,,,1.498341730764177e-11,,,,,,,,,1.4376671617656735e-11,,,,,0.001716010874869325,7.965595741915929e-07,,0.7740691974888178,0.3982709639850823,,,,,,8.127180030473024e-07,,,,,,,,,,0.9999999082743365,,,0.014018872332678888,,0.02590166958029495,0.7010940293298527,,,,,0.00029448284813085975,,,0.9999999999999933,,6.576514090985508e-72,,7.007307330270732e-08,,,,,,,,,,,,6.321325866406205e-06,3.224545208436765e-06,,,,,,,,0.5254775136798931,,,,,,,,,,,,,,,,1.8955560507664608e-08,,,,,,2.668366271995984e-09,,,,,,,1.360087028940988e-13,,,,,,,,,,1.8190210984125564e-17,,,,,,,,0.11394311127664847,,,,0.005607801540504475,,,,0.8590826811603469,,,,,,,,,4.760366698215983e-18,,,,0.9993939179188881,,,,,1.1174025044866378e-05,,,,,,,,,,,,,,,,0.00034487530632203476,,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,0.9674071260836673,,,1.9566771542300185e-07,,,,,,,0.0109923677854573,,,,,,,,0.0013905197137932567,,,0.4710672516702607,0.0030739176156049444,,,,0.0032721606284574567,,,0.0012035894625837763,,,,,,,0.3031701566233065,,,,,,,,,,,,,,,,,1.0,,4.930395929817125e-13,,,,,,3.8351170387603596e-06,0.999999999999988,5.565066179199804e-10,,,,,,,,0.0181703445107325,,1.6011429673732928e-22,,0.09218129977753052,,,,,,,,,,,,0.21718201516777097,,,,,,,,,0.0005348112296578417,,,4.2527456499340366e-09,,,,,0.000932468087460684,,,1.7360830055999277e-27,,0.85968998771382,,0.03916932461701684,,,,,,,,,,,,1.0,,7.454538500975523e-06,,,,,1.895054335358564e-07,,,,,,,,,,0.9931629082546136,,,,,,,,8.664761666413534e-109,0.6212234640599974,,,,,,,,,,,,0.9948899410063621,,3.500408961206751e-50,,0.004505360441555329,,,,,0.0023986997300677786,2.1361337454100757e-13,0.00027401249146621133,0.16724417234123884,,,,,,,0.9171696722388233,,,,0.9421983716393054,,,,3.5084499090000575e-22,,,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,,,0.9965160644957359,,,,0.9999999999999987,,0.9999999980034069,,,,,0.9937849170913363,,,,0.9999994637297189,,,0.1273789887661458,0.9996217786801813,,,,,,,,,,,,0.8948957098115475,,,0.999999999839241,,,,,0.9999999999828555,0.9999999999999549,,,,,,,1.0,,1.0,,,,,,,,0.9999998783701004,,,,,1.0,,,1.0,,,,,,,0.9999829504362563,,0.015447735147214658,,,1.0,,,,,,,,,1.0524713876386503e-06,,1.6009270849841107e-18,,,,,,0.9999999999999993,,,,,,,0.9998588191032031,,,,,,,,,,0.9998593941746616,,,1.0,,,,8.432266175461294e-30,,,,,0.9853402921003108,,,,,,,,,,0.8343643453140575,,,,,0.9998749440492525,,,0.9999999999953368,,,,0.9998110049085628,0.9999999999953235,,,0.9999999997752196,,,0.9999999997979829,,0.9680720781519517,0.0009491046795857679,,,,,,,,,0.9999618100830437,,0.05904112983373977,,,,,,,,,,,,,,0.9999999999399445,0.003758400480358277,,,,,,,0.9183457480613227,,,,,,,0.2835275832104798
slide18_P01endoIMC_mgd_UC265_1_1,0.16020887355546645,,,0.01658429739338962,,1.0,,,,,,6.391570761804837e-11,,,,,,0.10226724205663774,,0.0006016184262153672,,,,,,,,0.00010224724053711734,0.7085322493414448,,2.1985109764924907e-25,,,,,,0.10188311120379277,,0.0001395303813193743,,,,,,7.85794869845341e-17,,,,,1.193139829136609e-05,,,,,,,,,2.470183929164327e-09,,1.7735047659347435e-27,,,1.6519310892253515e-07,2.3236263646582796e-47,,7.793552808576803e-32,,1.428927311698607e-06,,,,4.136315261305266e-06,7.944073237532734e-10,,,0.0005724209807428034,,0.9999999999975249,,,,,,,8.960882464628169e-83,1.5854618071983577e-18,,,,,,,,,,0.0012025251585619848,,4.202213771044009e-08,,,,1.9267136019516714e-233,,,,,,4.686342737802918e-19,,,1.156850712629629e-09,,,0.013221398701451993,,,0.0,,,0.6336111144728294,0.9930516109979951,,,,,,7.830017083877125e-09,,,7.889994559726149e-09,,,,,,3.977728324298515e-14,,,,,,,,,,,,0.0,,2.4081596834251166e-06,0.5395490402140908,,,,,,,,,,,,,,,,,,,,8.103582428937219e-75,,,2.4031912464456207e-05,2.1522585327527744e-14,,,,,,,,,,,,5.301263942718894e-05,1.2846769441258366e-36,,,,,,0.9999999800104125,,,,,1.241062570766944e-09
slide30_P01endoIMC_mgd_UC202_2_5,,,,,0.4481552327936136,,,1.4156955933127428e-13,,0.693976754694489,,8.30500182962299e-22,2.1894089717437244e-06,,,,,,,,,,,,,,7.805891345639238e-13,,,,,,,0.009118685439891833,1.105885411709442e-06,,,,,,,,,,,,,,,,,,,,0.0015633898553128332,,,0.0003015787925562852,,,,,,,,9.884823461797631e-08,1.5369699157564166e-17,,,,,,,,,,,,,,,,,,3.630010831110934e-49,,4.210716176060371e-06,,0.9999999987197032,,,,,0.9998281051157156,,9.917767572944924e-07,6.672141520451281e-08,1.812958739688705e-08,,,3.679181757344875e-09,,,4.562200950577263e-08,0.38451501021152107,,1.530864654561972e-19,1.2530883567034706e-12,,,4.357005828467198e-12,,,,,,,,,0.014992822078501309,,,,,,,,,0.03162167647757112,9.098815802783494e-34,0.9880437064249127,,,3.764214595768632e-12,,6.0422105611485e-34,1.0707855851032913e-06,,6.473596574643536e-09,9.189171604249498e-05,,0.39442157660257937,,,,,,4.600407824799831e-16,,,,,1.2534086590612827e-27,,,,,,,,,,4.588709465157721e-05,3.6225761647612054e-31,,,,,,0.0,,,,,,,,,4.959158914058983e-46,2.859910004421453e-07,,0.041414432581803294,,,,,1.4573289464695801e-95,,,,,,,,,,3.018460944641513e-08,,,
slide14_P01endoIMC_mgd_UC418_5_9,,8.402147915140728e-83,1.0,,,,0.877207578909012,,,0.5938935946271459,0.9928203363430378,1.423793199150289e-41,,,,,,,,,,0.20382314866472634,,1.0,,6.320203059302856e-19,,,1.465701741473392e-09,,,,,,,,0.18989613631035399,7.866380356314683e-38,,,,0.33105242602674234,0.11229853843969098,0.9233197482638147,,,,,1.497933281206868e-09,,,,,,,,0.0,,,,,,,,,,6.96935925224332e-34,,,,,,,,,,0.4050468502825819,1.0,,,8.443255825980189e-13,,,,,,,,,,,,,,1.0,,,,,0.03409657756093663,,,,,0.8381520262913652,,0.9999999999966118,0.9959500300095679,0.009337152616956845,,,,,,0.007801891476413455,,,,,,,,,,,,0.010176832499091612,,,,2.7080464619629376e-21,,,,,,,,,,,,,,,0.9761199528583216,,,,,,,0.9999705513170691,,,,0.018114361765381486,,,,,,,,,,,2.9410997233043797e-56,,,,,,,,,,,,,,,,,,,0.0,5.253715128325337e-05,1.0,,,,,,,0.03107573557612963,,,0.030248868682787103,
slide25_P01endoIMC_mgd_UC195_3_6,0.46424359575599516,,,,,,,5.356784737224705e-09,,,,,,,0.9999999990133346,,,,,,0.9999991063812596,0.4103265940815001,,,,0.00029846801443261946,,,,,,7.279957754972034e-09,,0.9881704403868853,0.0002792993809502561,,,,0.9485368241093587,,0.07647887515989922,,,,,,,0.9874185217877817,,,,,0.9598863796071314,,0.9999995904570936,,0.9999999779638566,,0.6680609723634231,,5.8773664104851055e-21,,0.9680741314825378,,,,1.0,,,1.0,,,,,1.0,,,,,,,1.0,0.0034845505071199045,,,,,,,,,,,,,,0.6084961284360889,,3.798244745826134e-23,,,,,,,,,,,,,,,,,,,,0.9999999999773572,,,,,,,,,,,,,,,,,1.0,5.1696050599938085e-14,,,,,,,0.9956498449546556,,0.9996796846362184,,6.0352523189998704e-12,,,,,,0.9814130058286452,,0.3242905845723961,,,,,,,0.19916442017953231,,,,,,,,,1.0,,,,,0.9999999990639681,,,,,,,,,,1.0,,,,,,,,,,,,0.00015607353741212428,
slide9_P01endoIMC_mgd_NCB024_3_3,0.8549243601248655,,1.402502345617046e-12,,,1.0,,,,,0.9999999999969187,,,,1.0,,1.7113418197850708e-09,,,,,,,,6.9243247999298425e-09,2.1305417810050377e-06,,,,,,,,,,,,,,,,,0.9999999999999662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9141065350960432,,1.0,,1.3291214406210375e-19,,,,,,,,,,,,,,1.0,,,0.9999934494343413,,,,0.0,,,0.9752865468597571,,,0.010029136344201068,0.9999987634928504,,0.9999999968160045,,1.0,,0.9999999968332518,,,,,,,,,,,,,,1.0,,0.9998320348687616,,,0.5234844490322453,0.9999999999996492,,,0.9999998923020827,,,3.176876071646559e-11,,0.0008952016783216322,,,,0.0006649672922368435,,0.7702687354790176,,,,0.9999999875552442,,,,,0.9119438698884537,,1.0,0.9999983877268825,,,5.533451807843961e-07,,,,0.9998603685042458,,,,,,,,0.9999999999994575,0.9999999997233562,,,,,1.5029239478710884e-05,0.8633985322160667,,,,,,0.999999999986132,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,1.5773894123815757e-34,,,1.9713326320433057e-146,,6.027614078637482e-24,,,,,,,8.0587277041061e-21,,,0.15553322469844427,,,4.154917140871191e-06,,,0.07048396121175349,0.000808306651476215,,0.9999952718645307,,,0.0001493735381301035,4.2199372500160645e-27,,0.0002323313866402496,,,0.9999314783771561,,0.002178143331034651,,,,,,0.977782815901623,,,,,,,,,,,,,2.8950618691909763e-43,,,,,,,5.717520282481942e-10,,,,,0.23584904558961242,,0.02813295636616529,0.08530182239950167,,1.1220143045693738e-05,,,,,,,8.408543725803878e-31,,2.4890572355160313e-10,,,,,,6.165949636913099e-17,,,,,2.493326312605696e-09,,,,,,,1.1714056993225044e-12,,,,,,,2.1547435847660405e-21,,,,,,,,,,3.148865705579385e-109,0.9999703289752117,,,,8.95608374027571e-34,,,,,1.8901151989674198e-07,0.8720007112142232,,,,,,,,,,,,,,8.096144629068303e-34,,,,0.46550045495091014,0.49229012271653744,,,,,,,,,,,,0.9999952172216915,5.4743215091860356e-62,,,,8.47182918742663e-18,,,0.5152025630730375,,,,,,,,,,,,0.9999985271069589,0.0132428405985391,,,,,,,,,,2.392429904029013e-12,,,,1.1092341899903124e-14,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,0.4902814369542981,,,,0.19239880074976107,,,,,,,,,,0.9999999928256691,,,0.6315270515249553,0.9971272627541754,,,,,,0.3156406393154997,,,,,,,,,,,0.9999625537165205,0.3075289606663758,,,,,,,,,,,,,,,,,,,,,0.8530268123515597,,,,0.848372272256205,,,,0.9999999854550028,,1.0,0.0022223229716710376,,,,7.362785461016572e-05,,,,0.2047413732184819,,0.013689195351538378,,0.999999999999998,4.917114321008497e-15,0.9145755420027902,1.0,,,0.033164902814306285,,,,,,,,,,,,,,,,,,,,,,,0.39414568953191775,,0.025777482161483872,,,,,,,,,,,,,1.0,,,0.9970554433228339,0.016261392711144126,1.0,,,,,,,,,,,,0.9503471372399848,,,,,7.599263983026514e-06,,,,2.227276612575019e-08,,,,,,,,,,,,,1.0,,,,0.9999999999882216,,0.0,,,,,0.9992888925802307,5.522416416044846e-13,0.005061236875876834,,1.0929168119204237e-14,,,,,,,3.063605549161599e-07,,,,0.9999945518554756,,,,0.9968241947309503,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,0.9963067350060856,1.0,,,,,,0.8340732731299103,,,0.8356052910599675,,,,,,,1.0,,0.9998483644146431,0.9999999868463303,,,,,,9.652728597926312e-05,0.9999408597136099,0.9995167246905453,,,0.005595557117561466,,,,0.9999999984807209,,,,,,,,,,0.9621486184183705,,,,,1.4214766991865923e-15,0.9999999988531303,0.9981626149502614,,,,0.9999999536997987,,,,,,,,,,,,,0.9999998608434271,,,0.9999846725086434,,,,,0.9999999999995732,,,,,,,,0.9964877429987626,,,,,,,,,,,1.0,,,,0.9999999994525872,2.4752194851623363e-18,,,,0.1923132235608875,,,,,,1.0,,0.2430593244434972,,,,,,,,,0.8990843235918807,0.16751558148815035,,,,,,,,,,,,,,,,,0.9697984905712878,,,0.9991104882893532,,,,0.9990287319361376,,0.00019289915485723517,,,,,,,,,,,,,,,,,,,,,,,6.834963531784307e-11,0.9999992364127079,,,,,,,,,,,,,,,,,,,0.3309888650449745,
slide14_P01endoIMC_mgd_UC418_3_3,,4.148480172673182e-09,0.9999999999989375,,,,0.06135738166955185,,,0.9223117412254418,0.06423903788102435,7.29176026940172e-21,,,,,,,,,,0.10516660534315861,,0.9999999999999629,,0.02302819064529037,,,3.489024302531765e-35,,,,,,,,0.20741013442003492,2.686116034376737e-38,,,,0.00937558335703253,0.015688050345108263,0.001981777952726001,,,,,2.7270512601095784e-10,,,,,,,,7.431305122553133e-91,,,,,,,,,,7.235735305644227e-59,,,,,,,,,,0.9125877761229194,0.9558340029203627,,,0.99999999833984,,,,,,,,,,,,,,9.047373260143595e-13,,,,,0.03691495282169431,,,,,0.8592673617792388,,0.23175493747385442,2.505759354207996e-16,9.372883332439601e-16,,,,,,1.4368304113455328e-09,,,,,,,,,,,,2.6192717169937435e-08,,,,1.3230245894567857e-22,,,,,,,,,,,,,,,0.018854606831762256,,,,,,,1.7161815901308748e-32,,,,0.00010377225950269645,,,,,,,,,,,6.726165624052791e-09,,,,,,,,,,,,,,,,,,,4.920059248258088e-284,0.0010082767179794593,0.9743089455286073,,,,,,,0.00012885127539085162,,,0.6876561877121166,
slide14_P01endoIMC_mgd_UC418_4_8,,0.2775886575637347,1.0,,,,0.0023948294475293562,,,0.0001670570669045044,0.003184479160988304,7.979869416187101e-08,,,,,,,,,,0.06501752924784006,,0.9999999999999998,,9.972822816501098e-18,,,1.9866714771752475e-60,,,,,,,,0.4189734577402776,1.1488240212156207e-08,,,,0.8518105000221801,0.812185134345694,4.785956906423376e-07,,,,,0.008278669768230938,,,,,,,,0.9999996751155665,,,,,,,,,,0.9999999999900469,,,,,,,,,,0.999904857753477,0.9999970472611329,,,0.9999999998219062,,,,,,,,,,,,,,2.9566057783345105e-42,,,,,0.09860615651888573,,,,,0.00753417652633612,,2.6087931018166516e-14,0.999999999999996,0.9999999795053744,,,,,,4.3863089787551666e-08,,,,,,,,,,,,9.935921148424315e-07,,,,4.9998290038980203e-05,,,,,,,,,,,,,,,0.4513252910785419,,,,,,,2.0096618765885118e-27,,,,5.026527759208112e-12,,,,,,,,,,,5.287380546168588e-12,,,,,,,,,,,,,,,,,,,2.2092246873315078e-06,0.001325962267729058,2.215707779890491e-09,,,,,,,1.764108499807507e-09,,,0.9834981078279431,
slide8_P01endoIMC_mgd_UC272_3_3,0.4786103474116274,,,,,3.9234218939405254e-253,,,,,,5.418003986469171e-30,,,,0.6965383297730181,,,4.5361219768400867e-13,,,,,,,,,,,,3.0678972509815973e-31,,,,,1.670499403165016e-05,,8.231188948666939e-06,,,,,,,,,,,8.758128443139442e-09,,,,,0.0,,,,0.9380980299043623,,0.00010987066008483167,,,,,,,,6.7144740868608805e-68,,3.869477418304026e-36,,0.5099859586269726,,,,,,,,,,,,4.995055127977073e-47,,,,0.13046830217252248,,,,,,,,,,,1.0,,,,,3.846593717819879e-14,,,,4.194056545662395e-28,,0.999993507275554,,,,,,1.5290367603395027e-06,4.311723838979536e-12,6.78917639075929e-216,0.16361961699817254,,4.129357567928031e-05,8.388970519948087e-30,,,,,,,,,,,,,,,,2.660414843192825e-07,0.6285985983034602,,,,,,3.58180258503107e-07,,,,,,,,2.3993139236958323e-16,,0.0148095580308125,,,,,,,,,,,,,1.311541912030532e-08,,,5.3180576350956363e-17,,,,,,,,,,0.7494207784296714,,,,,,,,,,,,7.24396181014825e-08,,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,0.9975263059768943,0.4609672637299713,,,,,,0.27523647674427126,,,,0.0055149421554965385,,,,0.900331747768189,,,,,,,,,,,,,,,,,,,,,4.098676499733758e-134,,,,0.9999986406607024,,,,0.9999999902027775,,,,,,,,0.9999999999999847,,,1.0,0.008816301244734986,,1.225136046363741e-08,,,,,,1.0,,,,0.9778893055325084,,,,,,0.9999975705845418,,,,1.0,,,,,,,,,,,,,,,0.9996824667728706,,,,,0.9973939813567793,,,0.05967877433191036,0.9999999994159523,,,,,,,,,,,,,,,,,,,,,0.5183153751757794,0.9998180745030533,,,,,0.962076491605254,0.3073301543538863,3.6473047662446488e-09,,,9.153889584464752e-11,,,0.373396851269032,,,,,,,,,,,,0.05909750167249452,0.9998307435408257,,0.9968908945130315,,,0.00605546687722931,,,,,,9.774079717261166e-05,,,,,,,1.0,,,,,,,,,,,0.003242752630398969,,,,1.0,,,,0.15645864229516487,,,,,0.0006523125683855405,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,1.1682633515555622e-78,,,,,,,1.940119577854123e-10,,,0.2378471718596734,,,0.9340547849163664,,,,0.03928801516379256,,,0.08209020154494538,0.9999999528082895,0.0386164159257977,1.451593093912312e-42,,,,,,0.0006085791206278036,,,,,,,,,0.9999999046183108,,,,,,0.001307058638790909,,0.999985452785626,,,,8.13832778375209e-09,,,,,,,,,,,,,,,,,,,,,,,2.015292410758965e-10,1.0,,,,,,,,,,,,,,,,0.9999999999990747,,,,3.201615356694652e-10,,,,,,,,,0.0004087563205864374,,,4.0475874136615395e-06,,,,,0.12024291724741534,,,,,,,,,,,,,,,,,1.5666709721647758e-06,,,4.8875697722085744e-18,,7.1282971886649306e-06,6.007094486754063e-07,,6.144758343553359e-20,,,,0.9999999999904261,3.8525609805792356e-10,,,0.031374638098173466,,,,,,,,,,,,0.30871730604567454,,,,1.561450374492587e-08,,,0.9999999559599101,,0.0200362313230655,,0.040522603025218575,,9.19130053068795e-06,,,,,,,2.7685881561743546e-16,,,,,,,,,,,,0.3148916775883953,,,,,0.0037233291951290753,
slide22_P01endoIMC_mgd_UC256_2_5,0.9653822406887824,0.40481179310911236,,,,,,,,6.763867803174188e-06,,,8.37437942779024e-06,,,,,,0.002476559340058393,4.464166095040889e-05,,,,,,,,,,,,,,,,0.016380312296629864,,,,1.0,,,,,,,2.8683871936518956e-08,3.007581281856449e-08,,,,,,,,,,,,,,,,,6.265453877831535e-16,,,,,,,,,,,,,3.688940984165752e-05,,,,,,,,,,,,,3.8258221526116685e-06,,,,,,,,,,,3.527965028091257e-07,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,0.9207529534878014,0.23189638042275507,,9.334440077538937e-13,,,,,,5.4412143633550705e-05,,,,,,0.04263101257683912,,,,,4.814722598803643e-08,,1.0397214894748967e-15,,,,,,,0.0054796380599318574,5.775318161860381e-75,,,,,,,,,,,,,0.004291374646035024,,,1.4771165524097746e-14,5.92501468904628e-14,,,0.9117205943358003,,,,,,,,,,,,,,,,0.0011615722905819307,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,,,0.9833726550674773,,,,0.10915696346469544,,0.0032551545772492104,,,,,0.23570370521209025,,,,1.1865174312430404e-06,,,0.0012509804491304866,3.6400608245118487e-06,,,,,,,,,,,,1.20552596643911e-06,,,5.641699397534573e-11,,,,,0.9999999999689051,0.9459084964660885,,,,,,,1.9005629229459254e-10,,1.0,,,,,,,,0.9554437917061745,,,,,1.0,,,0.9999999999867752,,,,,,,4.146279807296343e-06,,9.456320271036653e-14,,,1.0,,,,,,,,,9.932351311598585e-22,,8.083421444772371e-70,,,,,,2.563886710122864e-15,,,,,,,0.045281385891034295,,,,,,,,,,0.7572422956269037,,,2.721310855949728e-13,,,,7.342479107183232e-18,,,,,0.9550178135232146,,,,,,,,,,1.5096756687219191e-09,,,,,1.1383836729989578e-29,,,0.9098882059930601,,,,0.07286171328047579,0.9179158764337826,,,0.8395003461198829,,,0.9053439184368726,,0.9599244046250076,2.5881953833275454e-05,,,,,,,,,1.0,,1.9157385591044146e-07,,,,,,,,,,,,,,0.0002892663073154722,2.691519766244569e-141,,,,,,,1.9301808239916106e-10,,,,,,,1.2456309622177852e-05
