id,y_true,proba,pred,fold
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6525638959446317,1,69
slide21_P01endoIMC_mgd_UC748_1_4,0,0.16398579456085882,0,37
slide21_P01endoIMC_mgd_UC748_1_4,0,0.5932791363564945,1,66
slide21_P01endoIMC_mgd_UC748_1_4,0,0.5432143615325837,1,78
slide21_P01endoIMC_mgd_UC748_1_4,0,0.323871359155443,0,92
slide21_P01endoIMC_mgd_UC748_1_4,0,0.39102936535696503,0,63
slide21_P01endoIMC_mgd_UC748_1_4,0,0.3816571563915303,0,74
slide21_P01endoIMC_mgd_UC748_1_4,0,0.4240357034353697,0,91
slide21_P01endoIMC_mgd_UC748_1_4,0,0.18729020574945884,0,72
slide21_P01endoIMC_mgd_UC748_1_4,0,0.8099406295725151,1,8
slide21_P01endoIMC_mgd_UC748_1_4,0,0.22220099603286209,0,5
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6799178686546344,1,15
slide21_P01endoIMC_mgd_UC748_1_4,0,0.5485903064091162,1,56
slide21_P01endoIMC_mgd_UC748_1_4,0,0.15235666678142903,0,25
slide21_P01endoIMC_mgd_UC748_1_4,0,0.5904124157500459,1,55
slide21_P01endoIMC_mgd_UC748_1_4,0,0.4844258359992442,0,41
slide21_P01endoIMC_mgd_UC748_1_4,0,0.5096984446358485,1,14
slide21_P01endoIMC_mgd_UC748_1_4,0,0.4979028022673932,0,42
slide21_P01endoIMC_mgd_UC748_1_4,0,0.3862165794329999,0,0
slide21_P01endoIMC_mgd_UC748_1_4,0,0.18925252534749143,0,9
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6457979141728603,1,6
slide21_P01endoIMC_mgd_UC748_1_4,0,0.09882928384463864,0,28
slide21_P01endoIMC_mgd_UC748_1_4,0,0.3851094918708228,0,45
slide21_P01endoIMC_mgd_UC748_2_5,0,0.06901895639551234,0,92
slide21_P01endoIMC_mgd_UC748_2_5,0,0.17214446085117954,0,8
slide21_P01endoIMC_mgd_UC748_2_5,0,0.15062777756143783,0,66
slide21_P01endoIMC_mgd_UC748_2_5,0,0.049266970200503135,0,9
slide21_P01endoIMC_mgd_UC748_2_5,0,0.06449568161843171,0,97
slide21_P01endoIMC_mgd_UC748_2_5,0,0.10424808375756194,0,74
slide21_P01endoIMC_mgd_UC748_2_5,0,0.08606729126877061,0,72
slide21_P01endoIMC_mgd_UC748_2_5,0,0.03312707097563343,0,15
slide21_P01endoIMC_mgd_UC748_2_5,0,0.26154988570750287,0,5
slide21_P01endoIMC_mgd_UC748_2_5,0,0.11036421429175387,0,91
slide21_P01endoIMC_mgd_UC748_2_5,0,0.02325975153620649,0,63
slide21_P01endoIMC_mgd_UC748_2_5,0,0.0642060642585362,0,0
slide21_P01endoIMC_mgd_UC748_2_5,0,0.03819133068654749,0,14
slide21_P01endoIMC_mgd_UC748_2_5,0,0.06421664740934951,0,6
slide21_P01endoIMC_mgd_UC748_2_5,0,0.029170369963480415,0,42
slide21_P01endoIMC_mgd_UC748_2_5,0,0.23572644049449606,0,37
slide21_P01endoIMC_mgd_UC748_2_5,0,0.019434933639685563,0,69
slide21_P01endoIMC_mgd_UC748_2_5,0,0.12131410903381848,0,41
slide21_P01endoIMC_mgd_UC748_2_5,0,0.025879379159952882,0,32
slide21_P01endoIMC_mgd_UC748_2_5,0,0.16705799170668081,0,45
slide21_P01endoIMC_mgd_UC748_2_5,0,0.01329540077362438,0,28
slide21_P01endoIMC_mgd_UC748_2_5,0,0.1736564778557367,0,55
slide21_P01endoIMC_mgd_UC748_2_5,0,0.21372450668545906,0,78
slide21_P01endoIMC_mgd_UC748_2_5,0,0.10129970224927053,0,56
slide21_P01endoIMC_mgd_UC748_2_5,0,0.019529024916130008,0,25
slide21_P01endoIMC_mgd_UC748_3_6,0,0.854803229864779,1,14
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7596076732944304,1,56
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8405329896434889,1,8
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6064213767420202,1,55
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6214962345958708,1,72
slide21_P01endoIMC_mgd_UC748_3_6,0,0.623845099794919,1,0
slide21_P01endoIMC_mgd_UC748_3_6,0,0.879573980045572,1,69
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7484687715071254,1,91
slide21_P01endoIMC_mgd_UC748_3_6,0,0.763868240493038,1,25
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7525711267457629,1,42
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7549685702225974,1,78
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7763702513750128,1,32
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8159217507407956,1,41
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7489759655081651,1,45
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7470128778641958,1,37
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8479817616926754,1,66
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8903381899312083,1,92
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8349687809874448,1,97
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8050833596684004,1,6
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5250388356718176,1,9
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8032562974135738,1,63
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8526614905375511,1,74
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8607780059290008,1,15
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8678452401091027,1,5
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5365643356781246,1,28
slide22_P01endoIMC_mgd_CN010_1_1,1,0.23599697835279804,0,37
slide22_P01endoIMC_mgd_CN010_1_1,1,0.33742045021615197,0,38
slide22_P01endoIMC_mgd_CN010_1_1,1,0.1302255729242078,0,84
slide22_P01endoIMC_mgd_CN010_1_1,1,0.4147546370309545,0,78
slide22_P01endoIMC_mgd_CN010_1_1,1,0.23903554385129475,0,80
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5738223409723388,1,57
slide22_P01endoIMC_mgd_CN010_1_1,1,0.23635190848022383,0,13
slide22_P01endoIMC_mgd_CN010_1_1,1,0.37777252012500817,0,87
slide22_P01endoIMC_mgd_CN010_1_1,1,0.262876856461593,0,27
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5354183919890787,1,45
slide22_P01endoIMC_mgd_CN010_1_1,1,0.2341067463208057,0,0
slide22_P01endoIMC_mgd_CN010_1_1,1,0.1941751870163167,0,26
slide22_P01endoIMC_mgd_CN010_1_1,1,0.11278585814150383,0,82
slide22_P01endoIMC_mgd_CN010_1_1,1,0.09042722227568964,0,30
slide22_P01endoIMC_mgd_CN010_1_1,1,0.19848584350920645,0,83
slide22_P01endoIMC_mgd_CN010_1_1,1,0.16640176542904944,0,61
slide22_P01endoIMC_mgd_CN010_1_1,1,0.085795024205053,0,24
slide22_P01endoIMC_mgd_CN010_1_1,1,0.17402965484692856,0,31
slide22_P01endoIMC_mgd_CN010_1_1,1,0.0574265425239063,0,46
slide22_P01endoIMC_mgd_CN010_1_1,1,0.36008018714612156,0,55
slide22_P01endoIMC_mgd_CN010_1_1,1,0.17309823806074595,0,93
slide22_P01endoIMC_mgd_CN010_1_1,1,0.4210169131335846,0,62
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3280992734549701,0,43
slide22_P01endoIMC_mgd_CN010_1_1,1,0.4115500655064739,0,64
slide22_P01endoIMC_mgd_CN010_1_1,1,0.2815895212594727,0,59
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3160401419680953,0,94
slide22_P01endoIMC_mgd_CN010_1_1,1,0.1685626038411435,0,9
slide22_P01endoIMC_mgd_CN010_1_1,1,0.2947163532499473,0,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.9019627578821204,1,87
slide22_P01endoIMC_mgd_CN010_2_2,1,0.6404061446014184,1,57
slide22_P01endoIMC_mgd_CN010_2_2,1,0.8007338575253276,1,62
slide22_P01endoIMC_mgd_CN010_2_2,1,0.7085429300647877,1,27
slide22_P01endoIMC_mgd_CN010_2_2,1,0.6012954581975067,1,26
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5632184282537943,1,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.8238476856966874,1,55
slide22_P01endoIMC_mgd_CN010_2_2,1,0.7253306262161231,1,82
slide22_P01endoIMC_mgd_CN010_2_2,1,0.8464642223731499,1,38
slide22_P01endoIMC_mgd_CN010_2_2,1,0.7332783677259722,1,83
slide22_P01endoIMC_mgd_CN010_2_2,1,0.29869329103007997,0,24
slide22_P01endoIMC_mgd_CN010_2_2,1,0.7385600344943736,1,64
slide22_P01endoIMC_mgd_CN010_2_2,1,0.49217961042319386,0,46
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5764236450467112,1,61
slide22_P01endoIMC_mgd_CN010_2_2,1,0.75788743869711,1,84
slide22_P01endoIMC_mgd_CN010_2_2,1,0.7911670012775713,1,37
slide22_P01endoIMC_mgd_CN010_2_2,1,0.6760709080458672,1,43
slide22_P01endoIMC_mgd_CN010_2_2,1,0.7066599269466588,1,13
slide22_P01endoIMC_mgd_CN010_2_2,1,0.7740774677812708,1,80
slide22_P01endoIMC_mgd_CN010_2_2,1,0.8562557552825981,1,94
slide22_P01endoIMC_mgd_CN010_2_2,1,0.6996703474887154,1,59
slide22_P01endoIMC_mgd_CN010_2_2,1,0.6551200282835281,1,93
slide22_P01endoIMC_mgd_CN010_2_2,1,0.613463816105817,1,31
slide22_P01endoIMC_mgd_CN010_2_2,1,0.7169508023414047,1,9
slide22_P01endoIMC_mgd_CN010_2_2,1,0.40095966448031456,0,30
slide22_P01endoIMC_mgd_CN010_2_2,1,0.8684635658441865,1,45
slide22_P01endoIMC_mgd_CN010_2_2,1,0.7271471407401108,1,0
slide22_P01endoIMC_mgd_CN010_2_2,1,0.7226634058509248,1,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.39781823371681874,0,55
slide22_P01endoIMC_mgd_CN010_3_3,1,0.33636112781061855,0,43
slide22_P01endoIMC_mgd_CN010_3_3,1,0.30592005610034406,0,80
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2401286199122542,0,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.4918690722851698,0,15
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3031617962425854,0,24
slide22_P01endoIMC_mgd_CN010_3_3,1,0.007223462145213807,0,84
slide22_P01endoIMC_mgd_CN010_3_3,1,0.15481958079009922,0,83
slide22_P01endoIMC_mgd_CN010_3_3,1,0.20420047034419894,0,30
slide22_P01endoIMC_mgd_CN010_3_3,1,0.36657422295104936,0,38
slide22_P01endoIMC_mgd_CN010_3_3,1,0.6897199532896446,1,57
slide22_P01endoIMC_mgd_CN010_3_3,1,0.19734948345305747,0,59
slide22_P01endoIMC_mgd_CN010_3_3,1,0.10247739004320013,0,94
slide22_P01endoIMC_mgd_CN010_3_3,1,0.12096740367524808,0,82
slide22_P01endoIMC_mgd_CN010_3_3,1,0.08506592718565371,0,9
slide22_P01endoIMC_mgd_CN010_3_3,1,0.4522476555069771,0,37
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2916919361686548,0,64
slide22_P01endoIMC_mgd_CN010_3_3,1,0.0752997855583588,0,46
slide22_P01endoIMC_mgd_CN010_3_3,1,0.12365996161872148,0,26
slide22_P01endoIMC_mgd_CN010_3_3,1,0.5239018030443803,1,13
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2407209091331857,0,45
slide22_P01endoIMC_mgd_CN010_3_3,1,0.5530105896768025,1,62
slide22_P01endoIMC_mgd_CN010_3_3,1,0.17758950979953095,0,27
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2772673652906926,0,93
slide22_P01endoIMC_mgd_CN010_3_3,1,0.1739838984936277,0,0
slide22_P01endoIMC_mgd_CN010_3_3,1,0.6526064246704052,1,87
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2603835614454009,0,61
slide22_P01endoIMC_mgd_CN010_3_3,1,0.6331066704228655,1,31
slide22_P01endoIMC_mgd_UC256_1_4,0,0.5276038976470696,1,99
slide22_P01endoIMC_mgd_UC256_1_4,0,0.25589737684490516,0,72
slide22_P01endoIMC_mgd_UC256_1_4,0,0.5016853804434617,1,22
slide22_P01endoIMC_mgd_UC256_1_4,0,0.7339377329139021,1,85
slide22_P01endoIMC_mgd_UC256_1_4,0,0.017303933469639432,0,94
slide22_P01endoIMC_mgd_UC256_1_4,0,0.2965995925402414,0,53
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3435039927267942,0,54
slide22_P01endoIMC_mgd_UC256_1_4,0,0.690562444713441,1,70
slide22_P01endoIMC_mgd_UC256_1_4,0,0.903908731915608,1,90
slide22_P01endoIMC_mgd_UC256_1_4,0,0.22694791236993486,0,19
slide22_P01endoIMC_mgd_UC256_1_4,0,0.24809457963001896,0,67
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3822421238453586,0,12
slide22_P01endoIMC_mgd_UC256_1_4,0,0.1958222924119362,0,11
slide22_P01endoIMC_mgd_UC256_1_4,0,0.21704961706478712,0,98
slide22_P01endoIMC_mgd_UC256_1_4,0,0.49293606794141,0,36
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3896068947856711,0,14
slide22_P01endoIMC_mgd_UC256_1_4,0,0.24507250340762676,0,56
slide22_P01endoIMC_mgd_UC256_1_4,0,0.20314626626089835,0,97
slide22_P01endoIMC_mgd_UC256_1_4,0,0.427438002427957,0,73
slide22_P01endoIMC_mgd_UC256_1_4,0,0.0407661288569094,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.03953496952841511,0,94
slide22_P01endoIMC_mgd_UC256_2_5,0,0.005621644141655703,0,53
slide22_P01endoIMC_mgd_UC256_2_5,0,0.10015665228137063,0,70
slide22_P01endoIMC_mgd_UC256_2_5,0,0.17843832014529257,0,11
slide22_P01endoIMC_mgd_UC256_2_5,0,0.14749644653007082,0,14
slide22_P01endoIMC_mgd_UC256_2_5,0,0.04438770828564408,0,54
slide22_P01endoIMC_mgd_UC256_2_5,0,0.04522419480404084,0,99
slide22_P01endoIMC_mgd_UC256_2_5,0,0.02356464257129263,0,12
slide22_P01endoIMC_mgd_UC256_2_5,0,0.013617758095757276,0,90
slide22_P01endoIMC_mgd_UC256_2_5,0,0.10304305998443766,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.34514794726555864,0,56
slide22_P01endoIMC_mgd_UC256_2_5,0,0.16270217714807497,0,72
slide22_P01endoIMC_mgd_UC256_2_5,0,0.318312362131747,0,67
slide22_P01endoIMC_mgd_UC256_2_5,0,0.9085072030275251,1,22
slide22_P01endoIMC_mgd_UC256_2_5,0,0.031536169286598394,0,85
slide22_P01endoIMC_mgd_UC256_2_5,0,0.04238847523936458,0,98
slide22_P01endoIMC_mgd_UC256_2_5,0,0.08462396810119592,0,73
slide22_P01endoIMC_mgd_UC256_2_5,0,0.35798504497746547,0,19
slide22_P01endoIMC_mgd_UC256_2_5,0,0.009846440174623822,0,36
slide22_P01endoIMC_mgd_UC256_2_5,0,0.1990227267550645,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.12194948323643656,0,67
slide22_P01endoIMC_mgd_UC256_3_6,0,0.5154275731502395,1,70
slide22_P01endoIMC_mgd_UC256_3_6,0,0.34297211661026095,0,98
slide22_P01endoIMC_mgd_UC256_3_6,0,0.0080684863445762,0,14
slide22_P01endoIMC_mgd_UC256_3_6,0,0.16847964404345298,0,73
slide22_P01endoIMC_mgd_UC256_3_6,0,0.7897736447802022,1,11
slide22_P01endoIMC_mgd_UC256_3_6,0,0.5145273084972671,1,12
slide22_P01endoIMC_mgd_UC256_3_6,0,0.1824238272207307,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.12726909968637454,0,99
slide22_P01endoIMC_mgd_UC256_3_6,0,0.1974487993214179,0,56
slide22_P01endoIMC_mgd_UC256_3_6,0,0.04966901083128816,0,54
slide22_P01endoIMC_mgd_UC256_3_6,0,0.9750620985098898,1,22
slide22_P01endoIMC_mgd_UC256_3_6,0,0.20248804890072317,0,72
slide22_P01endoIMC_mgd_UC256_3_6,0,0.319294538474512,0,85
slide22_P01endoIMC_mgd_UC256_3_6,0,0.09151290841715731,0,53
slide22_P01endoIMC_mgd_UC256_3_6,0,0.01936608152424311,0,36
slide22_P01endoIMC_mgd_UC256_3_6,0,0.015571375970894566,0,9
slide22_P01endoIMC_mgd_UC256_3_6,0,0.0055030824235635534,0,94
slide22_P01endoIMC_mgd_UC256_3_6,0,0.030209883762644985,0,19
slide22_P01endoIMC_mgd_UC256_3_6,0,0.07979249681452026,0,90
slide23_P01endoIMC_mgd_UC137_1_4,0,0.40049776514271634,0,48
slide23_P01endoIMC_mgd_UC137_1_4,0,0.2533970421360682,0,46
slide23_P01endoIMC_mgd_UC137_1_4,0,0.5679222191007015,1,13
slide23_P01endoIMC_mgd_UC137_1_4,0,0.22312880945601468,0,78
slide23_P01endoIMC_mgd_UC137_1_4,0,0.33533944854817394,0,81
slide23_P01endoIMC_mgd_UC137_1_4,0,0.08327849497883137,0,55
slide23_P01endoIMC_mgd_UC137_1_4,0,0.27001857187627387,0,64
slide23_P01endoIMC_mgd_UC137_1_4,0,0.037244963788904524,0,84
slide23_P01endoIMC_mgd_UC137_1_4,0,0.33321586009238097,0,97
slide23_P01endoIMC_mgd_UC137_1_4,0,0.4792656077307418,0,15
slide23_P01endoIMC_mgd_UC137_1_4,0,0.35446116963913077,0,77
slide23_P01endoIMC_mgd_UC137_1_4,0,0.850796031147615,1,22
slide23_P01endoIMC_mgd_UC137_1_4,0,0.5779531489368728,1,62
slide23_P01endoIMC_mgd_UC137_1_4,0,0.23071672232534204,0,45
slide23_P01endoIMC_mgd_UC137_1_4,0,0.26409827121920415,0,20
slide23_P01endoIMC_mgd_UC137_1_4,0,0.4778254271719527,0,18
slide23_P01endoIMC_mgd_UC137_1_4,0,0.29480830804478236,0,43
slide23_P01endoIMC_mgd_UC137_2_5,0,0.10340551707673716,0,77
slide23_P01endoIMC_mgd_UC137_2_5,0,0.12505175239364102,0,45
slide23_P01endoIMC_mgd_UC137_2_5,0,0.7111287572996092,1,18
slide23_P01endoIMC_mgd_UC137_2_5,0,0.4803022158579394,0,43
slide23_P01endoIMC_mgd_UC137_2_5,0,0.6728954729070139,1,81
slide23_P01endoIMC_mgd_UC137_2_5,0,0.5233492203488266,1,20
slide23_P01endoIMC_mgd_UC137_2_5,0,0.20308762822675377,0,62
slide23_P01endoIMC_mgd_UC137_2_5,0,0.947734312843051,1,22
slide23_P01endoIMC_mgd_UC137_2_5,0,0.02147907389510519,0,46
slide23_P01endoIMC_mgd_UC137_2_5,0,0.49156156652615857,0,97
slide23_P01endoIMC_mgd_UC137_2_5,0,0.4198918214494293,0,15
slide23_P01endoIMC_mgd_UC137_2_5,0,0.18124610911646802,0,64
slide23_P01endoIMC_mgd_UC137_2_5,0,0.3301834534806283,0,55
slide23_P01endoIMC_mgd_UC137_2_5,0,0.08709191167101032,0,48
slide23_P01endoIMC_mgd_UC137_2_5,0,0.9148250865306401,1,13
slide23_P01endoIMC_mgd_UC137_2_5,0,0.01543338377149064,0,84
slide23_P01endoIMC_mgd_UC137_2_5,0,0.32534213956744584,0,78
slide23_P01endoIMC_mgd_UC764_1_1,1,0.7972491764834799,1,67
slide23_P01endoIMC_mgd_UC764_1_1,1,0.8067723221465879,1,74
slide23_P01endoIMC_mgd_UC764_1_1,1,0.7179814919008782,1,40
slide23_P01endoIMC_mgd_UC764_1_1,1,0.7268799556065163,1,30
slide23_P01endoIMC_mgd_UC764_1_1,1,0.9499765653331327,1,36
slide23_P01endoIMC_mgd_UC764_1_1,1,0.8081328519350612,1,9
slide23_P01endoIMC_mgd_UC764_1_1,1,0.8137122007597936,1,86
slide23_P01endoIMC_mgd_UC764_1_1,1,0.8334714697184915,1,50
slide23_P01endoIMC_mgd_UC764_1_1,1,0.7952886078840038,1,84
slide23_P01endoIMC_mgd_UC764_1_1,1,0.9515410581627315,1,1
slide23_P01endoIMC_mgd_UC764_1_1,1,0.701375519211869,1,59
slide23_P01endoIMC_mgd_UC764_1_1,1,0.6712877676048665,1,3
slide23_P01endoIMC_mgd_UC764_1_1,1,0.9117267994473447,1,49
slide23_P01endoIMC_mgd_UC764_1_1,1,0.844356595138081,1,29
slide23_P01endoIMC_mgd_UC764_1_1,1,0.7677358985854343,1,66
slide23_P01endoIMC_mgd_UC764_1_1,1,0.4430517724034172,0,79
slide23_P01endoIMC_mgd_UC764_1_1,1,0.8600526950410204,1,83
slide23_P01endoIMC_mgd_UC764_1_1,1,0.8084651272978861,1,94
slide23_P01endoIMC_mgd_UC764_2_2,1,0.40128884623062827,0,67
slide23_P01endoIMC_mgd_UC764_2_2,1,0.44558723424359276,0,49
slide23_P01endoIMC_mgd_UC764_2_2,1,0.4541419894903425,0,1
slide23_P01endoIMC_mgd_UC764_2_2,1,0.4505801909154214,0,66
slide23_P01endoIMC_mgd_UC764_2_2,1,0.07876283236054214,0,50
slide23_P01endoIMC_mgd_UC764_2_2,1,0.7370168714213192,1,40
slide23_P01endoIMC_mgd_UC764_2_2,1,0.39523426446637927,0,59
slide23_P01endoIMC_mgd_UC764_2_2,1,0.46267770341510994,0,29
slide23_P01endoIMC_mgd_UC764_2_2,1,0.44003225869992235,0,86
slide23_P01endoIMC_mgd_UC764_2_2,1,0.5084036665819119,1,9
slide23_P01endoIMC_mgd_UC764_2_2,1,0.10331818066778807,0,94
slide23_P01endoIMC_mgd_UC764_2_2,1,0.689368843946446,1,30
slide23_P01endoIMC_mgd_UC764_2_2,1,0.30948447676166285,0,36
slide23_P01endoIMC_mgd_UC764_2_2,1,0.28426729493604824,0,79
slide23_P01endoIMC_mgd_UC764_2_2,1,0.6552199507028927,1,84
slide23_P01endoIMC_mgd_UC764_2_2,1,0.48754887464782654,0,83
slide23_P01endoIMC_mgd_UC764_2_2,1,0.7977094970395556,1,74
slide23_P01endoIMC_mgd_UC764_2_2,1,0.045439897452372056,0,3
slide23_P01endoIMC_mgd_UC764_3_3,1,0.7141425933328653,1,1
slide23_P01endoIMC_mgd_UC764_3_3,1,0.7167496179546827,1,79
slide23_P01endoIMC_mgd_UC764_3_3,1,0.42535147316000615,0,83
slide23_P01endoIMC_mgd_UC764_3_3,1,0.1611292016164133,0,84
slide23_P01endoIMC_mgd_UC764_3_3,1,0.767222158118658,1,66
slide23_P01endoIMC_mgd_UC764_3_3,1,0.09280445891382046,0,9
slide23_P01endoIMC_mgd_UC764_3_3,1,0.18604716446783795,0,50
slide23_P01endoIMC_mgd_UC764_3_3,1,0.5964985437467232,1,86
slide23_P01endoIMC_mgd_UC764_3_3,1,0.7234258941433823,1,29
slide23_P01endoIMC_mgd_UC764_3_3,1,0.7917854901806162,1,49
slide23_P01endoIMC_mgd_UC764_3_3,1,0.21386584507925646,0,94
slide23_P01endoIMC_mgd_UC764_3_3,1,0.8701273455544716,1,74
slide23_P01endoIMC_mgd_UC764_3_3,1,0.7412630662016145,1,30
slide23_P01endoIMC_mgd_UC764_3_3,1,0.6950542644026021,1,67
slide23_P01endoIMC_mgd_UC764_3_3,1,0.5949490296054085,1,3
slide23_P01endoIMC_mgd_UC764_3_3,1,0.8235296057739645,1,40
slide23_P01endoIMC_mgd_UC764_3_3,1,0.9374104015379878,1,36
slide23_P01endoIMC_mgd_UC764_3_3,1,0.4300657238824847,0,59
slide23_P01endoIMC_mgd_UC764_4_6,1,0.6258731355747499,1,59
slide23_P01endoIMC_mgd_UC764_4_6,1,0.7599615412034063,1,29
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5335201522240964,1,66
slide23_P01endoIMC_mgd_UC764_4_6,1,0.7835624271719717,1,74
slide23_P01endoIMC_mgd_UC764_4_6,1,0.625163725004959,1,83
slide23_P01endoIMC_mgd_UC764_4_6,1,0.390565857156381,0,79
slide23_P01endoIMC_mgd_UC764_4_6,1,0.40813300498307076,0,3
slide23_P01endoIMC_mgd_UC764_4_6,1,0.6865043511866465,1,49
slide23_P01endoIMC_mgd_UC764_4_6,1,0.42901163811476806,0,94
slide23_P01endoIMC_mgd_UC764_4_6,1,0.6687338379315677,1,40
slide23_P01endoIMC_mgd_UC764_4_6,1,0.7847636641164577,1,36
slide23_P01endoIMC_mgd_UC764_4_6,1,0.17670543787946655,0,84
slide23_P01endoIMC_mgd_UC764_4_6,1,0.8053106983229817,1,67
slide23_P01endoIMC_mgd_UC764_4_6,1,0.3834140681378324,0,50
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5795258698378202,1,30
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5042578870707629,1,86
slide23_P01endoIMC_mgd_UC764_4_6,1,0.31454115614245076,0,9
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5383358551479772,1,1
slide24_P01endoIMC_mgd_UC752_1_4,0,0.8053306572178972,1,76
slide24_P01endoIMC_mgd_UC752_1_4,0,0.7663389829827407,1,31
slide24_P01endoIMC_mgd_UC752_1_4,0,0.3752321494431256,0,74
slide24_P01endoIMC_mgd_UC752_1_4,0,0.6473755543485551,1,78
slide24_P01endoIMC_mgd_UC752_1_4,0,0.7025135401289416,1,83
slide24_P01endoIMC_mgd_UC752_1_4,0,0.5951568453643264,1,58
slide24_P01endoIMC_mgd_UC752_1_4,0,0.9113527436949056,1,28
slide24_P01endoIMC_mgd_UC752_1_4,0,0.94556774180026,1,18
slide24_P01endoIMC_mgd_UC752_1_4,0,0.881684438310002,1,16
slide24_P01endoIMC_mgd_UC752_1_4,0,0.5996582636995943,1,15
slide24_P01endoIMC_mgd_UC752_1_4,0,0.8146309664863157,1,19
slide24_P01endoIMC_mgd_UC752_1_4,0,0.8385621480196375,1,70
slide24_P01endoIMC_mgd_UC752_1_4,0,0.6833323734352645,1,14
slide24_P01endoIMC_mgd_UC752_1_4,0,0.5182872225276016,1,6
slide24_P01endoIMC_mgd_UC752_1_4,0,0.7565353664414028,1,51
slide24_P01endoIMC_mgd_UC752_1_4,0,0.5235246535773735,1,35
slide24_P01endoIMC_mgd_UC752_1_4,0,0.9778587201999578,1,92
slide24_P01endoIMC_mgd_UC752_1_4,0,0.18949802297621937,0,82
slide24_P01endoIMC_mgd_UC752_1_4,0,0.7391997392725953,1,26
slide24_P01endoIMC_mgd_UC752_1_4,0,0.72502402377594,1,49
slide24_P01endoIMC_mgd_UC752_1_4,0,0.7214665561478475,1,62
slide24_P01endoIMC_mgd_UC752_2_5,0,0.07165783358795921,0,6
slide24_P01endoIMC_mgd_UC752_2_5,0,0.0595726380322417,0,16
slide24_P01endoIMC_mgd_UC752_2_5,0,0.12158480547328092,0,74
slide24_P01endoIMC_mgd_UC752_2_5,0,0.12770268282504632,0,14
slide24_P01endoIMC_mgd_UC752_2_5,0,0.17155348773131784,0,15
slide24_P01endoIMC_mgd_UC752_2_5,0,0.16140396701510415,0,92
slide24_P01endoIMC_mgd_UC752_2_5,0,0.2983404327990442,0,31
slide24_P01endoIMC_mgd_UC752_2_5,0,0.15298302715497458,0,76
slide24_P01endoIMC_mgd_UC752_2_5,0,0.09368135703498601,0,28
slide24_P01endoIMC_mgd_UC752_2_5,0,0.14033640794327412,0,18
slide24_P01endoIMC_mgd_UC752_2_5,0,0.11550038463008179,0,19
slide24_P01endoIMC_mgd_UC752_2_5,0,0.24619202672609872,0,51
slide24_P01endoIMC_mgd_UC752_2_5,0,0.1966023644135059,0,49
slide24_P01endoIMC_mgd_UC752_2_5,0,0.13237013109731638,0,78
slide24_P01endoIMC_mgd_UC752_2_5,0,0.035699772735988566,0,83
