,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide11_P01endoIMC_mgd_UC740_1_1,,,,0.5742069641100385,0.7210396303535043,0.46894470012960304,0.6856945780965303,,,0.581687282753903,,,,,,,,,,0.4045169449790845,,,,,0.37645313075268666,,,,,0.5839171700312289,,,,,0.49079759600616146,,,,,,,0.5104538880113336,0.2894134266845771,,,0.6254697076349184,,,,,,0.48130095487461366,,,,0.5585509869540423,,0.35336968550087583,0.4860786476823498,0.5435530162956774,0.5094004034816343,,,,,,0.5873712839204969,,,,,0.4131346542049261,,0.5877097605239647,,,,,,,,0.624944861834651,,,,,0.4096305495122116,0.5995215246225676,,,0.6152860172589647,0.9074178551129095,,,,,,0.441802637171296,,,,,0.7991523470805546,,,,,,,,,0.42031725198073216,0.3962820541442156,,,,,0.6031702188295449,,,,0.5497405797926979,,0.5818227877439998,,,,,,,,,,,,,,,,,0.4388105195588191,,,,,,0.4510869947259985,,0.6384980726755358,0.587489035622252,,,,0.32627024618806916,,0.7540042345682819,0.5120017644789757,,,,,0.5192161940831223,,,,,,,,,0.39431850317342204,,,,,,,0.7280089861890636,,,,,,,,,,0.41787748410987546,,,,,,,,0.5932397751246073,,,0.7117054158205689,
slide12_P01endoIMC_mgd_UC155_2_2,,,0.2836332857316255,,,,0.30738474592611026,,,,,,,,0.26804843238186515,,,0.40423955542818496,,,,,,,,,,0.1825437727576846,,,,,,,,,0.5287210184122356,,,,,,,,,0.2711617856897758,0.2881204188769975,,0.49318928356928377,,,,0.9967715116950218,,,0.08129546116313169,,,,,,0.11526590467844694,,,,,,,,0.336498233152503,,,,,,,,0.9953927506121516,,0.463500012280241,,,,,,,,0.4899215799924088,,0.40311175091683743,,,,,,,,,0.42273176567251114,,,,0.2948302947320869,,0.5113182810244167,,,0.38195260554074095,0.4557677097859386,0.3903694622412041,,,,,0.4009031946045349,,,,0.4104350155275182,0.2884554565856103,,,,,,,,,,,,,0.3668228210245393,,,,,,,,0.39968262673417587,,,,0.535825579464432,0.23755077218930773,,,,,,0.24934809879729017,,,,,0.24109468110092844,,,,,,,,,,,0.6007834477932136,0.21060455665098027,,,,,0.4164952394057039,,0.4249360241450867,,,0.9669363068917681,,,,,0.44010636772021977,,,,0.9447456600539619,,,,,,,,0.33099833886402863,0.17370639216318992,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,0.5,0.49978667745885497,,,,0.2990801438491854,,,,,,,,,,,,,,0.5749567406063245,,0.5485688322592698,,,0.5386122706165296,,,,,,,,,,,0.43938851719659994,0.36629516206864987,0.4280723161285303,,,0.33086783404670794,,,,,0.4877146132732112,,,,,,,,,0.2904498321034299,0.4651718581982135,,0.473020241764971,,,0.2817623218492924,,,,0.5722351461585731,,0.2709565054405727,,,,,,0.4642037847553582,,,,,,,,,,,,0.27361602427046194,,,,0.15176863959295117,,,,,,,,,,,,,0.4356997053552544,,,,,,0.31587898434503064,,,0.48930802093164416,,,,,0.5427463180307411,,0.2662649832217486,,0.3023109699003151,0.4917892299823364,,,,0.29268132153824755,0.3078390535664167,0.502027191908755,,,,,,0.15982739310415095,,,0.2175127370796203,0.26363265241258055,,,,,0.5384801716529134,,,0.3848511894531795,,,,,,0.4866384026898093,0.66555497334448,,,,,0.4867218929886783,,,,,,,,,,0.6484306841496831,,,,,,0.47892197414844045,,,,,,,,,,,,,,,0.2551033829242942,,0.4146553650386076,,0.3019846182805275,
slide1_P01endoIMC_mgd_UC183_3_3,,,0.4726016788786082,,,,,,,,0.5048571041429398,,,,0.5263664085796862,0.6511874548745183,0.6349650347847616,,,,,,,,,,,,,,0.4327227411688427,0.5103582592537449,,0.393327477749961,,,,,,,,0.39486748122046356,,,,,,,0.5291655826793423,,,,,,,,0.40075906323509547,,,0.48630103367969446,,0.781407368545196,,,,,,,0.6530799997962289,,,0.3561770232911216,,,,,,,,,0.4538157349572021,0.5406517816044227,0.8071203920915676,,,,,,,,0.5208772099382287,,0.3703954060971507,0.4223722848704222,,,,,,,,,,,,0.4833573451659754,,,,,0.5,0.4521986707342806,,,,,,0.4790820036497906,0.4351745773497159,,,,0.5260982516464809,,,,,,,0.6282512092142651,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5598934331066199,,0.6214173877605625,,,,0.49619832379230905,,0.4707204733610581,,,,0.3508707397398105,,,,,,,0.45187565950932795,,0.3874228002131677,,,,0.803758407211521,,,,,0.5005042566846115,,,,,,,0.4540878185218745,,0.5315055916111535,,,,
slide41_P01endoIMC_mgd_UC070_3_6,0.19337624438488604,,0.2693713795946423,,,,0.9985759046588042,0.5,,0.4431793054361995,,0.8577878297649136,,,0.6377963449736049,,0.7849521594066592,,0.9962564683754845,,,0.624371197964641,,0.9623733335167614,,0.9551331751055785,,,,,0.16608519655794526,0.45763454193101516,,,0.2944572899985502,,,,,,0.02870552025308456,,0.37472997602286323,0.7708146619153703,,,,,,0.10178775470823621,,,,0.5980726125134229,,,,,,,0.546269953549047,,,0.8461317592347974,,0.12362510590417895,0.447426854857605,,,,0.3002323406097931,0.5366415319107715,,,,,,,,0.36560284845273155,0.2091603248195717,,,,0.3232355710070536,0.5954552671703164,,0.9258741383740948,,,,0.6915679432610541,,,,,,,,,,,0.11536425383635553,,,,,0.2889470120900201,,0.370872979632606,,,,,,,,,,,,,,,,,,,,,,,0.41286554250575236,,,0.22959789144843407,0.7033881258343848,0.31767154930821667,0.8565630605562504,0.4207020286981322,,,,0.016330447765002396,,,,0.524533232783808,,,0.35090144107712046,,0.44636253243523094,,,0.4095230753177025,,,0.2788939199036257,,,0.5020848313304339,,,,,,0.8922968915090277,,,,0.40613525392116306,0.40428504167117063,0.914547508688609,0.8182555075009107,,0.10019577022326688,,0.6146209337197857,,,,,,,,,,0.8484512689202979,,,,,,0.7864987199864387,,,,,
slide6_P01endoIMC_mgd_UC726_3_3,,0.34074788793726835,,0.21274401391526504,,,,,,0.5722078907289762,,,,0.5148148090817672,,,,,,,,,,,0.330066685952855,,,,,0.5636912665417045,,,0.01151964084814839,,,,0.5015515473323219,0.5,,0.16835554930003863,,0.1773028513137618,,0.21880258660867383,,,0.20441762554174248,,0.4976901120967034,,,,,,,0.052764989830194745,0.07177301302444031,,,0.18971833152118397,,,0.17171384276549778,,0.479076854829536,,,,,,,0.41852172078774413,,0.12572069339223774,,,,,,,,,,,,,0.21884220467192397,,0.4507463324697295,,,,,0.1083199479397631,,,,,0.11267398698503746,,,,,,,,0.07378582147789338,,,,,0.16801703188487271,,,,,0.16306333062674627,,,0.08035901770893086,,,,0.27720785610062826,,,,0.12549951842817042,,0.3786972162997052,,,,,,,,,,,,0.6168161452830696,,,,0.1952700857980694,,0.4787344238366972,,,,,,,,,,0.40075515895338276,,,,,,,0.5880210503045634,0.5201621543955456,0.1461658403378377,,,,,0.35017091875767065,,,,0.3327369148693064,,0.4400224386709308,0.10534773838219129,,,,0.18359096722235438,0.44692783325737623,,,0.5464242499827462,,,,0.5547581629993679,0.09490882934994671,,0.2802340267146748,,,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,0.3158080753833963,,,0.9343913160242363,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5181281429042893,,,,,,0.5610017962324432,,0.5288221351426228,,0.5533394375155893,,,,,0.5123666425639022,,,,,,,0.5221326580246628,,,,,,,,,,,,,,,,,,,,,,,,,0.5199155119585557,,,,,,,,,0.5259392159943578,,0.8800440953060844,,,,0.17739574466776104,,,,,0.8222165244149985,0.5395535217113616,,,,,,,,,,0.6347950870911857,0.6128723113850243,0.559257293163562,,0.5,,,,0.5624655003958109,,0.5428329919100803,,,,0.51029087310725,,,0.5704826472021105,,,,,,,,,,,0.4598122629939131,0.16696559241679929,,,0.3288859854772031,,0.5956155689053025,0.8382118420778695,,,0.5492164882026165,,,,,0.5672506939521788,,,,,0.5553782539291853,,,,,0.257670441775159,,,,,,0.4998589095147027,0.6710115594929299,,,,,,0.5684832458015152,,,,,,,,,,,,,,,0.7327478953586004,,,,,,,,,,0.7248347509102314,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,0.9999549548026246,,,,0.43571740826545313,,,,0.3207627246621271,,,,,,,,,,,,,,,,,,,0.4418551950815948,0.07368387232513998,,,,,,,,,,,,,,,,,0.04472657004099362,,,,,,,,,,,,,,,0.9282780425891859,,,,,,,,0.2777047997016951,,,,,,,,,,,0.6220871825800769,0.0179078346448213,,,,0.547277678143278,,,,0.014037113542941822,,,,,,,0.6061706508588975,,,,,,0.8277466523551309,,,,,,,,,,0.999993581159427,,,0.18329416493249445,,,,,,,0.9846376348667504,,,,,,0.999996458137369,,,,0.4791424580494896,,0.5347786589199616,0.5610961986213057,,,,,0.5913942039682377,,,,,,,,,,0.13460311405889516,0.05662980934652966,0.4525459130094907,,,,,,,0.9349328370114063,,0.02983125858953835,,,,,,,,,,,,,0.07788055285383891,,,,0.8488106208624656,,,,,0.4555535657227897,,,,,,,,,,,,,0.20751759861562577
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,0.5,,,,0.6220240216483751,,,,,0.6648445706061314,0.6415006971545835,0.46066902472932925,,,,,0.47657121242674944,,0.5126168045822022,,,,,,,,,,,,0.5,,,,,0.6313233143451783,,,0.34575075370168185,0.6001519395636572,,,,,,,0.9162444536502495,,,,0.47138847319633165,,,,,0.5109124320530809,0.5648290488605203,,0.6041127539000375,,,,,,,,,0.5571866971655836,,,,,,0.5223994413775984,,,,,,,,,,,,0.39925842622162033,,0.6425848951089167,,,,0.6821599321322631,,0.5,,,,,,,0.602491689394597,,0.564899283668888,,0.5336827748148819,,,,,,0.39066042143260205,,0.5701175291134213,,0.31325722754249286,,,,,,0.575164366098364,0.38394909643231445,0.5025388359960438,,0.4045942371884176,,,,,,,,,,,,,,,,,,,0.5324210191961131,0.5124908500843163,,,,,0.5595103814905833,,,,,,0.5734151020618591,0.6747086737348869,,,,,,,,,0.5696534800126142,,,,,,0.46399223495793557,,,,,,,,0.41873675586157394,,0.7046090289649961,,,,,,0.4987321716970226,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,0.4982651578628497,,,,,,0.5029644410895726,,0.3121973633828657,,0.582074458103135,,,,,,,,0.5554886853243151,0.4873404494369689,,,,0.48244626489972187,0.4710137314012744,,,,0.4701025730957649,,,0.4605670064298414,,0.571399095495942,0.45924021801069126,,,,,,,,,,,0.4589180889646554,,,0.5587163013667651,0.5243669715703649,,0.565539788290356,,,0.3181888534286842,,,,,,,0.49735736227899496,,,,,,,0.45139325999124813,,,,0.6138179748327928,,0.3986214154645802,,0.41315097659613137,,,,,,0.5843088014917656,,,,,,,,,,,,,,,,,,,0.3666823999951716,,0.5259391339542043,,0.5,,0.5033087411936279,,,,,,,,,,,,0.49372745071059654,,0.504174850185159,,0.44100325209673913,,,,,0.46688680605548966,,,,0.48006160971164474,,0.8769347313789606,,0.49817043315704007,,,0.4653935018968592,,,0.5779538136082107,0.4147076908676181,,,,0.5027949415331001,,,,,0.36653656845161176,,,,,,,,0.6503847078950933,,,0.6070623305141718,,0.4103362953861682,0.912525374504603,,0.4452236486166862,,0.5585631368209704,,,0.30977585403635954,,0.2834400797553421,,,,,,,,,,,,,0.3665040929017296,0.40394008971052386,,,0.3668097833419609,,0.5033962876821557
slide36_P01endoIMC_mgd_NCB013_2_5,,,,0.10335125062630433,0.02622501377584006,0.5140336215356613,0.3047263056863328,,,,,,,,,,,,,,0.46726609985641915,0.4656724602748364,,,0.46159774551910415,,0.3562675473122258,,,,,0.48522887288831323,0.47052243014165507,,,,,,,,,0.43221849443801025,0.43882325615033474,,,,,,,0.6394347386602404,,,,,,,,,,,0.12414927022175323,,,,,,0.4786636395878734,,,0.47862598317398686,,0.49042997971698726,,,,,,,,,,,,,,,,,,,,0.20067145939785175,0.5579310823501363,,0.5685136576147135,,,,,,,,,0.4927193216677359,,0.4044562839420954,,,,0.5252987181039053,,,0.5106396556958351,,0.5268855987184344,,,,,,,0.4534197344692141,,,,0.39035159557181304,,,,,,,,0.41551481920519473,,,,0.46924232735394117,,,0.5362320505619813,,,,,0.41231794354201295,,,,,,,,0.3964785811908354,,,,,,,,,0.5256057424386893,,,,,,,,,,,,,,,,,,,,0.9285262841494649,0.46092059874240654,,0.5487320456077994,,0.5692596427732703,,,0.05008349025033077,0.5229418159233485,,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,0.7899498473010002,0.6135425677838707,,0.4602093839266097,,,0.5,,,0.6121951068934037,,,,,,,,,,,,,0.03555717164000112,,,,0.6277379284748339,,,0.9509890191586641,,,,,,,,,,0.9978910363143372,,,0.5450197216565096,,,,,,0.9607589961691534,,,0.5041248596074192,,,,,0.7126761053894239,,,0.6151663889184302,,0.193307320035188,,0.2888952862056612,,,,,,0.2812839602030005,0.19122856102760186,,0.7814178488630068,,,,,,,,0.653176285730209,,,,,,0.10313816742564491,0.34753303584996587,,,,,,,,,,0.01815697948182485,,,,,,,0.04073263203918436,,0.5248448307705108,,0.5355992628408598,0.5,,0.6617557620470477,0.13093417234460697,,0.7987527333519918,,,,,,0.9987273609525726,,,,0.2972510631863365,,,0.6560098213027514,,,,0.6639211330247875,,,,,,,,,,0.6295321044646506,,,,0.5890121743303282,,,,,,,0.5032932707285683,,,,0.19883992137354056,,,,,0.5405341173516754,0.014493642656645302,,,,,,,,,,,,,,0.9561155239912522,,,,,,,0.5635780142405767,0.5492202907956883,,,0.2098357098661841,0.5158250944551012,,,0.9968455010627376,,,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,0.4067656714810799,,,,,,,,,,,,0.26943705270969276,,,,,,,,,,,,,,,,,0.5711497280796154,,,,,0.5,,,,0.4727494100376928,,,,0.3713221286344626,,,,0.675784265266444,,,0.5219227519308693,,,,,,,,,0.5092783695171061,,,0.4402386313787652,,,,0.36718523352006543,,,,,0.5601791010324032,,,0.7226126204028522,,,0.5704690507616685,,,,,0.6600107331928654,,0.5928671786255256,,,0.6486473279308766,,,,,,,0.6066854023736732,,,,,,,,,0.5771434101523091,,,,,,,,,,,,0.5034002907054043,,,,0.5121040677917942,,0.5293524953716923,0.29633197250571935,,0.2903458485067895,,,,,,,,,,,0.5049980996530135,,,,,,0.2752757880144208,0.533667874844616,,0.6070366233630035,,,,,,,0.4285249970727767,,0.39666613461912814,,,,,,,,,0.45954453942108936,,,,,,,0.5887393206636231,0.5653589148861586,,,,,0.5592586374921994,,,,,,,,,,,,,0.6185877132532912,,,,,0.3315400238799884,0.5047426666161641,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,0.5728894871663462,,,,,,,,,,,,,,,,0.5636403513694153,,0.6136274000336522,,,0.7181413746560519,,,,,,,,,,,,,0.6401829717319469,,,,,,0.5716897898405773,,,,,0.8002696979114108,,,,,,,,,,,,0.4110320623649846,,,0.5068886392449125,,0.421088167932578,,,,0.6642378728277407,,,,0.5869308493578678,,,0.46603315211209057,,,0.46459609153041886,,,,,0.6071925467818402,0.7877212157330955,,,,,,,,,,,,,0.8059252036876108,,,,,,,,,0.43976531704990174,,,,0.6260634504182074,,,0.8617324341431342,,,,,,,,,,,0.5148677401176084,,,,,,,,0.5710792515684976,,,,,,,,,,,,,0.5577720760700027,0.4759041652189638,0.7073023858654391,,0.49935261388830343,,,0.8319695338924954,,,,,,,,,,,0.4199432699176704,0.6086967772533426,,,,,,,0.6078576986201221,,0.5739227455735044,0.6850587132262075,,,0.4405031957711208,0.5215276877854778,,,,,0.56227607671931,,,0.6392016395695783,0.559833433684183,,0.5582923346249039,0.5826999068828161,,0.5476880194076913,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,0.6518783144461449,,,,,,,,0.5329937145282645,,0.6299194330347656,,,0.5485192798121311,0.5357944295104867,,,,,,,,0.6244631334427571,0.311045752764678,,,,,,,,0.632205187348288,,,,0.481267448639348,,0.6975281336254872,,,,,,0.5668826674236618,,,,,,,0.6020547274060692,,0.577031010532444,,,,0.5799055503345022,,0.5037450236972475,,,,,0.5376275307238386,,,,0.647062491381543,,,,,0.7069663122866137,,,,,,,,,0.5935927813550775,,,,,0.6797684689195403,0.6217454270812652,0.571615218160475,,,0.5446099352737924,,,0.4992465334920204,0.5084099485846989,0.6300272065942051,,,,0.7508501768432141,,,,,,,,,,,,,,,,,,,,0.7201476364795334,0.633233092058883,,,,,,,0.4523551259672683,,,,0.664468006465892,,,,,,0.5924633465703311,,0.5387608222124509,,,0.5754630409078251,,,,,,0.5435210265214684,,,,,,,,,,0.5814815943509549,,,,,,,,,,,,0.670164150700782,,0.6408883486453368,,,,,0.48949379744791593,0.7330721760986165,,,0.5765330564875506,0.5740498787958356,0.5545513972381435,,,,0.6716620265743709,,0.6096734352033729,,,,0.8151260353969811,,
slide19_P01endoIMC_mgd_UC275_2_2,0.46237604490706286,0.333691741616835,,,,,0.22731932636543511,,,,,,,,,,,,,,,0.4469520463284506,0.3687259182022001,,,,,,,,,,0.46466571311186083,0.4591243877904317,,,,,,,,,,,0.5380748319078112,0.19142845145414053,,,,,,,,,0.5596011627387122,,0.3479743603139849,,,,,,,0.593477025517063,,,,,,,,,,,,,,0.6171898082868779,,0.5543331158818585,,,,,,,0.08691498044584875,,,0.5575338573049428,,0.27778947742638943,,,,,,,,,,0.2506255154125233,,,0.08943739462767772,0.04903086795567061,,,,,,0.6341852261186294,,0.4116987670613432,,,,,,0.25827163564871064,,,,,,0.35971005949528045,,,,0.401863131323884,,,,,,,0.35951353549987214,,,0.540316487385597,,,,,,,,,,,,,,,0.44760913075019315,,,,,,,,,,,,0.608954860283716,0.46418734687021307,,,,,,,0.3383049840747895,,,,,,,,,,,,,0.4561844097681724,0.4094217982167819,,,,0.2904862304139442,,,0.451802225357671,,0.26313235372493227,,
slide12_P01endoIMC_mgd_UC155_3_3,,,0.4932519880565911,,,,0.44067724143214687,,,,,,,,0.32352066843554056,,,0.5898995984928872,,,,,,,,,,0.19649781382552456,,,,,,,,,0.5290278241031647,,,,,,,,,0.2926981195180649,0.42421151872360024,,0.4976901120967034,,,,0.9942882786439422,,,0.35416159412275794,,,,,,0.09358666851985935,,,,,,,,0.4829935173656857,,,,,,,,0.9985304847368945,,0.4916918531304034,,,,,,,,0.33484774733759703,,0.490728725571967,,,,,,,,,0.5988433952241512,,,,0.23656636116099286,,0.3026437920458455,,,0.5436625966159011,0.5560251074525457,0.5360668153947524,,,,,0.5369087613037583,,,,0.4570030788590267,0.5490459646234938,,,,,,,,,,,,,0.30211865132699056,,,,,,,,0.5392599815525073,,,,0.5372748590087068,0.36342320796293737,,,,,,0.414847267837627,,,,,0.4694494970060934,,,,,,,,,,,0.8828884781902756,0.3625245336884166,,,,,0.20110992689117269,,0.4716017064445656,,,0.9782802751243652,,,,,0.45118878528476947,,,,0.9587139695518329,,,,,,,,0.4517847451781113,0.31094886288945617,,,
slide1_P01endoIMC_mgd_UC183_2_2,,,0.45113606799835115,,,,,,,,0.5650541426810535,,,,0.2557079454028993,0.7242214503519439,0.54225765042459,,,,,,,,,,,,,,0.43011444211180655,0.5806843480829637,,0.41773990072624606,,,,,,,,0.4334230632679703,,,,,,,0.5559705701674785,,,,,,,,0.5349878413674428,,,0.15653201778267772,,0.8440808080964839,,,,,,,0.45521058883622806,,,0.41016884684152927,,,,,,,,,0.46282348336820683,0.6017272164757225,0.5456164523498268,,,,,,,,0.569155311899953,,0.25583934011000303,0.49918228194590825,,,,,,,,,,,,0.5183415868799275,,,,,0.5,0.3862885119803203,,,,,,0.5675134207391149,0.5498351092647854,,,,0.5473686556884636,,,,,,,0.6776893014814975,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5487347682367526,,0.4816430440825087,,,,0.4627484863043875,,0.5395718700575669,,,,0.44084109887176287,,,,,,,0.4280248955208182,,0.3999941985903824,,,,0.8774748146544362,,,,,0.5678340333898927,,,,,,,0.5223983905479583,,0.5522104205630477,,,,
slide10_P01endoIMC_mgd_UC738_3_3,0.40219467160095423,,,,,,,,0.4094941711310818,,,,,0.695497239775582,,,,,,0.3020332569573821,0.9061121861310428,,0.9896053008876022,0.9979261644969454,,0.9930987654630591,,,0.43622615355066086,,,0.3153699266948055,,0.09347963117400457,0.5480726959389537,,,,,,,,,0.990806646563259,,,,,,,,0.5804203694693918,,0.9406661870261986,,0.03019166330025146,,,0.6073893497087944,0.9176540969242777,,,,,,,,,,0.5241332758675354,,,,,,,,,0.3527332632952753,,0.3713312059687243,,0.7463359162644814,,,,,,,0.4731564514966247,,,,,,0.7455378047070874,,,,,,,,,,,,,,0.5639749621966387,,,,,,,,,,,,,0.3977781653386037,,0.29939040499990255,,,,0.7821282692019881,,,,0.24503571598820337,,,,,,0.8835685824507712,,,0.7094708872850037,0.4632003035438488,,,0.8170282894881495,,,,0.7865180133046374,,,0.5748691079775551,,,0.3754048173013499,,,,,,,,0.3794704633119312,,,,,,,0.9334653579015127,,,,,,,0.32336117144842547,,0.38709660436001997,,,,,0.06302920150350812,,0.4566796538597056,,,0.8324777840335862,0.3084969910650172,0.5461671637053113,,,0.9421162345594964,,0.2611804489616564,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,0.5,0.5091445452047784,,,,0.42995173201288156,,,,,,,,,,,,,,0.6077156579459667,,0.5560443597833996,,,0.5244814887333792,,,,,,,,,,,0.5382508517041882,0.5061278528259086,0.46599886358749143,,,0.48512865908391495,,,,,0.7428602913664072,,,,,,,,,0.9754193320866453,0.5942141964170862,,0.9021312400364075,,,0.3864326007793524,,,,0.5513338497579768,,0.4502934568048062,,,,,,0.9220984023706496,,,,,,,,,,,,0.5529195319178798,,,,0.8792664241762098,,,,,,,,,,,,,0.4846975570271969,,,,,,0.4203863745003795,,,0.5276183142883106,,,,,0.5066614014372512,,0.40922316955107996,,0.9300695869166463,0.7460133284686821,,,,0.9121841553340994,0.4099198278716473,0.4920525816477307,,,,,,0.34819873032414883,,,0.3406071631946464,0.9476582090196216,,,,,0.6925177707383382,,,0.46144957396310143,,,,,,0.5805074799673958,0.8364262139531848,,,,,0.6429946425247623,,,,,,,,,,0.6108660885004334,,,,,,0.4964956700435369,,,,,,,,,,,,,,,0.3664092494773933,,0.6689823569690544,,0.5417100646285377,
slide4_P01endoIMC_mgd_UC288_2_2,,,,0.3692600252760645,0.24976216940439572,,,,0.4624274763906504,0.4139434265084347,,,0.30597891550354384,0.457339438603566,,,,0.4174123946550418,,,0.2801288057863891,,,,,,,,0.515676885066516,0.37751154234925705,,,,,,,,0.5,,0.38471814959655165,,0.24106822431174324,,,,,,0.12912206036689805,0.5156898762136836,,,,,,0.42099550827505067,0.030414827153484855,0.18767061469731383,,,,,,0.2883711945295362,,0.47085132907751104,,,0.32268742407434925,,,,,,,,0.2561421367359533,0.3557063650963857,,,,,0.48351526296611474,,0.41899141517163324,,0.4711897747697878,,0.49562038687737003,,0.24927876298224766,,,,,,,,,,,,,,,,0.32361060053312657,0.2952562375853622,,,,,0.34567780003965853,0.29406160781653157,,,,0.3080238166030486,,,,,,,0.3981737814397416,,,,0.21656952083213954,,,,,,0.36861581706458024,,,,,,,,0.30403701626719964,,,,,,0.5111229236939715,,,,,,,,0.48086082284786447,,,0.4405297473748737,,,,0.4268891081932997,,0.38814646510831996,,,,,0.3067424811958877,,0.6606716375842135,,,,,,,,,,,0.4758019395516255,,,0.4191918578165183,,0.29290857363131234,,,,0.2520544728365682,,,,,,,0.18988011301451768,
slide23_P01endoIMC_mgd_UC137_2_5,,,0.5309257847217359,,,,,,0.48395397556845404,,0.5430870104543378,0.2905389381880467,0.5575427465859477,,,0.5850491553329353,,,,,0.49443868216210946,0.40789282104186925,,,,,,,,,0.4168635920554174,0.5115435314102457,,,,0.5638749512892819,,,,,,,,,,,,0.5987586244828861,,,,,,,,,,0.5533710080510097,,0.5072225402764208,0.4611632687698399,,,,,,,0.41922519141942755,,0.5635643236850282,0.7534883784495798,,,,,,0.6288601272534478,,,,,,,,,,,,,,0.5297833793021662,,,,0.6565337285259841,,,,,0.612664764628575,0.5,0.6473591405524436,,0.7721545867972744,,,,,0.5653105396503953,,,,,,0.557289831685462,,,,,0.6268311795104645,,,,0.6054260460995525,,0.5321939929266635,,,0.4575073673498887,,,,,,0.6294438493015391,,,,,,,,,,,0.570389715721395,,,,,,,,0.6179901499251071,,,,,,,,,,,,,,,,,,,,,0.8157332382100317,,0.7885965767323926,,,,0.3989218811226724,0.6406724154581426,0.5965850972472532,,,0.6011641697556657,0.4305778432760874,,,,0.5844949931458573,0.5783831636280842,,,,0.6431591447618413,0.5112130008202806,,,
