id,y_true,proba,pred,fold
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5310988770311449,1,69
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5406976599670316,1,91
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5390874299167205,1,25
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5015901927431154,1,42
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5334572605537016,1,78
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5547915642794641,1,32
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5172755380659604,1,41
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5320969637441366,1,45
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5429787495662297,1,37
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5315246857297666,1,66
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5557802006554523,1,92
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5489279801753277,1,97
slide21_P01endoIMC_mgd_UC748_3_6,0,0.517341249178345,1,6
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5201338626314252,1,9
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5407501080305346,1,63
slide21_P01endoIMC_mgd_UC748_3_6,0,0.554358254687466,1,74
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5303393030125999,1,15
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5234659546493263,1,5
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5415551153210842,1,28
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5845617320730949,1,37
slide22_P01endoIMC_mgd_CN010_1_1,1,0.563212739300339,1,38
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5710841953650821,1,84
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5696344748679968,1,78
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5706695054073164,1,80
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5843784810763012,1,57
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5619400461916927,1,13
slide22_P01endoIMC_mgd_CN010_1_1,1,0.568484190842258,1,87
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5398734492043004,1,27
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5709354437553864,1,45
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5689600744977026,1,0
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5662143909360947,1,26
slide22_P01endoIMC_mgd_CN010_1_1,1,0.6091829053126494,1,82
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5676837390701213,1,30
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5529938935054634,1,83
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5756052794724595,1,61
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5682229176673635,1,24
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5580055319626978,1,31
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5555434494907133,1,46
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5514376976101676,1,55
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5614564771307132,1,93
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5988806473107112,1,62
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5541644971867732,1,43
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5506547587140713,1,64
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5550531729118562,1,59
slide22_P01endoIMC_mgd_CN010_1_1,1,0.589412216440115,1,94
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5525837170413282,1,9
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5560738724975087,1,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5161084316801127,1,87
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5264546094364846,1,57
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5257045845634066,1,62
slide22_P01endoIMC_mgd_CN010_2_2,1,0.49961142878511833,0,27
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5010597493137278,1,26
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5138772595391864,1,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4931463620028764,0,55
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5368137616659112,1,82
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5091678712324121,1,38
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4866280885546639,0,83
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5363590514699728,1,24
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5086556451546771,1,64
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5086738356496987,1,46
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5119167173376872,1,61
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4833314962119322,0,84
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5161757625074559,1,37
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5021550927081861,1,43
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5135266993636121,1,13
slide22_P01endoIMC_mgd_CN010_2_2,1,0.49824768339988196,0,80
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5207800890943055,1,94
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5051612853873694,1,59
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5182840098594951,1,93
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5046011364882672,1,31
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4993873245623615,0,9
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5157885946962245,1,30
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5071585552512636,1,45
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5017520042265317,1,0
slide22_P01endoIMC_mgd_CN010_2_2,1,0.510236937336383,1,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.28705261982831654,0,55
slide22_P01endoIMC_mgd_CN010_3_3,1,0.314454787485079,0,43
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2484350055090093,0,80
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2968895869241322,0,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.357850470630817,0,15
slide22_P01endoIMC_mgd_CN010_3_3,1,0.41566512664315763,0,24
slide22_P01endoIMC_mgd_CN010_3_3,1,0.19809929036081206,0,84
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2576988717954858,0,83
slide22_P01endoIMC_mgd_CN010_3_3,1,0.32605026240356316,0,30
slide22_P01endoIMC_mgd_CN010_3_3,1,0.31347385854348025,0,38
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3143143266602449,0,57
slide22_P01endoIMC_mgd_CN010_3_3,1,0.32397655701406014,0,59
slide22_P01endoIMC_mgd_CN010_3_3,1,0.27549653649371086,0,94
slide22_P01endoIMC_mgd_CN010_3_3,1,0.27479727307046103,0,82
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3082995521840208,0,9
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2730008749682997,0,37
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3539500878695581,0,64
slide22_P01endoIMC_mgd_CN010_3_3,1,0.33715877848929826,0,46
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2719426425965764,0,26
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3360003449240853,0,13
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2807062013828344,0,45
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2648657861568211,0,62
slide22_P01endoIMC_mgd_CN010_3_3,1,0.351978860144167,0,27
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3582760260946618,0,93
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2662416997181282,0,0
slide22_P01endoIMC_mgd_CN010_3_3,1,0.32469050815178885,0,87
slide22_P01endoIMC_mgd_CN010_3_3,1,0.28452834670422267,0,61
slide22_P01endoIMC_mgd_CN010_3_3,1,0.31187334892510304,0,31
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3759693973776995,0,99
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3961919533853901,0,72
slide22_P01endoIMC_mgd_UC256_1_4,0,0.40248745613972675,0,22
slide22_P01endoIMC_mgd_UC256_1_4,0,0.34839236631303105,0,85
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3053406805177935,0,94
slide22_P01endoIMC_mgd_UC256_1_4,0,0.29633305118065834,0,53
slide22_P01endoIMC_mgd_UC256_1_4,0,0.33602079350369024,0,54
slide22_P01endoIMC_mgd_UC256_1_4,0,0.34711115227562983,0,70
slide22_P01endoIMC_mgd_UC256_1_4,0,0.2849178047979538,0,90
slide22_P01endoIMC_mgd_UC256_1_4,0,0.37122375030801913,0,19
slide22_P01endoIMC_mgd_UC256_1_4,0,0.34386967526170015,0,67
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3469611258747436,0,12
slide22_P01endoIMC_mgd_UC256_1_4,0,0.35731575688395045,0,11
slide22_P01endoIMC_mgd_UC256_1_4,0,0.31297163246288096,0,98
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3188371905017772,0,36
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3047029479002127,0,14
slide22_P01endoIMC_mgd_UC256_1_4,0,0.30067306203322475,0,56
slide22_P01endoIMC_mgd_UC256_1_4,0,0.305005328742335,0,97
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3428328317291187,0,73
slide22_P01endoIMC_mgd_UC256_1_4,0,0.332500190244591,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3748992346473013,0,94
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3647125546633152,0,53
slide22_P01endoIMC_mgd_UC256_2_5,0,0.40188254337128704,0,70
slide22_P01endoIMC_mgd_UC256_2_5,0,0.4048241447133708,0,11
slide22_P01endoIMC_mgd_UC256_2_5,0,0.378905318160912,0,14
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3926956485431439,0,54
slide22_P01endoIMC_mgd_UC256_2_5,0,0.42233011315168184,0,99
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3974642270362319,0,12
slide22_P01endoIMC_mgd_UC256_2_5,0,0.35374247688172317,0,90
slide22_P01endoIMC_mgd_UC256_2_5,0,0.38734222639368054,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.36864395222735885,0,56
slide22_P01endoIMC_mgd_UC256_2_5,0,0.43625129385706424,0,72
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3980668780533237,0,67
slide22_P01endoIMC_mgd_UC256_2_5,0,0.43932419443101445,0,22
slide22_P01endoIMC_mgd_UC256_2_5,0,0.4007690559470511,0,85
slide22_P01endoIMC_mgd_UC256_2_5,0,0.37217257402998505,0,98
slide22_P01endoIMC_mgd_UC256_2_5,0,0.39254638864376395,0,73
slide22_P01endoIMC_mgd_UC256_2_5,0,0.4267563249934627,0,19
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3851843846828903,0,36
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3749978786180713,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.31982850884238045,0,67
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3227954247401376,0,70
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2871874258556681,0,98
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2730349878854162,0,14
slide22_P01endoIMC_mgd_UC256_3_6,0,0.32070520703993066,0,73
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3360231633846179,0,11
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3244627844730739,0,12
slide22_P01endoIMC_mgd_UC256_3_6,0,0.27499475027033016,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3550480276463204,0,99
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2715387516877054,0,56
slide22_P01endoIMC_mgd_UC256_3_6,0,0.31101541887119044,0,54
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3856513216126464,0,22
slide22_P01endoIMC_mgd_UC256_3_6,0,0.37794191073616296,0,72
slide22_P01endoIMC_mgd_UC256_3_6,0,0.32508273757915335,0,85
slide22_P01endoIMC_mgd_UC256_3_6,0,0.26711164576913327,0,53
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2900633289712465,0,36
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3082995521840208,0,9
slide22_P01endoIMC_mgd_UC256_3_6,0,0.27549653649371086,0,94
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3463531124098859,0,19
slide22_P01endoIMC_mgd_UC256_3_6,0,0.25572648044781365,0,90
slide23_P01endoIMC_mgd_UC137_1_4,0,0.37175773210826124,0,48
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3831108577503814,0,46
slide23_P01endoIMC_mgd_UC137_1_4,0,0.38351845401545887,0,13
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3524041702289246,0,78
slide23_P01endoIMC_mgd_UC137_1_4,0,0.4299388657295943,0,81
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3403098860941429,0,55
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3958031321275354,0,64
slide23_P01endoIMC_mgd_UC137_1_4,0,0.2642065071892332,0,84
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3379196413302466,0,97
slide23_P01endoIMC_mgd_UC137_1_4,0,0.4001409699841046,0,15
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3252356819682388,0,77
slide23_P01endoIMC_mgd_UC137_1_4,0,0.4201624496907529,0,22
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3306618786014425,0,62
slide23_P01endoIMC_mgd_UC137_1_4,0,0.33880594639745304,0,45
slide23_P01endoIMC_mgd_UC137_1_4,0,0.4028315815694419,0,20
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3885776357909754,0,18
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3640007428235432,0,43
slide23_P01endoIMC_mgd_UC137_2_5,0,0.28722661953519407,0,77
slide23_P01endoIMC_mgd_UC137_2_5,0,0.3002163106386864,0,45
slide23_P01endoIMC_mgd_UC137_2_5,0,0.3581762056193943,0,18
slide23_P01endoIMC_mgd_UC137_2_5,0,0.33127664533425594,0,43
slide23_P01endoIMC_mgd_UC137_2_5,0,0.4111623963395605,0,81
slide23_P01endoIMC_mgd_UC137_2_5,0,0.3760645431727424,0,20
slide23_P01endoIMC_mgd_UC137_2_5,0,0.28677832944114223,0,62
slide23_P01endoIMC_mgd_UC137_2_5,0,0.39753989476443385,0,22
slide23_P01endoIMC_mgd_UC137_2_5,0,0.3528409505793473,0,46
slide23_P01endoIMC_mgd_UC137_2_5,0,0.2960429863108649,0,97
slide23_P01endoIMC_mgd_UC137_2_5,0,0.3723427140767811,0,15
slide23_P01endoIMC_mgd_UC137_2_5,0,0.36828677036758567,0,64
slide23_P01endoIMC_mgd_UC137_2_5,0,0.3050059614058388,0,55
slide23_P01endoIMC_mgd_UC137_2_5,0,0.3402936670245604,0,48
slide23_P01endoIMC_mgd_UC137_2_5,0,0.35220537521531675,0,13
slide23_P01endoIMC_mgd_UC137_2_5,0,0.21956946173161557,0,84
slide23_P01endoIMC_mgd_UC137_2_5,0,0.3156244088234016,0,78
slide23_P01endoIMC_mgd_UC764_1_1,1,0.5619887608796637,1,67
slide23_P01endoIMC_mgd_UC764_1_1,1,0.5979298738809636,1,74
slide23_P01endoIMC_mgd_UC764_1_1,1,0.5907458899702634,1,40
slide23_P01endoIMC_mgd_UC764_1_1,1,0.5700301494734149,1,30
slide23_P01endoIMC_mgd_UC764_1_1,1,0.5898040558553267,1,36
slide23_P01endoIMC_mgd_UC764_1_1,1,0.5549967816689174,1,9
slide23_P01endoIMC_mgd_UC764_1_1,1,0.569572239646209,1,86
slide23_P01endoIMC_mgd_UC764_1_1,1,0.563631046406402,1,50
slide23_P01endoIMC_mgd_UC764_1_1,1,0.5750329612394665,1,84
slide23_P01endoIMC_mgd_UC764_1_1,1,0.5939214733601632,1,1
slide23_P01endoIMC_mgd_UC764_1_1,1,0.5573157755864969,1,59
slide23_P01endoIMC_mgd_UC764_1_1,1,0.5584069075598261,1,3
slide23_P01endoIMC_mgd_UC764_1_1,1,0.5697677308152338,1,49
slide23_P01endoIMC_mgd_UC764_1_1,1,0.6065099022311545,1,29
slide23_P01endoIMC_mgd_UC764_1_1,1,0.5722528856490877,1,66
slide23_P01endoIMC_mgd_UC764_1_1,1,0.5786481876466122,1,79
slide23_P01endoIMC_mgd_UC764_1_1,1,0.5560015748644084,1,83
slide23_P01endoIMC_mgd_UC764_1_1,1,0.5924890021292912,1,94
slide23_P01endoIMC_mgd_UC764_2_2,1,0.31982850884238045,0,67
slide23_P01endoIMC_mgd_UC764_2_2,1,0.29811534264744843,0,49
slide23_P01endoIMC_mgd_UC764_2_2,1,0.2923209159073725,0,1
slide23_P01endoIMC_mgd_UC764_2_2,1,0.2854770561000225,0,66
slide23_P01endoIMC_mgd_UC764_2_2,1,0.3234617744686688,0,50
slide23_P01endoIMC_mgd_UC764_2_2,1,0.2713696481893444,0,40
slide23_P01endoIMC_mgd_UC764_2_2,1,0.32397655701406014,0,59
slide23_P01endoIMC_mgd_UC764_2_2,1,0.22302656117614741,0,29
slide23_P01endoIMC_mgd_UC764_2_2,1,0.2878049805983942,0,86
slide23_P01endoIMC_mgd_UC764_2_2,1,0.3082995521840208,0,9
slide23_P01endoIMC_mgd_UC764_2_2,1,0.27549653649371086,0,94
slide23_P01endoIMC_mgd_UC764_2_2,1,0.32605026240356316,0,30
slide23_P01endoIMC_mgd_UC764_2_2,1,0.2900633289712465,0,36
slide23_P01endoIMC_mgd_UC764_2_2,1,0.2409259935712993,0,79
slide23_P01endoIMC_mgd_UC764_2_2,1,0.19809929036081206,0,84
slide23_P01endoIMC_mgd_UC764_2_2,1,0.2576988717954858,0,83
slide23_P01endoIMC_mgd_UC764_2_2,1,0.28646134984095417,0,74
slide23_P01endoIMC_mgd_UC764_2_2,1,0.3041757392790455,0,3
slide23_P01endoIMC_mgd_UC764_3_3,1,0.2923209159073725,0,1
slide23_P01endoIMC_mgd_UC764_3_3,1,0.2409259935712993,0,79
slide23_P01endoIMC_mgd_UC764_3_3,1,0.2576988717954858,0,83
slide23_P01endoIMC_mgd_UC764_3_3,1,0.19809929036081206,0,84
slide23_P01endoIMC_mgd_UC764_3_3,1,0.2854770561000225,0,66
slide23_P01endoIMC_mgd_UC764_3_3,1,0.3082995521840208,0,9
slide23_P01endoIMC_mgd_UC764_3_3,1,0.3234617744686688,0,50
slide23_P01endoIMC_mgd_UC764_3_3,1,0.2878049805983942,0,86
slide23_P01endoIMC_mgd_UC764_3_3,1,0.22302656117614741,0,29
slide23_P01endoIMC_mgd_UC764_3_3,1,0.29811534264744843,0,49
slide23_P01endoIMC_mgd_UC764_3_3,1,0.27549653649371086,0,94
slide23_P01endoIMC_mgd_UC764_3_3,1,0.28646134984095417,0,74
slide23_P01endoIMC_mgd_UC764_3_3,1,0.32605026240356316,0,30
slide23_P01endoIMC_mgd_UC764_3_3,1,0.31982850884238045,0,67
slide23_P01endoIMC_mgd_UC764_3_3,1,0.3041757392790455,0,3
slide23_P01endoIMC_mgd_UC764_3_3,1,0.2713696481893444,0,40
slide23_P01endoIMC_mgd_UC764_3_3,1,0.2900633289712465,0,36
slide23_P01endoIMC_mgd_UC764_3_3,1,0.32397655701406014,0,59
slide23_P01endoIMC_mgd_UC764_4_6,1,0.4978573841573894,0,59
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5042538548229646,1,29
slide23_P01endoIMC_mgd_UC764_4_6,1,0.4980479458899621,0,66
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5182465328901235,1,74
slide23_P01endoIMC_mgd_UC764_4_6,1,0.47693924730241233,0,83
slide23_P01endoIMC_mgd_UC764_4_6,1,0.4887467208181857,0,79
slide23_P01endoIMC_mgd_UC764_4_6,1,0.4930065047377008,0,3
slide23_P01endoIMC_mgd_UC764_4_6,1,0.4999202837838682,0,49
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5106478213783712,1,94
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5080068380967592,1,40
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5129971749102825,1,36
slide23_P01endoIMC_mgd_UC764_4_6,1,0.47049860333647553,0,84
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5002506992343636,1,67
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5025361457979416,1,50
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5081695337120533,1,30
slide23_P01endoIMC_mgd_UC764_4_6,1,0.4966926760560182,0,86
slide23_P01endoIMC_mgd_UC764_4_6,1,0.4916065948313264,0,9
slide23_P01endoIMC_mgd_UC764_4_6,1,0.516877407242359,1,1
slide24_P01endoIMC_mgd_UC752_1_4,0,0.7010154802967568,1,76
slide24_P01endoIMC_mgd_UC752_1_4,0,0.7163689506197568,1,31
slide24_P01endoIMC_mgd_UC752_1_4,0,0.7794382437450139,1,74
slide24_P01endoIMC_mgd_UC752_1_4,0,0.7414902849840652,1,78
slide24_P01endoIMC_mgd_UC752_1_4,0,0.7451553780782078,1,83
slide24_P01endoIMC_mgd_UC752_1_4,0,0.7566041537751668,1,58
slide24_P01endoIMC_mgd_UC752_1_4,0,0.7468149915682415,1,28
slide24_P01endoIMC_mgd_UC752_1_4,0,0.7011080844500411,1,18
slide24_P01endoIMC_mgd_UC752_1_4,0,0.7491447037443976,1,16
slide24_P01endoIMC_mgd_UC752_1_4,0,0.6842771769940948,1,15
slide24_P01endoIMC_mgd_UC752_1_4,0,0.7363696647757776,1,19
slide24_P01endoIMC_mgd_UC752_1_4,0,0.7186050791112422,1,70
slide24_P01endoIMC_mgd_UC752_1_4,0,0.8009520718748994,1,14
slide24_P01endoIMC_mgd_UC752_1_4,0,0.7092507256178575,1,6
slide24_P01endoIMC_mgd_UC752_1_4,0,0.765318533836605,1,51
slide24_P01endoIMC_mgd_UC752_1_4,0,0.7300730219131839,1,35
slide24_P01endoIMC_mgd_UC752_1_4,0,0.7897958186735764,1,92
slide24_P01endoIMC_mgd_UC752_1_4,0,0.8023770741948338,1,82
slide24_P01endoIMC_mgd_UC752_1_4,0,0.7527565860268487,1,26
slide24_P01endoIMC_mgd_UC752_1_4,0,0.7374143089204998,1,49
slide24_P01endoIMC_mgd_UC752_1_4,0,0.7962644403826203,1,62
slide24_P01endoIMC_mgd_UC752_2_5,0,0.42055798063715066,0,6
slide24_P01endoIMC_mgd_UC752_2_5,0,0.43387288154548503,0,16
slide24_P01endoIMC_mgd_UC752_2_5,0,0.4312608062166518,0,74
slide24_P01endoIMC_mgd_UC752_2_5,0,0.42900762420980965,0,14
slide24_P01endoIMC_mgd_UC752_2_5,0,0.45323682836184126,0,15
slide24_P01endoIMC_mgd_UC752_2_5,0,0.42622169033407625,0,92
slide24_P01endoIMC_mgd_UC752_2_5,0,0.4282228339512501,0,31
slide24_P01endoIMC_mgd_UC752_2_5,0,0.4331223739566237,0,76
slide24_P01endoIMC_mgd_UC752_2_5,0,0.4335853417840438,0,28
slide24_P01endoIMC_mgd_UC752_2_5,0,0.4470717611859789,0,18
slide24_P01endoIMC_mgd_UC752_2_5,0,0.46279499948076686,0,19
slide24_P01endoIMC_mgd_UC752_2_5,0,0.40465531059949456,0,51
slide24_P01endoIMC_mgd_UC752_2_5,0,0.4245719153214137,0,49
slide24_P01endoIMC_mgd_UC752_2_5,0,0.4250692520720066,0,78
slide24_P01endoIMC_mgd_UC752_2_5,0,0.3929471404901367,0,83
slide24_P01endoIMC_mgd_UC752_2_5,0,0.43118680387278224,0,82
slide24_P01endoIMC_mgd_UC752_2_5,0,0.40821728959493464,0,26
slide24_P01endoIMC_mgd_UC752_2_5,0,0.41974363828633854,0,62
slide24_P01endoIMC_mgd_UC752_2_5,0,0.4325640214882769,0,35
slide24_P01endoIMC_mgd_UC752_2_5,0,0.4334671449469732,0,58
slide24_P01endoIMC_mgd_UC752_2_5,0,0.43777402637125823,0,70
slide24_P01endoIMC_mgd_UC752_3_6,0,0.39023530942549534,0,74
slide24_P01endoIMC_mgd_UC752_3_6,0,0.42714301946166605,0,15
slide24_P01endoIMC_mgd_UC752_3_6,0,0.397484617014806,0,16
slide24_P01endoIMC_mgd_UC752_3_6,0,0.4182685210046221,0,18
slide24_P01endoIMC_mgd_UC752_3_6,0,0.4307662873020488,0,19
slide24_P01endoIMC_mgd_UC752_3_6,0,0.4030699687609671,0,76
slide24_P01endoIMC_mgd_UC752_3_6,0,0.3637969103682122,0,51
slide24_P01endoIMC_mgd_UC752_3_6,0,0.40586275489820167,0,70
slide24_P01endoIMC_mgd_UC752_3_6,0,0.395781975865801,0,31
slide24_P01endoIMC_mgd_UC752_3_6,0,0.3890443452671573,0,49
slide24_P01endoIMC_mgd_UC752_3_6,0,0.3540888864483297,0,83
slide24_P01endoIMC_mgd_UC752_3_6,0,0.38652171273236574,0,82
slide24_P01endoIMC_mgd_UC752_3_6,0,0.3693608947796863,0,26
slide24_P01endoIMC_mgd_UC752_3_6,0,0.3890272713545709,0,78
slide24_P01endoIMC_mgd_UC752_3_6,0,0.39749952447000814,0,28
slide24_P01endoIMC_mgd_UC752_3_6,0,0.384417585993151,0,14
slide24_P01endoIMC_mgd_UC752_3_6,0,0.3883923364473223,0,6
slide24_P01endoIMC_mgd_UC752_3_6,0,0.37525648385349114,0,62
slide24_P01endoIMC_mgd_UC752_3_6,0,0.3959881191748659,0,58
slide24_P01endoIMC_mgd_UC752_3_6,0,0.39868245663806434,0,35
slide24_P01endoIMC_mgd_UC752_3_6,0,0.38321589424004593,0,92
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6243055404766873,1,15
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6376921215363622,1,43
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6389706776149016,1,39
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6688560076371888,1,26
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6721965411454267,1,16
slide25_P01endoIMC_mgd_CN144_1_1,1,0.5661668827085251,1,42
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6477751646960477,1,70
slide25_P01endoIMC_mgd_CN144_1_1,1,0.634247200594621,1,69
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6851545772508051,1,53
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6790759772192831,1,88
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6518965397857621,1,87
slide25_P01endoIMC_mgd_CN144_1_1,1,0.663475357140821,1,86
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6882855765563559,1,32
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6181512025852058,1,11
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6947503455753143,1,40
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6574272558746459,1,34
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6360368776916367,1,18
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6754318843571709,1,61
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6395987766794469,1,13
slide25_P01endoIMC_mgd_CN144_1_1,1,0.578721230886513,1,81
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6461597899656476,1,65
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6437638052230462,1,3
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6478628501984748,1,98
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6752136680004852,1,57
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6978347532375065,1,74
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6268751564469827,1,99
slide25_P01endoIMC_mgd_CN144_2_2,1,0.6009624187103574,1,69
