,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide33_P01endoIMC_mgd_CNC23_3_3,,,,0.4770862932161999,,,,,,,0.03275587559665055,,,,,,,,,,,,,,,,,0.21514195972725622,0.2345589553294407,,,,,,,,,,,,0.04864436317652983,,,,,0.29731327505331007,0.43100090561329046,,,,0.22024535347037863,,,,,,,,0.08614258448132404,,,,,,,,,0.16636892416639926,,,,0.1779052390867636,0.20305369843078122,0.5868170690682227,0.14154092995029563,,0.3609309885362309,,0.35253803567218644,0.0003220246258731258,,,,,,,,,0.34349220236501044,,,0.003286207959925509,,0.46101641817791,,,0.2506456021487942,0.2633498409305163,,,,0.22629135652190285,,,,,0.0924453145195645,,,,,,0.16623817090234252,0.00043806211245481144,0.29553161753912677,,,,,,0.6382358929428892,,,,,,,,,,,,,,0.30072659565573145,,,,,,0.12018559147206842,0.3053829224819722,,,,,,0.00022556016640914395,,,,0.35007612788024345,,0.07034063607554084,0.3203478811090811,,,,0.12710442238982392,,,,,,,,,,,,,,,,,0.10665756472085078,,0.38308521812674634,,,,,,,,,,,,,0.22797902195541106,0.046438657943682744,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,,,0.7572141901578577,,0.5217972560312208,,,0.6427660885151288,,,,,,,,,,,,,,,,,,,0.40012131569111814,,,0.6936404591775268,,,0.7068435122808268,,,,,0.5147681149266478,,0.49764840757191947,,0.6411324754670649,,,,,,,,,,,,0.5410080687213573,,,,0.6795514355505988,,,,,,,,,,,0.57506012051001,,,,,,,,,,,,,0.3643392543421377,,,,,,,,,,,0.5305265172325153,,,,,,,,,,,,,,,0.21353688486869166,,0.5618090805473489,,,,0.48560451581150593,,,,,0.7505167941964414,,,,,,,,,,,,,,0.6324466106965337,,0.6029498178177791,,,,,0.5455126071275846,,0.41123168436282104,,0.6162263048709855,0.4742716983976907,,0.6382711746766171,,,,,,0.5674086805213006,,0.699977879717313,,,,,,0.7921823218977281,,,0.32287792630578055,,,,,,,,,,,0.6544965895330197,0.7325681309566288,,,,,,0.741168537955855,,,0.34068471944590145,,,,,,,0.0013326316823629102,
slide24_P01endoIMC_mgd_UC747_3_3,0.6408325311782996,,,,,0.5438305328121861,,,0.5723751073607759,,0.4613285346199732,0.5083416451336958,,,,,,,,,,,,,,,,0.5877645122619567,,,,,0.5692821297394706,,,,,,,,,,,,,,,,,,,,,0.6941121173303487,,,0.616076988808678,,,,0.4866965636293008,0.687333927775266,,,,,,,,,0.7241554850446623,,,,,,,,,,,,,,,,0.5790030210992418,0.4687562390925992,,0.5597881616632842,0.7343376451795002,,,,,0.6589741561264777,,,0.4529060533264314,,,,,,,,,,,,,,,,,0.5145239656636119,0.5020531244163213,,,,,,,,,,,,,,,,,,,,,,,0.4424709022670136,,,0.3534955364253987,,,,,,,,,,,,,0.6906506551539552,0.6002649824163125,,,,,,,0.6746918646882338,,,,,,,,,,,,0.3534966224186254,,,,0.525485952887588,0.4845370725583717,,,,,0.7912925112184502,,,,,0.3351987228865633,,,,,,,0.6402216046563796,,0.5587010446578932
slide12_P01endoIMC_mgd_UC733_3_6,0.19371336594162797,,0.13839572375221773,,,,0.24119302536395829,,,0.24146325887635345,,,,,,,,0.4608959008396004,,,0.09453109189479178,,,,,,,,,,,,,0.044747129718013354,,,0.15059008457725861,0.05371533631053791,,0.11858356953065702,0.07916666360089139,,0.024148197633716978,0.1741422569954524,,,,,,,,,0.22125967295328433,,,,0.1830420433921884,,,,,0.21827608998263315,,,,0.17445099009103948,0.11951919260385277,,0.25399724529019335,0.03246827638562114,,,,,,0.009014902191835275,,,,,,,,,0.7582333115109419,,,,0.3785886823870133,,,3.2880982048732194e-05,,,0.09024907893956728,,0.3182137665980891,,,,,0.1607908329976218,,0.04308832787526115,,,,,,0.15452258648976186,,,,,0.16654820902760198,0.13476746859102634,,,,,,,,,,0.10486539084527531,0.4517180994617875,,0.38813289337153023,,,0.26271879271221127,,,,,,0.4201092470761626,,,,,0.03882645263373313,,0.18827930088891345,,,,,,,0.3944854802076308,,,,,,,,,,,,,,,,,,,0.0017924654952229109,0.22584245733741098,,0.4873037627824026,,,0.16908836708259994,0.17110049440145267,,,,,0.18672453201834072,,,,,,,,0.2956247783145588,,,,,,0.35454998006647687,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,0.5953915068097158,,0.5663867378898492,,0.44171254592608006,0.32920760076717015,,,,,,,,,0.33594422515765,,,,,,,,,,,,,0.24716821723814966,,,,,,0.1887772741752019,,,,,,,0.41027202358412096,,,,,,0.4899970180411571,,,,,,0.5087772045389128,0.4423704750524646,,,,0.506543902460498,0.4786756920798769,0.4719313243517223,,,,,0.4784885225701298,0.08552728232318228,,0.29742381265683226,,,,,,0.40236760383485515,,,,,,,,,0.5224578367963661,,,,,,,0.014726949850250304,0.581407074549801,,,,,,,0.465219071527325,,0.14998042976159767,,,0.3231125998721795,0.5359720838219525,,,,,,0.5596209343540367,,0.09626841141804908,,,,,,0.3732159806108326,,,,,,,0.30335902231792106,0.3686028646066527,,,0.049766102215744346,,,,0.030465205567126077,,,,,,,,,0.32465053178966186,,,,,,,0.4785686287656723,,0.5479054877106267,,,,,0.2974826950833222,,,,,,,,,,,,,0.5127207340870003,,,,,,,,,,0.4767463016496694,,,,,,,,0.38990585804791617,0.38715955172825645,,,,,,,0.3607567740192272,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,0.5468922497662947,,,,,,,,,,,,,,0.5460446610374006,0.8087585698021748,0.9091112670733108,,,,0.609027210441472,,0.9292753365709485,,,,,0.9521030781275706,0.5723018601625628,,,,,,,,,,,,,,,,,0.4571805008653873,,,,,,,,0.4791195078232183,,,,,,,,,,0.5953744659675912,,,,,,,,,,,,0.8174270441315193,,0.8179758659908024,,0.37066450053492633,,,,0.32310388221845854,0.7467293969474992,,,,,,,,,,,0.9016713854813602,,0.8541844540103575,,,,,,,,,,,,,,,0.1019795284338756,,0.41691769124009004,,,,0.6589475869552135,0.6620833167746639,0.6378634031374685,,,0.3462093741137918,0.7142396570788068,0.6528957582795808,0.6546769715684798,0.617544702316504,,,0.2272563347406436,0.8068232784305079,,0.44682737606425604,,,0.6340170710239766,,0.7697427453851948,,,0.5164961638798999,,,,,,,,0.6076971535429095,0.7119301278302317,,,,,,0.7117892424830812,,,0.5847545410131529,,,,,,,,,,,,,,0.6622076728624445,,,,,,,0.7908662197983776,,,,,,,0.6509480955242722,0.5411056423158642,0.6062206150189192,,,,,,0.7394013018564737,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,0.4919713141245849,,,,,,,0.519390209326929,,,,,,,,,,,,,,,,,0.27886775315347284,0.8163734673641776,,,,,,,,,,,,0.3341328944510875,,,,,0.25958495551458005,0.49419686877844055,,,,0.46201709867473073,,,,,,,,0.24979353038574342,,,,,,,,,0.22300074177157628,,,,0.44545188787662743,0.18035179010671892,0.5610473932374108,0.3917994129726657,,0.6758691303932908,,0.5246904063351634,0.8180560144652795,,,,,,,,,0.3525166788300637,,,0.004680168625555073,,0.44333302491789994,,,0.468718892459345,0.278032781798374,,,,0.5131694184117089,,,,,0.20050754498317208,,,,,,0.6265554990881457,0.7829411064950508,0.30646344177476254,,,,,,0.4160515533403446,,,,,,,,,,,,,,0.12679895863416393,,,,,,0.19809164057412873,0.3327956316390285,,,,,,0.7166982583147992,,,,0.4776928045679129,,0.4106857087912581,0.5084076600904058,,,,0.4652186507624741,,,,,,,,,,,,,,,,,0.1267692449739766,,0.38622929394506533,,,,,,,,,,,,,0.20957267883908282,0.36030629201047654,,,,,,,,
slide12_P01endoIMC_mgd_UC733_1_4,0.3784921799123935,,0.5492596657363814,,,,0.35136517008003215,,,0.31759972556808763,,,,,,,,0.474327353256302,,,0.2347784616834835,,,,,,,,,,,,,0.045792838380249716,,,0.12279273840915318,0.23087727768687077,,0.2767787366277089,0.036579130246230274,,0.0757409420768084,0.1275796260367239,,,,,,,,,0.22418735258038017,,,,0.28748176601322495,,,,,0.16318123373084548,,,,0.28742124627819815,0.16165712400449345,,0.3099128721245668,0.06944700661400381,,,,,,0.06953158658305429,,,,,,,,,0.3664433680559541,,,,0.30287851535204,,,3.007789106569986e-09,,,0.06906535303488266,,0.14543827032482184,,,,,0.08325747363795477,,0.12748008486521467,,,,,,0.401215802163769,,,,,0.2691933093709333,0.34806803927782864,,,,,,,,,,0.33546107664506253,0.1736898896622514,,0.1552899434755144,,,0.09616926530681419,,,,,,0.20193846921049607,,,,,0.011640415434178644,,0.1977250346181356,,,,,,,0.16387698682537413,,,,,,,,,,,,,,,,,,,0.12293517484551673,0.13086852127028456,,0.5466205175179027,,,0.12444976037813917,0.0952854358252306,,,,,0.15888768200370113,,,,,,,,0.20786237467643734,,,,,,0.09998274095297616,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,0.0009399103686923845,,,,,,,,,,,,,,0.3642159985092565,0.04377854172593527,0.3657190429207294,,,,0.2762309472288947,,0.009488057402649566,,,,,0.00972303713680567,0.020290553666547795,,,,,,,,,,,,,,,,,0.21111328094686882,,,,,,,,0.37795878504820585,,,,,,,,,,0.26061515737048707,,,,,,,,,,,,0.11162577062570304,,0.14916609353883922,,0.3618797834480021,,,,0.24116468806223823,0.0740881815678741,,,,,,,,,,,0.13707869465797232,,0.24307203237809522,,,,,,,,,,,,,,,3.961986366750252e-06,,0.1426329548893294,,,,0.25515229229783687,0.3376721498590661,0.15476402956278956,,,0.004127820032666164,0.4778953914038672,0.13066935188598344,0.2480527766698502,0.21200869352045956,,,0.1684358526524769,0.00857080247547807,,0.028911350085018803,,,0.19688303618427735,,0.28827592609493535,,,0.14515907038554351,,,,,,,,0.2929518445581419,0.19391226674122242,,,,,,0.08619672605560966,,,0.2511060047706853,,,,,,,,,,,,,,0.2676022268292722,,,,,,,0.31580485222067456,,,,,,,0.20938915896274218,0.03218971156734411,0.28473119844369355,,,,,,0.073463316794046,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,0.7700739826633978,0.6217997073189148,,,,,0.5118646125753292,0.584447699867427,,,,,,,,,,,,,,,,,,0.8036101300354387,,,,,,,,,0.7350507176956231,,,,,,0.5692856016262174,,,,,,0.7119163625526701,0.7244672058811646,,,,,,,,,,0.5923080234489089,,0.7352717290538803,0.5102906374335189,,,0.7630685397232025,,,,,,0.6608143981776919,,,,,,,,,,,,,0.7185348979049263,0.7367267973438362,,,,,,,,,,0.7733021420504947,,,,,,,,,,,0.7603532728224268,0.6087847149124395,,,,,0.5610876075636854,0.4636655802717848,,,0.7929195433710777,0.740359079179319,0.4071652868877825,,0.7779521990296814,,,0.5396896981337587,,,,0.8176078131309492,,,,,0.7246771118840653,,0.727743819532753,,,,,,,,,0.7696223801915623,,,,,,,,,,,,,0.8301088212553558,,0.5525649246465394,,0.7577317379708831,,,,,,,,0.19585167343984977,,,,0.7377254220943675,,,,,0.7537706460867933,0.5485166451890771,,,,,,0.599296932546066,,,0.8025454828919667,,,,,,,,,0.3546822325570483,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,,,0.6723958541660568,,0.6004118346611333,,,0.5947556330013022,,,,,,,,,,,,,,,,,,,0.8195637736122429,,,0.7315786497034618,,,0.6638747390103829,,,,,0.603865682917336,,0.8480218420195784,,0.5352492025488488,,,,,,,,,,,,0.5341784957932453,,,,0.745674306540211,,,,,,,,,,,0.8850948890139041,,,,,,,,,,,,,0.38892894671919626,,,,,,,,,,,0.4983347807241246,,,,,,,,,,,,,,,0.5716281974394958,,0.5306524644487207,,,,0.5937439680704221,,,,,0.7604339121650698,,,,,,,,,,,,,,0.7880143033576417,,0.7191738183766504,,,,,0.8421028642036594,,0.903396353971498,,0.6191549639459653,0.783512225121387,,0.15241329828677352,,,,,,0.9119287671616122,,0.7758532950030984,,,,,,0.8733317248582375,,,0.6362725513994861,,,,,,,,,,,0.6890081771257834,0.8327758408091895,,,,,,0.7609874944489382,,,0.3983261156710858,,,,,,,0.9925670941495703,
slide9_P01endoIMC_mgd_UC657_1_4,,,,,,,,,,,0.0373448569923174,,,0.3237152744759463,,,,,,,0.4601629917987612,,,,,,,,,,,,,,,0.15859636862306833,0.5051614649974521,,,0.4440987478268568,,,,,,0.10019757522809779,,,,,,0.37677688132401194,,0.42911518562353873,,,0.500823492966511,,,,,,,,0.5356770094141866,,,,,,,,0.02619736831917552,0.43966244142007527,,,,,,4.074328217947625e-06,0.46898836395475546,,,,0.4494017508323506,,,,,,,,0.43194805848136636,,,,,,,,,,,0.10219387059615717,,,,,,,,,,,,,,,,,0.7526667560081896,0.31003631297721623,,0.401772973051099,0.13384507931175382,0.5136156140152962,,,,,,0.17553700022963736,,,0.49184408039475086,,,,0.4696323048722662,,,0.2819155330786845,0.3131844735374463,,0.3057651772055261,,,,0.4039884822264601,0.040667617527994304,,,,,,,,,,,,,,,,,0.375114047267182,0.1412628804331516,,0.4180443711306376,,,,,,,,,,,,,,,,0.10225650047533133,,,,,,,,0.38336079073337753,0.0021536054706008867,,,0.4232256609371129,6.673004733991815e-05,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,0.48139098715787837,0.6320676471210434,,,,,0.4765785484032889,,,,,0.4710675569531796,0.6759895248920123,,,0.24916986850014874,,,,0.4733881377708535,,,,0.3672555257731668,,,0.40387371884152096,,,,,0.5430563206556784,,,,,0.31715699539695646,0.3688555463280709,0.3983346080642458,,,,,,,,0.5686570137335015,,,,,,,,,0.2822871094432698,,,0.48164411730803375,,,0.48785584627676504,,,,,,,,,,,,,,,,,,,,,0.34762100066955814,0.47647967700253063,,,,,,,,,0.49283865513536695,,,,,,0.5012595002037209,,,,,,0.42176574124685695,,,,,0.44912461386416086,0.0067872354075848036,,,0.503131833367142,,0.627250524204325,,,0.21592775933762973,,,,,,,,,,,0.1619632019745435,,,,0.10951064510057018,,,,,0.2851308824953571,,,,,,,,,,,,0.3366027301296867,0.493112834017575,0.27715492090698274,,,0.2634759762866471,,,,,,,,,,0.3667253968197069,,,0.45489706595193174,,,,0.32515096528184206,,,,,,,,,0.5589175294875585,,,,,0.3656718804221697,,0.41211999722114057,,,,,,,,
slide9_P01endoIMC_mgd_UC657_2_5,,,,,,,,,,,0.04182952695087142,,,0.28205858935696854,,,,,,,0.5086117068595881,,,,,,,,,,,,,,,0.2256917080306648,0.5138896687400958,,,0.3941919501334068,,,,,,0.12321658709670216,,,,,,0.29130999038898153,,0.39415739736690997,,,0.4965938161189218,,,,,,,,0.3643634866643628,,,,,,,,0.04169968596987738,0.31209929140294557,,,,,,4.983223322569512e-06,0.4752261420366805,,,,0.487192207085065,,,,,,,,0.4607899620820387,,,,,,,,,,,0.15877073062276434,,,,,,,,,,,,,,,,,0.7180398480998067,0.17618437935028886,,0.3874433879064996,0.15335709467214115,0.4771657085657258,,,,,,0.25631116097058143,,,0.1961296566758134,,,,0.42083426467151386,,,0.17140663051029875,0.2893399138189525,,0.3639998691319045,,,,0.505713872217742,0.03894671043890421,,,,,,,,,,,,,,,,,0.3455627578289177,0.1823659185054375,,0.39764633450366715,,,,,,,,,,,,,,,,0.11238988982910063,,,,,,,,0.3301948763113451,0.010070117181483759,,,0.34891743443076173,0.07638969851437094,
slide18_P01endoIMC_mgd_CNC24_2_5,,0.01031210885985275,,,,,,,,,,,,,,0.3562552959672029,0.08664126193271073,0.3305911578148448,,,,0.21245306811831344,,0.044562952803796345,,,,,0.036506322881932875,0.10000228676621466,,,,,,,,,,,,,,,,,0.2973326346260544,,,,,,,,0.2646357216111692,,,,,,,,,,0.27734849161829606,,,,,,,,,,,,0.144094709061738,,0.23564155637916565,,0.37508958244767837,,,,0.3989294727198727,0.23746448317075955,,,,,,,,,,,0.4425694168747003,,0.19798579642438865,,,,,,,,,,,,,,,0.0006867355496191903,,0.31824124954558075,,,,0.2239682742801834,0.26876514370400423,0.1577239383758195,,,0.05439190089915646,0.6203647333810163,0.4640310811449743,0.18204567385692602,0.36036605636993346,,,0.34683689248192756,0.07805181432525139,,0.036448358786346724,,,0.28636518741957445,,0.20553575289415837,,,0.649433610787298,,,,,,,,0.2499316580297351,0.4578180345258633,,,,,,0.12178013280153033,,,0.2582116950913828,,,,,,,,,,,,,,0.2189195681227573,,,,,,,0.28891614109111596,,,,,,,0.2852645316428999,0.12433568068770542,0.41591200366987596,,,,,,0.27826391042107607,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,0.4348202466164651,0.6496602433722056,,,,,0.4808052663332522,,,,,0.5349559580428982,0.6706317602862532,,,0.36596103728860113,,,,0.30117045062427966,,,,0.4617966876352951,,,0.5391641574739728,,,,,0.5718202172783282,,,,,0.30286084933362833,0.09770804234218833,0.363878638531284,,,,,,,,0.626467260004244,,,,,,,,,0.14255585400809118,,,0.5545254393672712,,,0.43760241824561774,,,,,,,,,,,,,,,,,,,,,0.4375345096608366,0.5864958042686984,,,,,,,,,0.5877156400308626,,,,,,0.2358851623997525,,,,,,0.5660367716184386,,,,,0.1290239990534328,0.002236726763904067,,,0.5481252722959145,,0.49551964955471983,,,0.34394714620637346,,,,,,,,,,,0.3061918748331938,,,,0.18058800383126014,,,,,0.3450190737721574,,,,,,,,,,,,0.08226863544926254,0.24551012530536667,0.33051947831426726,,,0.131432839037752,,,,,,,,,,0.30977145896578157,,,0.40198011545718876,,,,0.2520013856143976,,,,,,,,,0.5719272838196883,,,,,0.6309936522736262,,0.11575908787496053,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,0.6296337384994701,,0.6459769428706212,,,,0.5722463303992786,,0.6709363416237307,,,,,,,,,0.5872765890068856,,,,,0.715345501734262,,,,,,0.29220315114178425,,0.6013693354273533,0.5707465437580783,,,0.6343201361921315,0.582621232785956,,,,0.6852117023393208,,0.6047974327323027,,,,,,,0.5831817580364329,,,,,,,,0.684378884693082,,,,,,,,,,,,0.6519164569742514,,,,,0.7369985252977568,,,,,,,,0.5940081053928201,0.6143206216491394,,,,,,,0.5881329662587738,,,,0.6332092841492122,,,,,0.5759449263340869,0.5251340886018021,,,,,,,,,,,,0.637486732468962,0.6789789289528144,,,,0.5636285362210169,,,,0.659613506438385,,,,,,,,,,,,,0.5855214931411552,,,,,0.6567892917164347,,,,,,,,,,,,,,0.6099209058089611,0.40588054179792615,,,,,,,,,,,,,,,,,,,,0.5880451372187362,,,,0.8530308117647828,,,,0.5676031223284571,,,,,,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,0.7474138237741784,0.6523158769082119,,,,,0.9873792655510464,0.6057293026322227,,,,,,,,,,,,,,,,,,0.6363492095753335,,,,,,,,,0.7665237277597041,,,,,,0.5976864751316117,,,,,,0.8974349909409542,0.8487000549076323,,,,,,,,,,0.6655868408705579,,0.898065784868346,0.7055346137831043,,,0.9452957107236041,,,,,,0.9145553967177101,,,,,,,,,,,,,0.7236376412045844,0.8984134011505295,,,,,,,,,,0.9414672925956692,,,,,,,,,,,0.8405029869069518,0.6482768408490551,,,,,0.7030105764501946,0.6292151427987382,,,0.7681743097909959,0.6565080012517966,0.5938362511259806,,0.764511111255354,,,0.6445801334103339,,,,0.9612286582649743,,,,,0.976865243433098,,0.9273814158622301,,,,,,,,,0.7627407378280612,,,,,,,,,,,,,0.9024237250179304,,0.6227780392815522,,0.8339879554518508,,,,,,,,0.48551677682491795,,,,0.6727402905787049,,,,,0.7548249191747788,0.5591606792662631,,,,,,0.6653625442741954,,,0.7297599551122174,,,,,,,,,0.9989632160692709,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,0.8894900796286123,0.785052106783356,,,,,0.8516764534875532,,,,,0.8002774347659842,0.676659810414955,,,0.8938826049098134,,,,0.9109240571570358,,,,0.885578175602442,,,0.9431585122745032,,,,,0.9098872720232085,,,,,0.8872432062694955,0.729783496528742,0.8989022593033625,,,,,,,,0.8872813632164769,,,,,,,,,0.889922990738696,,,0.8648818797331811,,,0.857906310750595,,,,,,,,,,,,,,,,,,,,,0.9164653559607243,0.8586123472784962,,,,,,,,,0.8883768837776777,,,,,,0.8617354523858872,,,,,,0.9308282119719724,,,,,0.940719520031614,0.9966850990854005,,,0.7410296717631746,,0.939184330086483,,,0.8388692655983605,,,,,,,,,,,0.964603596705328,,,,0.951567810585539,,,,,0.8763405187810582,,,,,,,,,,,,0.7853804309131914,0.9483260418775763,0.9096380081677121,,,0.9434553416628569,,,,,,,,,,0.949261963473471,,,0.9184599266706042,,,,0.9196574463626572,,,,,,,,,0.8187688122128888,,,,,0.9476723613142657,,0.9224289566963195,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,0.8036757048819536,0.6916674016354211,,,,,0.9259662594114525,0.6326389840584655,,,,,,,,,,,,,,,,,,0.6473722421393943,,,,,,,,,0.7595509873703647,,,,,,0.6582479045135378,,,,,,0.7899837101264883,0.7887776216121997,,,,,,,,,,0.6866831091935323,,0.7847662389349973,0.6059340377735044,,,0.9279638102455205,,,,,,0.7269321632014049,,,,,,,,,,,,,0.7120754424512954,0.8860776064405828,,,,,,,,,,0.8346780451019945,,,,,,,,,,,0.8096112979992075,0.682443206878779,,,,,0.7185330883998065,0.7364398529287579,,,0.6226169334964041,0.6985101654646118,0.532302882514467,,0.8125551251704171,,,0.6636926873185528,,,,0.9376396280465792,,,,,0.8822889714412737,,0.745686149755974,,,,,,,,,0.8057466978953837,,,,,,,,,,,,,0.9503034652546792,,0.5655353528663,,0.835837561578983,,,,,,,,0.6697344056703758,,,,0.7271556441849208,,,,,0.7974555439370319,0.5836939458002988,,,,,,0.6641224157795139,,,0.7009614459692205,,,,,,,,,0.9586686649822457,
slide3_P01endoIMC_mgd_CNC08_3_6,0.6083798856902954,,0.5842846720580414,,,,0.6008529642735958,,0.6172378877663652,,,,,,,,,0.5719417515072417,,,,,0.665165357629431,,,,,,0.6271815431561412,,0.550817791576852,0.5399051530210797,,,0.5847606277960948,0.4731257306746498,,,,0.6732313114636285,,0.5781176781340921,,,,,,,0.5280699012746614,,,,,,,,0.6719467966788615,,,,,,,,,,,,0.6326974026376981,,,,,0.6771949290614759,,,,,,,,0.5450839570118419,0.5577935011201987,,,,,,,0.5362457938906182,,,,0.6085336938323712,,,,,0.5305639121944088,0.4998830015896322,,,,,,,,,,,,0.5868855645801518,0.7196492195457889,,,,0.5329833614909854,,,,0.7240141531683493,,,,,,,,,,,,,0.5473127997059236,,,,,0.5900457149780415,,,,,,,,,,,,,,0.5694253551117092,0.5322288075011161,,,,,,,,,,,,,,,,,,,,0.5506474355629142,,,,0.8605011325437244,,,,0.5649678582020946,,,,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,,,,0.5614059907546449,,0.5268841440552283,,,0.5743379733817643,,,,,,,,,,,,,,,,,,,0.6189476664977205,,,0.6106138961452975,,,0.5083199073734185,,,,,0.5986631497699572,,0.7460807651118657,,0.599243361865226,,,,,,,,,,,,0.5275006597688827,,,,0.7107358294508056,,,,,,,,,,,0.4750578906207959,,,,,,,,,,,,,0.6418612099471898,,,,,,,,,,,0.5182236681033376,,,,,,,,,,,,,,,0.6116484225773205,,0.5472957722710067,,,,0.6366606400268293,,,,,0.6509770668591206,,,,,,,,,,,,,,0.7256050141073953,,0.580713833849971,,,,,0.5744753088337632,,0.7561096351594077,,0.6613062211388282,0.7565865060573874,,0.44789449117079483,,,,,,0.6604995152613797,,0.6007342586713769,,,,,,0.5495621347902253,,,0.26000898053870586,,,,,,,,,,,0.6126618697222704,0.7350248221980399,,,,,,0.7115705475885146,,,0.4348171303162186,,,,,,,0.6004013939720768,
slide3_P01endoIMC_mgd_CNC08_1_4,0.5751552844059028,,0.550910420800523,,,,0.5914890274193653,,0.6305914996003585,,,,,,,,,0.5344735669076606,,,,,0.2612280412731666,,,,,,0.22215581553035008,,0.49309308881774133,0.5196832510165889,,,0.5489642639487848,0.37026308920869133,,,,0.6395265667344741,,0.40326160874801625,,,,,,,0.4742726811974376,,,,,,,,0.6544614038956705,,,,,,,,,,,,0.5988385259656148,,,,,0.6081090731948223,,,,,,,,0.5117860893060717,0.5341895862285638,,,,,,,0.4613033212271446,,,,0.6114225652985069,,,,,0.5442229463833984,0.49810863669837274,,,,,,,,,,,,0.5450289326574091,0.29236377873085856,,,,0.5452730100899672,,,,0.6706318675996048,,,,,,,,,,,,,0.5105971096325805,,,,,0.5119164188572012,,,,,,,,,,,,,,0.5433132835670083,0.16660975782112888,,,,,,,,,,,,,,,,,,,,0.5007805565590251,,,,0.8218657230356816,,,,0.5481496850754413,,,,,,,,,,,,,,,,,,
