,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
TNF_intMC_167Er_ERK,0.002160119925761404,0.002244831952810831,0.004082452264457803,0.007738761725720089,0.002160119925761404,0.002244831952810831,0.004082452264457803,0.007738761725720089,0.002160119925761404,0.002244831952810831,0.004082452264457803,0.007738761725720089
TNF_mDC_149Sm_CREB,0.0,0.00147834332538712,0.0,0.0,0.0,0.00147834332538712,0.0,0.0,0.0,0.00147834332538712,0.0,0.0
TNF_mDC_151Eu_p38,0.0029500543106291246,0.0,0.005561405584932079,0.0,0.0029500543106291246,0.0,0.005561405584932079,0.0,0.0029500543106291246,0.0,0.005561405584932079,0.0
TNF_mDC_155Gd_S6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_mDC_159Tb_MAPKAPK2,0.0,0.0015338745913139142,0.0012701914504601158,0.0,0.0,0.0015338745913139142,0.0012701914504601158,0.0,0.0,0.0015338745913139142,0.0012701914504601158,0.0
TNF_mDC_164Dy_IkB,0.0,0.0,0.001545879196724108,0.0014368343234734114,0.0,0.0,0.001545879196724108,0.0014368343234734114,0.0,0.0,0.001545879196724108,0.0014368343234734114
TNF_mDC_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_MDSC_149Sm_CREB,0.0,0.0,0.0016496285507628583,0.0,0.0,0.0,0.0016496285507628583,0.0,0.0,0.0,0.0016496285507628583,0.0
TNF_MDSC_151Eu_p38,0.0029770886290102355,0.0017311001031072568,0.004795561217293604,0.001162276337191034,0.0029770886290102355,0.0017311001031072568,0.004795561217293604,0.001162276337191034,0.0029770886290102355,0.0017311001031072568,0.004795561217293604,0.001162276337191034
TNF_MDSC_155Gd_S6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_MDSC_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_MDSC_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_MDSC_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_MDSC_167Er_ERK,0.0,0.0,0.0015067508908720936,0.0,0.0,0.0,0.0015067508908720936,0.0,0.0,0.0,0.0015067508908720936,0.0
TNF_ncMC_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_ncMC_151Eu_p38,0.0023207402055474987,0.0022644190910332458,0.003075473122577555,0.003408243296823115,0.0023207402055474987,0.0022644190910332458,0.003075473122577555,0.003408243296823115,0.0023207402055474987,0.0022644190910332458,0.003075473122577555,0.003408243296823115
TNF_ncMC_155Gd_S6,0.009519621528488014,0.006391010033913609,0.01065915245165388,0.00813053501976861,0.009519621528488014,0.006391010033913609,0.01065915245165388,0.00813053501976861,0.009519621528488014,0.006391010033913609,0.01065915245165388,0.00813053501976861
TNF_ncMC_159Tb_MAPKAPK2,0.0,0.0,0.0,0.004004887028034307,0.0,0.0,0.0,0.004004887028034307,0.0,0.0,0.0,0.004004887028034307
TNF_ncMC_164Dy_IkB,0.0,0.0013476460595715917,0.001500145204394434,0.0,0.0,0.0013476460595715917,0.001500145204394434,0.0,0.0,0.0013476460595715917,0.001500145204394434,0.0
TNF_ncMC_166Er_NFkB,0.004085574420433059,0.003966416994730632,0.004122603416442871,0.004394397996540993,0.004085574420433059,0.003966416994730632,0.004122603416442871,0.004394397996540993,0.004085574420433059,0.003966416994730632,0.004122603416442871,0.004394397996540993
TNF_NK_149Sm_CREB,0.001270821733456641,0.002621492783785846,0.0012579233801804843,0.0014347241984473335,0.001270821733456641,0.002621492783785846,0.0012579233801804843,0.0014347241984473335,0.001270821733456641,0.002621492783785846,0.0012579233801804843,0.0014347241984473335
TNF_NK_151Eu_p38,0.003360815762667195,0.006304965283785601,0.0,0.005830851085764914,0.003360815762667195,0.006304965283785601,0.0,0.005830851085764914,0.003360815762667195,0.006304965283785601,0.0,0.005830851085764914
TNF_NK_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_NK_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_NK_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_NKT_149Sm_CREB,0.0,0.0014809859919550146,0.0022282042812868928,0.002522830433315701,0.0,0.0014809859919550146,0.0022282042812868928,0.002522830433315701,0.0,0.0014809859919550146,0.0022282042812868928,0.002522830433315701
TNF_NKT_159Tb_MAPKAPK2,0.0,0.0,0.0018285125951414576,0.0,0.0,0.0,0.0018285125951414576,0.0,0.0,0.0,0.0018285125951414576,0.0
TNF_NKT_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_NKT_166Er_NFkB,0.001112021870083279,0.0,0.0,0.0014882300959693062,0.001112021870083279,0.0,0.0,0.0014882300959693062,0.001112021870083279,0.0,0.0,0.0014882300959693062
TNF_pDC_149Sm_CREB,0.0032355734462833218,0.00864701447662705,0.006428915998635939,0.01074471197575672,0.0032355734462833218,0.00864701447662705,0.006428915998635939,0.01074471197575672,0.0032355734462833218,0.00864701447662705,0.006428915998635939,0.01074471197575672
TNF_pDC_155Gd_S6,0.0,0.001974876986609565,0.0,0.0,0.0,0.001974876986609565,0.0,0.0,0.0,0.001974876986609565,0.0,0.0
TNF_pDC_159Tb_MAPKAPK2,0.0016818884103647572,0.0,0.0,0.0017720725603360354,0.0016818884103647572,0.0,0.0,0.0017720725603360354,0.0016818884103647572,0.0,0.0,0.0017720725603360354
TNF_pDC_164Dy_IkB,0.0028723946864330817,0.0,0.0,0.002828099579179784,0.0028723946864330817,0.0,0.0,0.002828099579179784,0.0028723946864330817,0.0,0.0,0.002828099579179784
TNF_pDC_166Er_NFkB,0.0,0.002309910986158583,0.0,0.004025190761758423,0.0,0.002309910986158583,0.0,0.004025190761758423,0.0,0.002309910986158583,0.0,0.004025190761758423
TNF_Th1_149Sm_CREB,0.165885484569482,0.1672612913362713,0.1503803829111681,0.14477134446060752,0.165885484569482,0.1672612913362713,0.1503803829111681,0.14477134446060752,0.165885484569482,0.1672612913362713,0.1503803829111681,0.14477134446060752
TNF_Th1_151Eu_p38,0.0014506607611146586,0.0017577046453295135,0.0014155923636164317,0.0015803886458719218,0.0014506607611146586,0.0017577046453295135,0.0014155923636164317,0.0015803886458719218,0.0014506607611146586,0.0017577046453295135,0.0014155923636164317,0.0015803886458719218
TNF_Th1_155Gd_S6,0.0032193731553289678,0.0068463016123674935,0.0033999951454588696,0.00979884763900125,0.0032193731553289678,0.0068463016123674935,0.0033999951454588696,0.00979884763900125,0.0032193731553289678,0.0068463016123674935,0.0033999951454588696,0.00979884763900125
TNF_Th1_159Tb_MAPKAPK2,0.006315020546103729,0.007832721508185902,0.006424270893499644,0.007492482851426326,0.006315020546103729,0.007832721508185902,0.006424270893499644,0.007492482851426326,0.006315020546103729,0.007832721508185902,0.006424270893499644,0.007492482851426326
TNF_Th1_164Dy_IkB,0.0,0.001620736596466184,0.0015396197708873191,0.0,0.0,0.001620736596466184,0.0015396197708873191,0.0,0.0,0.001620736596466184,0.0015396197708873191,0.0
TNF_Th1_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Th1_167Er_ERK,0.0018256046458979228,0.0037322795988222897,0.006966606206594584,0.009289123611352586,0.0018256046458979228,0.0037322795988222897,0.006966606206594584,0.009289123611352586,0.0018256046458979228,0.0037322795988222897,0.006966606206594584,0.009289123611352586
TNF_Th17_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Th17_164Dy_IkB,0.004822823697266654,0.005,0.005,0.005,0.004822823697266654,0.005,0.005,0.005,0.004822823697266654,0.005,0.005,0.005
TNF_Th17_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Th1mem_149Sm_CREB,0.0017227913113973192,0.0026909467583136433,0.0018181353058948058,0.0018290251012621616,0.0017227913113973192,0.0026909467583136433,0.0018181353058948058,0.0018290251012621616,0.0017227913113973192,0.0026909467583136433,0.0018181353058948058,0.0018290251012621616
TNF_Th1mem_151Eu_p38,0.0,0.0,0.0029883744636381147,0.0016302943229675293,0.0,0.0,0.0029883744636381147,0.0016302943229675293,0.0,0.0,0.0029883744636381147,0.0016302943229675293
TNF_Th1mem_155Gd_S6,0.010217610986948072,0.006561151605723669,0.009238156677275967,0.009666924980124439,0.010217610986948072,0.006561151605723669,0.009238156677275967,0.009666924980124439,0.010217610986948072,0.006561151605723669,0.009238156677275967,0.009666924980124439
TNF_Th1mem_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0014862372341985647,0.0,0.0,0.0,0.0014862372341985647,0.0,0.0,0.0,0.0014862372341985647
TNF_Th1mem_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Th1mem_166Er_NFkB,0.0018840229197873515,0.0,0.0034983337896036183,0.0033611135431112532,0.0018840229197873515,0.0,0.0034983337896036183,0.0033611135431112532,0.0018840229197873515,0.0,0.0034983337896036183,0.0033611135431112532
TNF_Th1mem_167Er_ERK,0.0026198519718397596,0.0031537955675784986,0.0,0.0,0.0026198519718397596,0.0031537955675784986,0.0,0.0,0.0026198519718397596,0.0031537955675784986,0.0,0.0
TNF_Th2_149Sm_CREB,0.0038839227820126492,0.0062802219435183085,0.008465714189325261,0.009755082483996506,0.0038839227820126492,0.0062802219435183085,0.008465714189325261,0.009755082483996506,0.0038839227820126492,0.0062802219435183085,0.008465714189325261,0.009755082483996506
TNF_Th2_155Gd_S6,0.002142948309580485,0.0016357677512698703,0.005275084045198228,0.0019345169597201877,0.002142948309580485,0.0016357677512698703,0.005275084045198228,0.0019345169597201877,0.002142948309580485,0.0016357677512698703,0.005275084045198228,0.0019345169597201877
TNF_Th2_159Tb_MAPKAPK2,0.0022152039312547255,0.0,0.001698285464582772,0.003153992622129379,0.0022152039312547255,0.0,0.001698285464582772,0.003153992622129379,0.0022152039312547255,0.0,0.001698285464582772,0.003153992622129379
TNF_Th2_164Dy_IkB,0.0018201603562617086,0.00188520960569358,0.0029373742984109817,0.0024426689024327737,0.0018201603562617086,0.00188520960569358,0.0029373742984109817,0.0024426689024327737,0.0018201603562617086,0.00188520960569358,0.0029373742984109817,0.0024426689024327737
TNF_Th2_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Th2_167Er_ERK,0.028047221582276315,0.027729518144620404,0.03150819769467151,0.03062755870882616,0.028047221582276315,0.027729518144620404,0.03150819769467151,0.03062755870882616,0.028047221582276315,0.027729518144620404,0.03150819769467151,0.03062755870882616
TNF_Treg_164Dy_IkB,0.002485956213975552,0.0,0.002559820775038506,0.0,0.002485956213975552,0.0,0.002559820775038506,0.0,0.002485956213975552,0.0,0.002559820775038506,0.0
TNF_Treg_166Er_NFkB,0.0,0.0,0.0,0.0029941205311710736,0.0,0.0,0.0,0.0029941205311710736,0.0,0.0,0.0,0.0029941205311710736
TNF_Tregmem_164Dy_IkB,0.002625782874322707,0.0022058131959703233,0.0023493819766574435,0.0,0.002625782874322707,0.0022058131959703233,0.0023493819766574435,0.0,0.002625782874322707,0.0022058131959703233,0.0023493819766574435,0.0
TNF_Tregmem_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Tregnaive_149Sm_CREB,0.001967265132054334,0.0,0.0,0.0,0.001967265132054334,0.0,0.0,0.0,0.001967265132054334,0.0,0.0,0.0
TNF_Tregnaive_155Gd_S6,0.007947970231374104,0.010513931035995483,0.012536952895032831,0.013088720709129871,0.007947970231374104,0.010513931035995483,0.012536952895032831,0.013088720709129871,0.007947970231374104,0.010513931035995483,0.012536952895032831,0.013088720709129871
TNF_Tregnaive_159Tb_MAPKAPK2,0.0012131207918343887,0.0,0.0019688913349931755,0.005020205717962568,0.0012131207918343887,0.0,0.0019688913349931755,0.005020205717962568,0.0012131207918343887,0.0,0.0019688913349931755,0.005020205717962568
TNF_Tregnaive_164Dy_IkB,0.003009983647219569,0.004128228773904149,0.009968057893057509,0.006080511787515505,0.003009983647219569,0.004128228773904149,0.009968057893057509,0.006080511787515505,0.003009983647219569,0.004128228773904149,0.009968057893057509,0.006080511787515505
TNF_Tregnaive_166Er_NFkB,0.0017802008873848854,0.005090729727635728,0.0034178005191411666,0.005767195178888669,0.0017802008873848854,0.005090729727635728,0.0034178005191411666,0.005767195178888669,0.0017802008873848854,0.005090729727635728,0.0034178005191411666,0.005767195178888669
TNF_Tregnaive_167Er_ERK,0.005234089824888441,0.005737123092015584,0.004354118622996736,0.005980574842685274,0.005234089824888441,0.005737123092015584,0.004354118622996736,0.005980574842685274,0.005234089824888441,0.005737123092015584,0.004354118622996736,0.005980574842685274
LPS_Baso_149Sm_CREB,0.004549708958034721,0.004541014953926952,0.005,0.003348300706406644,0.004549708958034721,0.004541014953926952,0.005,0.003348300706406644,0.004549708958034721,0.004541014953926952,0.005,0.003348300706406644
LPS_Baso_151Eu_p38,0.005388014287780652,0.009809893558826293,0.005510522547416918,0.0056865079543270605,0.005388014287780652,0.009809893558826293,0.005510522547416918,0.0056865079543270605,0.005388014287780652,0.009809893558826293,0.005510522547416918,0.0056865079543270605
LPS_Baso_155Gd_S6,0.00836422562875879,0.006506683202342525,0.006762028496031094,0.007507056504993273,0.00836422562875879,0.006506683202342525,0.006762028496031094,0.007507056504993273,0.00836422562875879,0.006506683202342525,0.006762028496031094,0.007507056504993273
LPS_Baso_159Tb_MAPKAPK2,0.0,0.0,0.0036623059378729926,0.004879259003533257,0.0,0.0,0.0036623059378729926,0.004879259003533257,0.0,0.0,0.0036623059378729926,0.004879259003533257
LPS_Baso_164Dy_IkB,0.0035346190728513314,0.005174851207626266,0.0037531509035333664,0.003951839666896265,0.0035346190728513314,0.005174851207626266,0.0037531509035333664,0.003951839666896265,0.0035346190728513314,0.005174851207626266,0.0037531509035333664,0.003951839666896265
LPS_Baso_166Er_NFkB,0.006792697857000896,0.005904155681121737,0.008449412384537268,0.007033835655950123,0.006792697857000896,0.005904155681121737,0.008449412384537268,0.007033835655950123,0.006792697857000896,0.005904155681121737,0.008449412384537268,0.007033835655950123
LPS_Bcells_149Sm_CREB,0.00694660770392175,0.00536976490769186,0.007128372372397099,0.007972414275858016,0.00694660770392175,0.00536976490769186,0.007128372372397099,0.007972414275858016,0.00694660770392175,0.00536976490769186,0.007128372372397099,0.007972414275858016
LPS_Bcells_155Gd_S6,0.008201114602053616,0.010093638841578625,0.01618512011754327,0.014911740892146606,0.008201114602053616,0.010093638841578625,0.01618512011754327,0.014911740892146606,0.008201114602053616,0.010093638841578625,0.01618512011754327,0.014911740892146606
LPS_Bcells_159Tb_MAPKAPK2,0.0,0.0026182259453667533,0.0,0.0,0.0,0.0026182259453667533,0.0,0.0,0.0,0.0026182259453667533,0.0,0.0
LPS_Bcells_164Dy_IkB,0.024890618885035458,0.027133688479118054,0.022760484197371898,0.012604218651535739,0.024890618885035458,0.027133688479118054,0.022760484197371898,0.012604218651535739,0.024890618885035458,0.027133688479118054,0.022760484197371898,0.012604218651535739
LPS_Bcells_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_CD56brightCD16negNK_149Sm_CREB,0.005507804984120687,0.013568940222792864,0.00843372800273769,0.008330461228250772,0.005507804984120687,0.013568940222792864,0.00843372800273769,0.008330461228250772,0.005507804984120687,0.013568940222792864,0.00843372800273769,0.008330461228250772
LPS_CD56brightCD16negNK_155Gd_S6,0.0037835685412089034,0.0057011397679646815,0.0038319918844434953,0.0013375927107444473,0.0037835685412089034,0.0057011397679646815,0.0038319918844434953,0.0013375927107444473,0.0037835685412089034,0.0057011397679646815,0.0038319918844434953,0.0013375927107444473
LPS_CD56brightCD16negNK_159Tb_MAPKAPK2,0.004802626418136967,0.0,0.002011526457208289,0.0037906291870254596,0.004802626418136967,0.0,0.002011526457208289,0.0037906291870254596,0.004802626418136967,0.0,0.002011526457208289,0.0037906291870254596
LPS_CD56brightCD16negNK_164Dy_IkB,0.001318146924851894,0.0,0.0,0.0,0.001318146924851894,0.0,0.0,0.0,0.001318146924851894,0.0,0.0,0.0
LPS_CD56brightCD16negNK_166Er_NFkB,0.004319319237768273,0.009324402104469774,0.01097841192662387,0.010693556530586823,0.004319319237768273,0.009324402104469774,0.01097841192662387,0.010693556530586823,0.004319319237768273,0.009324402104469774,0.01097841192662387,0.010693556530586823
LPS_CD56dimCD16posNK_149Sm_CREB,0.0024610993689580243,0.002475029155169948,0.0,0.0,0.0024610993689580243,0.002475029155169948,0.0,0.0,0.0024610993689580243,0.002475029155169948,0.0,0.0
LPS_CD56dimCD16posNK_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0014664109806791377,0.0,0.0,0.0,0.0014664109806791377,0.0,0.0,0.0,0.0014664109806791377
LPS_CD56dimCD16posNK_164Dy_IkB,0.0019197364562277793,0.0,0.0,0.002822484310185671,0.0019197364562277793,0.0,0.0,0.002822484310185671,0.0019197364562277793,0.0,0.0,0.002822484310185671
LPS_CD56dimCD16posNK_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_cMC_149Sm_CREB,0.0,0.0,0.0012694423947188075,0.0,0.0,0.0,0.0012694423947188075,0.0,0.0,0.0,0.0012694423947188075,0.0
LPS_cMC_151Eu_p38,0.0019907606414125895,0.0,0.0,0.0,0.0019907606414125895,0.0,0.0,0.0,0.0019907606414125895,0.0,0.0,0.0
LPS_cMC_155Gd_S6,0.0,0.0,0.001135302914513482,0.0020072366131676568,0.0,0.0,0.001135302914513482,0.0020072366131676568,0.0,0.0,0.001135302914513482,0.0020072366131676568
LPS_cMC_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_cMC_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_cMC_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_cMC_167Er_ERK,0.0013802968131171333,0.0,0.0013463535573747423,0.00140835616323683,0.0013802968131171333,0.0,0.0013463535573747423,0.00140835616323683,0.0013802968131171333,0.0,0.0013463535573747423,0.00140835616323683
LPS_CXCR4neutro_149Sm_CREB,0.0,0.0013767108917236328,0.0,0.0,0.0,0.0013767108917236328,0.0,0.0,0.0,0.0013767108917236328,0.0,0.0
LPS_CXCR4neutro_151Eu_p38,0.0026418399938885413,0.004588040503056151,0.003961404021361677,0.0022220766544342042,0.0026418399938885413,0.004588040503056151,0.003961404021361677,0.0022220766544342042,0.0026418399938885413,0.004588040503056151,0.003961404021361677,0.0022220766544342042
LPS_CXCR4neutro_155Gd_S6,0.005507515536414253,0.0031033651034037273,0.006107755502065022,0.002647886806064182,0.005507515536414253,0.0031033651034037273,0.006107755502065022,0.002647886806064182,0.005507515536414253,0.0031033651034037273,0.006107755502065022,0.002647886806064182
LPS_CXCR4neutro_159Tb_MAPKAPK2,0.0,0.0018002955118815104,0.0017269922078873396,0.0025498793149008755,0.0,0.0018002955118815104,0.0017269922078873396,0.0025498793149008755,0.0,0.0018002955118815104,0.0017269922078873396,0.0025498793149008755
LPS_CXCR4neutro_164Dy_IkB,0.004573217938975191,0.0043593486405142465,0.006298259266270768,0.0068502717927687055,0.004573217938975191,0.0043593486405142465,0.006298259266270768,0.0068502717927687055,0.004573217938975191,0.0043593486405142465,0.006298259266270768,0.0068502717927687055
LPS_CXCR4neutro_166Er_NFkB,0.0,0.0,0.0018520024565495195,0.0,0.0,0.0,0.0018520024565495195,0.0,0.0,0.0,0.0018520024565495195,0.0
LPS_CXCR4neutro_167Er_ERK,0.002208276460544735,0.0,0.0023397786295759875,0.006471389309443393,0.002208276460544735,0.0,0.0023397786295759875,0.006471389309443393,0.002208276460544735,0.0,0.0023397786295759875,0.006471389309443393
LPS_DC_149Sm_CREB,0.0,0.0,0.001844395997823132,0.0,0.0,0.0,0.001844395997823132,0.0,0.0,0.0,0.001844395997823132,0.0
LPS_DC_151Eu_p38,0.0,0.0,0.0,0.0013040962484147814,0.0,0.0,0.0,0.0013040962484147814,0.0,0.0,0.0,0.0013040962484147814
LPS_DC_155Gd_S6,0.0,0.004817494292303123,0.0033191854918669227,0.002108260296792083,0.0,0.004817494292303123,0.0033191854918669227,0.002108260296792083,0.0,0.004817494292303123,0.0033191854918669227,0.002108260296792083
LPS_DC_159Tb_MAPKAPK2,0.001624086079792581,0.0,0.0,0.0,0.001624086079792581,0.0,0.0,0.0,0.001624086079792581,0.0,0.0,0.0
LPS_DC_164Dy_IkB,0.0011860771973927816,0.0011238206757439508,0.0020656700868792698,0.004819026561532142,0.0011860771973927816,0.0011238206757439508,0.0020656700868792698,0.004819026561532142,0.0011860771973927816,0.0011238206757439508,0.0020656700868792698,0.004819026561532142
LPS_DC_166Er_NFkB,0.0,0.0011658880445692273,0.0014469358656910196,0.0,0.0,0.0011658880445692273,0.0014469358656910196,0.0,0.0,0.0011658880445692273,0.0014469358656910196,0.0
LPS_DC_167Er_ERK,0.0037786436547131157,0.006084203644877678,0.0053121443506500355,0.005870005335773987,0.0037786436547131157,0.006084203644877678,0.0053121443506500355,0.005870005335773987,0.0037786436547131157,0.006084203644877678,0.0053121443506500355,0.005870005335773987
LPS_Granulocytes_149Sm_CREB,0.003643821246448821,0.0016638363732231986,0.005815858180087551,0.006791813926017703,0.003643821246448821,0.0016638363732231986,0.005815858180087551,0.006791813926017703,0.003643821246448821,0.0016638363732231986,0.005815858180087551,0.006791813926017703
LPS_Granulocytes_151Eu_p38,0.01363975909205518,0.01570213264454636,0.015971842598782607,0.018155113578614584,0.01363975909205518,0.01570213264454636,0.015971842598782607,0.018155113578614584,0.01363975909205518,0.01570213264454636,0.015971842598782607,0.018155113578614584
LPS_Granulocytes_155Gd_S6,0.004426736030624992,0.002798338923601248,0.004555271182474485,0.005273391601235392,0.004426736030624992,0.002798338923601248,0.004555271182474485,0.005273391601235392,0.004426736030624992,0.002798338923601248,0.004555271182474485,0.005273391601235392
LPS_Granulocytes_159Tb_MAPKAPK2,0.08337788527477022,0.0681859060292388,0.08031479400429657,0.08783838952239365,0.08337788527477022,0.0681859060292388,0.08031479400429657,0.08783838952239365,0.08337788527477022,0.0681859060292388,0.08031479400429657,0.08783838952239365
LPS_Granulocytes_164Dy_IkB,0.004361019887100023,0.001769313719605784,0.00183928414488802,0.00445525853046645,0.004361019887100023,0.001769313719605784,0.00183928414488802,0.00445525853046645,0.004361019887100023,0.001769313719605784,0.00183928414488802,0.00445525853046645
LPS_Granulocytes_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_Granulocytes_167Er_ERK,0.0020769651894527105,0.0018124942926968644,0.003537265946968856,0.00603358631953868,0.0020769651894527105,0.0018124942926968644,0.003537265946968856,0.00603358631953868,0.0020769651894527105,0.0018124942926968644,0.003537265946968856,0.00603358631953868
LPS_intMC_149Sm_CREB,0.0013770510090721977,0.0011905593848909046,0.0025043301568802453,0.0015123106970635165,0.0013770510090721977,0.0011905593848909046,0.0025043301568802453,0.0015123106970635165,0.0013770510090721977,0.0011905593848909046,0.0025043301568802453,0.0015123106970635165
LPS_intMC_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_intMC_155Gd_S6,0.0017863039017622633,0.003777798377022089,0.005697074755639984,0.006058270415273083,0.0017863039017622633,0.003777798377022089,0.005697074755639984,0.006058270415273083,0.0017863039017622633,0.003777798377022089,0.005697074755639984,0.006058270415273083
LPS_intMC_159Tb_MAPKAPK2,0.0029206260045369463,0.0,0.0,0.0,0.0029206260045369463,0.0,0.0,0.0,0.0029206260045369463,0.0,0.0,0.0
LPS_intMC_164Dy_IkB,0.0,0.0,0.0,0.0013618222384340927,0.0,0.0,0.0,0.0013618222384340927,0.0,0.0,0.0,0.0013618222384340927
LPS_intMC_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_intMC_167Er_ERK,0.001667395552058756,0.004212718895483188,0.0030945374253909664,0.0043214225559586525,0.001667395552058756,0.004212718895483188,0.0030945374253909664,0.0043214225559586525,0.001667395552058756,0.004212718895483188,0.0030945374253909664,0.0043214225559586525
LPS_mDC_149Sm_CREB,0.0022839394774580883,0.0017188429585793324,0.0,0.0,0.0022839394774580883,0.0017188429585793324,0.0,0.0,0.0022839394774580883,0.0017188429585793324,0.0,0.0
LPS_mDC_151Eu_p38,0.0023193815345559005,0.0,0.0,0.0,0.0023193815345559005,0.0,0.0,0.0,0.0023193815345559005,0.0,0.0,0.0
LPS_mDC_155Gd_S6,0.004971951227419151,0.005,0.005,0.0,0.004971951227419151,0.005,0.005,0.0,0.004971951227419151,0.005,0.005,0.0
LPS_mDC_159Tb_MAPKAPK2,0.002781595702938481,0.0016040360108760063,0.0,0.0,0.002781595702938481,0.0016040360108760063,0.0,0.0,0.002781595702938481,0.0016040360108760063,0.0,0.0
LPS_mDC_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_mDC_166Er_NFkB,0.0,0.0,0.0038728020334705933,0.0,0.0,0.0,0.0038728020334705933,0.0,0.0,0.0,0.0038728020334705933,0.0
LPS_mDC_167Er_ERK,0.0,0.0,0.0,0.0011257024606068928,0.0,0.0,0.0,0.0011257024606068928,0.0,0.0,0.0,0.0011257024606068928
LPS_MDSC_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_MDSC_151Eu_p38,0.0,0.0,0.0043108733927204835,0.00210029256871677,0.0,0.0,0.0043108733927204835,0.00210029256871677,0.0,0.0,0.0043108733927204835,0.00210029256871677
LPS_MDSC_155Gd_S6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_MDSC_159Tb_MAPKAPK2,0.0028770064000902683,0.0017786262975937126,0.0040810506004225755,0.004539527757023667,0.0028770064000902683,0.0017786262975937126,0.0040810506004225755,0.004539527757023667,0.0028770064000902683,0.0017786262975937126,0.0040810506004225755,0.004539527757023667
LPS_MDSC_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
