,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,,,,0.31882166789996913,,1.0,,,,,,,,0.2660848694969256,,0.8044886326348233,,0.6876207255767995,,,,,,,,,,0.29545601391066806,,,,,0.2347758765127209,,0.8088168603250941,,,,6.272577094589212e-85,0.5800086724228003,,0.23239009490113346,,,,,,,0.21003586127244006,,,,,,,,0.6116759562519207,0.6325009106063647,,,,,,,,,,0.9999999128439097,,,0.327172272018407,,,0.6283255151628466,,0.19819859451253707,,0.9999993742720009,,,,,,,,,0.545796710692265,,,,,,,3.4349421363264133e-13,,,,,,,,,,2.6699206470462703e-37,0.9875960872308753,,0.9816366730971594,,8.686981921220852e-18,,,,,,,,,,,,0.9659352272217436,,,0.3961292762945003,0.43000900537902814,0.37010954538152047,0.4933691522945502,,,,,,,,,,,,,0.017688922305990413,,,0.2610202805267656,0.5678163663077401,0.4661445490701081,0.360507993241152,,,,,0.627134400806017,,,,,,,,0.5648554644117096,,,,,,,,,1.0,0.9999999999994369,0.07363973156613574,,,0.7917942684465932,,,,,,,,,,,,0.0004187796717664338,,,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,0.5499760048580496,,,,,,,,0.9988225661322039,,,,,0.9999999999999991,,0.9999999999996532,,,,,,,,,0.6397908314546762,0.3417643122931043,,,,,,0.5279606851178246,,,,0.11368579216035705,,,,,,2.2276229588286551e-150,,,,,0.34084765588496374,,,,,,,,,,,,,,,0.60500982567201,,,,,,0.4402258099171759,,,,,,,,,,0.18128571333615948,0.11655293648729854,,2.9590296123714534e-06,,,,,,,,,,,,,0.4788695764003535,,,,,,0.6604942338655079,,,8.219471039349376e-08,,,,,,,,,1.0,,,,1.5189588346093786e-07,0.6027942619648655,,,,,,,,,,,0.3313973760044764,0.3497512702028294,,,0.103349798062704,0.718228921309378,,0.2566713194205337,,,,,2.0074649838299042e-07,,,,,,,,,,,,,0.4774213573946614,,,,0.1766917423346924,,,,,,0.47997546002451663,,,0.42550625654775853,,,,,2.8970818950524578e-08,,0.31685346399848724,0.2893040479690403,,,,,,8.692633579323037e-05,,9.490751591337756e-10,,,0.39604428221972154,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,0.45032922608929904,,,,,,0.6279233644029116,,,,,0.27143403314175574,0.9699712810413604,,,,,,0.9999999857525672,0.6433645725602837,,0.5351268248168564,,0.3810783780005704,,,,,,,,,,,,,0.5838162113543764,,,0.1547679472330639,,,0.6735405598776701,,0.4149320920034468,,,,,,,0.6147675469563256,,,,,,,,,0.47296198965610686,,,,,,,,,,,,,,,,,,0.5702700039389752,,,,,,0.9999999353546434,,,,,,,,,,,,,,,,,0.9925625251720271,9.792990525950874e-06,,,0.9760620309164051,,0.2865142787559977,,,,,,,,0.9999745100668845,,0.6195724791185249,,,,,,,,0.013268994664039534,,0.4293470060878117,,,,,,,,,1.0,0.9931678800401722,,,,,,,0.8316456875220921,,0.49388131056212076,,,,,,,,,,,,,1.0,,,,,,,,,,1.2727755385051026e-07,,,,,0.9999998495831464,,,,,,,0.9966123528596451,0.3911698001573008,,,0.5095632694911194,,0.7933801495863081,,,,,,1.0,,
slide41_P01endoIMC_mgd_UC070_1_4,,1.0073424399599499e-14,0.34010019370102,,,,,,0.00015740453376475455,,,,,,,,,,0.13498246372316594,9.802562968012339e-75,0.0005045511817073277,,1.517294007124201e-25,,,,,0.048194899216742165,,,0.4411582308979749,0.24152180458168415,,,0.0005522632414496878,,0.43410809324052685,,,,,,,,0.1306572830698786,,,,0.2581665020980355,,,,,,0.4336550237144133,,,,,0.27051775610153594,,,,,,,,,,9.186028751206359e-27,3.0256881102936024e-90,,0.08229202986671581,,,,,0.29883848739032476,0.000988464200816702,,0.3014064178642888,0.00020085209854971638,0.0018204681395298438,,,,,,,,,,,,,,,,,0.16767797094765985,,,,,0.0007497573830941571,,,,0.2664665482798972,,,,0.02586287586818038,,7.674536079745941e-204,5.417372139362148e-44,,,,3.315239475750682e-18,,,,0.14041274689658637,,6.733110479746735e-08,,,,,,0.18751521635375165,,,0.2225664114411261,,,,,,,,,,,,,7.834472507570951e-143,,,0.16625817312699329,,0.2273691633377073,,,,,,,,,,,1.5857817569335063e-64,,,0.6278294038461212,,,,,,,,1.0907629145222603e-42,,,0.31904182043905105,4.777735783331064e-40,,,1.9946541411109302e-28,1.0398631225451645e-41,,,,0.1880597031718785,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,0.2546115153483767,,0.26826379890821384,0.49037546101414053,,0.007700334687414429,,,,,,,,,,,0.7157372588429549,5.429056653449851e-17,,,0.9636250351681007,,,,0.6040009068476818,,0.27070202787061654,,,,,,,,,0.5528916680159105,,0.00022388058007074093,,0.6469281111799375,0.00012736932491130737,,,,0.18803546312719113,,,,,,,,0.6497198112479615,,,,,,,,,,0.9999999999976474,,0.21441852695823865,,,0.3656231311706374,,,,,0.6547826701329842,,,0.7531510685514431,0.9886310467914411,,,,,,,,0.9949439201635034,,,,,,,0.3082319975429713,,,,0.3701206290287569,,,,0.36716074151459976,,,0.09296265546171559,,0.004032743920982426,,,,,0.8914261262073488,,,,,,,,0.46618589051116277,,,,,,,,,0.3983415290543092,,,,,0.2872051306857359,,,,,0.5097185006200686,,,0.00024730338764660626,,,0.30407420899322046,,,,,,,0.5251214106685691,0.40806864066911336,,0.2490196809106777,0.22427303074449656,,,,,,,,,1.0,,0.6945845734793272,,,,,0.4518349169091452,,,,0.9999252443184216,,,,,,,,,0.9999999999999953,,,,,,,0.740919204678916,,,1.6124462514613418e-14,,0.9999968899988262,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,2.866363345229448e-15,,0.3861894915541594,0.21540681300905015,,,0.33535505171092944,,,,,0.24794448013315448,,,,,,,,,,,,,,,,,0.21820602380269466,0.4181144821739984,0.4103539121265446,0.20826593927467416,2.6097139930231564e-18,,,,0.34420675175454934,,,,,,,,,,,,,,,0.0,,0.22759446321492838,,,,,,,,,,0.4144022214267155,,,4.087202906362236e-17,,,,2.110792614941269e-31,,,,,,2.6915902473427815e-05,,,,,7.154565788823049e-05,,,,,0.2256982078864203,1.5840668411604596e-07,,,1.6383100754046937e-05,,,,,,0.35245731441501554,,,0.25457337260668744,,,,0.2153261878217413,,,,2.2040084596883344e-14,0.2650545095461042,0.00045503165794911354,,,,0.4664771250578543,1.1328650878403556e-76,1.0,,,,4.451125161946891e-09,,0.2842470613189956,0.4534441944815198,,,2.851775592241364e-07,,,,0.10534833920642006,,,,,,,,,,,,,,9.459214047986961e-07,0.09489494135010336,,0.12685320350678725,,0.19320954151764333,,,,,,,0.4437807375711389,,0.4196409000072211,,,,,,,,,,,1.994078366426902e-14,,,,,,,,,0.36274333338599735,,,,9.422818675619753e-13,0.052570315336481946,,,,,,,,,,1.2167287328905239e-46,0.18814835820937603,,,,1.0872179509113992e-13,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,,,,,0.5005849899025647,,1.0,,,,,,,,0.971959034025833,,1.0,,0.7761690431167761,,,,,,,,,,0.9983611184365702,,,,,0.4607655496758855,,0.9319736614865229,,,,1.0,0.6930458113020527,,0.34427447423934254,,,,,,,0.2856787355879818,,,,,,,,0.9979753512773669,0.8835762513527642,,,,,,,,,,1.0,,,0.6078437514947295,,,0.7075341890748003,,0.6245468902906793,,1.0,,,,,,,,,0.9443272376453291,,,,,,,1.0,,,,,,,,,,1.0,0.9994394680622491,,0.9998146126034401,,1.0,,,,,,,,,,,,0.9999999316198038,,,0.44103397787834353,0.5793790738013046,0.41950636353504567,0.5565808903952622,,,,,,,,,,,,,0.5424266802144793,,,0.7733418445453633,0.6597017148903184,0.6541208294005237,0.9826731185828814,,,,,0.8463134320167306,,,,,,,,1.0,,,,,,,,,1.0,1.0,0.9697993599557903,,,0.9158411605686075,,,,,,,,,,,,0.02797142110310628,,,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,0.4787475226551198,,8.9952908503556e-09,,,0.4960984345891427,,,,,,3.8081109602249562e-152,,,,0.6459528081011483,,,,,,,,,,0.5698875235326077,,,,0.18554489698763504,0.5651476345584335,,,0.4801529914544614,,,,,,0.5552168748818415,,,6.80586926092898e-54,,,,,3.31223161986353e-09,,0.8051589023078864,,,0.5410490095357552,0.25771613430988854,,,0.21893853415371442,,1.9953287743314707e-22,,,,,5.668209390938973e-29,,,,,0.2763237141905936,,0.3844715032658646,,0.07187762761968244,,,,0.25152265412507613,,,,,,,0.20195294368231478,,,,,,0.4945145476128898,,0.07056038054424728,,,,,,,,,,,0.5669455942333602,,3.8168392935255943e-16,,0.3608083589377502,,,,0.10348149257867287,7.963480244610115e-52,,0.3849073175649017,,,,,,,,,,,,0.018063143583127658,,,,,0.26741690572563437,,,0.3595943569699357,,,,0.0,,,,0.16279224788609561,,,,0.11690109688933767,0.4400461572988983,,,,,,0.3970916105277624,,,,0.4719965988075127,,,,,0.4914901585683692,2.319512871480284e-09,,,,,,,,,1.2020536455998812e-18,2.076192614607221e-05,,,,,0.000298133509137173,,0.0011993171724715237,,6.894450449007891e-11,,,0.544392205574279,0.0017775639583050968,,,,,,,,,,,0.20147475411354138
slide13_P01endoIMC_mgd_UC115_1_1,,0.9999999996724578,,,,,0.5090641331282196,,,,,,1.0,0.9999272517807961,,,,,,,0.7285149684639225,,,,0.17052646490882692,,0.07395828340758304,,,,0.4844631849079285,,1.0,,,,,0.9999999924583395,0.40080066824508964,,,0.7331630740481867,,,,,,,,,,,,0.4070896365221136,,,,,0.3636213844660324,,0.9955958643014035,,,,,,,,,0.014342104471729778,,0.8498235180912814,,,1.775622994052858e-29,,,,0.9139218715656281,,,0.9990630011536376,,,,,,,,,,0.42082391347930687,0.6639547642189841,0.8687055355702094,,,,,,0.37474563060764315,,,,,,0.09850815655923305,,,,,,,,,,,,,,,0.8054248471624229,,0.3435010611625721,,,,,0.2694165068609527,,,,,,,,,,,,0.006854220641025303,,,,,,,,,,,,,,,,0.3321158309393707,,0.27958471740108604,,,,0.9997656799980784,,,,,,,,,1.0,0.999999640013724,,,,,,,0.9999999999921876,,,,,,,,0.6656141989363685,0.23522120822798787,,,,0.34913030174265974,,,,,0.33336668055488194,,,
slide4_P01endoIMC_mgd_UC288_2_2,4.1151162464494985e-13,,0.3697547126526397,0.3999559512676037,,1.1379974628785205e-19,,,,,,,,,,,0.029595026519523684,0.9998495114026712,,,0.952277030575757,,,,0.4323384499704189,,0.8006994102315751,,,,,,,,,0.708242413121441,,0.9999974999200018,,0.1152570439502281,0.00015364005721944945,,,,0.37009872378619446,,,,,,,,0.04849941921807905,,,,,,,,,,0.21504597543992104,,0.048581915690884846,,,0.031235097620918986,,,,,0.33075431060025157,,,0.6892801382445437,3.346965003435174e-05,,,,,,,,0.9999999985422561,,,,,,,0.3717366117218936,,,,0.34323473439877766,,,,0.5754227003399717,,,0.13495399642936887,,0.018703976991518108,,,,,0.0022817977463035007,,,,,,,,0.6398469955759724,,,,,,,,,0.3983415290543092,,,,,0.1764520695354341,,,,,0.6494001017360773,,,1.0,,,0.6940888284682633,,,,,,,0.25767728377594207,0.38362320408744444,,0.33588943770994156,0.2692075208974392,,,,,,,,,5.252305281555811e-36,,0.08067425680511403,,,,,0.14355995690157777,,,,1.822150482662234e-15,,,,,,,,,3.0006896135205226e-41,,,,,,,0.6236359099656335,,,1.0,,2.777666063499047e-38,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,,1.746095496393246e-08,,,,,,,,,,0.3733914145237489,,,,0.4252575825554279,,,0.5593671023733476,,,,,,,0.33459539770008007,,,0.4094366497975805,,0.35167665933224235,,,0.46116832576611855,,,0.49875454942941466,,0.7394399982405468,,,0.39569317483115324,,,0.19119111829325497,,,,,,,,,,,,,,,,,,0.006661274151781169,0.5048800767957878,,,,,,,,,0.6274900008368549,,,,0.8079105009001929,0.3103343451165681,0.26549409680223834,,0.3951998621922055,0.04773626420491149,,0.4293290860351153,,,,,,,,0.3082319975429713,,,,0.3701206290287569,0.8027450277301121,,,,,,,,,,,,0.3968894493617956,,,,,,,,,,,,,,,,,0.023316796975298034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4203748720130433,,0.0007177242130841862,,,0.5950191658174113,0.00887681468570388,,,,0.3476585347405486,,,,,,,,,,,,,0.999999999951749,,,0.0034238227820139275,,0.6249160176456394,,,,0.0014622310754444294,,,,0.46711184547339935,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,6.560435372166443e-08,0.366370588087808,,,,,,0.9915649543972727,,,,,,,,,,0.5127319225146487,8.434824608382872e-67,0.7452562041771206,,1.719056436674911e-14,,,,,0.9598463721794752,,,0.47785238159894267,0.2674377122393298,,,0.9425783882634073,,0.3658553341687085,,,,,,,,0.4563248165262404,,,,0.8758389584504758,,,,,,0.40637424611106027,,,,,0.3099936977697034,,,,,,,,,,1.1155925521463725e-11,0.9999999999999989,,0.02633734701685986,,,,,0.41444766555400814,0.19533683001798238,,0.1972451834589649,0.44051577812904846,0.9759732473592483,,,,,,,,,,,,,,,,,0.8253098438516995,,,,,0.07962388830244516,,,,0.5894315546263643,,,,0.7840849181211578,,1.0,4.973115515884697e-67,,,,1.0650210222054831e-11,,,,0.7030029688902678,,4.329293072397357e-10,,,,,,0.32894737547287256,,,0.13754010471886055,,,,,,,,,,,,,1.7672931412782905e-60,,,0.5440620547648571,,0.42119601389593353,,,,,,,,,,,1.0961293678531816e-50,,,0.74597417848173,,,,,,,,2.6756831732385206e-11,,,0.5135981931147138,2.142372678164237e-24,,,0.9999999997810094,7.470941262889498e-11,,,,0.5096748898446554,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,1.4715243218958693e-12,,,0.7612633244976312,,,,,,,,0.4799993813699097,1.0371875213439426e-16,,1.0,,,,,1.054290363921198e-34,,0.2609983713095276,,,,,,,0.23898144784225786,0.5699140794242492,,,2.06855558727305e-18,0.6047068138901993,0.013839140607831056,,,,,,,,0.37753305347310445,,,,,0.36295735615347735,0.7098629271977522,,,,0.3522097808906501,0.49053527835122485,,,,,,,,,,,,,,,,,6.705254637992158e-19,,,,,0.5111965105219459,0.0005793187956271296,,,,,,,,,0.9999998214078806,,,,0.5498629923877835,,,,0.41585097205526905,,,,,,0.6309446349573586,,,,,0.717648609608509,,,3.4723841782673245e-42,,,,,0.4875134508006219,0.1415720168866091,,,,,,,,,,,,,,,,,0.46780924935441665,,,,0.39991998170686444,,,,,0.0011366715028171312,,,,,,,,,,,,0.12237133510920147,,,,,,0.4647609838021939,,0.6187725571360987,,,4.446074504673872e-36,1.042207661737845e-12,,,,,,,,,,,,,,,,0.518557479055023,,1.5253883317977337e-19,0.0003725724015062198,0.03794580477556181,,,,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,0.3457685876739886,,,,,0.22106247263209652,,,,0.6542464714784157,,,,,0.5233483039628598,,,,,,,0.35015279045389147,,,,,,,,,0.9999963751914214,,,,,,,,,,0.8417688041203043,0.9999997631876661,,,,,,,,0.0,0.6547719524767501,,,0.33807091825923014,,,,,0.9988064635759519,,,,,0.9734160878638477,,,,,,,0.6223191882310846,,,,,,0.9755549941722297,,0.5321624629440727,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.9999996400818932,,,,2.5853416274290417e-18,,0.5097525905436926,0.009274602254744161,,,,,,,,,0.348073224751612,,0.42199192527096707,0.9999999999961069,0.3983415290543092,,,,,0.09230448790428229,,,,,0.8653603875807068,0.6019021329467552,,,3.9850567606068266e-223,,,0.6137605129623843,,,0.10066885041667285,0.9998411171426965,,,,0.6076208553560917,,,,,,,1.0,,,,1.0,,,,,,,,8.324054420722869e-160,,,1.0,1.0,0.8265185101789788,,,,0.19292715258704501,,,,,,,,0.8845726106261805,0.6292219159109173,,0.4585077657701668,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,0.595305509781909,,,,,7.525533083608858e-117,,,,,,,,,,,,,,,0.14467676562889087,,0.6489705514829798,,,0.9999999999960594,,,,,,,,,,,,,3.5296575458037176e-109,,,,0.029585776490548773,,,,,,,,,,,,,,,,,8.847742328327715e-199,,,7.866957856359495e-27,,,0.0016682019714352682,,2.1318183368785e-58,,,,,,,,,,,,0.7319944501337393,0.913902152639878,,0.03640802151962089,,,,,,,,,0.015839364360582604,,,,,0.44365445458449837,,,,4.9908616274987515e-46,,0.7984945383850532,1.5964302829321564e-208,,,,8.733330253464845e-43,,,,,,,,,,0.33675755379108685,,,,,,,,0.6505086079397591,,,,,,,,,,,,,,0.004591783103208754,,,,0.8747931638057056,0.24025889513399287,,,,,,0.2080266192378688,,,,,2.7398078638674802e-179,,,,,,1.033452301657399e-17,0.7776303183403743,1.0,,,,0.8636734229739862,,,,,,,,,,,,,,,,,,,0.2805936409175518,,,,1.0,,0.5994062886620272
slide15_P01endoIMC_mgd_UC788_1_1,,,,,1.6218898420726592e-06,,,,,,,,,,,,,,,,,6.557585971864668e-05,,,,,0.39709361180402264,,,,,,,,,,,,,0.003172559941707044,,0.19956791484089248,0.7027055032956218,,,6.535293351131096e-113,7.38354510358443e-09,,0.2629898059934952,,,,,0.23522519270024778,,,4.347632982187211e-07,,,,0.9999999993809536,2.143897170793988e-36,0.0052772069618508095,0.024051794084107417,,,,,,,,,,,9.360062546098486e-80,,3.785028830317478e-09,,,,,0.010746375624184677,,,0.000156062481587035,,,,,,9.780441072104906e-22,,,,,0.19816274308436294,,,,,,,0.03081199227059947,0.2171932514734684,,,,,0.05691985825970447,,,,,,4.464520016474549e-149,,,,,5.910176463324807e-16,3.653656957139941e-08,0.09422822244887093,,,,,0.3764922298610153,,,,,,,,,,,,,,,,,,,,,,,0.23541568142227587,,0.03191208257865566,,,,,0.4583149860708192,0.2703324953933291,,,,7.383203702754943e-17,,,,,,6.763953395062789e-17,,0.006000487795221579,,,,,,,,,6.702904312940525e-34,,0.003922176951876243,,,,,,0.029758625899369385,,,,0.11679717488485312,,6.0887112673975015e-18,0.17849666745334422,,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,,,,,,,,,,,0.2540307253263418,2.155518551951194e-59,,,,,,,,0.05533027914627518,,,0.18022237536754263,,,,0.3073187819158334,,,,,,,,0.20704998489120666,0.36824792268098877,,0.37486879773337056,,0.04456690562921211,,,,,,,,,,,,0.01626877946211638,,0.35445866364978634,,,,,,3.093166135926807e-13,2.6295684415842685e-36,,,,,1.3671649424131594e-18,,,,,0.22221474343687075,0.3216201647986879,,,,,0.3275635224632177,,,,,,,,5.940804376557077e-16,,0.004719072068672066,,,,,0.1842852536907439,,0.05232827276458375,,,,,0.14504478784189978,,,,,,,9.359689008297853e-06,2.7528570322195188e-14,,,0.9998855783307782,,,,,,,,,,,,,0.37644004407817383,,,,,,,,,,,,,,0.23741757033639116,,,,0.0003048697625107116,0.00821185081680259,2.438127487437761e-06,0.5437071361391893,,,,,,,,,,,,,,,0.6727010654156077,,,1.0132775706002412e-101,,,,0.5528185241582723,,,,,5.709065096494383e-22,2.8630747143710665e-05,4.537880115383461e-22,,,,,2.7227043078623817e-40,0.38207471962979717,,,,,0.8936605212181361,0.011478167181461876,,,,0.41384982805184106,,,,0.05412476714396718,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,0.5800159773469111,,,,,2.809577300979053e-157,,,,,,,,,,,,,,,0.004395393267077218,,0.5319043183838469,,,1.9508402909683942e-20,,,,,,,,,,,,,0.9999999999999991,,,,0.001023181564733388,,,,,,,,,,,,,,,,,0.03815347370465101,,,9.660563175301885e-38,,,0.02850150779993848,,3.052408983602285e-105,,,,,,,,,,,,0.6165634618469318,0.006424652448972695,,0.8417668765900982,,,,,,,,,0.0001043604038989845,,,,,0.4202194508696249,,,,4.705798436889132e-87,,0.01999751917299165,2.0556081940507735e-186,,,,1.578755173084887e-197,,,,,,,,,,0.3625844196104403,,,,,,,,0.902553567547981,,,,,,,,,,,,,,0.0028248041329562283,,,,0.8379024916176943,7.250454559447423e-06,,,,,,0.578414492641268,,,,,0.0,,,,,,7.982037446873026e-26,0.00023528568543147442,0.0,,,,2.4664942254800168e-29,,,,,,,,,,,,,,,,,,,0.003339196664430226,,,,0.0,,0.5905206166932732
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,0.4448475420222231,,,0.5440205757732638,,,,,,,,,0.4258566673512199,,0.9997718292425825,0.5247573758156437,,,,,,0.387106262974897,,,0.4358168175143096,,,,0.9697904902307005,,,,,,,0.2362916781684033,,,,,,,,,,,0.24619851884290625,,,,,1.0,0.576029509415825,,,,,,,,,,,,,,,7.993611882571133e-05,,0.6663835858697225,,,,,,,,0.9400157626970302,0.999999999892299,,,,,,,,,,,,0.02688039720664014,0.5107763696597599,,,,0.09123687143924801,0.7203157498263242,,,,,,,,,0.8643237564696413,,,,,0.5475853961218637,0.8595877856538996,,,,,,,,,,0.9572347002786163,,,,,0.7294898711275531,,,,0.6169795974252956,0.13172830186688742,,,,,,0.7697394415312293,,,,7.08860461895957e-10,,0.5965923532040219,0.6239941567433426,,,0.25174094389625545,,,,,,,0.9604844559571257,,,,,0.03112182750469465,,0.9999868181916414,1.6822207606619015e-05,,,,,,,,,,,,0.7596524373819442,,,,0.9999999015584978,,,0.12329989137604677,,0.42358040401516217,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_1_1,7.302633587159921e-07,,,,,,,0.26973514154941014,,,,,,,,0.4026183692696472,,,0.668391589270354,,,,,,,0.18919000543812184,,,0.5587114581792404,,,,,,,0.5528916680159105,,,0.47460203251622807,0.7816256166914036,,,0.43824304074711684,0.9181880823813321,,,0.6260881396834466,,,,,,,,,,,,,,,,,,,,,,,5.805549970373713e-06,,,,0.4000126066824923,,,0.16623194120333268,,0.6669211860897329,,,,,,0.8288539060928631,,,,0.9999999999999964,,,,,,,,0.4384813742897466,,,,,,,,,,,,,,,,,,,,0.3849073175649017,,0.6266157641825922,,,0.3197463212799218,,0.28968376319259737,,0.9900938322068191,,0.20818685234631795,,,0.30576018192214904,,,,,,,0.32811895778711603,,,,0.41073981726445874,,,0.8792367199719653,,,,,0.40400673025235667,,0.534783361830157,,0.22543201352692954,,,,0.484528256204567,0.3241625352243909,,,,,0.9999968254393862,,,,,,,,,,,,,,0.19956168292737567,0.9997862908206455,,,,,,,0.8698846350796265,,0.7620246038867272,,0.6950958398982331,0.4232959496132172,0.4185573226642212,,,,,,,,0.20147475411354138
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,,,,0.1300952457447681,,,,,,,,,0.5906908679517665,,0.4037966824925738,,,,,,,,,0.17415204620481317,0.3236694428036947,,1.8260938138627177e-19,,,,,,,,,,,,,,,0.4665384619880906,,0.6174321011378597,,,0.18751785719522432,,0.3722993462521498,,,,,,,,,0.5670679619086191,,,,,0.38310018796838713,,,,,,,,,0.4399216759287334,,0.2669566858680377,,,,,,,0.222587737391695,,1.7967993186133516e-14,,,,0.30535203876963213,0.11008517114652598,,0.4417815981902112,,0.32089151836068325,,,,,,,,,,,,,,,,,,,,,,,,,0.3435010611625721,0.19512913813659757,0.41475043348367047,,0.43625521960005886,,,0.00017229325379582527,0.31349521428361177,0.30998977897168867,,,,,,0.25300661167854827,,,,,,0.000855956683299684,0.9855544731775959,,,2.5364484812880376e-39,,,,,,,1.0,,,0.4573291926589922,,,,,,,0.3889772187615698,,,,,,5.002237405112384e-131,,0.017076807180541432,,,,0.019693433138171866,,,,,0.0016447835683092724,,,0.9999991592311589,,,,,,,,5.6901106036632e-40,,,,,,0.0688668503792588,
slide2_P01endoIMC_mgd_CN060_1_1,,0.9903480219502295,0.486802194544292,,,,0.46273781148593546,0.5060947657402087,0.5107929135635855,,0.30362514804528346,,,,,,0.23974902676536014,,,,0.6279059659656375,,,0.2861977565163411,0.8223466757959883,,,,,,,,8.102845679028781e-16,,,,0.510049736865691,,,,,,,,,1.4957573229493425e-12,0.321837366537193,,,,0.9969393566709345,,,,,,0.5352294707206805,0.0,,,,,,,,0.9969574216626566,1.0637047940812731e-58,,,,7.094411889758885e-14,,0.4193742166566021,,,0.8318204978012255,,,,,0.5548439774053621,,,0.8916983209956716,0.725230547158379,,0.2496248776719149,0.7338038051723472,1.267056351672017e-12,,,,,,0.11912680513704413,,,,0.3342198171126215,,0.00018296558883905254,,0.6372481859823826,,,,,,,,2.5451033234898373e-16,,,,,0.999999999111284,,0.7032895201136957,,,,,,,0.4241951229920364,,,,0.8102821483869946,,,,,,0.4309401414809338,,,,0.3176935567674962,,,0.13848945497048748,,,,,,4.259354094718129e-72,,,,,,,,,,,,0.37002807563069656,,,,,,,,,,,,,0.005384943384579593,,,,,,,,,,,,,3.993211815891616e-09,,,0.012991888225461256,,,0.7197638296542906,,,,0.5047918428532645,,,,
