id,y_true,proba,pred,fold
slide21_P01endoIMC_mgd_UC748_1_4,0,0.13457315,0,9
slide21_P01endoIMC_mgd_UC748_1_4,0,0.3175189,0,6
slide21_P01endoIMC_mgd_UC748_1_4,0,0.2458714,0,28
slide21_P01endoIMC_mgd_UC748_1_4,0,0.09687412,0,45
slide21_P01endoIMC_mgd_UC748_2_5,0,0.29151788,0,92
slide21_P01endoIMC_mgd_UC748_2_5,0,0.43688855,0,8
slide21_P01endoIMC_mgd_UC748_2_5,0,0.26230878,0,66
slide21_P01endoIMC_mgd_UC748_2_5,0,0.22404546,0,9
slide21_P01endoIMC_mgd_UC748_2_5,0,0.21310744,0,97
slide21_P01endoIMC_mgd_UC748_2_5,0,0.086328626,0,74
slide21_P01endoIMC_mgd_UC748_2_5,0,0.23337224,0,72
slide21_P01endoIMC_mgd_UC748_2_5,0,0.058168076,0,15
slide21_P01endoIMC_mgd_UC748_2_5,0,0.2582188,0,5
slide21_P01endoIMC_mgd_UC748_2_5,0,0.382347,0,91
slide21_P01endoIMC_mgd_UC748_2_5,0,0.1298226,0,63
slide21_P01endoIMC_mgd_UC748_2_5,0,0.27878255,0,0
slide21_P01endoIMC_mgd_UC748_2_5,0,0.16965608,0,14
slide21_P01endoIMC_mgd_UC748_2_5,0,0.30651852,0,6
slide21_P01endoIMC_mgd_UC748_2_5,0,0.12482616,0,42
slide21_P01endoIMC_mgd_UC748_2_5,0,0.37838235,0,37
slide21_P01endoIMC_mgd_UC748_2_5,0,0.10147932,0,69
slide21_P01endoIMC_mgd_UC748_2_5,0,0.13377997,0,41
slide21_P01endoIMC_mgd_UC748_2_5,0,0.0809583,0,32
slide21_P01endoIMC_mgd_UC748_2_5,0,0.4091042,0,45
slide21_P01endoIMC_mgd_UC748_2_5,0,0.16364093,0,28
slide21_P01endoIMC_mgd_UC748_2_5,0,0.22573955,0,55
slide21_P01endoIMC_mgd_UC748_2_5,0,0.25040457,0,78
slide21_P01endoIMC_mgd_UC748_2_5,0,0.15881498,0,56
slide21_P01endoIMC_mgd_UC748_2_5,0,0.3388492,0,25
slide21_P01endoIMC_mgd_UC748_3_6,0,0.538587,1,14
slide21_P01endoIMC_mgd_UC748_3_6,0,0.61707133,1,56
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6456789,1,8
slide21_P01endoIMC_mgd_UC748_3_6,0,0.4300857,0,55
slide21_P01endoIMC_mgd_UC748_3_6,0,0.41708398,0,72
slide21_P01endoIMC_mgd_UC748_3_6,0,0.510702,1,0
slide21_P01endoIMC_mgd_UC748_3_6,0,0.62605125,1,69
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6554529,1,91
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7083878,1,25
slide21_P01endoIMC_mgd_UC748_3_6,0,0.63569,1,42
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5439103,1,78
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7623084,1,32
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6298049,1,41
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5786658,1,45
slide21_P01endoIMC_mgd_UC748_3_6,0,0.80594087,1,37
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6093933,1,66
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8502792,1,92
slide21_P01endoIMC_mgd_UC748_3_6,0,0.77182543,1,97
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5716742,1,6
slide21_P01endoIMC_mgd_UC748_3_6,0,0.24910113,0,9
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6415164,1,63
slide21_P01endoIMC_mgd_UC748_3_6,0,0.69677234,1,74
slide21_P01endoIMC_mgd_UC748_3_6,0,0.59667766,1,15
slide21_P01endoIMC_mgd_UC748_3_6,0,0.4435794,0,5
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5627924,1,28
slide22_P01endoIMC_mgd_CN010_1_1,1,0.2638315,0,37
slide22_P01endoIMC_mgd_CN010_1_1,1,0.13965613,0,38
slide22_P01endoIMC_mgd_CN010_1_1,1,0.06765838,0,84
slide22_P01endoIMC_mgd_CN010_1_1,1,0.11832651,0,78
slide22_P01endoIMC_mgd_CN010_1_1,1,0.101573385,0,80
slide22_P01endoIMC_mgd_CN010_1_1,1,0.1504252,0,57
slide22_P01endoIMC_mgd_CN010_1_1,1,0.1783183,0,13
slide22_P01endoIMC_mgd_CN010_1_1,1,0.057208564,0,87
slide22_P01endoIMC_mgd_CN010_1_1,1,0.12224035,0,27
slide22_P01endoIMC_mgd_CN010_1_1,1,0.31528172,0,45
slide22_P01endoIMC_mgd_CN010_1_1,1,0.15865907,0,0
slide22_P01endoIMC_mgd_CN010_1_1,1,0.16064098,0,26
slide22_P01endoIMC_mgd_CN010_1_1,1,0.040643953,0,82
slide22_P01endoIMC_mgd_CN010_1_1,1,0.050650045,0,30
slide22_P01endoIMC_mgd_CN010_1_1,1,0.123548836,0,83
slide22_P01endoIMC_mgd_CN010_1_1,1,0.07567131,0,61
slide22_P01endoIMC_mgd_CN010_1_1,1,0.02580192,0,24
slide22_P01endoIMC_mgd_CN010_1_1,1,0.13147344,0,31
slide22_P01endoIMC_mgd_CN010_1_1,1,0.0949352,0,46
slide22_P01endoIMC_mgd_CN010_1_1,1,0.1531574,0,55
slide22_P01endoIMC_mgd_CN010_1_1,1,0.052422136,0,93
slide22_P01endoIMC_mgd_CN010_1_1,1,0.32785708,0,62
slide22_P01endoIMC_mgd_CN010_1_1,1,0.19195125,0,43
slide22_P01endoIMC_mgd_CN010_1_1,1,0.16271318,0,64
slide22_P01endoIMC_mgd_CN010_1_1,1,0.12225796,0,59
slide22_P01endoIMC_mgd_CN010_1_1,1,0.29660484,0,94
slide22_P01endoIMC_mgd_CN010_1_1,1,0.14739247,0,9
slide22_P01endoIMC_mgd_CN010_1_1,1,0.1884393,0,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.42121437,0,87
slide22_P01endoIMC_mgd_CN010_2_2,1,0.76370114,1,57
slide22_P01endoIMC_mgd_CN010_2_2,1,0.72239274,1,62
slide22_P01endoIMC_mgd_CN010_2_2,1,0.6779382,1,27
slide22_P01endoIMC_mgd_CN010_2_2,1,0.74131083,1,26
slide22_P01endoIMC_mgd_CN010_2_2,1,0.69062173,1,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.60670394,1,55
slide22_P01endoIMC_mgd_CN010_2_2,1,0.13429052,0,82
slide22_P01endoIMC_mgd_CN010_2_2,1,0.58114487,1,38
slide22_P01endoIMC_mgd_CN010_2_2,1,0.61235034,1,83
slide22_P01endoIMC_mgd_CN010_2_2,1,0.13838945,0,24
slide22_P01endoIMC_mgd_CN010_2_2,1,0.6733629,1,64
slide22_P01endoIMC_mgd_CN010_2_2,1,0.63163364,1,46
slide22_P01endoIMC_mgd_CN010_2_2,1,0.36414844,0,61
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4445212,0,84
slide22_P01endoIMC_mgd_CN010_2_2,1,0.8222268,1,37
slide22_P01endoIMC_mgd_CN010_2_2,1,0.6647807,1,43
slide22_P01endoIMC_mgd_CN010_2_2,1,0.6920945,1,13
slide22_P01endoIMC_mgd_CN010_2_2,1,0.54965556,1,80
slide22_P01endoIMC_mgd_CN010_2_2,1,0.6894639,1,94
slide22_P01endoIMC_mgd_CN010_2_2,1,0.6746945,1,59
slide22_P01endoIMC_mgd_CN010_2_2,1,0.2721073,0,93
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5935802,1,31
slide22_P01endoIMC_mgd_CN010_2_2,1,0.6414004,1,9
slide22_P01endoIMC_mgd_CN010_2_2,1,0.21885344,0,30
slide22_P01endoIMC_mgd_CN010_2_2,1,0.8422068,1,45
slide22_P01endoIMC_mgd_CN010_2_2,1,0.653769,1,0
slide22_P01endoIMC_mgd_CN010_2_2,1,0.6776786,1,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.34315023,0,55
slide22_P01endoIMC_mgd_CN010_3_3,1,0.332632,0,43
slide22_P01endoIMC_mgd_CN010_3_3,1,0.21891394,0,80
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2606912,0,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.29044482,0,15
slide22_P01endoIMC_mgd_CN010_3_3,1,0.17934938,0,24
slide22_P01endoIMC_mgd_CN010_3_3,1,0.02772536,0,84
slide22_P01endoIMC_mgd_CN010_3_3,1,0.31226563,0,83
slide22_P01endoIMC_mgd_CN010_3_3,1,0.30554208,0,30
slide22_P01endoIMC_mgd_CN010_3_3,1,0.22482781,0,38
slide22_P01endoIMC_mgd_CN010_3_3,1,0.14550197,0,57
slide22_P01endoIMC_mgd_CN010_3_3,1,0.4418851,0,59
slide22_P01endoIMC_mgd_CN010_3_3,1,0.23639178,0,94
slide22_P01endoIMC_mgd_CN010_3_3,1,0.06558553,0,82
slide22_P01endoIMC_mgd_CN010_3_3,1,0.11577814,0,9
slide22_P01endoIMC_mgd_CN010_3_3,1,0.5160724,1,37
slide22_P01endoIMC_mgd_CN010_3_3,1,0.22708547,0,64
slide22_P01endoIMC_mgd_CN010_3_3,1,0.10914093,0,46
slide22_P01endoIMC_mgd_CN010_3_3,1,0.06331456,0,26
slide22_P01endoIMC_mgd_CN010_3_3,1,0.33941045,0,13
slide22_P01endoIMC_mgd_CN010_3_3,1,0.23997971,0,45
slide22_P01endoIMC_mgd_CN010_3_3,1,0.4438679,0,62
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2642513,0,27
slide22_P01endoIMC_mgd_CN010_3_3,1,0.1422795,0,93
slide22_P01endoIMC_mgd_CN010_3_3,1,0.21968918,0,0
slide22_P01endoIMC_mgd_CN010_3_3,1,0.10361663,0,87
slide22_P01endoIMC_mgd_CN010_3_3,1,0.13706353,0,61
slide22_P01endoIMC_mgd_CN010_3_3,1,0.5030257,1,31
slide22_P01endoIMC_mgd_UC256_1_4,0,0.6283573,1,99
slide22_P01endoIMC_mgd_UC256_1_4,0,0.6358946,1,72
slide22_P01endoIMC_mgd_UC256_1_4,0,0.7603728,1,22
slide22_P01endoIMC_mgd_UC256_1_4,0,0.4566356,0,85
slide22_P01endoIMC_mgd_UC256_1_4,0,0.34786794,0,94
slide22_P01endoIMC_mgd_UC256_1_4,0,0.47202,0,53
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3179068,0,54
slide22_P01endoIMC_mgd_UC256_1_4,0,0.7019294,1,70
slide22_P01endoIMC_mgd_UC256_1_4,0,0.52450174,1,90
slide22_P01endoIMC_mgd_UC256_1_4,0,0.66439503,1,19
slide22_P01endoIMC_mgd_UC256_1_4,0,0.5888017,1,67
slide22_P01endoIMC_mgd_UC256_1_4,0,0.5941062,1,12
slide22_P01endoIMC_mgd_UC256_1_4,0,0.562915,1,11
slide22_P01endoIMC_mgd_UC256_1_4,0,0.44834182,0,98
slide22_P01endoIMC_mgd_UC256_1_4,0,0.57311106,1,36
slide22_P01endoIMC_mgd_UC256_1_4,0,0.5969923,1,14
slide22_P01endoIMC_mgd_UC256_1_4,0,0.43037036,0,56
slide22_P01endoIMC_mgd_UC256_1_4,0,0.32040668,0,97
slide22_P01endoIMC_mgd_UC256_1_4,0,0.61164576,1,73
slide22_P01endoIMC_mgd_UC256_1_4,0,0.2514702,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.22798079,0,94
slide22_P01endoIMC_mgd_UC256_2_5,0,0.315493,0,53
slide22_P01endoIMC_mgd_UC256_2_5,0,0.32839787,0,70
slide22_P01endoIMC_mgd_UC256_2_5,0,0.35704643,0,11
slide22_P01endoIMC_mgd_UC256_2_5,0,0.40185648,0,14
slide22_P01endoIMC_mgd_UC256_2_5,0,0.21918678,0,54
slide22_P01endoIMC_mgd_UC256_2_5,0,0.22378479,0,99
slide22_P01endoIMC_mgd_UC256_2_5,0,0.37144846,0,12
slide22_P01endoIMC_mgd_UC256_2_5,0,0.2726258,0,90
slide22_P01endoIMC_mgd_UC256_2_5,0,0.114499435,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.259297,0,56
slide22_P01endoIMC_mgd_UC256_2_5,0,0.14007546,0,72
slide22_P01endoIMC_mgd_UC256_2_5,0,0.29145372,0,67
slide22_P01endoIMC_mgd_UC256_2_5,0,0.71333945,1,22
slide22_P01endoIMC_mgd_UC256_2_5,0,0.14640054,0,85
slide22_P01endoIMC_mgd_UC256_2_5,0,0.16507874,0,98
slide22_P01endoIMC_mgd_UC256_2_5,0,0.28282195,0,73
slide22_P01endoIMC_mgd_UC256_2_5,0,0.30035204,0,19
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3149138,0,36
slide22_P01endoIMC_mgd_UC256_2_5,0,0.47442654,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.18055044,0,67
slide22_P01endoIMC_mgd_UC256_3_6,0,0.08576669,0,70
slide22_P01endoIMC_mgd_UC256_3_6,0,0.15179129,0,98
slide22_P01endoIMC_mgd_UC256_3_6,0,0.058974147,0,14
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2323763,0,73
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2919753,0,11
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2259414,0,12
slide22_P01endoIMC_mgd_UC256_3_6,0,0.38286048,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.16867879,0,99
slide22_P01endoIMC_mgd_UC256_3_6,0,0.14602941,0,56
slide22_P01endoIMC_mgd_UC256_3_6,0,0.20044574,0,54
slide22_P01endoIMC_mgd_UC256_3_6,0,0.12145741,0,22
slide22_P01endoIMC_mgd_UC256_3_6,0,0.24580353,0,72
slide22_P01endoIMC_mgd_UC256_3_6,0,0.22433354,0,85
slide22_P01endoIMC_mgd_UC256_3_6,0,0.111391254,0,53
slide22_P01endoIMC_mgd_UC256_3_6,0,0.13341708,0,36
slide22_P01endoIMC_mgd_UC256_3_6,0,0.18082911,0,9
slide22_P01endoIMC_mgd_UC256_3_6,0,0.14850655,0,94
slide22_P01endoIMC_mgd_UC256_3_6,0,0.12097411,0,19
slide22_P01endoIMC_mgd_UC256_3_6,0,0.102521814,0,90
slide23_P01endoIMC_mgd_UC137_1_4,0,0.552624,1,48
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3226907,0,46
slide23_P01endoIMC_mgd_UC137_1_4,0,0.4668474,0,13
slide23_P01endoIMC_mgd_UC137_1_4,0,0.48710287,0,78
slide23_P01endoIMC_mgd_UC137_1_4,0,0.48153746,0,81
slide23_P01endoIMC_mgd_UC137_1_4,0,0.35653365,0,55
slide23_P01endoIMC_mgd_UC137_1_4,0,0.2065277,0,64
slide23_P01endoIMC_mgd_UC137_1_4,0,0.15941162,0,84
slide23_P01endoIMC_mgd_UC137_1_4,0,0.46261007,0,97
slide23_P01endoIMC_mgd_UC137_1_4,0,0.48474964,0,15
slide23_P01endoIMC_mgd_UC137_1_4,0,0.337467,0,77
slide23_P01endoIMC_mgd_UC137_1_4,0,0.49465197,0,22
slide23_P01endoIMC_mgd_UC137_1_4,0,0.44487756,0,62
slide23_P01endoIMC_mgd_UC137_1_4,0,0.44697535,0,45
slide23_P01endoIMC_mgd_UC137_1_4,0,0.4039432,0,20
slide23_P01endoIMC_mgd_UC137_1_4,0,0.49891916,0,18
slide23_P01endoIMC_mgd_UC137_1_4,0,0.59276,1,43
slide23_P01endoIMC_mgd_UC137_2_5,0,0.36426526,0,77
slide23_P01endoIMC_mgd_UC137_2_5,0,0.5060632,1,45
slide23_P01endoIMC_mgd_UC137_2_5,0,0.7295305,1,18
slide23_P01endoIMC_mgd_UC137_2_5,0,0.7369027,1,43
slide23_P01endoIMC_mgd_UC137_2_5,0,0.7308156,1,81
slide23_P01endoIMC_mgd_UC137_2_5,0,0.5934667,1,20
slide23_P01endoIMC_mgd_UC137_2_5,0,0.6821072,1,62
slide23_P01endoIMC_mgd_UC137_2_5,0,0.747852,1,22
slide23_P01endoIMC_mgd_UC137_2_5,0,0.472584,0,46
slide23_P01endoIMC_mgd_UC137_2_5,0,0.59286124,1,97
slide23_P01endoIMC_mgd_UC137_2_5,0,0.55372983,1,15
slide23_P01endoIMC_mgd_UC137_2_5,0,0.26597562,0,64
slide23_P01endoIMC_mgd_UC137_2_5,0,0.6558643,1,55
slide23_P01endoIMC_mgd_UC137_2_5,0,0.5577709,1,48
slide23_P01endoIMC_mgd_UC137_2_5,0,0.75056773,1,13
slide23_P01endoIMC_mgd_UC137_2_5,0,0.20178641,0,84
slide23_P01endoIMC_mgd_UC137_2_5,0,0.51562905,1,78
slide23_P01endoIMC_mgd_UC764_1_1,1,0.93300813,1,67
slide23_P01endoIMC_mgd_UC764_1_1,1,0.7680963,1,74
slide23_P01endoIMC_mgd_UC764_1_1,1,0.8211266,1,40
slide23_P01endoIMC_mgd_UC764_1_1,1,0.755278,1,30
slide23_P01endoIMC_mgd_UC764_1_1,1,0.9663893,1,36
slide23_P01endoIMC_mgd_UC764_1_1,1,0.9293588,1,9
slide23_P01endoIMC_mgd_UC764_1_1,1,0.9012929,1,86
slide23_P01endoIMC_mgd_UC764_1_1,1,0.7354062,1,50
slide23_P01endoIMC_mgd_UC764_1_1,1,0.75450826,1,84
slide23_P01endoIMC_mgd_UC764_1_1,1,0.95286673,1,1
slide23_P01endoIMC_mgd_UC764_1_1,1,0.8988042,1,59
slide23_P01endoIMC_mgd_UC764_1_1,1,0.93673193,1,3
slide23_P01endoIMC_mgd_UC764_1_1,1,0.9347575,1,49
slide23_P01endoIMC_mgd_UC764_1_1,1,0.9532532,1,29
slide23_P01endoIMC_mgd_UC764_1_1,1,0.7219941,1,66
slide23_P01endoIMC_mgd_UC764_1_1,1,0.77723026,1,79
slide23_P01endoIMC_mgd_UC764_1_1,1,0.8710624,1,83
slide23_P01endoIMC_mgd_UC764_1_1,1,0.9496358,1,94
slide23_P01endoIMC_mgd_UC764_2_2,1,0.92597085,1,67
slide23_P01endoIMC_mgd_UC764_2_2,1,0.8104649,1,49
slide23_P01endoIMC_mgd_UC764_2_2,1,0.88644445,1,1
slide23_P01endoIMC_mgd_UC764_2_2,1,0.8337639,1,66
slide23_P01endoIMC_mgd_UC764_2_2,1,0.6676709,1,50
slide23_P01endoIMC_mgd_UC764_2_2,1,0.9066857,1,40
slide23_P01endoIMC_mgd_UC764_2_2,1,0.8502423,1,59
slide23_P01endoIMC_mgd_UC764_2_2,1,0.84212023,1,29
slide23_P01endoIMC_mgd_UC764_2_2,1,0.865831,1,86
slide23_P01endoIMC_mgd_UC764_2_2,1,0.88284314,1,9
slide23_P01endoIMC_mgd_UC764_2_2,1,0.82737654,1,94
slide23_P01endoIMC_mgd_UC764_2_2,1,0.8783887,1,30
slide23_P01endoIMC_mgd_UC764_2_2,1,0.92438143,1,36
slide23_P01endoIMC_mgd_UC764_2_2,1,0.9189696,1,79
slide23_P01endoIMC_mgd_UC764_2_2,1,0.82178605,1,84
slide23_P01endoIMC_mgd_UC764_2_2,1,0.84862167,1,83
slide23_P01endoIMC_mgd_UC764_2_2,1,0.8587704,1,74
slide23_P01endoIMC_mgd_UC764_2_2,1,0.70792794,1,3
slide23_P01endoIMC_mgd_UC764_3_3,1,0.83231616,1,1
slide23_P01endoIMC_mgd_UC764_3_3,1,0.62770224,1,79
slide23_P01endoIMC_mgd_UC764_3_3,1,0.3657038,0,83
slide23_P01endoIMC_mgd_UC764_3_3,1,0.45506385,0,84
slide23_P01endoIMC_mgd_UC764_3_3,1,0.372806,0,66
slide23_P01endoIMC_mgd_UC764_3_3,1,0.45238072,0,9
slide23_P01endoIMC_mgd_UC764_3_3,1,0.25256062,0,50
slide23_P01endoIMC_mgd_UC764_3_3,1,0.5539324,1,86
slide23_P01endoIMC_mgd_UC764_3_3,1,0.5939948,1,29
slide23_P01endoIMC_mgd_UC764_3_3,1,0.4160816,0,49
slide23_P01endoIMC_mgd_UC764_3_3,1,0.6700174,1,94
slide23_P01endoIMC_mgd_UC764_3_3,1,0.5603686,1,74
slide23_P01endoIMC_mgd_UC764_3_3,1,0.7199832,1,30
slide23_P01endoIMC_mgd_UC764_3_3,1,0.76825595,1,67
slide23_P01endoIMC_mgd_UC764_3_3,1,0.4046791,0,3
slide23_P01endoIMC_mgd_UC764_3_3,1,0.47465718,0,40
slide23_P01endoIMC_mgd_UC764_3_3,1,0.7613795,1,36
slide23_P01endoIMC_mgd_UC764_3_3,1,0.4499727,0,59
slide23_P01endoIMC_mgd_UC764_4_6,1,0.78665876,1,59
slide23_P01endoIMC_mgd_UC764_4_6,1,0.8551981,1,29
slide23_P01endoIMC_mgd_UC764_4_6,1,0.33434114,0,66
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5677269,1,74
slide23_P01endoIMC_mgd_UC764_4_6,1,0.6874468,1,83
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5372853,1,79
slide23_P01endoIMC_mgd_UC764_4_6,1,0.6253007,1,3
slide23_P01endoIMC_mgd_UC764_4_6,1,0.7432526,1,49
slide23_P01endoIMC_mgd_UC764_4_6,1,0.92720014,1,94
slide23_P01endoIMC_mgd_UC764_4_6,1,0.6440524,1,40
slide23_P01endoIMC_mgd_UC764_4_6,1,0.7839801,1,36
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5333825,1,84
slide23_P01endoIMC_mgd_UC764_4_6,1,0.73654175,1,67
slide23_P01endoIMC_mgd_UC764_4_6,1,0.37984997,0,50
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5918842,1,30
slide23_P01endoIMC_mgd_UC764_4_6,1,0.6997977,1,86
slide23_P01endoIMC_mgd_UC764_4_6,1,0.6976499,1,9
slide23_P01endoIMC_mgd_UC764_4_6,1,0.6504852,1,1
slide24_P01endoIMC_mgd_UC752_1_4,0,0.2822794,0,76
slide24_P01endoIMC_mgd_UC752_1_4,0,0.0880073,0,31
slide24_P01endoIMC_mgd_UC752_1_4,0,0.14269662,0,74
slide24_P01endoIMC_mgd_UC752_1_4,0,0.16373847,0,78
slide24_P01endoIMC_mgd_UC752_1_4,0,0.16380014,0,83
slide24_P01endoIMC_mgd_UC752_1_4,0,0.3194523,0,58
slide24_P01endoIMC_mgd_UC752_1_4,0,0.28720385,0,28
slide24_P01endoIMC_mgd_UC752_1_4,0,0.102709986,0,18
slide24_P01endoIMC_mgd_UC752_1_4,0,0.11270571,0,16
slide24_P01endoIMC_mgd_UC752_1_4,0,0.047738787,0,15
slide24_P01endoIMC_mgd_UC752_1_4,0,0.16030619,0,19
slide24_P01endoIMC_mgd_UC752_1_4,0,0.061606303,0,70
slide24_P01endoIMC_mgd_UC752_1_4,0,0.27082372,0,14
slide24_P01endoIMC_mgd_UC752_1_4,0,0.20247693,0,6
slide24_P01endoIMC_mgd_UC752_1_4,0,0.23390299,0,51
slide24_P01endoIMC_mgd_UC752_1_4,0,0.16253614,0,35
slide24_P01endoIMC_mgd_UC752_1_4,0,0.40048796,0,92
slide24_P01endoIMC_mgd_UC752_1_4,0,0.09317569,0,82
slide24_P01endoIMC_mgd_UC752_1_4,0,0.14544804,0,26
slide24_P01endoIMC_mgd_UC752_1_4,0,0.21795626,0,49
slide24_P01endoIMC_mgd_UC752_1_4,0,0.18753837,0,62
slide24_P01endoIMC_mgd_UC752_2_5,0,0.101441115,0,6
slide24_P01endoIMC_mgd_UC752_2_5,0,0.044070993,0,16
slide24_P01endoIMC_mgd_UC752_2_5,0,0.09279097,0,74
slide24_P01endoIMC_mgd_UC752_2_5,0,0.22641405,0,14
slide24_P01endoIMC_mgd_UC752_2_5,0,0.04997565,0,15
slide24_P01endoIMC_mgd_UC752_2_5,0,0.40936494,0,92
slide24_P01endoIMC_mgd_UC752_2_5,0,0.118319124,0,31
slide24_P01endoIMC_mgd_UC752_2_5,0,0.17771162,0,76
slide24_P01endoIMC_mgd_UC752_2_5,0,0.17884912,0,28
slide24_P01endoIMC_mgd_UC752_2_5,0,0.025912054,0,18
slide24_P01endoIMC_mgd_UC752_2_5,0,0.10868146,0,19
slide24_P01endoIMC_mgd_UC752_2_5,0,0.27242166,0,51
slide24_P01endoIMC_mgd_UC752_2_5,0,0.100375,0,49
slide24_P01endoIMC_mgd_UC752_2_5,0,0.10617682,0,78
slide24_P01endoIMC_mgd_UC752_2_5,0,0.05133753,0,83
slide24_P01endoIMC_mgd_UC752_2_5,0,0.1481246,0,82
slide24_P01endoIMC_mgd_UC752_2_5,0,0.03866732,0,26
slide24_P01endoIMC_mgd_UC752_2_5,0,0.16419701,0,62
slide24_P01endoIMC_mgd_UC752_2_5,0,0.14375375,0,35
slide24_P01endoIMC_mgd_UC752_2_5,0,0.31546834,0,58
slide24_P01endoIMC_mgd_UC752_2_5,0,0.049749978,0,70
slide24_P01endoIMC_mgd_UC752_3_6,0,0.17560637,0,74
slide24_P01endoIMC_mgd_UC752_3_6,0,0.21818233,0,15
slide24_P01endoIMC_mgd_UC752_3_6,0,0.09693375,0,16
slide24_P01endoIMC_mgd_UC752_3_6,0,0.07075363,0,18
slide24_P01endoIMC_mgd_UC752_3_6,0,0.114687234,0,19
slide24_P01endoIMC_mgd_UC752_3_6,0,0.22079965,0,76
slide24_P01endoIMC_mgd_UC752_3_6,0,0.3405086,0,51
slide24_P01endoIMC_mgd_UC752_3_6,0,0.26003078,0,70
slide24_P01endoIMC_mgd_UC752_3_6,0,0.15146367,0,31
slide24_P01endoIMC_mgd_UC752_3_6,0,0.25674608,0,49
slide24_P01endoIMC_mgd_UC752_3_6,0,0.25268212,0,83
slide24_P01endoIMC_mgd_UC752_3_6,0,0.16584611,0,82
slide24_P01endoIMC_mgd_UC752_3_6,0,0.3363022,0,26
slide24_P01endoIMC_mgd_UC752_3_6,0,0.27794194,0,78
slide24_P01endoIMC_mgd_UC752_3_6,0,0.22075315,0,28
slide24_P01endoIMC_mgd_UC752_3_6,0,0.20264359,0,14
slide24_P01endoIMC_mgd_UC752_3_6,0,0.27172527,0,6
slide24_P01endoIMC_mgd_UC752_3_6,0,0.32454818,0,62
slide24_P01endoIMC_mgd_UC752_3_6,0,0.20004587,0,58
slide24_P01endoIMC_mgd_UC752_3_6,0,0.12952287,0,35
slide24_P01endoIMC_mgd_UC752_3_6,0,0.57136434,1,92
slide25_P01endoIMC_mgd_CN144_1_1,1,0.07500108,0,15
slide25_P01endoIMC_mgd_CN144_1_1,1,0.055991657,0,43
slide25_P01endoIMC_mgd_CN144_1_1,1,0.0774328,0,39
slide25_P01endoIMC_mgd_CN144_1_1,1,0.06278266,0,26
slide25_P01endoIMC_mgd_CN144_1_1,1,0.096947275,0,16
slide25_P01endoIMC_mgd_CN144_1_1,1,0.07190477,0,42
slide25_P01endoIMC_mgd_CN144_1_1,1,0.09961078,0,70
slide25_P01endoIMC_mgd_CN144_1_1,1,0.051491458,0,69
slide25_P01endoIMC_mgd_CN144_1_1,1,0.07263017,0,53
slide25_P01endoIMC_mgd_CN144_1_1,1,0.071347415,0,88
slide25_P01endoIMC_mgd_CN144_1_1,1,0.035063863,0,87
slide25_P01endoIMC_mgd_CN144_1_1,1,0.03692731,0,86
slide25_P01endoIMC_mgd_CN144_1_1,1,0.024322206,0,32
slide25_P01endoIMC_mgd_CN144_1_1,1,0.06951176,0,11
slide25_P01endoIMC_mgd_CN144_1_1,1,0.052815605,0,40
slide25_P01endoIMC_mgd_CN144_1_1,1,0.03980091,0,34
slide25_P01endoIMC_mgd_CN144_1_1,1,0.022094093,0,18
slide25_P01endoIMC_mgd_CN144_1_1,1,0.047516484,0,61
slide25_P01endoIMC_mgd_CN144_1_1,1,0.049289394,0,13
slide25_P01endoIMC_mgd_CN144_1_1,1,0.050079156,0,81
slide25_P01endoIMC_mgd_CN144_1_1,1,0.024183467,0,65
slide25_P01endoIMC_mgd_CN144_1_1,1,0.04841133,0,3
