,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC748_1_4,,,0.679113341345326,,,,,,0.640480513299748,,,0.312219617307103,,,,,,,,,0.4289347160894028,,,,,,,,,,,0.04096285136784599,,,0.5234904023114353,,0.5480808815847201,,,,,,0.7368480727365864,,,,,0.5891694995226024,,,,0.5196948217001429,,,,,,,0.44339629807914804,,,,,,0.6530868272783097,0.3468214134216719,0.0852207572933754,,,,,,0.3414512860487728,,,,0.6959321642346444,,,0.49163291202960346,0.45863373235381827,,0.3993417177438859,,0.5113927169851484,,0.4976942193329165,,,,,,,,0.693674469962583,,,,,,0.6567606075632724,,0.4546532834860782,0.27761114681473803,,,,,,,,,,0.6634845363864064,,,,,0.35229865576620395,,,,,,,,,0.5449708439728808,,,,,0.3877755850408493,0.1310381622835008,,0.4698752691386279,,,,,,0.8267909027748636,,0.5972715992830654,,,0.13454356828920416,,,,,,,0.6569796079658934,0.4891708560242137,,,,0.36776876657635643,,0.9180657502000169,,0.3819052609855637,,0.40379845511738555,,0.5559625272335247,,0.4045184544621878,,,,,,,,,,0.7258563152264076,,,,,,,,,0.4433162644937444,0.43007965932056813,,0.7227392449174512,,,,0.8361891699572961,0.40731204805848026,0.5811579480105385,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,0.5473491711086822,,,,,,0.8164373228136191,,,0.34399928736905194,,,,,,,,,0.4131927370807882,,,,,,,,,,,0.37587667265415897,,,0.5124195321215241,,0.5185335077649571,,,,,,0.9899635555182147,,,,,0.48077030897579637,,,,0.7802702047787304,,,,,,,0.8068567601345262,,,,,,0.8775455061033872,0.6024081501229372,0.6637889062561956,,,,,,0.29874529792455323,,,,0.8702290409217327,,,0.5335553209234406,0.45957547154392864,,0.35968486288444146,,0.8942429208814392,,0.5518328126586798,,,,,,,,0.956170088222988,,,,,,0.8445792086051706,,0.4473515974369854,0.2727909741440224,,,,,,,,,,0.5091289558207932,,,,,0.318458407460042,,,,,,,,,0.8358356620946112,,,,,0.7746008376364902,0.8943725825745332,,0.756333887995078,,,,,,0.8098783920040727,,0.5714492605160257,,,0.43975733891565016,,,,,,,0.8391579622086643,0.4991617359359829,,,,0.37186604099457665,,0.9771462544996614,,0.8701788494753165,,0.740438728260395,,0.7034897047278686,,0.44247199617283245,,,,,,,,,,0.8437887475636814,,,,,,,,,0.4759703267867006,0.7167003958845373,,0.7790420379124419,,,,0.8569142802659471,0.5260887784344976,0.9385884343440526,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,0.6067059186070857,,,,,,0.6352384384088822,,,0.3766807655791654,,,,,,,,,0.5196184754614009,,,,,,,,,,,0.14194080028486436,,,0.5957034182309839,,0.5536025324589444,,,,,,0.9597088685145738,,,,,0.5308914162300805,,,,0.5390832078282769,,,,,,,0.4649751704434203,,,,,,0.4577291514669608,0.6113019160791339,0.29132449499563096,,,,,,0.5284131047975411,,,,0.7257029015808903,,,0.5959652837110371,0.5141928577416834,,0.45736743085300874,,0.42677616003842583,,0.5384873586166807,,,,,,,,0.4954167670886941,,,,,,0.5335235194395438,,0.5053966508115388,0.38746453509605855,,,,,,,,,,0.6497330832132341,,,,,0.5123477265494024,,,,,,,,,0.4258380883789245,,,,,0.7405524551164683,0.4861187261582895,,0.5561007094168466,,,,,,0.8559515273418044,,0.6020694078149188,,,0.03232614258719585,,,,,,,0.5746816763886525,0.5698711947701821,,,,0.45441773914788147,,0.6709949769522634,,0.625064919905154,,0.42515542074694074,,0.4946754765635116,,0.4763941338358859,,,,,,,,,,0.777822534336749,,,,,,,,,0.48400298418272786,0.5563603042172385,,0.8826555006515148,,,,0.7691906697095867,0.5468908890407123,0.880283858940639,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,,,,,,,,,,,0.3765842768743694,0.6078080533764182,,,,,,,,,,,0.8108474124702189,,,,,,,,,0.19433768812229982,,,,,,,,,,,0.8012208316158541,0.7723916962816081,,,,0.8254167611574291,,,,,0.7552165948745605,0.47704680615868766,,,,0.38431306394682474,,0.30429188833802145,,,,0.2979713836741794,,,0.3358037593546058,,,,0.49395515047927224,,0.47695177485765305,,,,,,,0.7729294475895369,0.45546277123100576,0.4050273285750084,,,,,,,,,,0.6591324576643437,0.5596148338541747,0.4920346619199339,,,,,0.45618443576403866,,0.43645950688771,0.6945555288724234,0.6642728087545563,,,0.5321319490799558,0.6172152889960274,,,,,,0.39620490586741003,,,,,,0.5309303344394407,,,,0.638027501964862,,,,,,0.5674093280808005,,,,0.6649831516699759,0.28017323191698684,0.9606153385374294,0.5978201519620346,,,,,,,,,,,,,,,,,,,,0.3487221668812424,,,,,,0.6017738600298796,,,0.6482571690068005,,,,0.29686802119937244,,,0.3020300973580466,0.22189462216335892,,0.6524237695604574,,,,,,,0.8636380082125185,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,,,,,,,,,,,0.5681671519676557,0.6241886877586549,,,,,,,,,,,0.8619420348448136,,,,,,,,,0.4208354533327901,,,,,,,,,,,0.7202207928656074,0.9247155088166986,,,,0.8315919243523299,,,,,0.9095732453292196,0.46947686143687234,,,,0.44560599023866265,,0.5203939805031027,,,,0.29310430602083687,,,0.8552933831836482,,,,0.7908756054133536,,0.4659778360052863,,,,,,,0.8018398225528528,0.5334147235706023,0.7875711540685645,,,,,,,,,,0.5145277487665938,0.5851966409546695,0.6831536326663902,,,,,0.34475875282869983,,0.4622413967938144,0.9119113612549795,0.6552449474509915,,,0.7688981238295551,0.7172313485167641,,,,,,0.7642647871604474,,,,,,0.5369302623688171,,,,0.9346476168330663,,,,,,0.9269128652038019,,,,0.8305960264525833,0.23795529763064246,0.9905456074119234,0.47302201986219433,,,,,,,,,,,,,,,,,,,,0.29811000535138227,,,,,,0.648504570413134,,,0.9142561264993172,,,,0.3818800025606317,,,0.4312232008028621,0.4683780787003571,,0.869487092595324,,,,,,,0.9432199844236803,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,,,,,,,,,,,0.4830715623961932,0.5968892128950579,,,,,,,,,,,0.8164050887969101,,,,,,,,,0.3059922117267784,,,,,,,,,,,0.6304468760732719,0.9439934823278838,,,,0.7972575483358323,,,,,0.7419192155398034,0.40301911481675745,,,,0.4025516908307559,,0.3726762592921158,,,,0.2235033773342453,,,0.6805908538721219,,,,0.5864440831518948,,0.4131600366225692,,,,,,,0.7140550381789251,0.5188242473207912,0.6601166871068156,,,,,,,,,,0.47214093996796913,0.4718945382785843,0.45579308188866435,,,,,0.20463714326082624,,0.3984637024075233,0.7993491716975468,0.5663752510714449,,,0.5634745346836187,0.5716017275156345,,,,,,0.48673894748571594,,,,,,0.525681364046843,,,,0.8422906756417531,,,,,,0.8879343131327252,,,,0.7184448133731955,0.10092549750028718,0.9798470290061727,0.27972447279978063,,,,,,,,,,,,,,,,,,,,0.19162300536355603,,,,,,0.4188643440984663,,,0.7934183368240819,,,,0.2916273425774945,,,0.33287509592222925,0.3332147539425935,,0.7526834761120139,,,,,,,0.922629937616525,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,,,,,,,,,0.7046631801761538,,,,,,0.4446674935881137,0.45485187883955275,,,,,,,,,,,0.45669573676334146,0.4233528797291295,,0.47272885409385756,,,,,,,,,,,,,,,0.3851440748055015,,0.43957701595313753,,,,,,,,,,0.7525034903879415,,,0.6961922414423163,,,,,,,,0.39909761499904345,,,,,,,0.4916738776728232,,,,,0.3022829508111955,,,,,,,,0.632138550547703,,,,,,,,,,,,,0.45988736546241615,,,0.5123859350283589,,,,,,,0.4356445873580377,,,0.557441900940934,,,0.7239119234491707,,,,,,,0.515942249808508,,,,,0.4263626806106911,0.674263337393897,0.48279096228603835,,,,,,,,,,,,,,,,,0.8179930189940605,,0.4123892910797496,,,,0.41956171367348766,,,,,,,0.3069104490368813,,,,,,0.5433501935363164,,,,,,0.5927503931763215,0.4198663583244659,,,,,0.48058530062816357,,0.38536456557405585,,,0.5112425824441245,,,,,,,,,0.566241062029874,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,,,,,,,,0.6343151105314667,,,,,,0.45028010331533175,0.4335306175543059,,,,,,,,,,,0.40433370231963806,0.3729590231299789,,0.5047456243498759,,,,,,,,,,,,,,,0.39279124753530864,,0.4385248033692253,,,,,,,,,,0.7027119997881793,,,0.7041249103316635,,,,,,,,0.38847190889518673,,,,,,,0.47864584736319205,,,,,0.33914519315384567,,,,,,,,0.5792146938361723,,,,,,,,,,,,,0.4165785883825913,,,0.4192078432276235,,,,,,,0.38802306963941113,,,0.4984296974734499,,,0.7031195981459071,,,,,,,0.4878713696913806,,,,,0.4174164360898757,0.5633065528586791,0.4370717652286068,,,,,,,,,,,,,,,,,0.7533386215346375,,0.4461590609237942,,,,0.4050206580625306,,,,,,,0.2942759596624459,,,,,,0.5177239141760437,,,,,,0.6196606298898284,0.3869179912507612,,,,,0.45216159738269024,,0.3769083449914275,,,0.45166525729114804,,,,,,,,,0.5210491559403199,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,,,,,,,,,0.6145224337054949,,,,,,0.6323483957013316,0.5433361517513399,,,,,,,,,,,0.5450973513510106,0.5628593948806306,,0.6415340788970622,,,,,,,,,,,,,,,0.5587281495475875,,0.5673154493858251,,,,,,,,,,0.709239883167718,,,0.7088851066490793,,,,,,,,0.5299904236585524,,,,,,,0.5876538193649737,,,,,0.5198237686936416,,,,,,,,0.6151192819062973,,,,,,,,,,,,,0.48168544291174437,,,0.475808429006386,,,,,,,0.37549350423447686,,,0.6598303891431935,,,0.6727728734507157,,,,,,,0.5888617253354747,,,,,0.7677653335177848,0.5846381275061262,0.5871979703212263,,,,,,,,,,,,,,,,,0.8800998648438638,,0.6065225577665967,,,,0.4936500822162417,,,,,,,0.4088548903579944,,,,,,0.4782097518460274,,,,,,0.7302924033095316,0.40664365206112413,,,,,0.4066376290962674,,0.5214340786317371,,,0.5767849650023351,,,,,,,,,0.5487774765851352,,
slide23_P01endoIMC_mgd_UC137_1_4,0.5466413920000718,,,,,,,,0.5211514757648592,,0.5492782352309908,,,,,,,,,,,,,0.43875635974687865,,,,,,,,,,,,0.3937436089218292,0.5776030948558029,0.5651883366048117,,,0.3088188506625578,,,0.5286567573446584,0.5692788598629822,,,,,,,,,,,,0.6252497770572021,0.5723668409640637,0.41681477886156443,,,,,,,,,,0.4514014952978501,,,,,,0.4316980080796934,,0.3428854336745355,,,0.5472754748168249,,,,,,,0.4940105662422646,,,0.6097943577824136,0.3581302034046037,,0.6562820347154854,,,,,,,0.6691267862371246,,,,,,,,,,,,,,,,,,,,,,0.7860080322635077,,,,,0.6535750508734974,,,0.4891780057157985,,,0.46088174192288894,,,,,,,,,,,,,0.5856752152474504,,,,,,0.5540347095122296,0.8312586161151112,0.5864518598414079,,0.5761410386577865,,0.6606216063748883,0.547802761253317,,,,,0.5491832231023479,,,,,,,,,,,0.4874722329535452,,,0.6485246547552911,,,,0.5255259824240939,,,,,0.6031437624598615,,0.5954371358310361,,,0.4052447177157727,,,,,0.6466292129434617,,,
slide23_P01endoIMC_mgd_UC137_2_5,0.5457229064046347,,,,,,,,0.6060888414987821,,0.6259339885082621,,,,,,,,,,,,,0.4643764353664118,,,,,,,,,,,,0.5489296072612707,0.5778990175831303,0.5570114091407263,,,0.5504125267693011,,,0.5961684812165516,0.5682391387619391,,,,,,,,,,,,0.601560403273956,0.4622589908136365,0.5359972240798068,,,,,,,,,,0.5255231630521853,,,,,,0.4668228576079846,,0.5945464519476696,,,0.5878874863714723,,,,,,,0.5381202102974718,,,0.6424432519032597,0.39482997566547495,,0.6793797291396829,,,,,,,0.6669986977482707,,,,,,,,,,,,,,,,,,,,,,0.7669163503601892,,,,,0.653567799549336,,,0.4698018711168016,,,0.42250503320036426,,,,,,,,,,,,,0.7274547237357621,,,,,,0.5879101333881348,0.8742654070411383,0.5845404493779097,,0.5578223447042924,,0.742396942173119,0.547401959912799,,,,,0.5257338196386439,,,,,,,,,,,0.5220467695478311,,,0.6803635093828915,,,,0.5214420990380215,,,,,0.6533716533903305,,0.6255598435181268,,,0.5508684541521317,,,,,0.630579346618681,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,0.46340794544587344,,,,,,0.4492355899059464,,,,,,,,,,0.47721968382552854,,,,0.3457130984704533,,,,0.3981740837176961,,,,0.43638846845896456,,,,0.5078134180724457,,,,,,,0.432208199202513,,,0.3500919544456963,,,0.4623337735549202,,,,,,,0.5335704397768993,0.3874927212242395,0.4372165891325388,,,,,0.5033331727900834,,,,,,,,,,,,,,,,,,,,,0.32491167730189136,,,0.584760102565331,,0.5451217281854952,,,,,0.48676880601841716,,,,,,0.46291447102967304,,,,0.35465689660444577,,,,,0.4127569694254404,,0.452448661327635,0.4244127883882938,,,0.5038964833876693,,,,,,,0.4931689393013155,,,0.4710466004615057,,,,,,,0.37476206344235435,,0.30688030401073385,,0.42592811924549323,0.4667256047533711,0.38330512366535846,,,0.2755750932390927,,,,,,,,,,,,,,,,0.5588728185942043,,,,,,,0.3853860442889385,,,0.33584284668467407,,0.39602783578848527,,,0.555659060089941,,0.4256073205496297,,,,,,,,,0.5667110304941952,,,,,,,,,,,,,0.5236375091490856,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,0.5036837008527494,,,,,,0.5902787379081352,,,,,,,,,,0.5096762288247566,,,,0.5237128935934003,,,,0.5302483750949593,,,,0.6203912476681603,,,,0.5783284073332793,,,,,,,0.5860357008439366,,,0.4438495364999557,,,0.5916171479320934,,,,,,,0.5879165166450735,0.47082265726773864,0.6290932792872838,,,,,0.5834424106037811,,,,,,,,,,,,,,,,,,,,,0.42342044698824255,,,0.5915763332292688,,0.663912649559452,,,,,0.5541145889203628,,,,,,0.4058386108218407,,,,0.6548706771090363,,,,,0.5215856216556173,,0.47217473375247426,0.4145342194237948,,,0.39131346279044443,,,,,,,0.5564606845912861,,,0.4953971901396402,,,,,,,0.4282553852968271,,0.5848664730714757,,0.6277606494356708,0.542354708908032,0.5423856949653316,,,0.39474797039813625,,,,,,,,,,,,,,,,0.7545947521244222,,,,,,,0.5565530244286037,,,0.5340112221386741,,0.5303998686950538,,,0.60642919529956,,0.5338296886979029,,,,,,,,,0.5048829967881155,,,,,,,,,,,,,0.6162742210202162,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,0.4789539308773635,,,,,,0.5452521140518051,,,,,,,,,,0.42267729064395804,,,,0.3686194082874836,,,,0.4325473694620876,,,,0.5218852540452801,,,,0.5714202349171426,,,,,,,0.5193292517352538,,,0.3926196553916347,,,0.49478298268365994,,,,,,,0.5954408908185619,0.39942082632211506,0.41405580303377193,,,,,0.5762836727128613,,,,,,,,,,,,,,,,,,,,,0.39707473720628333,,,0.5942559661748076,,0.6139001986959078,,,,,0.5500552953829044,,,,,,0.36496216988006724,,,,0.5020349950928333,,,,,0.38420860693229647,,0.4739491261557511,0.4264712740115676,,,0.395814866704003,,,,,,,0.5127842136277839,,,0.49219993727568306,,,,,,,0.3300239936812364,,0.4296977036255987,,0.540347417778815,0.4903438442913864,0.45518257165740206,,,0.38363678415119135,,,,,,,,,,,,,,,,0.616587161456546,,,,,,,0.49616477100490936,,,0.497674642742591,,0.34822688633514565,,,0.5464519095398729,,0.4865026448372358,,,,,,,,,0.522298636231214,,,,,,,,,,,,,0.5992339831528803,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,0.42825151625100893,,,,,,0.28430343966313076,,,,,,,,,,0.1851877224084056,,,,0.029762274550916935,,,,0.26618286458365875,,,,0.3375736010897129,,,,0.4335074969224714,,,,,,,0.35555735833600577,,,0.34974095851294323,,,0.23869629836324685,,,,,,,0.4820703553604069,0.10861668546607967,0.5166835386835235,,,,,0.42083481742654216,,,,,,,,,,,,,,,,,,,,,0.25470755837362963,,,0.5029440767906102,,0.37495561329086485,,,,,0.42246922507184415,,,,,,0.4579990767060885,,,,0.1336738961902503,,,,,0.3662898365809986,,0.43391782082031133,0.42086614759863555,,,0.5910985352820085,,,,,,,0.39744022416218294,,,0.43029988752793824,,,,,,,0.0838211276204887,,0.005274480546462308,,0.3072152476019576,0.37408944222105467,0.12022624177023589,,,0.4093771202227262,,,,,,,,,,,,,,,,0.6045932515592931,,,,,,,0.3049152350424967,,,0.4143165622468835,,0.3320554365240367,,,0.4064661867248385,,0.32669800105354924,,,,,,,,,0.5984959715876859,,,,,,,,,,,,,0.6254756596416594,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,0.0026718184120944942,,,,0.667841565651048,0.5700572108036335,,,,,,,,,,,,,,,0.4333631772705599,,,0.7541139603565241,,,,,,,,0.5739878886714471,0.5655226695905009,0.6369835922655775,,,,0.5516124662131516,,0.6971583313277495,0.6377234897999717,,0.5533642071137733,,0.4438970751155547,,,,,,,,,,,,,0.5918031246526466,,0.1487349273144657,0.22282985466058408,,,,,,0.6791225175830298,,,,,0.5817242548192798,,,,,0.6768626435331582,0.6378999181649858,,,,,,,,,,,,,0.6392308954152,0.21853506579320475,,,0.7302286247017056,,,,0.744941496819975,,,,,,,0.6516217730429174,,0.9999970821810532,,0.46515907588045374,,,,0.6335440681309262,,,,,,0.4803431700125993,,,,,,,,,,,,,,,,,,,,,0.6437914481633747,,0.5500837151976882,,,,0.7032698494924717,0.39958893689099356,0.5623718133265236,,,,,,0.8010288167351787,,,0.6115768038489482,,0.4561226413322591,,0.44726249664147777,,0.7288215980979809,,,0.6147089130519421,,0.6001522956471129,,,,0.48427194973124627,,,,,0.6246994721559341,,,,,,,,,,,0.7667135386302464,,0.5422310349034363,,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,,0.7410315458050705,,,,0.49936396100810254,0.4888859611953238,,,,,,,,,,,,,,,0.8947814748359773,,,0.741964333037957,,,,,,,,0.6123169875081379,0.6049669091088928,0.4993449873362413,,,,0.8920520588165654,,0.8122048068208026,0.46757859584673245,,0.5577672316177699,,0.43331669236803766,,,,,,,,,,,,,0.605553773145579,,0.32734053601586477,0.4619739934763876,,,,,,0.5172947294840028,,,,,0.39234718726800205,,,,,0.6851246295665897,0.5937157036848643,,,,,,,,,,,,,0.582691978830174,0.35063452281087404,,,0.6454525815762349,,,,0.6255160809684104,,,,,,,0.5959678678322827,,0.6204283448441019,,0.4423193196818836,,,,0.6794847534531063,,,,,,0.6604283845990925,,,,,,,,,,,,,,,,,,,,,0.5678870652981827,,0.4100717423482914,,,,0.74161203775637,0.9223908288182132,0.36505746742800627,,,,,,0.8077217360621314,,,0.5202613937691658,,0.4039104973880422,,0.4770564297697736,,0.7115786883981924,,,0.586817015211971,,0.6170529420533405,,,,0.5468015206539961,,,,,0.5923441101493798,,,,,,,,,,,0.9121810563896156,,0.5614058007056791,,,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,0.6870348113748377,,,,0.5279516836586747,0.5414504615686705,,,,,,,,,,,,,,,0.788951882127247,,,0.6396175128952363,,,,,,,,0.5475903882073928,0.49629592018960206,0.5005798891971603,,,,0.5637669184977553,,0.7408614692233326,0.6637618621844866,,0.5265292346938903,,0.4550813217220187,,,,,,,,,,,,,0.4694651651401568,,0.7804421160400623,0.8126321864225711,,,,,,0.5377771375395596,,,,,0.4720185934397606,,,,,0.4783209766088107,0.5124737779206182,,,,,,,,,,,,,0.555100899890824,0.6273083607692941,,,0.6267805351649768,,,,0.5636286021178444,,,,,,,0.5636884912816885,,0.6890943347893654,,0.5030828612912548,,,,0.5623229028071618,,,,,,0.7543016041765808,,,,,,,,,,,,,,,,,,,,,0.48219726355523646,,0.3810026092712076,,,,0.725683421614225,0.7179557590995267,0.5213081661135882,,,,,,0.6545614969206569,,,0.677931334440345,,0.39736345397856876,,0.5158216584550045,,0.6758541819559762,,,0.6491026637316589,,0.6340836765175192,,,,0.4579261080694323,,,,,0.5408907611647661,,,,,,,,,,,0.5697078347356482,,0.4904133687509807,,,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,0.5414326238942779,,,,,0.4915926473640824,,,0.8647429700693262,0.7168939743656114,,0.6882100292618537,0.7499894570171931,,,0.686866231319678,,,,,,0.6189329590765443,,,,,,,,,,,,,,0.7579080729376033,,,,,,,,,0.5369049828974259,,,0.7256795685605419,,,,,,0.7818058560423933,,,,,0.7602999366752762,,0.8184672017667887,,,,,,,,,,,,,,,,0.8489465732603027,,,,,,,,,0.5933479272954787,,,0.9111434428326458,,,0.42782485394403486,,,,,,0.6994541062076616,0.39009559767882623,,,,,,,0.6851452359315693,,0.6841934577027406,,0.8045816240460617,0.6520219482300802,,,,,,,,,0.8497753807889559,,,,0.876137903640007,,,,,,,,,,,,,,,0.723347451726202,0.5438224809557805,0.9147364000938858,,,,,,,,,,0.7907713737012969,,,,0.46711411564526323,,,,0.6858529240488949,,,,,,,,,,0.7735920933591989,,,,,,,,,,,,,,,,,,,0.8057723488278618,,,,0.9101649886444229,,,,,0.8330902252373599,,0.7438920927539725,
slide24_P01endoIMC_mgd_UC752_2_5,0.5389782313912607,,,,,0.4989752827533011,,,0.9456235868757534,0.47804510557513796,,0.846179468360237,0.853547434540262,,,0.891313409340381,,,,,,0.8533624693477226,,,,,,,,,,,,,,0.9692192753185942,,,,,,,,,0.5364203295667878,,,0.9124056109509125,,,,,,0.7935797486659042,,,,,0.7794149422974346,,0.9309937256222107,,,,,,,,,,,,,,,,0.8284420779715812,,,,,,,,,0.869776804960044,,,0.968570911522475,,,0.5289421605656698,,,,,,0.5870042602580587,0.4663331615057353,,,,,,,0.9335286171969249,,0.896055360638988,,0.6611482910128853,0.8992438139743473,,,,,,,,,0.9709428073003151,,,,0.9545673498474937,,,,,,,,,,,,,,,0.5602732096241285,0.25416354479684794,0.9806620807282793,,,,,,,,,,0.8825477801928556,,,,0.47233803668959157,,,,0.9052875991968665,,,,,,,,,,0.915953278005507,,,,,,,,,,,,,,,,,,,0.9216429007406025,,,,0.9575512390446959,,,,,0.9555321135639361,,0.9093970503581039,
slide24_P01endoIMC_mgd_UC752_3_6,0.5469474836277987,,,,,0.48791934271088555,,,0.5418509036508786,0.4453354452211383,,0.42597677156977626,0.5819078056098977,,,0.323032763437476,,,,,,0.23763261888338144,,,,,,,,,,,,,,0.5045125376873476,,,,,,,,,0.540957601155272,,,0.32039123382395923,,,,,,0.527010674291511,,,,,0.3532245698703777,,0.5517828624902581,,,,,,,,,,,,,,,,0.3261472091231956,,,,,,,,,0.5047620947481689,,,0.5195259887297178,,,0.4685154726906245,,,,,,0.6600095178798597,0.40559961793673,,,,,,,0.2177862373782314,,0.3522662369634776,,0.9113411262402792,0.30724104759270854,,,,,,,,,0.38829704499669837,,,,0.337339872658986,,,,,,,,,,,,,,,0.2976842158013084,0.2429411657083992,0.3708764445966146,,,,,,,,,,0.42824743654731035,,,,0.5116452956521277,,,,0.32127541330790743,,,,,,,,,,0.5835269200142342,,,,,,,,,,,,,,,,,,,0.5734523332902083,,,,0.4673045379831511,,,,,0.34091065489861117,,0.3981848740644567,
slide25_P01endoIMC_mgd_CN144_1_1,,0.8847100842547312,0.16724164068441325,,,,0.6113483166691269,,,,,,,,,,,,,0.4192874847016307,,,,,0.7394117365788148,0.4801085700912339,,,,,,,,,,,,,,,,,,,,0.47617431702985785,,,,,0.38980965370446086,,,,0.7555063680260721,,0.4213957599394578,,,,,0.5342145751440084,,,,,,0.6992288231882652,,,,0.6038880042806819,,,,0.6720889079242945,0.8287990371624717,0.8113284339604074,0.6785340517712344,,0.3616296600709729,,,0.5,,0.8565539009070111,,0.7440748319502946,,,,,,0.23653292993007347,,,,,,,,,,,,,,,,,0.7732094599607965,,,,,,0.3265552191057705,0.4351057583408819,0.16834973502466632,,0.5322449851673993,,,,,,0.5048193545664825,,,,,,,,,0.4232218397005618,,,0.42330278464706156,,,,,,0.9422424608077055,0.4251759839455783,,,,,0.6560560374359521,,,,0.3602760636571417,,,0.5730890996926729,,0.6852053082089865,,,,0.4068056139970768,,,,,,,,0.5355118617896388,,,,,,,,,0.7911321965369084,0.32494528309405063,,,,,,,,0.46696876569986034,,,,,,,0.5944619446882585,,,
slide25_P01endoIMC_mgd_CN144_2_2,,0.692971737364665,0.12194741705033804,,,,0.512041008501988,,,,,,,,,,,,,0.4408884247850478,,,,,0.49195284942080186,0.22025053788249543,,,,,,,,,,,,,,,,,,,,0.16727605787644326,,,,,0.170248208776056,,,,0.4779041823416957,,0.42154117265262986,,,,,0.2690112691778529,,,,,,0.6739933007907413,,,,0.5764196080768863,,,,0.5998257278707585,0.37943051437853503,0.2688289770208238,0.8916790521207804,,0.32744302536173353,,,0.5,,0.35563347968555586,,0.7057603374486817,,,,,,0.09417368686641939,,,,,,,,,,,,,,,,,0.8651165082525004,,,,,,0.2721044181614544,0.36263045368797847,0.17355650794694344,,0.4629466033023202,,,,,,0.464649574500245,,,,,,,,,0.2598536331307406,,,0.2001644465738822,,,,,,0.6431287639204392,0.40656897554005783,,,,,0.5199157618162329,,,,0.2469751174622329,,,0.732572230582504,,0.48178113161323044,,,,0.4412044244609883,,,,,,,,0.4687895500315567,,,,,,,,,0.6355308422168415,0.29384712507320926,,,,,,,,0.45267265824440245,,,,,,,0.5783188979341938,,,
