,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC202_3_6,,,,,0.22689078083483072,0.4269350976991251,,,,,,,,0.33417979889117505,,0.13851606916852877,,,0.43582812345321503,,0.0013231419118368026,,,,,,,0.4741417344976504,,,,,,,,,,,,,,0.1498677462659477,,,0.15321654518864064,,,,,,0.033816134458878565,0.514322229369388,,,,,,,,,,,,,1.7295962421968583e-05,,,,,,,,,,,,,,,0.4634420408592063,,,,,,,,0.8495050215548059,,,,0.000173831576398623,,,,0.0809473979675019,0.007140240796538494,,,,0.40076202659547067,5.396107536213059e-05,,,,,0.1593982806781211,,0.10301391727689715,,0.09788931861637332,0.36507797035497414,,,,,,,,,0.5495532319912936,,,,,,,0.05944800610936921,,0.2154475330525014,0.36072767789519444,,,,,,,,,,,,,,,,0.26948516384645255,5.081438573827694e-06,,,,,,,,,,,0.3533072149145099,,2.1898469264320455e-05,,,,,,,,,,,,,,,,,,,,0.9969551976774372,,,,,0.00547388158486237,,,0.5288695653237133,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,,0.5683644946419539,,0.9760806597392802,,,,,,,,0.3781303226035805,,,0.9993065370884413,,0.9999231998319071,0.7172850891477164,,,0.9999550786286838,,0.9759781959596766,,,,,,,0.4873198806744211,,0.8907824190501145,0.9997398969926,,,0.9009672354865457,,0.9982505991833908,0.9965531262048872,,,,,,,0.9488630356147706,,,,,,,,,0.5790918742620543,,,,,,,,,,,,,,,0.9998203228623715,,,,0.5489146306007324,0.006839145140423271,,,,,0.5117155110786432,,,,,,,,,,0.9999358606204971,,,0.6247763827867009,,0.835307913215256,0.9836722029137849,0.9757135653341105,0.42627226144664576,0.9418795753134954,0.9036367561274816,0.0009212624566799882,,0.6546174086518748,0.9920449391933572,,0.994040334872001,,,,,0.9999998698954276,,0.21848163316561414,,,0.9999229758869536,0.9999992941868049,,,,,,0.8821027826131361,,,0.9989923591426088,0.7851437845106691,,,0.06794447216106242,,,,,,,0.11648617994629606,,,,,,,,,,,,,,,,,,,,,,0.47934381382577473,,,,,,,0.9999854565570732,0.7649375579506025,,,0.5128933793862672,,,,0.9999089491283175,,,,,,,,0.9320198045784093,,,,,0.811784222468582,0.5788532774518729,,0.9684412121359238,,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,,,,,0.4824373422337418,,,,,,,,,,,,,,,,,,,,,,,,0.0001490007031879645,0.00011120449741867029,0.0007324011373746405,,,,,0.0477478918131402,0.01759538525605272,,5.010356636355485e-06,,,,,0.7438880558310073,6.667939052607298e-05,,,,,7.410812507323595e-05,,,,0.5742169740924329,0.004641529299007193,0.0010503121182098198,0.0025577614947099744,,0.9568376945927609,,,0.412775061819069,,,,,,,,,,,,,0.9715322216714443,,,,0.3088093964136455,0.022033519472345775,,,,,,,1.2682302443818613e-05,,,0.001506992330799311,0.06703741750176852,,0.3176978724719425,,,,,,,0.8023282486499871,,0.043254949025649345,,,,0.4412617724441089,,,,,,,,,,,0.3156674101605746,,,,,,,,0.3064074202068009,0.006575123293007087,,,,,,0.4700035782752768,,0.0005408485705973324,,0.9440472149312996,,,,,0.3795060414024469,,0.5011949376424949,0.9999999716458078,,,,,,,0.5747262608879118,,,,4.474680354058181e-06,,,0.5269082133564876,,,,,0.0006764472865419091,,,0.25445912439720486,,,,0.46484123425656876,,,0.0003407330270330701,,,,0.999971883354272,,,,,,0.5051511710612517,,,,,,,0.01969472355454644,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,0.9999659761973699,,,,,0.3020983367580241,,0.7808377073846702,,,,,,,0.9534459073469095,,,,,,,,0.9983928442345253,0.6592968647505144,,,,,,0.7009637376551571,,,,0.8801683677486251,,,,,,,,0.9837207697039373,,,,,,,,,0.7388027053976444,,,,,,,,,,0.9998680275272365,,,,,,,0.26101127228101495,,,,,0.6737365073052423,0.9999993783680375,,0.9998143107159653,,,,,,,,,,,,,0.9423221234004276,,,,,,,,0.9951141666550468,,,,0.9979572858342881,,,,,,,,,,0.46450744996316545,,,,,,,,,,,,,,,,,,,0.7488805295641318,,,,,,,,,,,0.9720675963808861,,,,,,0.9999990553126852,,,,,0.4515058605933569,,,,,0.9992648776093873,,0.999999944640537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5808810492179907,0.9843930206215864,,,0.7763818872016038,,,,0.991557016323644,,0.9964133851705708,
slide8_P01endoIMC_mgd_UC272_3_3,,,,,,,,,,,,,,,,,,,0.2663953493565849,8.019846773814889e-05,,0.0073226539446589415,,,,,,0.39303428981359007,,,,1.1284274855326288e-05,,,,,,8.801097623327626e-08,,3.534904146244381e-05,,0.9302441045229414,,1.035094525712773e-05,1.9438140884762835e-08,0.3823254279174146,0.08941893999380433,,,,,0.2197091497352645,1.3462851773993895e-07,4.0723603526726604e-05,,,,,,0.6124321270513555,,0.00011725386062094483,,,,8.525476520268618e-06,,,,,,,,,,0.03690447587578486,,1.2587909053860205e-08,,0.2795140127058091,,,,,,1.7501419683418701e-09,,,0.002167780435291451,0.6524198351797349,,,,,,,2.4985495348180062e-05,,,,0.2924923734578544,,0.20577269764413494,,,,,,,2.413626321374737e-06,,,,,6.656828687664825e-09,,,,,,0.010593762989053809,0.2754869160011045,,0.36604276716061335,,,,,,0.7222522507468826,,,,,,,,,,,0.23868703360218904,,0.4322986148606128,,,,,,,1.2458043383370165e-09,,2.659908763148515e-06,,,,,,,,,,,0.20702164862059158,,,,0.02207470474697384,0.0004159291385549676,,,,,,,,,,,0.01647322265639004,,,,1.426752541714299e-07,,,,,,,,0.18460255710214574,,0.5079448111945207,,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,,,,,,,,0.57088296240848,0.660169369154754,0.6322393320072397,,,,0.0014978670724355113,,,0.39759000723676635,,0.5547528806327109,,,,,,0.7354042713471283,,,,0.06538402225526474,,,0.0003311480523757064,,,0.1494904534965105,,,,,0.8457268374156796,,,0.04735758222355394,,,0.5071818273181015,,,0.0004565532568173677,,,1.759984645241742e-06,,,,,,,,0.0009974369533082385,,,,0.35803669362384105,,,,,,,,,,,,,,,,,1.687670859431483e-05,,0.5951843725436378,0.5480599527524843,,,,,,,,,,,,,,,,,,,,0.025503345149922915,,,,,,,,,,,,0.672998657113808,,,,,0.3230999190031157,,,,,,,0.4411077839049092,,,,,,,,,,,,,0.6978485433240917,,,,,,,,,,,,,,,,,0.6361524851984601,,0.4894119294404617,,,,0.5813623653572491,0.6830814499309399,,,,0.052428696451118556,,0.05685512934778403,,0.3514457287696636,0.1639406635626492,,,3.039235401013511e-06,,,0.9953796916173284,,,,,0.433430351227891,,,,0.40685763707290756,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,0.5319715197714612,,0.14658905052764762,,,,,,,,,,,,0.46763256415184734,,,,,,,0.9347128905158961,,,0.5344779751053714,,0.018662191518384986,,,,,,,,,,0.0001033665023404985,,,,,,,2.7872903850423577e-06,,,,,,,,,,,0.44278998122872676,,,,0.804738183860436,,,0.002763227692954984,,,5.820426660456221e-05,,,,,,0.9926648833927887,0.26736578303484554,,,,0.246585307887602,,,1.8406422984487225e-05,,,,,,,,,,0.0867025917682533,,,,,,0.5974649398517912,0.991292224273661,0.04860088920581939,,,,,,,,,,0.4955355503480818,0.17507559529202868,,,,0.5200172207816306,,,,,,,,0.0007759968161855671,0.21999706611832653,,,,,,2.1428031106231006e-08,,,0.3791326390997973,,,,,,,,0.37706714878693126,0.365292046360232,,,0.9784926946334386,,0.8991885612556727,,,,,,,,,,,,,,,0.6572900628133134,0.018317302725863824,,,0.5772513556410442,,1.1747277971186927e-08,,0.7427598133668263,,,,0.4546436721636069,,,0.5153462033235546,,,,,,,,,0.9724569566939825,,,,0.40484252457243686,,,,0.622056381585102,0.5461561477205112,0.3822481096314816,,,0.7602592013518307,0.5221280650561171,,0.9873763880075872,
slide21_P01endoIMC_mgd_UC748_1_4,,0.9999994043536342,,0.32187308006240745,0.001217387082842846,,,,,,,0.4958683357248739,0.7067582005067505,,,,,,,,,,0.5946892799004061,,0.6171788374108075,,,0.6403784859015202,0.7917097672111792,,,0.631465740178154,,0.5626983721851962,,,,,,,,,,,,,,,,,,,0.999998314367394,,,0.9197340532902722,,,0.6996444329518071,,,,,,0.0002241730941719742,0.13286830450689044,0.8287259691247308,0.719693506619066,,,0.9535335503547249,,,,0.9999999598342616,,,,,,,,,,,,,,,,,,,,0.5799433321948673,,,0.3224156621625341,,,,,,,,0.29583567893356294,,,,,,0.4962518978042033,0.7827075103698711,,,,,0.9894737656980933,,,,,,,,,,0.9497467431360375,,,,,,0.6844223808258251,2.5433615539748792e-05,0.6425020037378889,,,,8.24697460996726e-06,,0.987868735716156,,,,,,,,0.013596666523497959,0.598951752357613,0.8558300921923216,0.7650621537784067,,,,,,0.5914076520867567,,,0.669961870691917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45195761495971193,,,0.6417446651402652,,0.2216444782922229,0.4974224086234059,,
slide29_P01endoIMC_mgd_UC040_2_5,,,9.732885186200472e-05,,,0.5631627603281881,,,,,0.49517244392778903,,,,,,,,,2.7207461651563688e-08,0.9739565586388477,,,,,,,0.4832539739246809,,,,,,,,,,,,,,,,,,,,,,0.9998463431742365,,,,0.9994953175450532,,0.3960041624465976,0.004279281852973747,,0.4072480255929705,,5.795577889015257e-07,,1.3608705466701692e-12,,,0.9999888540015149,,0.5088397142857526,,0.8477785706054574,,0.9592271801398508,,0.6006731720047942,,,,,0.9998798880546219,,,,,,0.9067329915876127,,,,,0.9532890922310734,,3.7201497338791794e-14,,0.1350564165250026,,,,,,0.6085847319731199,,0.9999246346003133,,,0.999997257583638,,,,0.007463624907408891,,0.9981764433532088,,0.3606473172937682,,0.9999880022797955,,,,,,0.9963098908802885,,1.5889371088330674e-11,0.4871160521482184,,0.161253042137461,,,,,0.7959689641172916,,,0.4646331675401044,,0.5570912978591837,,,,0.9964845206130044,,0.5989954581634535,,,0.8121152347087479,,0.6866719995301437,,,0.006250224037895627,,,0.41377136807532877,,,0.9890774000515127,,4.736866463481974e-06,,,,,,,,,0.8812882108834651,,,0.8588159788261173,,0.05260992819303944,,,,,,,,,,,,,,0.992015963616567,,,,,,,0.949793800337234,,,,,0.9894759419828771,,
slide18_P01endoIMC_mgd_UC265_1_1,,,0.00017185577269180084,,1.388968066046975e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00046238345505954134,,,,0.10327817181514429,,,,,,,,,,,2.2966514038608163e-06,,,,,,,,,,,,,,1.10185681550494e-05,,,,,,,,,0.029926406773067064,,,,,,,,,9.500045570177603e-05,,,9.464518769703298e-06,0.2802742424301255,,0.08803900232701345,,,,,,,,4.951490576753965e-05,,,,,,,,,,,,1.7880054375787603e-05,,,,,1.4019367852757613e-06,,,,,,0.12151565867040748,,1.1787622072718535e-05,3.7844853525198467e-06,,,,,0.3564879011934137,,5.1725984778529194e-05,,,,,,,,0.339745021538173,0.9999999999999982,,,,,1.9702015111499907e-05,,,,,,,,1.4088282577874195e-07,,,,1.0,,,,,0.1335643890768291,,,0.00046017617834608814,,,,,,0.2961222068957224,0.01004936249711354,,,0.2328193290378214,,0.07364093960692888,,,0.9999999902621773,,,,,,0.002213478821005115,,,3.131643589718182e-07,,,8.232435169789836e-07,4.564395488091659e-05,,,,0.40978666197170865,,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,0.7425265796797569,,,,,0.011112501479889455,,0.5678239267245628,,,,,,,,,0.9808232768919801,0.17412798237327196,,0.9992898027097743,,,,,,0.04848819920667307,,0.07274541278024949,,,0.1219438727077078,,0.20564145401978612,,,,,,,,,,,,,,,,,,,,,,,,0.010231602800504497,,,0.8876953843999175,,,,,,,0.5271467336669601,0.03226848186813679,,,,0.10189213862231689,0.08412763714887092,0.22635476617847433,0.9993796972144253,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8771271171762219,,,,0.26379948433661654,,,,,,,,,,,,0.5413729018676696,,0.668927733631734,,,,,,0.9377216590877032,,,,0.5049788430801524,,,,0.6057418041678497,0.6958662477738444,0.5056592737743096,,,,,,,,,,0.9582906256219443,0.9947049874662306,,,,,,,0.9996561664990352,,,,,0.9951124443283774,,0.9319906430754751,,,0.0013899230860471726,,,,,,,,,,0.865041651482793,,,0.9974393308787916,,,,,0.999848491382143,,,,,,,,,,,0.033213455770735575,,,
slide14_P01endoIMC_mgd_UC418_5_9,0.4063408726840046,,2.3785642368190245e-31,,,,,,,,,,,0.19673586739167948,,,,,,,,,,,,,,,,,0.2595009236091881,0.9998874218461242,,,,,,0.9999044780522278,,0.9995364389814985,,0.4113938995431594,,,,,,,,,,,,,,,,,0.4493637674653294,,,,,,,0.966514931889603,,0.36008721575321184,,,,,,,,,,0.9976975350922191,,,,,,,,,0.6490564235902742,,0.9998064250545963,,,,0.8395452069084365,,,,0.9864498659861293,0.9890253125205005,,0.014432587172143893,,,,,,,,,,,,,,,,,,,,0.9757101078262901,0.9559360719742749,,0.9999995171144003,,,,0.9992281589731199,0.35326047763049234,,,0.1268894947851678,,,,,,,,,,,,0.9923842022020131,,,,,,,,0.5221130294652689,,,,,,,,,,,,,,,,,,0.1276748406723441,,,,,,,0.24050601275932776,,9.082226132330365e-09,,,,,,,,,,,,,,,,,0.31363379460515084,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,0.9967819098054711,,0.42310102267289196,,,,,,0.41748445126647954,,,,,0.9999999999990188,,,,,,0.9143751449289552,,,,,,,,,0.9999995111065948,,,,,,,0.9823224474242034,,,,0.5157364264861607,,0.8875480463012555,,,0.999999999725965,,,,,,0.9982606178058648,,0.5093491002557109,,1.0,0.9999367420214672,0.9999431899290752,,,0.999999977687267,,,,,,,,,0.999288164848507,,0.9999999999727416,,,,,,,0.9999922882499999,,,,,,,,,0.9999999983336842,,,,,0.9896565306201334,,,,0.9999698303556156,,,,,,,,,0.9999999994480886,,,1.0,,,,0.47450398576910413,,,,,0.9985052740431684,,0.5200959822693496,0.9999999999974616,0.9999945018046703,,1.0,,,,0.9999996886342742,,,,,,,,,,0.9967802283185675,,,,,0.9999984209206195,0.9999999999880607,,,,,,0.9989372589517272,,0.788071649616336,1.0,,0.7530883819391968,,,,,,,,,,,,,,,1.0,,0.9999347884681618,,,,,,,,,0.9999961455863526,,0.9999997232892139,,0.9999967793191842,,,0.8502058976245125,,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,0.9583807193405339,,,,,,,0.5679457605348878,,,,,,,,,,0.0034505234659793003,0.724960718002432,,,,0.4736478615237468,,,,,,,,,,,,,,0.3645162483947941,,0.2860777322103119,,,,,,,,,,,0.43669730049136424,,,,,,,,,,,,,,,,,0.09281875852146705,,,,0.12673538621069608,,,,,,,,,,,,,0.12501061814556497,,,,,0.5171322573975274,,,,,,,,0.3666664127623841,0.00020299698781383338,,,,5.709852301056474e-05,,,,,,,,0.5212777903048132,0.3878024743223984,,,,,,0.07414366481080635,,,,,0.5565145885964946,,,,,,0.5832365630116181,,,,,,,,,,,0.4449000758928328,0.2892189911994871,0.4444031431437376,,0.9425696511566846,0.489512107404696,,,0.9778080227396019,,,,,,0.04099775046258211,,,,,,,,,,0.22676671749618335,0.40002608584239097,,,0.8709773105852859,,0.48977222753196137,,,,,,0.002440370194609946,,,,,0.7889664258739074,0.6475741721125614,,,,,,,,,,,,0.43170956263018256,,0.8285132987089989,,,0.9999750852097934
slide40_P01endoIMC_mgd_UC190_1_4,,0.12520201291766136,,,,,,,0.2901501081349071,,,,,,,0.5024140870069156,,,0.4672038513957578,0.0003493539072992276,,5.972776233357067e-08,,,,0.263904431357919,0.004278630892123059,,,,,,,,,1.4750506606370339e-07,,,,,,,0.012956242122400395,,,,0.09915661945620184,,,0.04516572205305546,,0.6011147052594277,0.0017811473175326123,0.5308018224745242,,,0.05862434216245043,,0.4037757259746034,,,,0.00058278764971944,0.0030697731730831533,0.04947881129400672,,,,,0.3803471302607333,,,,,,,0.00041745786675095056,,,0.4357470297497763,0.02979225083221377,,,,,,,,,,,,,,,,1.376300298481537e-07,,0.2956350349301132,,0.4002752295143671,,,0.004051363132443672,,,,,,,,,,,,,,,9.686139928502596e-05,,,,,,,,,,,,,,,0.47817972799757585,0.007459737775597428,0.450191437359935,,,,,,,,0.194366604381935,,0.37530760732200347,0.41623698257645475,,,,,,,,,,,,,,,,0.0002820648741857812,,4.596981268495804e-05,,0.12177637420684813,,,,0.40743699191278915,,,0.4308347530561984,,,,,,,,,,,0.0829607357995951,,,,,,0.5275267590142318,0.4403817904410803,0.46465848284241473,0.0448256197992429,0.44147869103547516,,,,,0.00026528051385842836
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,,,,,,,,0.5693122966241305,0.5696046089643007,0.21320163717510596,,,,0.00613693141930309,,,0.5620218966107926,,0.5076093787518828,,,,,,0.8010038236105402,,,,0.0046358624053234486,,,0.0019504246442785045,,,0.022862404632834364,,,,,0.5136392175707492,,,0.1884547833594228,,,0.4674542447622629,,,0.0031622462162371524,,,0.0006207136423859846,,,,,,,,0.0479535076710985,,,,0.40075969281700646,,,,,,,,,,,,,,,,,0.002289476074133817,,0.6130745919703299,0.26393043982392145,,,,,,,,,,,,,,,,,,,,0.8707552482774124,,,,,,,,,,,,0.5844865984110476,,,,,0.0018236866815334793,,,,,,,0.416199853812168,,,,,,,,,,,,,0.5900551468364998,,,,,,,,,,,,,,,,,0.43237899026005205,,0.47269295768471814,,,,0.4734568839673366,0.6177564618182272,,,,0.010972698346888705,,0.0059433390508869385,,0.15428461241937524,0.7953591028650809,,,0.0019594017919224195,,,0.5170628544829327,,,,,0.39401880881975954,,,,0.3963832161839059,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,,0.5119296123304982,0.0005209634086416586,,,0.1338106410117861,,0.0002930474053273688,,,,,,0.44869522569344744,,,,,4.427857743055497e-05,,0.47971580288899074,,,,,,,,,,0.001209663010733267,,,,,0.004910890724920772,,,,,,0.005340680480090816,,,,0.5096082057525028,0.2950507139150815,0.04987900934363589,,,,,,,,5.3499989728988854e-06,,,,0.2608774556236196,0.6563857953959311,,,0.9864892614651198,,,,,,,,,,,0.7016382286683219,,,,0.355665335879878,,,,,,,,,,,0.0017843347433622251,,0.18654082254246135,0.7943431968792232,,,,,0.01910547781162136,,,,,,0.0025330550812756526,0.8433126265499357,,,,,,,,,,,,,,,,,,,,,0.8025381304354133,,,,,,,0.9096959685520157,,,,,,,,,,0.01718549389925787,,,0.9588594579629746,,,,0.39270469989550805,,0.36379053264514327,,0.004508959793451912,0.5706966012157293,,,,,,,,,,0.4599492127147565,,,,0.37431087311845257,,,,,0.4718987495192771,,0.5216776667771431,,,,0.04878138118069598,0.35501750908190804,,,,,0.9888254964604279,,,,,,,,,6.790820346860298e-05,,,
slide37_P01endoIMC_mgd_UC756_2_5,,0.9442134807680858,,,,,0.758714613283985,,0.956434234024775,,,,,,,0.5910457071597748,,,,,,,,0.9887006815691504,0.6308730608960016,,,,,,0.7825842710038113,,,,0.9915325308652824,,,,,,,,0.5951858259929782,,,,,,,,,0.7334436398627193,,,,,,,,,,0.7843519592445829,,,,,,,0.9993459314423702,,,,,0.6161580938344107,0.9602132729231082,,0.9628198197299525,,,,,,,,,,,,,0.40881315715817984,,,,,,,,0.9992764352598927,,,,0.9992947338217868,,,,,,,,,,0.6536787199368898,,,,,,,,,,,,,,,,,,,0.8267927685400912,,,,,,,,,,,0.7725619523448183,,,,,,0.7567794007869041,,,,,0.5885441794053498,,,,,0.9999947180882345,,0.9998250714612427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6826116128568297,0.9981349790227669,,,0.6274048285437143,,,,0.19674424620352826,,0.9999969051157809,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,0.9968988971209619,,0.7378659790759325,,,,,,0.3812111195397349,,,,,0.9999993502392036,,,,,,0.6744059847757335,,,,,,,,,0.9998872265407349,,,,,,,0.4842064503444768,,,,0.5733375211945531,,0.5530791174159234,,,0.9840836813888649,,,,,,0.010020797089758076,,0.4975884240909575,,0.9863104641138191,0.999632981173618,0.9999987398378378,,,0.9997400123264959,,,,,,,,,0.9999199116990181,,0.999999457062101,,,,,,,0.9995975700552867,,,,,,,,,0.9991838656955953,,,,,0.6419502415555092,,,,0.9999997120798897,,,,,,,,,0.9996772682913692,,,0.9594913124266701,,,,0.050880595191799424,,,,,0.8447685008352248,,0.4796220347806786,0.9054473542693992,0.9853018900598657,,0.9999995661841666,,,,0.7925027643947941,,,,,,,,,,0.48204952183810185,,,,,0.9999970579655667,0.4382608378637071,,,,,,0.7776241711013622,,0.48589169727321274,0.9989194159871212,,0.9898882246464813,,,,,,,,,,,,,,,0.43113015929452586,,0.9999987757332347,,,,,,,,,0.9856847011159017,,0.9999633029999411,,0.9894207641614198,,,0.6405199910808176,,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,1.1415709276274093e-05,,,,,,0.36462642545748614,0.0014046382261657627,,,,,,5.803189398093798e-05,,0.02010577452080369,,,0.22342371700326702,,,0.4517100929972257,,,0.07267882089470186,,,,,,,7.051548905749098e-05,0.0029729334914605646,,,0.9985963243508557,,0.032721214812387704,,,0.24671963809253958,,0.0011240415947606993,,,,,,,,0.0017274678161093323,,,,,,,,,,,,,,3.5439396912294926e-05,,,,,,,,,,,,,,0.3243383410918552,,,1.0889941026565919e-05,,,,,,0.005878838960457151,,,,,,,,,,,,0.0020986380353038374,,,,0.0017662487377082521,,,0.024417180584701156,,0.08285134875520409,,,0.12452596599424845,,,,,,0.26256044125469075,,,,0.0041979202135541994,,,,,,,,,,,,,,,,,,,7.260095647971606e-06,,,,0.00033661370976436174,,,,,,,,,,,,,,,,,,,0.0005049341794683042,,,,,0.31317333920536045,,,,,,0.0012494891614799756,,,,,,0.001326994791123475,,1.612780024001382e-06,,,0.06541671151354353,,0.4040476299184406,,,0.31363379460515084,,,,1.505942557706404e-05,
slide31_P01endoIMC_mgd_UC080_3_6,,0.9801172881895385,,,,,0.8088015931203766,,,,0.43634664923029104,,0.6180919449534971,0.5681893226852558,,0.7657792968191032,1.3245411385966455e-05,0.9978910711956818,,,,,0.6306982532770912,,0.742168640293133,0.2434910998394694,,,,,,,0.15493218930888158,,,0.9914451878854872,,0.9883096635592072,,,0.19885133035253214,,,,,,,,,0.9955362222316564,,,,0.8434849267563761,,0.9986920086162502,,0.9574026762067626,0.6320448575907465,0.3488321653790892,,,,,,0.8352770924127906,,,0.7169025609108978,,0.0053626540258184694,0.5855545089761391,,,0.999997144197002,,,0.2613940894218011,,,,,0.6045769275305871,,,,,,,0.4061287334226426,,,,,,,,,,0.004925351716438479,,0.3193613919639136,,,,,,,,,,,0.5601509176096184,,0.9442663186977514,,,,,,0.6569414058019141,,,,0.6445326971825889,,,,0.23748252753640028,,,,,,,0.7057095137270399,,0.36190766977433214,0.2660715639037422,,,,,,,,,3.746905613805375e-05,,0.9978839314740927,,,,,,0.9526632809064225,,,,,,,,0.3410492311240892,,,,,,0.4382358631701924,,,0.6229415546399788,0.5832937799697698,,0.6055135236266741,,,0.9436359626873416,0.18104393382356043,,,,,,,,0.280989605524076,0.5495950662352487,,0.6654738405788913,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,0.9999468828778497,,,,,0.9990850083915399,,,,0.5265515358014357,,0.6722429097646178,0.4953831068127388,,0.8948731594116008,0.41882008736283627,0.9999999999651594,,,,,0.8097348442820884,,0.6891373888671524,0.3506788622796254,,,,,,,0.999999971779212,,,0.9999999766846618,,0.9999999720691369,,,0.8643640113026634,,,,,,,,,0.9999885100228714,,,,0.99564999900136,,0.9992577301029293,,0.9994131931310613,0.6461419082501659,0.8188640301942053,,,,,,0.9999862549946934,,,0.9999673094678585,,0.9999782329602815,0.9996612752428151,,,0.9999998502867271,,,0.01893058983492354,,,,,0.8532835327660521,,,,,,,0.9867947628527838,,,,,,,,,,0.9990803077578032,,0.9999934584863427,,,,,,,,,,,0.7903039756168413,,0.9874736794733231,,,,,,0.9829618455451617,,,,0.6881433319441013,,,,0.9999999985699006,,,,,,,0.8008764255333745,,0.5036032291643362,0.7839194643491426,,,,,,,,,0.9972424005895641,,0.3980092361340993,,,,,,0.9863115701747616,,,,,,,,0.5797182673662898,,,,,,0.9110463966356763,,,0.7045670279627675,0.5538317288567787,,0.6363609504709343,,,0.9999964243630116,0.40336970380398157,,,,,,,,0.9930128645285031,0.6521875015239404,,0.7404829356205289,,,,,,,,,
