,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide32_P01endoIMC_mgd_CN101_1_1,,,,0.5,,,0.7210080204261684,,,0.347947153239692,,,0.5,,,0.5130105912553958,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.36056280781248595,0.5,,,0.5,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,0.2804039635760984,,,,,,,0.5,0.5,,,,,0.5,0.5,,,,,,,,,0.3433299457355592,,,,,0.5,,,,0.2266983124086305,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.09965383973851502,,0.5,,,0.5,,,,0.5,,,,,,0.3955279133996838,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,0.32654795879429227,0.5,,,,0.5,,,,,0.5,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,,0.5,,,0.3116866033357307,,,0.42134785525416474,,,0.5,,,0.4258112941173111,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.26682603255901877,0.5,,,0.5,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,0.3737416758283786,,,,,,,0.5,0.5,,,,,0.5,0.5,,,,,,,,,0.4114340322481313,,,,,0.5,,,,0.3243935433765176,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.33877778638706946,,0.5,,,0.5,,,,0.5,,,,,,0.37729609688308524,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,0.4033822911081801,0.5,,,,0.5,,,,,0.5,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,0.5,,,0.7597931956317251,,,0.4932257135100964,,,0.5,,,0.5522538361329381,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.29829996111275153,0.5,,,0.5,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,0.47045734580579773,,,,,,,0.5,0.5,,,,,0.5,0.5,,,,,,,,,0.4782830401494095,,,,,0.5,,,,0.230428235172953,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.15284266729328064,,0.5,,,0.5,,,,0.5,,,,,,0.5528029058297604,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,0.47974342035809653,0.5,,,,0.5,,,,,0.5,,,
slide32_P01endoIMC_mgd_UC113_2_5,0.3470829008257683,,0.5,0.5,,,,0.5,,,,0.4127194684208526,,,,,0.5,,,0.5,,,0.5,,,0.5,,,,0.32959795271978953,,,,0.5287041644476422,0.5,,,,,,,0.5,0.5569961701886718,,,,0.5,0.5,,,0.6095444064058356,,,0.4356145998722795,,,0.6178343473427673,,,0.5685174508760694,,0.5,,,,,,,0.5,,,0.5141219029031315,,,,,,0.5408233015943804,,,,0.5,,,,,0.5982179677617393,0.6489381291797832,,,,,0.5109611900012409,0.5,0.3361887068384532,,,,,,,,0.5,,,,,,,0.5,,,0.497569078846869,,0.5,,,,,0.5,0.5,,,,,,0.5,,,0.5,,,,0.6617251140811935,,,,,0.5,0.5,,,0.5,,,,,,,,,,0.6676761442982083,,,,0.5,0.5,0.5,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,0.5,,0.5,,,0.5330488039868756,,,,,,0.5,,,0.5,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,0.39532911234022033,,0.5,0.5,,,,0.5,,,,0.5093266167899427,,,,,0.5,,,0.5,,,0.5,,,0.5,,,,0.3781373198961291,,,,0.7140868135055356,0.5,,,,,,,0.5,0.661236257558781,,,,0.5,0.5,,,0.7076561981192285,,,0.6312018204179654,,,0.7752318115059204,,,0.6465794496699192,,0.5,,,,,,,0.5,,,0.6655720003775597,,,,,,0.6292739411216666,,,,0.5,,,,,0.6116427349153122,0.8089885415564396,,,,,0.24001554981243534,0.5,0.38283022468812833,,,,,,,,0.5,,,,,,,0.5,,,0.6771158113218539,,0.5,,,,,0.5,0.5,,,,,,0.5,,,0.5,,,,0.8264913587991908,,,,,0.5,0.5,,,0.5,,,,,,,,,,0.7860368312030068,,,,0.5,0.5,0.5,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,0.5,,0.5,,,0.565884634981789,,,,,,0.5,,,0.5,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,0.5,,,,,,,,,0.6440425891852222,,,,,0.5,,0.5,,,0.5,,,0.5,,,0.6815971191734419,,,,,,,,0.5,0.5402695678670698,,,,,0.5,,,,0.4720286163056478,,,,,,,,0.5187531289672386,,,,,,,0.5,0.5,,,,,,0.5,0.5,,,0.5802239877519875,,,0.5,,,,,,,,0.5329905459125496,,,,0.5482685074477722,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,0.7537407490882144,,,,,0.6355994599439114,,0.5,,,,,,,,,,,,,,,0.5,,,,0.4837717749793446,,,,,,,,,,0.5,,,,,,,,,0.5191885613845544,0.38367577487556986,,,,,,0.7446144331612611,,,0.5717774984869178,,0.5,,,0.7391345205717076,,0.5,0.5,,,,,,,,,,,,0.5,,0.4741890770424638,,,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,0.5,,,,,,,,,0.3688730327698687,,,,,0.5,,0.5,,,0.5,,,0.5,,,0.3899162845005365,,,,,,,,0.5,0.40912532144072083,,,,,0.5,,,,0.3401004679344273,,,,,,,,0.3032548198969652,,,,,,,0.5,0.5,,,,,,0.5,0.5,,,0.39084348087669923,,,0.5,,,,,,,,0.3497197845019571,,,,0.4179753330543349,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,0.5152762074831013,,,,,0.38386292892408874,,0.5,,,,,,,,,,,,,,,0.5,,,,0.3501657594044255,,,,,,,,,,0.5,,,,,,,,,0.33705520499202085,0.5953588633533873,,,,,,0.5217282102925511,,,0.2628840128931338,,0.5,,,0.4496354196417503,,0.5,0.5,,,,,,,,,,,,0.5,,0.387491300598594,,,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,0.5,,,,,,,,,0.38452854361796956,,,,,0.5,,0.5,,,0.5,,,0.5,,,0.4149810904176271,,,,,,,,0.5,0.38815610673429346,,,,,0.5,,,,0.4012211347913431,,,,,,,,0.32023795389823323,,,,,,,0.5,0.5,,,,,,0.5,0.5,,,0.42833519567917605,,,0.5,,,,,,,,0.3646256012392343,,,,0.39702513978280124,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,0.5110726161290491,,,,,0.42579103647632655,,0.5,,,,,,,,,,,,,,,0.5,,,,0.4122582115642514,,,,,,,,,,0.5,,,,,,,,,0.3595185540693415,0.38367577487556986,,,,,,0.3361186669568931,,,0.5123876470670975,,0.5,,,0.4908725405639709,,0.5,0.5,,,,,,,,,,,,0.5,,0.4282631914641026,,,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,,,,0.8780253688831495,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.19716714541585798,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,0.44564780009092714,0.45738731747258554,,,,0.5,0.4618717637871423,,,,,,,0.5,,,0.9333272200485673,,,,,,,,,,0.5,,,0.8830167655757827,,0.5110292560385319,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.4729654202011533,,,,,,,,,,,,0.5,,,,,,,0.5079497970976188,0.5,,,0.5,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,0.5,
slide33_P01endoIMC_mgd_UC566_2_5,,,,,,,0.7601064002398613,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.8306317244949261,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,0.6664665259546221,0.5375458630547263,,,,0.5,0.9546582486733164,,,,,,,0.5,,,0.9992754479784617,,,,,,,,,,0.5,,,0.9701310980327804,,0.41756308492488137,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.41300042807360066,,,,,,,,,,,,0.5,,,,,,,0.9927952472709973,0.5,,,0.5,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,0.5,
slide33_P01endoIMC_mgd_UC566_3_6,,,,,,,0.6501977145390003,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.22622549196977498,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,0.3068283725145465,0.34819641884784486,,,,0.5,0.3306011252368365,,,,,,,0.5,,,0.4627396358078244,,,,,,,,,,0.5,,,0.5419138222055725,,0.3968535568982833,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.37894230779744537,,,,,,,,,,,,0.5,,,,,,,0.2907706848021841,0.5,,,0.5,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,0.5,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,0.3897054170034512,,,,0.38728997781998603,0.5,,,,,0.5,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.3529505737387371,,,,0.3638974397513576,,,,0.5,,,,0.5768358360634593,,,,0.42130219707404837,,,,0.5,,,,,,,,0.5,,,,0.5517835864812247,,,0.5,,,,0.5,,0.5,0.5,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.7470947391300515,0.5,0.5,,,,,,,,,0.6369662154637759,,,0.5,,,,,,,,,,0.5395337011833301,,,0.5,,,,,,,,,,0.5,,,,,0.38337798514292093,,0.4536411037806514,,,,,,,0.5,0.5,,,,,0.5,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,0.27045461135081045,,,,0.28074664554781914,0.5,,,,,0.5,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.21267951424852444,,,,0.3638974397513576,,,,0.5,,,,0.2097424468987401,,,,0.0797863732337051,,,,0.5,,,,,,,,0.5,,,,0.3383426485268596,,,0.5,,,,0.5,,0.5,0.5,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.31289384548658683,0.5,0.5,,,,,,,,,0.20093221740324743,,,0.5,,,,,,,,,,0.2929618533945441,,,0.5,,,,,,,,,,0.5,,,,,0.2487480793814041,,0.17730463427914825,,,,,,,0.5,0.5,,,,,0.5,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,0.5,0.5121134307776848,,,0.6251131228310746,,,,0.5,0.5,0.5032999164205386,,,0.5,,,,,,,,,,,0.604749564457291,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,0.5,0.5,,,0.5,,,,,,,,0.5,,,,,0.6294177633457579,,,,0.5,,,,,0.5,,,,0.6025684595365183,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5506155192574329,,,,,,,,0.5,0.5130827952007857,0.53484999307462,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,0.41305347037632434,,0.5,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,0.5,0.5,,,0.5,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,0.5,0.521357480593139,,,0.6244633340558109,,,,0.5,0.5,0.594505199591497,,,0.5,,,,,,,,,,,0.5524834903235935,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,0.5,0.5,,,0.5,,,,,,,,0.5,,,,,0.6287369762480465,,,,0.5,,,,,0.5,,,,0.6019480315822774,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.6772307557867541,,,,,,,,0.5,0.6201985492473012,0.6660499110569054,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,0.4933959969337234,,0.5,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,0.5,0.5,,,0.5,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,0.5,0.5170040837466569,,,0.6549023315548431,,,,0.5,0.5,0.5562416506896741,,,0.5,,,,,,,,,,,0.5474527595897866,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,0.5,0.5,,,0.5,,,,,,,,0.5,,,,,0.6605784950210254,,,,0.5,,,,,0.5,,,,0.6311251571639626,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.7197482966859186,,,,,,,,0.5,0.5755624450601369,0.6122455250836522,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,0.4333184905023518,,0.5,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,0.5,0.5,,,0.5,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,,,0.36053613187982425,0.29666800206284877,,,,,,,,,,0.24128716225939484,,,,,,0.30711879224942307,0.5,0.5,0.5,,,0.5,0.5,,,0.5,,,0.5,,,,,,0.5,0.5,,,,,,0.2911723397660574,,,,,,0.2634557903679473,,,,,0.251101080840609,,,,,,,,,0.2585450930502492,,,,,,0.5,,0.32593799702579457,,,,,,,,0.3075416083334163,0.3316156482540587,,0.5,,,,0.5,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,,,0.5,,,0.209680962156638,,,,,,,,0.5412046414567306,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5
slide35_P01endoIMC_mgd_UC249_2_5,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,,,0.2923191414085387,0.1992138461637051,,,,,,,,,,0.06092414528088664,,,,,,0.26502925619658707,0.5,0.5,0.5,,,0.5,0.5,,,0.5,,,0.5,,,,,,0.5,0.5,,,,,,0.22642384383537678,,,,,,0.19906625057754693,,,,,0.21901698512646753,,,,,,,,,0.161757423588462,,,,,,0.5,,0.2894320124631389,,,,,,,,0.20834277991298553,0.22376716157550253,,0.5,,,,0.5,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,,,0.5,,,0.313264120069718,,,,,,,,0.4572326119455943,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5
slide35_P01endoIMC_mgd_UC249_3_6,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,,,0.38158918107854595,0.3295807087311351,,,,,,,,,,0.25240369363340726,,,,,,0.2824705419543888,0.5,0.5,0.5,,,0.5,0.5,,,0.5,,,0.5,,,,,,0.5,0.5,,,,,,0.288741322939994,,,,,,0.2551280314445307,,,,,0.23278788827027125,,,,,,,,,0.300397643050655,,,,,,0.5,,0.3068595872093446,,,,,,,,0.3407697705006922,0.3827469728160791,,0.5,,,,0.5,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,,,0.5,,,0.29118032292360063,,,,,,,,0.5514045280401405,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,,,,,0.2355533862844458,,0.5,,,0.31908018752155054,,,0.5,0.21062563553355337,0.20612518254733433,,,0.5,,0.5,,,0.5,,,,,,0.5,,0.13137919435178225,,,,,,,,,,,,0.2764772524339059,,,,,,,,,,,,,,,,,0.21733334947162034,,0.5,,0.18654846198014888,,,,,,,0.3009347422715162,,,,,,,,,0.23867540181817543,0.5,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,0.5,0.29683530254990687,,,0.5,,,,0.5,,0.42651490720187846,0.5,,0.23578235621025628,,,,,0.38980082837751734,,,,0.5,,,,,,,,0.2921754234420328,,0.20657353241431953,,0.5,,,,0.5,,,0.5,0.5,,,,,,,,0.18769825430907444,,,,,,,,,,,0.5,,0.5,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,,,,,0.18691042159784116,,0.5,,,0.30439742189670477,,,0.5,0.19868934806823155,0.15889487316396442,,,0.5,,0.5,,,0.5,,,,,,0.5,,0.13570542588114012,,,,,,,,,,,,0.2321988837917724,,,,,,,,,,,,,,,,,0.18230583989058544,,0.5,,0.07533030421739272,,,,,,,0.2894320124631389,,,,,,,,,0.2708350492200579,0.5,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,0.5,0.2808669540716898,,,0.5,,,,0.5,,0.4616636462241417,0.5,,0.2247972160231334,,,,,0.38367577487556986,,,,0.5,,,,,,,,0.20529032690551993,,0.14377986041134733,,0.5,,,,0.5,,,0.5,0.5,,,,,,,,0.17730463427914825,,,,,,,,,,,0.5,,0.5,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,,,,,0.20710552870692656,,0.5,,,0.30439742189670477,,,0.5,0.19868934806823155,0.1482359183078023,,,0.5,,0.5,,,0.5,,,,,,0.5,,0.09795428073777764,,,,,,,,,,,,0.2509612214338027,,,,,,,,,,,,,,,,,0.19756651910474096,,0.5,,0.063481957997569,,,,,,,0.2894320124631389,,,,,,,,,0.27289826132122763,0.5,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,0.5,0.2808669540716898,,,0.5,,,,0.5,,0.4572326119455943,0.5,,0.2247972160231334,,,,,0.38367577487556986,,,,0.5,,,,,,,,0.2526385590789175,,0.17504865751749582,,0.5,,,,0.5,,,0.5,0.5,,,,,,,,0.17730463427914825,,,,,,,,,,,0.5,,0.5,
slide36_P01endoIMC_mgd_NCB013_1_4,0.3551080557838163,,,,,,0.5347113993145695,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,0.40912706527210596,0.3542634648667911,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,,0.3140675948524874,,,,,,,,0.3655737313600601,,0.5,0.5,,,,,0.5,,,0.3455098386190886,,,,,0.4183490259504594,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,0.3326072348743333,,,,,,,,,,,0.3431500180274458,,,,0.5,0.5,0.5,,0.5,,,,,,,,,,0.24376175384421517,,0.5,0.4254628344153878,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,0.3352544444333256,,,0.5,,,,0.5,0.5,,,,,0.5,,,0.5,,,0.4302047703019176,0.3477237029645149,0.40615477432100566,,,0.43936134468370774,,,,,,0.5,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,0.3285436748901037,,,,,,0.41769278258868187,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,0.36385627580936336,0.3284513245162353,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,,0.2883142526217018,,,,,,,,0.33802847756667004,,0.5,0.5,,,,,0.5,,,0.3238045643657516,,,,,0.3919550595413909,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,0.29907565141412606,,,,,,,,,,,0.44679462568996675,,,,0.5,0.5,0.5,,0.5,,,,,,,,,,0.303211873428873,,0.5,0.4056251431343147,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,0.307427422748183,,,0.5,,,,0.5,0.5,,,,,0.5,,,0.5,,,0.41184223007845416,0.36067621372887865,0.3606614900388768,,,0.4227426283270448,,,,,,0.5,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,0.35375453114666766,,,,,,0.5898640833790418,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,0.45075288998879526,0.3529488127617799,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,,0.34500303539840593,,,,,,,,0.3855587575118643,,0.5,0.5,,,,,0.5,,,0.36699862055322446,,,,,0.45101609186820946,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,0.3542844720051881,,,,,,,,,,,0.3274496882875295,,,,0.5,0.5,0.5,,0.5,,,,,,,,,,0.3850794322203206,,0.5,0.4498658934555964,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,0.33383113871537445,,,0.5,,,,0.5,0.5,,,,,0.5,,,0.5,,,0.4527525690423952,0.37871390714513403,0.4480414885322542,,,0.40891261424657244,,,,,,0.5,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,0.6545849560265005,0.5,,0.5,0.5,,,,0.6014375026124994,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.7626184585498991,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.8903211655301176,,,,,0.5,,,,,,,,,,,,,0.8094082349630518,,,,,,,,0.8626518999921349,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.6150475538995767,,,,,,,0.5,,0.840014420744309,0.5,,,,,,0.5,0.5,0.5729234010158452,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,0.6148535685727052,0.5,,0.5,0.5,,,,0.5827914165399274,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.6993976657908686,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.8166825265055456,,,,,0.5,,,,,,,,,,,,,0.7584830010260432,,,,,,,,0.7804948172140381,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5384000517106223,,,,,,,0.5,,0.6057329502715894,0.5,,,,,,0.5,0.5,0.430714298036614,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,0.6147686653221135,0.5,,0.5,0.5,,,,0.3577533092314018,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.6109213033803073,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5981116635617817,,,,,0.5,,,,,,,,,,,,,0.6070889157328409,,,,,,,,0.5455729727922118,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.36551515730399864,,,,,,,0.5,,0.42949796998512807,0.5,,,,,,0.5,0.5,0.29626530515954913,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,0.4680592744953896,,,,0.5,,,,0.44696732741329775,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.47662816108688255,,,,,,0.44204727951711037,,,,,0.4101258612501623,0.5,,,,,,,,0.4353245443379968,,,0.4444850812269383,0.4260001527118342,0.5,,,,,,0.5,,,,,0.5,,,,,0.4734822764153402,,,,0.5,,,0.45405471990899454,,,,,,,0.45351503990206776,,,,,,0.5,,,,,,0.5,,0.5301899366853566,,,,,,,,,,,,,,,0.5748172364181793,,,,0.5,,,,,0.44845236339176553,,,,0.4356761735578499,,,,,,,,,0.6955183464252661,,,0.41938196999329685,,,,0.4022314701182988,,0.5,,,,,0.4695091120523293,,,,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,0.5,,,,0.5,,,,0.5,0.5,,0.5
slide37_P01endoIMC_mgd_UC756_2_5,0.6320251814238843,,,,0.5,,,,0.6791966929038749,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.7010071217401224,,,,,,0.7152679709659655,,,,,0.6535623532874685,0.5,,,,,,,,0.862076518610123,,,0.8522792341833841,0.6844778174974171,0.5,,,,,,0.5,,,,,0.5,,,,,0.760306629058797,,,,0.5,,,0.7100541051943846,,,,,,,0.6151388299786485,,,,,,0.5,,,,,,0.5,,0.5778516140431216,,,,,,,,,,,,,,,0.8110153446646413,,,,0.5,,,,,0.6715320513031836,,,,0.6770574658314766,,,,,,,,,0.6000701198902687,,,0.8176484785297374,,,,0.7223616213701453,,0.5,,,,,0.8075855458788529,,,,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,0.5,,,,0.5,,,,0.5,0.5,,0.5
