,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.233,0.003204450709745288,0.0023485340643674135,0.0023528365418314934,0.0026923499535769224,0.0032881111837923527,0.00307868467643857,0.0023486746940761805,0.0023528365418314934,0.0026923499535769224,0.0032881111837923527,0.00307868467643857,0.0023486746940761805,0.0023528365418314934,0.0026923499535769224,0.0032881111837923527
artificial.234,0.00125252571888268,0.0007729025674052536,0.0009283583494834602,0.0008403033134527504,0.0009553192066960037,0.00125252571888268,0.0007729025674052536,0.0009283583494834602,0.0008403033134527504,0.0009553192066960037,0.00125252571888268,0.0007729025674052536,0.0009283583494834602,0.0008403033134527504,0.0009553192066960037
artificial.235,0.011475905776023865,0.008310087025165558,0.007142897229641676,0.0070947823114693165,0.01258714310824871,0.011475668288767338,0.008310121484100819,0.007142897229641676,0.0070947823114693165,0.01258714310824871,0.011475668288767338,0.008310121484100819,0.007142897229641676,0.0070947823114693165,0.01258714310824871
artificial.236,0.0024085985496640205,0.002435564063489437,0.0019123798701912165,0.002142164157703519,0.002711895387619734,0.002407883759588003,0.0024357824586331844,0.0019123798701912165,0.002142164157703519,0.002711895387619734,0.002407883759588003,0.0024357824586331844,0.0019123798701912165,0.002142164157703519,0.002711895387619734
artificial.237,0.0025698018725961447,0.0024779983796179295,0.0021317116916179657,0.0015909703215584159,2.0526353182503954e-05,0.0025698018725961447,0.0024781206157058477,0.0021317116916179657,0.0015909703215584159,2.0526353182503954e-05,0.0025698018725961447,0.0024781206157058477,0.0021317116916179657,0.0015909703215584159,2.0526353182503954e-05
artificial.238,0.00286438618786633,0.002339479746297002,0.0020683486945927143,0.0011537526734173298,0.0002954757947009057,0.002792270854115486,0.002339479746297002,0.0020683486945927143,0.0011537526734173298,0.0002954757947009057,0.002792270854115486,0.002339479746297002,0.0020683486945927143,0.0011537526734173298,0.0002954757947009057
artificial.239,0.003115609986707568,0.002779286587610841,0.00246475450694561,0.001815067371353507,0.0029484888073056936,0.003115609986707568,0.0027794265188276768,0.00246475450694561,0.001815067371353507,0.0029484888073056936,0.003115609986707568,0.0027794265188276768,0.00246475450694561,0.001815067371353507,0.0029484888073056936
artificial.240,0.004205688834190369,0.003191339084878564,0.002370610134676099,0.00212086271494627,0.0022820120211690664,0.004204930271953344,0.003191339084878564,0.002370610134676099,0.00212086271494627,0.0022820120211690664,0.004204930271953344,0.003191339084878564,0.002370610134676099,0.00212086271494627,0.0022820120211690664
artificial.241,0.02507261373102665,0.020814936608076096,0.01718837022781372,0.014730176888406277,0.027280811220407486,0.025075968354940414,0.020814936608076096,0.01718837022781372,0.014730176888406277,0.027280811220407486,0.025075968354940414,0.020814936608076096,0.01718837022781372,0.014730176888406277,0.027280811220407486
artificial.242,0.01491511519998312,0.012670260854065418,0.008753103204071522,0.0069730328395962715,0.015553937293589115,0.014914670027792454,0.012670422904193401,0.008753103204071522,0.0069730328395962715,0.015553937293589115,0.014914670027792454,0.012670422904193401,0.008753103204071522,0.0069730328395962715,0.015553937293589115
artificial.243,0.002389107830822468,0.0021917237900197506,0.0018751306924968958,0.0021569703239947557,0.0012762733967974782,0.002395065501332283,0.0021917237900197506,0.0018751306924968958,0.0021569703239947557,0.0012762733967974782,0.002395065501332283,0.0021917237900197506,0.0018751306924968958,0.0021569703239947557,0.0012762733967974782
artificial.244,0.004495857283473015,0.003852354595437646,0.0036263326182961464,0.0024498633574694395,0.0023934142664074898,0.004495857283473015,0.003852354595437646,0.0036263326182961464,0.0024498633574694395,0.0023934142664074898,0.004495857283473015,0.003852354595437646,0.0036263326182961464,0.0024498633574694395,0.0023934142664074898
artificial.245,0.0010002140188589692,0.0005462667322717607,0.0005280470941215754,0.00036605290370061994,0.0005620550364255905,0.0009694562177173793,0.0005462667322717607,0.0005280470941215754,0.00036605290370061994,0.0005620550364255905,0.0009694562177173793,0.0005462667322717607,0.0005280470941215754,0.00036605290370061994,0.0005620550364255905
artificial.246,0.002448802813887596,0.002131427638232708,0.0017708061495795846,0.00156058045104146,0.0010840909089893103,0.0024196598678827286,0.002131473273038864,0.0017708061495795846,0.00156058045104146,0.0010840909089893103,0.0024196598678827286,0.002131473273038864,0.0017708061495795846,0.00156058045104146,0.0010840909089893103
artificial.247,0.001237609889358282,0.0007804488413967192,0.0009187313844449818,0.0007400328759104013,0.0006885645561851561,0.001237258198671043,0.000780638016294688,0.0009187313844449818,0.0007400328759104013,0.0006885645561851561,0.001237258198671043,0.000780638016294688,0.0009187313844449818,0.0007400328759104013,0.0006885645561851561
artificial.248,0.006443095859140158,0.006137195974588394,0.005672447849065065,0.00426696939393878,0.0013057870091870427,0.006443095859140158,0.006137195974588394,0.005672447849065065,0.00426696939393878,0.0013057870091870427,0.006443095859140158,0.006137195974588394,0.005672447849065065,0.00426696939393878,0.0013057870091870427
artificial.249,0.0015492006205022335,0.0013198391534388065,0.0010967440903186798,0.0009835446253418922,0.000714827561751008,0.0015489986399188638,0.0013198981760069728,0.0010967440903186798,0.0009835446253418922,0.000714827561751008,0.0015489986399188638,0.0013198981760069728,0.0010967440903186798,0.0009835446253418922,0.000714827561751008
artificial.250,0.0014235246926546097,0.0012628703843802214,0.001259300159290433,0.001167589914985001,0.000903136155102402,0.0013444499345496297,0.0012628703843802214,0.001259300159290433,0.001167589914985001,0.000903136155102402,0.0013444499345496297,0.0012628703843802214,0.001259300159290433,0.001167589914985001,0.000903136155102402
artificial.251,0.00013122132804710418,2.791806764435023e-05,0.0001767348439898342,4.1491286538075656e-05,0.0,0.00013108772691339254,2.791806764435023e-05,0.0001767348439898342,4.1491286538075656e-05,0.0,0.00013108772691339254,2.791806764435023e-05,0.0001767348439898342,4.1491286538075656e-05,0.0
artificial.252,0.004105362109839916,0.0034766122698783875,0.0032739483285695314,0.0030448033940047026,0.0034214607439935207,0.004104983992874622,0.0034766122698783875,0.0032739483285695314,0.0030448033940047026,0.0034214607439935207,0.004104983992874622,0.0034766122698783875,0.0032739483285695314,0.0030448033940047026,0.0034214607439935207
artificial.253,0.00418744096532464,0.00346221961081028,0.003013935638591647,0.0030314859468489885,0.004267703741788864,0.004188204649835825,0.00346221961081028,0.003013935638591647,0.0030314859468489885,0.004267703741788864,0.004188204649835825,0.00346221961081028,0.003013935638591647,0.0030314859468489885,0.004267703741788864
artificial.254,0.0022029737010598183,0.001439213752746582,0.0016004611970856786,0.001644137199036777,0.0027744178660213947,0.0022029737010598183,0.001439213752746582,0.0016004611970856786,0.001644137199036777,0.0027744178660213947,0.0022029737010598183,0.001439213752746582,0.0016004611970856786,0.001644137199036777,0.0027744178660213947
artificial.255,0.012162536382675171,0.011357035487890244,0.009856415912508965,0.006585047114640474,0.0012039100984111428,0.012155446223914623,0.011357124894857407,0.009856415912508965,0.006585047114640474,0.0012039100984111428,0.012155446223914623,0.011357124894857407,0.009856415912508965,0.006585047114640474,0.0012039100984111428
artificial.256,0.00016901340859476477,0.000387016887543723,0.0001483789092162624,9.418995614396408e-05,0.00021672877483069897,0.00016901340859476477,0.000387016887543723,0.0001483789092162624,9.418995614396408e-05,0.00021672877483069897,0.00016901340859476477,0.000387016887543723,0.0001483789092162624,9.418995614396408e-05,0.00021672877483069897
artificial.257,0.004432531073689461,0.0035212370567023754,0.003240118967369199,0.003096754662692547,0.0042661395855247974,0.004401371814310551,0.0035212370567023754,0.003240118967369199,0.003096754662692547,0.0042661395855247974,0.004401371814310551,0.0035212370567023754,0.003240118967369199,0.003096754662692547,0.0042661395855247974
artificial.258,0.000862680550199002,0.0005441110697574914,0.0005296752788126469,0.0005929192411713302,0.0005326303653419018,0.0008625947521068156,0.0006009401404298842,0.0005296752788126469,0.0005929192411713302,0.0005326303653419018,0.0008625947521068156,0.0006009401404298842,0.0005296752788126469,0.0005929192411713302,0.0005326303653419018
artificial.259,0.0005385259282775223,0.0004908428527414799,0.00010475860472070053,0.00021862052381038666,0.00022100185742601752,0.0005379303474910557,0.0004908428527414799,0.00010475860472070053,0.00021862052381038666,0.00022100185742601752,0.0005379303474910557,0.0004908428527414799,0.00010475860472070053,0.00021862052381038666,0.00022100185742601752
artificial.260,0.10353874415159225,0.1065954938530922,0.10589030385017395,0.10460291057825089,0.0700361430644989,0.10350331664085388,0.1066003143787384,0.10589030385017395,0.10460291057825089,0.0700361430644989,0.10350331664085388,0.1066003143787384,0.10589030385017395,0.10460291057825089,0.0700361430644989
artificial.261,0.011209470219910145,0.009847508743405342,0.009129839017987251,0.0076085589826107025,0.009550504386425018,0.01126148458570242,0.009827553294599056,0.009129839017987251,0.0076085589826107025,0.009550504386425018,0.01126148458570242,0.009827553294599056,0.009129839017987251,0.0076085589826107025,0.009550504386425018
artificial.262,0.0006527917576022446,0.00029885530238971114,0.0004984733532182872,0.00042123094317503273,0.0002502424467820674,0.0006525712087750435,0.00029885530238971114,0.0004984733532182872,0.00042123094317503273,0.0002502424467820674,0.0006525712087750435,0.00029885530238971114,0.0004984733532182872,0.00042123094317503273,0.0002502424467820674
artificial.263,0.009296045638620853,0.007584757171571255,0.007980362512171268,0.006619666237384081,0.007528683170676231,0.009294946677982807,0.007585219573229551,0.007980362512171268,0.006619666237384081,0.007528683170676231,0.009294946677982807,0.007585219573229551,0.007980362512171268,0.006619666237384081,0.007528683170676231
artificial.264,0.00206539174541831,0.001477553742006421,0.0016867935191839933,0.0015566520160064101,0.0003481038729660213,0.0020646867342293262,0.001477553742006421,0.0016867935191839933,0.0015566520160064101,0.0003481038729660213,0.0020646867342293262,0.001477553742006421,0.0016867935191839933,0.0015566520160064101,0.0003481038729660213
artificial.265,0.003105688141658902,0.0028103762306272984,0.0023284023627638817,0.0020975456573069096,0.0008617742569185793,0.003117477288469672,0.0028104328084737062,0.0023284023627638817,0.0020975456573069096,0.0008617742569185793,0.003117477288469672,0.0028104328084737062,0.0023284023627638817,0.0020975456573069096,0.0008617742569185793
artificial.266,0.007835964672267437,0.0059134457260370255,0.004971850663423538,0.005166185088455677,0.006765451282262802,0.007834548130631447,0.005913606379181147,0.004971850663423538,0.005166185088455677,0.006765451282262802,0.007834548130631447,0.005913606379181147,0.004971850663423538,0.005166185088455677,0.006765451282262802
artificial.267,0.006712619680911303,0.005611039232462645,0.005099664907902479,0.004655503202229738,0.005064870230853558,0.006716431584209204,0.005611039232462645,0.005099664907902479,0.004655503202229738,0.005064870230853558,0.006716431584209204,0.005611039232462645,0.005099664907902479,0.004655503202229738,0.005064870230853558
artificial.268,0.024461913853883743,0.021543793380260468,0.02052576094865799,0.01975724659860134,0.01942281983792782,0.024502502754330635,0.021544229239225388,0.02052576094865799,0.01975724659860134,0.01942281983792782,0.024502502754330635,0.021544229239225388,0.02052576094865799,0.01975724659860134,0.01942281983792782
artificial.269,0.0019944377709180117,0.001821604324504733,0.0013232992496341467,0.0011418551439419389,0.00044551724568009377,0.0020651582162827253,0.001821604324504733,0.0013232992496341467,0.0011418551439419389,0.00044551724568009377,0.0020651582162827253,0.001821604324504733,0.0013232992496341467,0.0011418551439419389,0.00044551724568009377
artificial.270,0.0003059724112972617,0.0002804445393849164,0.00022592658933717757,0.0003734911442734301,0.00020870144362561405,0.0003059724112972617,0.0002804445393849164,0.00022592658933717757,0.0003734911442734301,0.00020870144362561405,0.0003059724112972617,0.0002804445393849164,0.00022592658933717757,0.0003734911442734301,0.00020870144362561405
artificial.271,3.346379889990203e-05,3.6182351323077455e-05,0.0,0.0,0.0,3.346379889990203e-05,3.6182351323077455e-05,0.0,0.0,0.0,3.346379889990203e-05,3.6182351323077455e-05,0.0,0.0,0.0
artificial.272,8.455217903247103e-05,0.0,3.615020614233799e-05,0.0,0.0,8.455217903247103e-05,0.0,3.615020614233799e-05,0.0,0.0,8.455217903247103e-05,0.0,3.615020614233799e-05,0.0,0.0
artificial.273,4.0710801840759814e-05,8.269003592431545e-05,0.0,3.082160037592985e-05,0.0,4.0710801840759814e-05,8.269003592431545e-05,0.0,3.082160037592985e-05,0.0,4.0710801840759814e-05,8.269003592431545e-05,0.0,3.082160037592985e-05,0.0
artificial.274,0.08042912930250168,0.08071017265319824,0.08127500861883163,0.07278407365083694,0.042078252881765366,0.08043127506971359,0.08071277290582657,0.08127500861883163,0.07278407365083694,0.042078252881765366,0.08043127506971359,0.08071277290582657,0.08127500861883163,0.07278407365083694,0.042078252881765366
artificial.275,0.0014995441306382418,0.0009627669933252037,0.0008064218563959002,0.000353981158696115,0.0005599088035523891,0.001499295816756785,0.0009627669933252037,0.0008064218563959002,0.000353981158696115,0.0005599088035523891,0.001499295816756785,0.0009627669933252037,0.0008064218563959002,0.000353981158696115,0.0005599088035523891
artificial.276,0.00040382647421211004,0.00036860263207927346,0.00038578370003961027,7.859645847929642e-05,4.2051266063936055e-05,0.00040382647421211004,0.00036860263207927346,0.00038578370003961027,7.859645847929642e-05,4.2051266063936055e-05,0.00040382647421211004,0.00036860263207927346,0.00038578370003961027,7.859645847929642e-05,4.2051266063936055e-05
