,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.1314,0.0,0.0,0.0,0.0,0.00016912816067668056,0.00031815761300246217,0.0004719147026481847,0.0005012054171684859,0.0007342913137478602,0.0006087132080993593
artificial.1315,0.0,0.0,2.2279713731158693e-05,0.00017982804691810247,0.0002821978041238946,0.00031719196280965316,0.00037254616493652675,0.0004583975910552982,0.00041481445042466366,0.00041302003318672924
artificial.1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1317,0.0,0.0,0.0,0.0,4.325736160180106e-05,0.00013001620384689916,0.00010389436950619213,0.00010571068687126424,0.00015515642135092113,0.0001433320672339084
artificial.1318,0.0,0.0,0.0,0.0,8.810672018880353e-05,0.0001386826854818216,0.00017164448672502813,0.00026695927180992986,0.00023338022359454267,0.00035513486303306705
artificial.1319,0.0,0.0014203589730844158,0.0014201867602098663,0.0015853021252826595,0.0017150148404228697,0.0016168800563184662,0.0015917646938936954,0.0014429836784842114,0.0014070723531566473,0.00155703922167276
artificial.1320,0.0,0.0,0.0,9.92973358494657e-07,3.360837437009495e-05,3.9097915739233705e-05,5.366491853972355e-05,7.45811702734284e-05,7.551858991981581e-05,8.432677670998152e-05
artificial.1321,0.0,0.001425763869970904,0.0036053692337681136,0.004606167067522124,0.004984698009768162,0.005448463858571955,0.005938396083560928,0.005732823752767108,0.005983838302695325,0.006252654664471801
artificial.1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.672244075242542e-05,6.738328147840073e-05,0.00011517824559722045
artificial.1323,0.0,0.0,0.001,0.0012334222904594565,0.0017764386954501965,0.0021800260833020092,0.0023745260278215555,0.0024543497229922943,0.002731121831062279,0.0028946086420444743
artificial.1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1325,0.0,0.0,0.0024295983993543628,0.004180766918431244,0.005133757024439527,0.0054425151841880955,0.005947984604642014,0.005958806809509685,0.005835222460739012,0.006123786260477179
artificial.1326,0.0,0.0006757272775210938,0.0012918070296886106,0.001858648815831683,0.0019456061019808041,0.002046643065999239,0.002083483346466866,0.0020803240974739496,0.002435035254387571,0.00242850267880109
artificial.1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1330,0.0,0.0,0.00012465591754555849,0.0003358304743566415,0.0005761021267967697,0.0008104599734004788,0.0008844674305947039,0.0008052700998738971,0.0009014339653928979,0.001049183909295965
artificial.1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1337,0.0,0.00010175852404755272,0.0012173888567166772,0.002826771818239818,0.003500485126041288,0.004024201151717999,0.004052302780973582,0.004226457942264908,0.004618314488159937,0.004807588277669673
artificial.1338,0.0,0.0,0.0013875374703343978,0.002330410192598649,0.002740427596303393,0.003014673579462818,0.003233061982545414,0.003372165335640528,0.003416598756896962,0.003621403155887272
artificial.1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1340,0.0,0.0,0.00023170898405187342,0.001004494372223329,0.0012512671104302593,0.0012189127124150627,0.0012786957022247704,0.0012243525093916783,0.0011159921414005396,0.0012805766645282357
artificial.1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1344,0.0,0.0,0.00027598454543564024,0.0005919588739986462,0.0007622792089603213,0.0007367262205570777,0.0008272296734829466,0.0008239272975776138,0.0008209703059324297,0.000803479183466778
artificial.1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.040121376139187e-05,3.2026901658036836e-05,8.1689119967537e-05
artificial.1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1348,0.0,0.0,0.00141967464825167,0.0024780498125500255,0.003076587714811257,0.0033108047840706423,0.003509565685654789,0.004076585446813203,0.003976675069217706,0.004147970872018381
artificial.1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1350,0.0,0.0,6.872854073715023e-05,0.0004172240834411506,0.00055118844931002,0.0006795482397661061,0.0007360138719228513,0.0008032398885110106,0.0008484148425386356,0.0009047882822545092
artificial.1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1352,0.0,0.0,0.0009013525489496662,0.002796356033335738,0.00426831563007685,0.0054176210815709575,0.006321782547373828,0.006408975029849695,0.006950539933446093,0.007926327655687519
artificial.1353,0.0,0.0,0.0,0.00014390243155448904,0.00033372604196307154,0.0004673583465335437,0.0005718669296405439,0.000558067994663094,0.0006953969736825421,0.0006129820511160601
artificial.1354,0.0,0.0,0.0,1.5199851715197503e-05,7.327730892891111e-05,0.00013259735089100931,0.00015922354670100435,0.00020821707152282126,0.00024202043970095595,0.0002381688287111745
artificial.1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1357,0.0,0.0,0.0,0.0,0.00036934333657535114,0.0005122066137339975,0.0005444240030133902,0.0005706090588784879,0.0005613607730963848,0.0006356816697683401
artificial.1358,0.0,0.00041893736228937274,0.0034703309570802065,0.005380230212008531,0.0066639523049858655,0.007606732212029778,0.008352293790176053,0.009431558820402301,0.009594859908555204,0.0104959906876141
artificial.1359,0.0,0.0,0.0,1.1867132554644048e-05,7.43031898875419e-05,0.00011986737619059319,0.00013576814607478544,0.00018349404896943325,0.00015189694056266052,0.000253588299659006
artificial.1360,0.0,0.0,0.0,1.7040759611855868e-05,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1362,0.0,0.0,4.0868083210220346e-05,0.0003733075727751138,0.0004965190526674289,0.0005574721423783313,0.0005763593908179052,0.0005848703643950553,0.000654435624148098,0.0005644217897088642
artificial.1363,0.0,0.0,0.0,0.00029440489066639064,0.00044605281695814464,0.0005880653675070888,0.0006501018564478609,0.0007432924013607557,0.0010082992336908148,0.0009179378109261076
artificial.1364,0.0,0.0,0.0,0.00021249131452121716,0.0003111068241544861,0.00036107288114381307,0.00043699539132509497,0.0004331030516344148,0.0004065190514872109,0.0004846936210739633
artificial.1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1366,0.0,4.470863270198002e-06,0.0020875588090832893,0.0030168314902644733,0.0038963105012955078,0.004554481169750938,0.004996694589035456,0.004999113631845153,0.005284611246044918,0.005643535133621903
artificial.1367,0.0,0.0,0.0,3.216394073271662e-05,0.00021083883474095223,0.00029795944572527314,0.00040221013207280117,0.0005157581018796147,0.0005833712289409267,0.0005939694795234934
artificial.1368,0.0,0.0,0.0,0.0,9.901890576377201e-06,0.0,0.0,0.0,0.0,0.0
artificial.1369,0.0,0.001,0.002205442767624388,0.0028247352563515052,0.0033918553303267512,0.003977846254775956,0.004736844744245294,0.005794171022885333,0.006376928210709898,0.006507607756095245
artificial.1370,0.0,0.0,0.0001483384297235096,0.00018932911587359047,0.0001745816460214963,0.00015603443383632926,0.0001310811760427264,0.00011193858222025993,8.501919718751468e-05,8.781922402753863e-05
artificial.1371,0.0,0.0,2.0386284022286444e-06,7.645046342278526e-05,8.221932139002331e-05,8.4533143184659e-05,7.71311993345285e-05,6.159911934954246e-05,5.594280154179594e-05,7.32882363429949e-05
artificial.1372,0.0,0.0,0.001921233586763306,0.0034385427662139943,0.004533292435682688,0.005577689957490617,0.006327017547500612,0.006721795383996227,0.00738046549837197,0.007844536281699621
artificial.1373,0.0,0.0,0.0008434890879331565,0.0015401078721870337,0.002425693346835177,0.002823984941960838,0.0028656934006948366,0.003235852091194826,0.0032393173759553643,0.003390135985344008
artificial.1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1375,0.0,0.0,0.0,0.000146571315004992,0.00045929048562352425,0.0005966972256749162,0.0006940469257772174,0.000663750519061935,0.0008478405068590716,0.0009240600825572124
artificial.1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1378,0.0,0.0,0.0,0.0,0.00028972724992024274,0.0003774120044696104,0.00042481454310086054,0.000491650796025848,0.0005736096494922049,0.0005685419752816119
artificial.1379,0.0,0.0,0.000724455264482069,0.000963843340778732,0.0009907432829618268,0.0010159024591426986,0.0010698490022952336,0.0010141681511694107,0.00116450405169002,0.0012273149698416677
artificial.1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1381,0.0,0.0,0.0002480799734554115,0.0009027226259414443,0.00135941299376881,0.0017412171994622013,0.00199136247481689,0.002051540861168937,0.00237646049085045,0.0023690050750086967
artificial.1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1384,0.0,0.0,0.0,0.0,7.104034738599307e-05,0.00044713206356808665,0.0004915910914953825,0.0006083185680912988,0.0008194957225042278,0.0008383124539820124
artificial.1385,0.0,0.0,0.0,8.568673540009244e-05,0.0001800810472356912,0.00023660750262132122,0.0002947093909029438,0.0003377222492470914,0.0002831428935935108,0.0003016472254646833
artificial.1386,0.0,0.0,0.0,0.00017736477775970555,0.00035510068222662357,0.0004663462483605828,0.0005937368585425405,0.0007070050336892681,0.0008485210805293339,0.0008026640737793051
artificial.1387,0.0,0.0,0.00036903911493341146,0.0006501916530179538,0.0007472716570464216,0.0006796199337758561,0.000739139364630613,0.0007300056718172641,0.000792042131336784,0.0006617977547833169
artificial.1388,0.0,0.0,0.00034635484498377587,0.002146522619180267,0.003618585424745831,0.004933213170224753,0.005842556937828991,0.006742341389738957,0.006862691612792751,0.007654686434237894
artificial.1389,0.0,0.0,0.0002515504859019838,0.00029103067381191827,0.00040147759152716885,0.00044867993874182874,0.00046541589186974044,0.0005118826592695904,0.0006282299519120109,0.0008690950808866837
artificial.1390,0.0,0.0,0.0,3.55897022709563e-05,0.0001751923082971053,0.00013697683231274452,9.76909663495597e-05,4.169756511287257e-05,4.0903973066073035e-05,8.160011171322533e-05
artificial.1391,0.0,0.0,0.0007233519721834969,0.001311957109627893,0.0017658463598082441,0.0018582493038353095,0.0019741702290812413,0.0021871332012522943,0.002094499489855676,0.002120139626872077
artificial.1392,0.0,0.0002901847045800441,0.0021041437742207176,0.0038314060545548033,0.004140929039818679,0.004465075797154511,0.004620183246145689,0.004755634486938944,0.004902368397108838,0.005232282513512496
artificial.1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420435789755189e-06
artificial.1395,0.0,0.0,0.00041653557213155545,0.0009981487449833577,0.0016388827968715103,0.002109466773861224,0.0024355091372460854,0.0027563130147685534,0.002664822438190387,0.0029173437108515232
artificial.1396,0.0,0.0,0.0,0.0002027705925148685,0.0005316924576662538,0.000663185106297159,0.0008467485377274966,0.0009933626256591413,0.0011601896791827032,0.0011013570176270282
artificial.1397,0.0,0.0012041514813142776,0.016646667398909257,0.022038497871214202,0.023220057457099496,0.02399855372770248,0.02515602099823852,0.026080415355527124,0.026035202262374352,0.026541399890184766
artificial.1398,0.0,0.0,0.0,0.0,4.950237025869561e-05,2.233154679485512e-05,9.378940277201307e-05,0.00017524570582807194,0.00018229073777359232,0.00017144894730282339
artificial.1399,0.0,0.0,0.0,0.0,0.0,0.0,7.000940902052735e-05,0.00015880566777807414,0.000270025257218336,0.0002727011321507102
artificial.1400,0.0,0.0,0.000711501608115727,0.0010986817137317857,0.0014417884654794007,0.0013901588713446608,0.001607301241020209,0.0015262889214786514,0.0016896249713675084,0.00163599872390381
artificial.1401,0.0,0.0,0.0035275677984390416,0.007348290539588819,0.010383186497052043,0.012410196405129218,0.01405074202684399,0.014837342542046585,0.0159652763730778,0.01621278274758543
artificial.1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8850158395205185e-05
artificial.1403,0.0,0.0,0.0,5.629718137774726e-05,7.553103812758456e-05,9.018436116882352e-05,9.441360313281567e-05,9.091621967399951e-05,9.691543917483132e-05,9.220196277320043e-05
artificial.1404,0.0,0.0,8.413413914421436e-05,0.00022026887168116277,0.0003652060397384378,0.0003982088679985828,0.0005425833247183891,0.0005592984602625643,0.0005413816784788172,0.0006487658299233066
artificial.1405,0.0,0.0,0.0003374523925203893,0.00046434531106681165,0.0005256877911574479,0.0005756827751484489,0.0007798470583528079,0.000755346977931012,0.0008128086711606311,0.0007905820183359558
artificial.1406,0.0,0.0,0.0004822094155967794,0.0008129663623375585,0.001057821963677975,0.001162740386936975,0.0013744022464500045,0.0013659468444567266,0.0013746840475388203,0.001461267558922083
artificial.1407,0.0,0.0,0.0033537303342254642,0.005285014821503144,0.006182060788239309,0.006861658163896525,0.007263415487648783,0.008067322666693131,0.00792062887624237,0.008590844844430717
artificial.1408,0.0,0.0,0.003255126165977692,0.0055454019026639195,0.0069290101838025255,0.007660394185782926,0.008664731096750864,0.009403683028429598,0.009888180434672062,0.010613088388630709
artificial.1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1410,0.0,0.0,0.0030563932881253007,0.007343814300529509,0.009555182845640851,0.010973051118465171,0.012319881384305991,0.013495579713815544,0.014247147038681338,0.014613950423911714
artificial.1411,0.0,0.0,0.0,0.0,1.2710377879806366e-05,3.9832888974386726e-05,3.604510645760295e-05,6.917165633460635e-05,6.808618429480145e-05,0.00012953324464100573
artificial.1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1413,0.0,0.0,0.0,0.0,0.0,0.0,2.929944172311992e-05,2.0434522613773903e-05,8.195799612795104e-05,0.00016121900456101556
artificial.1414,0.0,0.0,0.0,6.185911923078213e-05,0.00010115574360408281,0.00015366629219964786,0.00018144939631453054,0.00015231140739065224,0.00019625483566960966,0.00014596987287947416
artificial.1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1416,0.0,0.0003295251867288883,0.0011239256248967138,0.001109271682780404,0.0013559449723705506,0.0015074820601678849,0.0014389286901165157,0.0014604242119449844,0.0014145930507187732,0.0014561934857644388
artificial.1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1419,0.0,0.0,0.0,3.1867381188996785e-06,2.1969554518496797e-05,0.00011100366987584224,0.00020831178399761686,0.0003002815833987218,0.0004275216907833088,0.0004662776060327758
artificial.1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1422,0.0,0.0,3.219947495041933e-05,0.0005768958117288967,0.0008738197055305797,0.0012431346774918793,0.001276470931584163,0.0014391711873328302,0.0013690211549249058,0.001573821394136004
artificial.1423,0.0,0.0,0.0,0.0,5.5848050186085036e-05,0.00012497277288370926,0.0001648851241804791,0.00021453258836604151,0.00024359210932981925,0.0002420435759198678
artificial.1424,0.0,0.0,0.000635837262372904,0.0013083357236917431,0.001932949106917075,0.0025577177135693743,0.0026729949709252817,0.0032123530367508444,0.0038054202778455854,0.003706996787718063
artificial.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069017422147221e-05,0.00011766033683974987
artificial.1426,0.0,0.0,0.00012284403522616483,0.00023956436076675132,0.00026194735934056355,0.0002788966743938642,0.0003735261002737531,0.00041454383023668953,0.0004284936487696415,0.0005692015716848711
artificial.1427,0.0,0.0,0.0006369611093976172,0.001081249385111058,0.001195334080594908,0.001529335134797539,0.0016826685982899545,0.0018067930380980574,0.0019617452601148476,0.0018988549698477576
artificial.1428,0.0,0.0,0.0,0.0,0.00013444813201172735,0.00025537898934140026,0.0003482589192054419,0.000391644620409085,0.000400082699755526,0.0005710124851729862
artificial.1429,0.0,0.0006553200228800363,0.0010278369367062372,0.001009670702348173,0.0010177511725877116,0.001,0.001,0.001,0.000977969106933814,0.001
artificial.1430,0.0,0.003205394397311931,0.01064305702686934,0.013847791487896749,0.015768242246830627,0.017737795584780263,0.018908325856300798,0.019611550113200926,0.020610352066810816,0.021106226063336314
artificial.1431,0.0,0.0,0.0,0.0,0.0,8.046398647756259e-06,0.0,3.5995551722905287e-06,7.825785073902077e-06,2.423176536920362e-05
artificial.1432,0.0,0.0,0.0,4.89502383269939e-05,0.00014441481772319871,0.00018428142081823018,0.0002475568318143067,0.0002762943409749727,0.0002980473475765788,0.0004479334500281205
artificial.1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1434,0.0,0.0,0.0,0.0,0.0,0.0,8.416777359627791e-06,7.222685624320111e-05,6.889268994490387e-06,0.0001469891534121529
artificial.1435,0.0,0.0,8.859919680466196e-05,0.000408493509532358,0.0009364616911832496,0.001244194014430577,0.0015205025792075207,0.0015388700681448527,0.0016944489283075858,0.0015328478342394563
artificial.1436,0.0,0.0,0.0009447771457849018,0.002011361044210626,0.0029340660274936254,0.0039221542450103035,0.004936536617233981,0.005203970687639813,0.005344625554948848,0.006213164317550403
artificial.1437,0.0,0.0,0.00018089847072932892,0.00042010069477343065,0.0005706090110264726,0.000755132611330223,0.0007565986730342613,0.0009606284595426226,0.0009603306850843143,0.001047643027929571
artificial.1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1439,0.0,0.0,0.0,1.1096842720763991e-05,0.00012895626990953995,0.00022054927315298542,0.00016194103207808465,0.00024601024910305883,0.0002560637810790064,0.0002950686355483261
artificial.1440,0.0,0.0,0.0001485747718713015,0.0005157615162566444,0.0011859062716942793,0.001588947422664008,0.00188329948419748,0.0021152718007910513,0.0022823219122519414,0.002392686285242343
artificial.1441,0.0,0.0,0.00011048707036422476,0.0004924509883495968,0.0006220859871222904,0.0007005544165790279,0.0006816820324817688,0.0005727268710339053,0.0007522952722161058,0.0006793446547092013
artificial.1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1443,0.0,0.0,0.0,0.00011681440771302333,0.00024037678904879935,0.00026104000271263104,0.000290570676982798,0.000335705144649102,0.0003182877051776292,0.00032444453101891234
artificial.1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.636201727282477e-06,3.055855089175468e-05,3.2846496554830853e-05
artificial.1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655000863321838e-06,1.970039165447883e-05
artificial.1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1454,0.0,0.0,0.0,0.0,0.0,7.905355000067549e-05,7.142008180737415e-05,0.00014660543467194764,0.0002150795166391405,0.00021659834774345315
