,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,,,0.9998150795393613,,,0.0015396319349448738,,,1.0,,,,,1.0145294774415287e-06,,0.0007625401748838597,1.0105769167663896e-08,,0.0014660409882130863,,0.9999999999686124,,0.999999902187025,0.00932278002138229,,1.2263678235738212e-13,,,,1.8805120301579296e-06,,0.9430233714555256,,8.105226524753109e-06,,0.9999777605277361,,,,,,,1.0,,,,,,,,,,,6.830161222599474e-05,,3.1421795041154166e-19,0.6194245504728062,,0.010437981336766343,,8.890031086581984e-06,,,,,9.067699355220367e-49,,0.9999999999999625,1.9322567821281325e-09,,,,,,,,,,,0.999999998795776,,,,,0.7168848409199955,,1.1613847344917843e-06,,,,,,,0.01024776677834458,,,,,0.0006882874987007986,,,,,,,,,,1.033423462797802e-05,,0.0020299571619585666,,,,,,,,,,,,,,,,,,,,,0.9377409786344881,4.435096261887467e-09,,,,2.157539718073088e-07,,,,,,,,,,0.1213948914335041,,,,,,0.5715478368853492,,,,0.9265147811292964,,,,,,,,,,,,,0.9915213909015933,,,,,,,,,,,,,0.9488885391397099,,,,,,,,,0.9999652602803807,0.5891932541428693
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,0.9999691662241079,,,0.99999999999997,,,0.09017331177661458,,,,,,0.9999877612861703,0.872978854944009,,,,,0.9314774579267054,,,0.9999261031082392,0.9972656236142372,,2.6387668858469987e-06,,,,,,,,,,,0.13918549237623307,0.8937372846114574,,,0.9998091822603432,,,,,,,,,,,5.090124370489228e-11,,,3.2421851883940315e-05,,,,,,,0.9999556252262767,,,,,,,0.549094158147228,,,,,,,0.9999999999999762,0.99999170880392,0.6982152452743704,0.007163257133101946,,0.9449722071238835,0.006004057117666065,,,,,0.9999999994222506,,,,,,,,,,0.9995037441352201,,,,,,,,,0.0638961305977199,,,0.9436870303527928,,0.7924430651307429,,0.9070125132929139,,,,,0.38563372805280627,0.9517449321687992,,,0.9828571058020217,,0.00015757490599541276,0.69797142660424,,,,,,,,,,,,,,,,,,,0.9924361616766293,,0.9999999999748037,0.6882828140263599,,,,,0.5021755205337698,0.002070565159169866,,,,,,,0.9999723867157879,0.9997734197149861,0.9999999999846494,,,,,0.9999742382467544,,,,0.70651230317725,,,,,0.1376501460899065,,0.9927226561611332,4.899643982301845e-07,,,,,,0.994312885082576,,,0.13928815507751416,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,0.9576009203512161,,,,,,,,0.0008733247665277299,,,,0.004351482727977482,,,,,,,,0.35676872457587205,,,,,,,,,0.7621754019315653,,0.9385770136221468,,0.9715347497564701,,,,,,,0.007751979507878013,,,0.43126294746131083,,,,,,,9.033913208314693e-08,,,,,,,0.9992922785938524,0.0007375336240726715,,,,,,4.369997642097957e-05,,0.9980083581717692,,,0.0008257071840715792,,,0.9298627464553184,,4.6420091088102685e-29,,,,,0.00014759479614087658,,,2.6926611488755203e-05,,,,,,,,,,,,0.9375665922490576,,,,,,,0.020435318082420786,,,,,1.3487571334668047e-05,,,,,,,,,,,,,,0.022336426094389752,,,,1.8200931298402474e-07,,,,,,,,,0.9999217436522682,,7.001764460576184e-05,,,,9.75687088393859e-15,,,,,,,,,,,,,0.9523796077310646,3.682904695442857e-07,,0.07948380155470411,,,,,,,,,0.017434275829532234,,,,,0.00042204245930978196,,,,,,,,,,5.41291448193207e-11,,0.012434059363614691,,,0.05740275605734108,,7.985207461651528e-08,,0.9971928956148416,,,,0.28562647194497776,,0.9669620962103131,,0.08094706517303128,
slide39_P01endoIMC_mgd_CNC02_1_1,2.50922860753005e-07,,,9.352099153490806e-08,,,,,,,,2.9682149613361546e-20,,2.4473355259649623e-07,,,,2.4746949342852005e-07,,,0.0008548220971353016,,,9.482993057232384e-10,1.4621959177473e-10,,,,9.918195194271811e-27,,1.57591190670701e-13,,,,,,1.7254456255633589e-07,,,3.800309590085036e-08,3.214162265160855e-23,,,,5.864514886740685e-06,0.005425277662321171,,,,,8.030986760562077e-08,,,,,,,5.345237718418596e-08,,,0.014618887060803299,,,,,8.758839864004736e-10,,,,1.2733266991278753e-09,,,,,,1.8398598713473597e-07,,,,,,,,,,,,,,,,5.110805165195888e-12,1.3438255873126758e-08,,,,,,,,0.0032090085339640654,,,,,,,,3.9322425231475294e-10,0.0002468110481045371,,,,,0.00015668556811633414,4.2430152096802265e-11,,,1.3825186628557628e-92,,,,,,,,,5.339701997538347e-06,,,,,,,,,,1.5396672483717872e-07,,,,,,,1.2327704344884532e-06,,,,,,,,,3.404319232576573e-07,,,,,,,,,,2.8393987274233865e-22,,,,,3.0397567918377136e-06,,,,,,,,,,,1.318656561579832e-15,,,0.0003361428345623295,,,,,,,,,4.2137992912188943e-11,,,,,,5.251482960767291e-07,,1.0668513735819122e-05
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,0.00013827674142476813,,,,1.8049542865374774e-05,0.004810882546995714,,,,,,0.0002553791618284182,7.733722047735438e-12,,,,,,,,,,,,,,,,,,,,0.0039012238962187027,,,,,,,,0.0030461280125295984,,,,,,,,,0.0009862151555810725,,,,,,,,,,,,,,,,,,,9.156948850620571e-16,0.6907902685330339,4.211664275039247e-26,,,,3.019205721042208e-07,,,,,,4.98603781712676e-14,,,,,,,,,,,,1.0263388807829468e-07,,0.002767006472561177,4.0460672460745587e-07,,,0.0004600422509731834,,,,,,,,,,,0.002412673936851738,,,,,,,,,,,,,0.0008927853266718773,,,,2.1002304748696706e-05,0.2982166348963622,3.2638041960510934e-06,,,,,,,,,,2.5562131431374896e-07,0.36890056139769456,,0.9773170151743998,,,,,,,,,1.6604732668110242e-05,,,0.076920754074536,,2.1875576873870854e-09,,,,,0.0008839336879204394,,0.004699874612620461,,2.685404408544222e-32,,0.7982572251524764,,,1.0142371348976283e-06,,0.2606451043317154,,,,,,,,7.228037169952327e-07,0.0223408872096777,,,,,,,,5.381805301884426e-06,,,0.0003331746508066611,,
slide39_P01endoIMC_mgd_CNC02_3_3,0.11750941787163102,,,0.9998398901422638,,,,,,,,0.9999999694439226,,0.9619951530863623,,,,0.9998938079901081,,,0.2662270668515459,,,0.8794037854851295,0.9999999994113089,,,,1.0,,0.9999917985358192,,,,,,0.9997315580735745,,,0.9999671630807415,0.999999999974571,,,,0.9999740012606547,0.14953012514851038,,,,,0.9999998244285708,,,,,,,0.9999401924478302,,,0.9985963022451412,,,,,0.9999999999999993,,,,0.9999999989796202,,,,,,0.05297186773802861,,,,,,,,,,,,,,,,0.9999999999821161,0.9876502434040091,,,,,,,,0.9999684689717689,,,,,,,,1.1396543702945595e-06,0.9999988504235008,,,,,0.9995484752550963,0.99959224684601,,,0.00010579781067135496,,,,,,,,,0.03809526669341861,,,,,,,,,,0.37079535342916775,,,,,,,0.9992321769213897,,,,,,,,,0.9960487437233512,,,,,,,,,,0.987312034863754,,,,,0.9999943186240126,,,,,,,,,,,1.0,,,0.9999999875864661,,,,,,,,,0.37911822228994213,,,,,,0.9987642924689247,,0.9999999994476618
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,0.008921588260408094,,,0.9999797434979008,,,2.268928053152517e-06,,,,,,0.9999999882081786,0.9971267013612678,,,,,0.8579831198114551,,,0.5568775732076289,0.1917712174326355,,0.7460845303015105,,,,,,,,,,,0.9168791828034428,0.001645629928958652,,,0.8866050700969611,,,,,,,,,,,0.9999999999995681,,,0.016046035748835875,,,,,,,0.9998237558935098,,,,,,,0.002037673416724907,,,,,,,0.9999997047124772,0.007680338432678359,9.081125360295029e-07,0.01800208252315905,,1.1919328784226137e-12,4.304329292020826e-06,,,,,0.00034164681256968626,,,,,,,,,,0.009276465501977856,,,,,,,,,0.8230896000876093,,,8.075082264253237e-05,,0.999932217286992,,4.895043030262931e-10,,,,,0.0001151428457831248,0.00033211148961392704,,,0.0015761424947415468,,7.007698934606662e-05,0.023329314114656368,,,,,,,,,,,,,,,,,,,0.00014889881832664552,,0.9999999755683143,0.9999473844547707,,,,,0.5456101595359075,2.129578962075857e-12,,,,,,,0.3497088218092073,0.9911233528431916,6.157197780845771e-07,,,,,0.9996234267249776,,,,0.6958747054250548,,,,,0.7781709808196765,,0.022035345130893433,3.540112256632402e-06,,,,,,0.9999856958975055,,,0.007578948358649273,,,,,,,,,
slide9_P01endoIMC_mgd_UC657_3_6,,,,,,,,,,,,,,,,,,,1.4160955860955435e-15,,4.416814744645407e-07,,,,,,,,,,,,,,,,7.952534981628783e-05,3.3776533011411595e-05,,2.9268745230589897e-08,3.5412055766256432e-12,,,,,,,,,,,7.358611503125091e-30,1.2505568478171246e-13,,1.8302155562427029e-06,,,1.6303495826581246e-10,3.3427043036044345e-06,,,,4.4326423257378295e-12,8.39440535751652e-05,,,,,,,,,1.3226928605641445e-23,3.298797112031425e-10,2.8421055887579083e-10,1.0392893560803436e-05,,,,,,,9.244532710011705e-05,,,2.1719711210661117e-05,,8.741997901651831e-05,,,,,1.5077563941485794e-09,5.298747193689807e-06,,,,,,,3.272648518847838e-07,,,,0.0006716964175221174,1.753586476544959e-05,,,,7.600641596343273e-10,,,5.704817545574206e-05,,,,,,3.56768746670756e-27,,,,,,,,,,,,,,,,1.5226635385029407e-09,,,,,,,,,,,,,,,,,6.687700167248507e-07,,,5.5218208112988345e-06,,,,1.728319933847232e-07,,,,,,,,,,,,,,,,,,,,,,,4.7718322602428455e-06,,,,,,1.4791948607556908e-12,,,,,,1.7810083732036276e-05,,6.453120774768978e-08,,,6.403479778272995e-07,
slide12_P01endoIMC_mgd_UC733_3_6,,,,9.033340169701496e-10,,,5.943259916614537e-13,,,,,2.0349843889000424e-11,7.975101671313482e-09,,,,,,,,,3.70188914332807e-05,1.7986301249765966e-06,,,,,,,7.0710986332533986e-12,,,,,,,0.000292025790300275,,,,,,,,,,,,2.98817072525985e-11,,,,,,,2.6171920623083417e-43,,,,,,,,,,,,0.00042910967141000355,,,,,,4.312076463020163e-11,,,1.0060862250815343e-70,8.302504217528637e-12,,,,,0.0030121317789459975,4.298560216213087e-30,,5.720315534636451e-05,0.9999867777325641,,,3.352902679524838e-13,,6.697043340382238e-11,,,,,,,,,,,,,6.07565009546757e-07,,5.634452509871539e-08,4.720247661387183e-08,,1.4610215212446791e-06,,,,,,,,,,6.84951733369841e-30,,,,,,,7.008894986538827e-08,,,1.2499239744043107e-15,4.877164111741741e-07,1.0225323194594495e-08,,,,,,5.053806235776192e-10,7.429409087883245e-10,,6.1807216150867594e-12,6.984269038951426e-05,,,,,,,,,,,,,,,,,,,,,2.581407230917113e-06,,,2.2687300976547915e-09,,8.971999384727119e-05,,,,,,,,,,,,,,1.3881801396136836e-17,6.34019283309171e-07,,,,,,3.9335507872623357e-13,2.677247614658823e-07,,,,,1.6693432587508212e-18,,,1.812031386642464e-11,,
slide12_P01endoIMC_mgd_UC733_1_4,,,,5.772599181459414e-07,,,1.6266250482663428e-07,,,,,6.01819342407164e-19,3.4473655520649673e-07,,,,,,,,,0.00380339913903798,5.440164888484516e-06,,,,,,,0.9943955275131623,,,,,,,7.244654574974178e-08,,,,,,,,,,,,0.9999571574154127,,,,,,,4.293008765178101e-23,,,,,,,,,,,,7.436984403572814e-06,,,,,,1.8435904586861898e-10,,,3.3250897051768446e-10,8.185071285371014e-05,,,,,0.04530081724595393,1.550801280884386e-13,,0.0017126268347696638,6.166350876501183e-06,,,6.787818080627976e-08,,2.9446360877498957e-13,,,,,,,,,,,,,0.0006954617666483514,,0.003454489311979335,0.00896949602022866,,0.0159592193882171,,,,,,,,,,3.6482206526243956e-11,,,,,,,5.6135115259083836e-05,,,4.048446100178164e-15,3.981386861405208e-06,0.00028167343857764016,,,,,,4.4757113325189595e-11,6.463174960182497e-20,,8.804642176184233e-09,0.052861260932074036,,,,,,,,,,,,,,,,,,,,,0.0017843094352023299,,,0.1632964186375855,,7.335466167749067e-07,,,,,,,,,,,,,,0.001539650646207358,1.1441342639582948e-09,,,,,,6.912465527695719e-11,0.016038731590208136,,,,,5.310450046614003e-17,,,2.412194442432889e-07,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,,9.534907881285393e-06,,,,,,,,,4.135545408988717e-09,,,,,,,0.0001593658321696719,,,5.529731492100353e-07,0.9999999999999412,,,,,,,,0.0007117886457755203,,,,,,,4.087858116957315e-11,,,,,,,,,,,,,,,2.524927066990965e-13,,0.9999999961848813,,,,1.359249303393669e-08,,,,,,,,,,,5.0978390206066e-06,,,,5.851513474735442e-05,,,2.2867276518092608e-22,,,,,,,,,,0.012982304455925454,,,,,3.7819356614404923e-10,,0.9834334007152664,0.010139802440597576,,,,,,,,,,,,,,0.9999999979939385,,,,0.7315652898698536,,,,,,,,,0.9999878874419031,,,,0.9991724513903583,0.23263289395634557,,0.0029468911486194007,,2.035154274058889e-09,,,,,,,0.0005404715500445394,,,,,,0.9975921655194707,,,,6.016452534838429e-09,,0.022762485924191788,,,,,2.1049893379621608e-10,0.9884279579995227,,,,,,,,,,2.436222424709966e-06,,,,,,,0.9929695003477699,,,,,1.0,,,,,,,,,0.9980334000632117,,,,,9.88581292551914e-07,,,0.05697458120118603,,,
slide24_P01endoIMC_mgd_UC747_2_2,,0.0033390010962333033,,,,,,0.9992811615206058,,0.9068851002092373,,,,,,,0.9949529385744127,,,,0.9909737281396793,,0.06934227407530383,,,,,,,,,,0.9708084000398179,0.6142867177895557,0.6237057306081716,,,,,,,,,0.9998990596202941,,0.9882372962118859,,0.8852700828878575,,,,,,,,,0.836261287979211,,0.004543553927800935,,,0.13516342922596256,,,0.9932911044726848,,,,0.9988574340367394,,,,2.2985105594364562e-29,,,,,,,,,,,,,,,,,,,,0.02838977173368768,,,,,0.0989123603041008,,,,0.9998744624276145,,,,,,,0.00048157565737972464,,,,,0.2906408910149023,,,0.03548824266992729,,,,,,0.00021826462848192055,,,,,,0.10378989935600588,1.0,,0.051227860226151174,,,,0.9995736814077463,,,,,,,,,,,,0.9999892408539837,,,,,,,,,,,,6.921799305074537e-05,,,,,,8.384562597003462e-05,,,,,,0.9911100407348914,,,0.9945001565131734,,0.9340824782021953,,,,0.9558722508463064,,,0.0025441904793952245,,,,,,,,0.9999996156791262,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,,,1.9004539342337663e-09,,,0.001569933821054725,,,0.005972958228005872,,,,,8.476770243817464e-06,,0.29446075344342765,1.4242137320053508e-11,,1.583065393389243e-07,,0.9958711013159331,,0.007447677750277545,2.0301283367071107e-07,,8.729928465088299e-17,,,,0.2493296853868204,,0.00012885560516702474,,0.0402425744868704,,0.20595167834225628,,,,,,,3.149658507792203e-39,,,,,,,,,,,3.66451466686842e-17,,0.00016620359882209163,0.29716333385708527,,1.3023671268958749e-07,,0.009818600592743804,,,,,2.3272777023367802e-09,,9.429953616020091e-11,3.7580374242875512e-06,,,,,,,,,,,5.063970305240021e-15,,,,,0.001686436374219194,,2.65189414021491e-06,,,,,,,8.897324214012597e-06,,,,,0.9023500005726283,,,,,,,,,,0.47621192384861816,,1.512411280921832e-15,,,,,,,,,,,,,,,,,,,,,0.7944414409492926,4.1197362437356564e-07,,,,9.049185240234727e-05,,,,,,,,,,2.338657359598453e-05,,,,,,1.5010701792030637e-05,,,,3.059203930248583e-05,,,,,,,,,,,,,3.0053502909560703e-07,,,,,,,,,,,,,1.3673411641316597e-06,,,,,,,,,0.003362642953869993,3.3250056628543813e-06
slide37_P01endoIMC_mgd_CNC20_2_2,,,0.43493668588766704,,,,,,,,1.27031415738932e-05,,,,1.0519791539466583e-05,,,,,,,,0.00043343639089400276,,,,,,,,,0.7939997684426037,,0.9979861761220061,,0.018312002178050717,,,,,,,9.699849360173027e-05,,,0.0024939136226977076,,,,,,,0.9999757120964363,,,,,,,0.0028744155709782416,2.9696312964202717e-08,,,,,,6.0119346363326155e-05,,7.170472108591883e-06,,,0.2735997256481745,,,0.9999998252757673,,0.9971871908195872,,,,,6.939578027921308e-05,,,2.201833619820924e-05,,,,,,,,,,,,0.02068374875940248,,,,,,,0.33753892297742727,,,,,0.7762739855284159,,,,,,,,,,,,,,0.015120923197335349,,,,2.355229686157989e-05,,,,,,,,,0.9946957027354383,,0.0001456644779910105,,,,0.9999996243430457,,,,,,,,,,,,,0.9906064506310777,1.0917966423347804e-05,,0.8717628903804487,,,,,,,,,1.8107165218042603e-06,,,,,0.9957764519314672,,,,,,,,,,0.0012669761644144772,,0.25393972042233204,,,1.200765555223418e-06,,0.590483895957852,,5.981014792710711e-08,,,,4.6108507847404415e-07,,0.9934511796324673,,0.9997088418353592,
slide39_P01endoIMC_mgd_CNC02_2_2,0.9949423911711542,,,0.6915548777041669,,,,,,,,3.1380763580443024e-06,,0.16144723093286867,,,,0.6728575101244896,,,0.0005313601108700616,,,0.14612697988503892,0.0008274629029370064,,,,0.9999630635727758,,4.460610778509821e-07,,,,,,0.041282153875477116,,,2.8039978817137396e-06,1.3462332894383492e-06,,,,0.999893405314676,0.004112344179845513,,,,,0.05395022143166815,,,,,,,5.820472645437272e-05,,,1.6314534778284135e-06,,,,,0.6138591577242474,,,,4.610653781636007e-05,,,,,,0.00069336581854996,,,,,,,,,,,,,,,,0.9999628449394512,1.7970779831385074e-06,,,,,,,,0.0006303469311176975,,,,,,,,1.1876106849858918e-07,0.006396408260258787,,,,,0.017607499306420298,0.9660212097601081,,,1.0190026018511158e-19,,,,,,,,,0.03268766869223661,,,,,,,,,,3.1294622878903704e-05,,,,,,,0.38015980705662994,,,,,,,,,0.9616677930026766,,,,,,,,,,2.117646186728422e-12,,,,,0.9528536648220338,,,,,,,,,,,9.700762943517289e-05,,,0.0187556914791741,,,,,,,,,0.004802816916712928,,,,,,0.00014266926655696424,,0.05651461527255882
slide24_P01endoIMC_mgd_UC747_1_1,,0.999997673742612,,,,,,9.665651525691851e-09,,0.00015197156110693109,,,,,,,0.0030605538862082653,,,,7.088211101581521e-05,,0.02620564915810541,,,,,,,,,,5.608967647385944e-13,3.069847771180023e-06,0.9999898610694621,,,,,,,,,0.9999279800236218,,0.0076319931506577746,,0.9785321215366248,,,,,,,,,2.7073841851989547e-05,,0.5406753816839616,,,0.939153976792028,,,0.8095080097819363,,,,0.0009205403390931564,,,,0.9999999999999953,,,,,,,,,,,,,,,,,,,,0.5523480682842434,,,,,0.21326082230849588,,,,0.00011204137112988512,,,,,,,0.0034298689182348146,,,,,0.023099512415817376,,,4.8758432310222495e-05,,,,,,0.48377306730370573,,,,,,0.0025596147936227955,1.2510410995180633e-21,,0.009816851616235337,,,,0.9996987552014548,,,,,,,,,,,,0.0002870357401905011,,,,,,,,,,,,0.028495875252576585,,,,,,0.0012422771000513552,,,,,,0.06239645319351593,,,0.9999108214645067,,0.05064230082579365,,,,0.9947896995309643,,,0.00046833531240281033,,,,,,,,0.9944446685321032,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,0.9969159180498315,,,,0.010594380213790259,0.999999961759905,,,,,,0.9512447558180733,0.9993541007725891,,,,,,,,,,,,,,,,,,,,0.6629784137026319,,,,,,,,0.99843370079345,,,,,,,,,0.9999999999978657,,,,,,,,,,,,,,,,,,,2.1881766298699976e-06,0.8930450135937134,0.0005529258011732246,,,,0.8766347748259956,,,,,,0.20200393925770377,,,,,,,,,,,,0.999982131677205,,0.27641484988901593,0.9850220184090609,,,0.9989470454030834,,,,,,,,,,,0.00011866844256645494,,,,,,,,,,,,,0.9983601177346281,,,,0.3740030603241256,0.9999946695525338,0.9999975842597044,,,,,,,,,,0.05109226449497005,0.1380370376654462,,0.7687491230537049,,,,,,,,,0.982209818787144,,,0.0004950809241724497,,1.6450387727108737e-07,,,,,0.04447777508167808,,0.8306629042093635,,1.0,,0.02946147231260896,,,0.32306825447464343,,0.6718175632961554,,,,,,,,0.7460075631421704,0.9069795021833966,,,,,,,,0.46666634898581205,,,0.08915713567622288,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,,,,0.0002629651220261618,,,,,,1.7682398231014444e-10,0.22146028219256686,7.003891178007485e-06,,,1.5624249313235487e-05,,,,,4.3423305510936403e-07,,,6.828017645344605e-07,,,,,,0.029559633969530586,,,,,,,,7.377884880024864e-07,2.0533548419166508e-08,,4.191678235274674e-05,,,,,,,,,1.5290134200109166e-05,0.0014036157787777031,,,,,,,,,0.0021529933104406916,,,1.1454693310476848e-05,,,9.988873957973184e-13,3.746551754685552e-08,,,,,,,,2.195373943939798e-09,,,,,,,,,,,,1.2282292213178257e-15,,,,4.92066562895564e-07,,,,,,,,,,,,,,,,0.0001341369287092502,,,,,,1.8800064679634164e-08,,,,,,,,,,5.3136992414128104e-05,0.214254535913544,,,,,,,,,,9.449794062242388e-07,,,,,,,,,,,,,0.0007122263707167637,,,,,0.012039918328429699,,,,0.0004014489395052093,,,,3.95118817417645e-11,,,,2.3370347253724305e-06,,2.3924216279336166e-05,,,,3.527240151684058e-10,,,,,,,,,,,,,,,,,,,1.8757595844868214e-06,4.856646126609333e-07,,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,0.9992710863998291,,,0.00148198320145887,,,0.10256866254936771,,,,,,0.9992891084800412,0.16055217757515858,,,,,0.7442518168463302,,,0.09154548047526,0.5737672327919263,,1.4405102307638536e-13,,,,,,,,,,,1.5582923005527814e-05,2.0973735612213166e-05,,,0.9964511721334133,,,,,,,,,,,0.0005732483967244458,,,0.0010747690289662378,,,,,,,0.9993463715413555,,,,,,,0.33176258641627265,,,,,,,0.9993308710855694,0.00038615891395993876,1.2146007967732658e-05,0.9054180385510362,,0.24479759141517127,0.02512094349098802,,,,,0.9574210108490504,,,,,,,,,,0.8756908685073792,,,,,,,,,0.00015141419561071016,,,0.9932480467301951,,0.005026565175003428,,7.537355157443854e-06,,,,,0.13746566359106394,0.41635530341535415,,,0.9774335604270415,,0.9860166502590958,8.451665583190308e-05,,,,,,,,,,,,,,,,,,,0.8744153484242371,,0.7860403993021144,0.9999353860145693,,,,,0.9604341321001805,0.046764867338735076,,,,,,,0.590702339985328,5.282451259149358e-19,4.778856912262467e-06,,,,,0.9999245424283696,,,,0.18845441932340695,,,,,0.9982317526396496,,0.006813963678205337,0.979610378456913,,,,,,0.9997375572214001,,,0.002487334521434417,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,1.5827009401698338e-06,,,5.8185067988183046e-08,,,,,8.169521038655518e-07,1.6230812980613336e-05,,,,,,,,,0.01155875070062584,0.0008673440726193654,,,,,,,3.232658622131976e-09,,,,,,,0.0031644881764086763,,,,,,,,,,,,0.004527097820888654,,,,,,,2.4446361183026653e-30,,,,,,,,,,,,0.054484096992670844,,,,,,1.059464142848338e-07,,,3.6453178444664533e-56,7.668622347838016e-09,,,,,0.019873352695718816,2.619759527668077e-28,,0.0005444191277208502,0.9999999999999254,,,6.19706057506213e-07,,1.2372603588112689e-08,,,,,,,,,,,,,1.2161005368028707e-06,,2.18324244315546e-07,2.9592615566680675e-10,,0.000244823503186142,,,,,,,,,,2.0066239156602855e-17,,,,,,,1.4433853693975846e-07,,,2.204798610687231e-28,9.126208476221602e-06,7.10618340818954e-07,,,,,,3.0399426673757867e-09,0.9999478934033632,,2.866129960408763e-12,0.9999996280543819,,,,,,,,,,,,,,,,,,,,,6.744684531249024e-05,,,1.757709476907059e-06,,0.004254570249201819,,,,,,,,,,,,,,2.6263865691821773e-14,2.5103889900298843e-09,,,,,,7.309679896672331e-12,0.03403427939582627,,,,,1.8584811620886698e-07,,,4.593063196596993e-05,,
slide24_P01endoIMC_mgd_UC747_3_3,,1.9128287365968526e-08,,,,,,5.193855997802963e-06,,0.13021556884111063,,,,,,,0.0005409831286286967,,,,0.0021157775322054036,,4.722217755076945e-06,,,,,,,,,,5.544993689764702e-08,0.0006925223741821475,0.5076429279529353,,,,,,,,,0.0006734860073543696,,0.00046040785185416866,,3.1554956464420024e-10,,,,,,,,,0.0017170578783518016,,9.892945336814213e-08,,,9.413919007440266e-06,,,4.2253137569787315e-09,,,,0.9999386437184488,,,,4.6894429427268506e-26,,,,,,,,,,,,,,,,,,,,0.0030914732103895183,,,,,4.8922109974262204e-05,,,,7.245426369889314e-10,,,,,,,0.00028556587114584355,,,,,0.41503900142968214,,,3.4417772550240998e-06,,,,,,0.0034634632484704044,,,,,,2.633269417700266e-07,9.746035629461864e-21,,4.970393304472014e-05,,,,0.00029616478068817146,,,,,,,,,,,,4.434242915545719e-08,,,,,,,,,,,,0.0015483982947047674,,,,,,1.4638988789973399e-08,,,,,,0.006869398351288493,,,4.085300140617956e-07,,8.879863268302734e-09,,,,7.261172805250649e-06,,,8.166571530321815e-08,,,,,,,,0.9987015735108513,,,,,,,,
