id,y_true,proba,pred,fold
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7670920587265955,1,21
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.8218240100173864,1,14
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7346241649384088,1,83
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7649882972924206,1,16
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.6730185333219394,1,18
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7686699572215916,1,58
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7633468800035995,1,63
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7563773562914635,1,73
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7151355774219437,1,48
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7235620663810842,1,65
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.737824377171521,1,33
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.8549022552297554,1,25
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.5633706575770078,1,2
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7173196635195893,1,90
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7837702465018961,1,87
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.6000248305753163,1,61
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.779114354732774,1,49
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7988241683535838,1,3
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7482736517821335,1,81
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7213208728927993,1,54
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.6196635735220158,1,12
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7686126499806918,1,17
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7409890106134067,1,68
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7559921296876638,1,19
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.766358787913574,1,28
slide21_P01endoIMC_mgd_UC247_1_1,0,0.3201270297953857,0,5
slide21_P01endoIMC_mgd_UC247_1_1,0,0.3457450749230525,0,62
slide21_P01endoIMC_mgd_UC247_1_1,0,0.34232927170036603,0,47
slide21_P01endoIMC_mgd_UC247_1_1,0,0.36780048346625693,0,65
slide21_P01endoIMC_mgd_UC247_1_1,0,0.35644085548950877,0,97
slide21_P01endoIMC_mgd_UC247_1_1,0,0.36559265104764316,0,11
slide21_P01endoIMC_mgd_UC247_1_1,0,0.36457754446172946,0,71
slide21_P01endoIMC_mgd_UC247_1_1,0,0.3466702807057415,0,30
slide21_P01endoIMC_mgd_UC247_1_1,0,0.3729932439801365,0,80
slide21_P01endoIMC_mgd_UC247_1_1,0,0.3899602028289524,0,20
slide21_P01endoIMC_mgd_UC247_1_1,0,0.38033261263358303,0,18
slide21_P01endoIMC_mgd_UC247_1_1,0,0.4041345726364839,0,2
slide21_P01endoIMC_mgd_UC247_1_1,0,0.3441840337111714,0,52
slide21_P01endoIMC_mgd_UC247_1_1,0,0.34159200757405644,0,50
slide21_P01endoIMC_mgd_UC247_1_1,0,0.3723471227217112,0,56
slide21_P01endoIMC_mgd_UC247_1_1,0,0.36449749554084454,0,60
slide21_P01endoIMC_mgd_UC247_1_1,0,0.39180585827606573,0,31
slide21_P01endoIMC_mgd_UC247_1_1,0,0.3737843027676113,0,55
slide21_P01endoIMC_mgd_UC247_1_1,0,0.3431399637078922,0,91
slide21_P01endoIMC_mgd_UC247_1_1,0,0.3603023344763836,0,70
slide21_P01endoIMC_mgd_UC247_1_1,0,0.3779939451036639,0,63
slide21_P01endoIMC_mgd_UC247_2_2,0,0.3636004465237999,0,56
slide21_P01endoIMC_mgd_UC247_2_2,0,0.34790667116333784,0,97
slide21_P01endoIMC_mgd_UC247_2_2,0,0.39399754309117235,0,2
slide21_P01endoIMC_mgd_UC247_2_2,0,0.35185888953912253,0,70
slide21_P01endoIMC_mgd_UC247_2_2,0,0.30945603671307736,0,5
slide21_P01endoIMC_mgd_UC247_2_2,0,0.33573106555340515,0,62
slide21_P01endoIMC_mgd_UC247_2_2,0,0.3738440167141731,0,18
slide21_P01endoIMC_mgd_UC247_2_2,0,0.35560915233581153,0,60
slide21_P01endoIMC_mgd_UC247_2_2,0,0.335395174834761,0,47
slide21_P01endoIMC_mgd_UC247_2_2,0,0.36146694024385817,0,65
slide21_P01endoIMC_mgd_UC247_2_2,0,0.3548818614610917,0,71
slide21_P01endoIMC_mgd_UC247_2_2,0,0.3386589540647509,0,30
slide21_P01endoIMC_mgd_UC247_2_2,0,0.36804684640427693,0,63
slide21_P01endoIMC_mgd_UC247_2_2,0,0.3657062827274206,0,55
slide21_P01endoIMC_mgd_UC247_2_2,0,0.3321841304564786,0,91
slide21_P01endoIMC_mgd_UC247_2_2,0,0.33476674789688515,0,50
slide21_P01endoIMC_mgd_UC247_2_2,0,0.3347320076778012,0,52
slide21_P01endoIMC_mgd_UC247_2_2,0,0.36647121461332016,0,80
slide21_P01endoIMC_mgd_UC247_2_2,0,0.38233459286966304,0,20
slide21_P01endoIMC_mgd_UC247_2_2,0,0.3845112182725809,0,31
slide21_P01endoIMC_mgd_UC247_2_2,0,0.3597556423470196,0,11
slide21_P01endoIMC_mgd_UC247_3_3,0,0.36328574151374216,0,62
slide21_P01endoIMC_mgd_UC247_3_3,0,0.39173557221282035,0,60
slide21_P01endoIMC_mgd_UC247_3_3,0,0.40013499879338643,0,56
slide21_P01endoIMC_mgd_UC247_3_3,0,0.3730815649955238,0,47
slide21_P01endoIMC_mgd_UC247_3_3,0,0.388311226670667,0,65
slide21_P01endoIMC_mgd_UC247_3_3,0,0.3586210730566437,0,5
slide21_P01endoIMC_mgd_UC247_3_3,0,0.3920570109981603,0,18
slide21_P01endoIMC_mgd_UC247_3_3,0,0.3744549167455702,0,91
slide21_P01endoIMC_mgd_UC247_3_3,0,0.38476331745084474,0,70
slide21_P01endoIMC_mgd_UC247_3_3,0,0.3834042542765907,0,71
slide21_P01endoIMC_mgd_UC247_3_3,0,0.370730492734304,0,52
slide21_P01endoIMC_mgd_UC247_3_3,0,0.38483029886467957,0,97
slide21_P01endoIMC_mgd_UC247_3_3,0,0.40735333806930246,0,80
slide21_P01endoIMC_mgd_UC247_3_3,0,0.3861227000518996,0,2
slide21_P01endoIMC_mgd_UC247_3_3,0,0.3902771149802555,0,63
slide21_P01endoIMC_mgd_UC247_3_3,0,0.4138708275858006,0,20
slide21_P01endoIMC_mgd_UC247_3_3,0,0.38205689949823524,0,50
slide21_P01endoIMC_mgd_UC247_3_3,0,0.3891948402128498,0,11
slide21_P01endoIMC_mgd_UC247_3_3,0,0.3884553227849879,0,55
slide21_P01endoIMC_mgd_UC247_3_3,0,0.37658912341753054,0,30
slide21_P01endoIMC_mgd_UC247_3_3,0,0.4090857120019129,0,31
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7373144481730382,1,32
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7135070444081459,1,97
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7053063421036299,1,69
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7876196290734604,1,37
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6991361728851836,1,66
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7377097787751471,1,78
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7572278119821075,1,92
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7139481755471698,1,63
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7239878669948429,1,74
slide21_P01endoIMC_mgd_UC748_1_4,0,0.77551130249679,1,91
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7643702620066077,1,72
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7367149892853402,1,8
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7811123748358866,1,5
slide21_P01endoIMC_mgd_UC748_1_4,0,0.724292228722105,1,15
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7254461929910905,1,56
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7933237467592549,1,25
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6689757695308749,1,55
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6773197698175388,1,41
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7474758387551532,1,14
slide21_P01endoIMC_mgd_UC748_1_4,0,0.668752333165033,1,42
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7294841027173843,1,0
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7340165821421224,1,9
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7220388983457617,1,6
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7027622524543283,1,28
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7423741145851601,1,45
slide21_P01endoIMC_mgd_UC748_2_5,0,0.6902269096782341,1,92
slide21_P01endoIMC_mgd_UC748_2_5,0,0.6264597089945082,1,8
slide21_P01endoIMC_mgd_UC748_2_5,0,0.5964193338647645,1,66
slide21_P01endoIMC_mgd_UC748_2_5,0,0.6489153285932729,1,9
slide21_P01endoIMC_mgd_UC748_2_5,0,0.6022612425717938,1,97
slide21_P01endoIMC_mgd_UC748_2_5,0,0.6311234443445671,1,74
slide21_P01endoIMC_mgd_UC748_2_5,0,0.6633345209663877,1,72
slide21_P01endoIMC_mgd_UC748_2_5,0,0.6150352020739124,1,15
slide21_P01endoIMC_mgd_UC748_2_5,0,0.6403776568748123,1,5
slide21_P01endoIMC_mgd_UC748_2_5,0,0.6610148093197186,1,91
slide21_P01endoIMC_mgd_UC748_2_5,0,0.6559900376421594,1,63
slide21_P01endoIMC_mgd_UC748_2_5,0,0.5864348496752655,1,0
slide21_P01endoIMC_mgd_UC748_2_5,0,0.6617560657835271,1,14
slide21_P01endoIMC_mgd_UC748_2_5,0,0.6329847090718153,1,6
slide21_P01endoIMC_mgd_UC748_2_5,0,0.575287866660604,1,42
slide21_P01endoIMC_mgd_UC748_2_5,0,0.6594698391630447,1,37
slide21_P01endoIMC_mgd_UC748_2_5,0,0.5648058630942154,1,69
slide21_P01endoIMC_mgd_UC748_2_5,0,0.5861804641826869,1,41
slide21_P01endoIMC_mgd_UC748_2_5,0,0.6125635402034407,1,32
slide21_P01endoIMC_mgd_UC748_2_5,0,0.6283868931345159,1,45
slide21_P01endoIMC_mgd_UC748_2_5,0,0.6332798107320079,1,28
slide21_P01endoIMC_mgd_UC748_2_5,0,0.6025255944487031,1,55
slide21_P01endoIMC_mgd_UC748_2_5,0,0.662850878209837,1,78
slide21_P01endoIMC_mgd_UC748_2_5,0,0.6198764637288834,1,56
slide21_P01endoIMC_mgd_UC748_2_5,0,0.7154341429699629,1,25
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6179661301799909,1,14
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6348719830054805,1,56
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6341178671584057,1,8
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5546703171555603,1,55
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6282070660393391,1,72
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6434809619090397,1,0
slide21_P01endoIMC_mgd_UC748_3_6,0,0.652069569793899,1,69
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6590652335488952,1,91
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6295723374322735,1,25
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5969373343934217,1,42
slide21_P01endoIMC_mgd_UC748_3_6,0,0.595581695169879,1,78
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6544334494316374,1,32
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6067467109146631,1,41
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6409095106064286,1,45
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6753525675205462,1,37
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5946950517279183,1,66
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5939275505276151,1,92
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6241602996448045,1,97
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6016392939832411,1,6
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5952425409844876,1,9
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5667259087889831,1,63
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6021022489948318,1,74
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6449880927177473,1,15
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6812144695159514,1,5
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5815248199732488,1,28
slide22_P01endoIMC_mgd_CN010_1_1,1,0.909286304600693,1,37
slide22_P01endoIMC_mgd_CN010_1_1,1,0.719062009027278,1,38
slide22_P01endoIMC_mgd_CN010_1_1,1,0.8158907304265043,1,84
slide22_P01endoIMC_mgd_CN010_1_1,1,0.8114018728031445,1,78
slide22_P01endoIMC_mgd_CN010_1_1,1,0.8524018921525591,1,80
slide22_P01endoIMC_mgd_CN010_1_1,1,0.8073095130707063,1,57
slide22_P01endoIMC_mgd_CN010_1_1,1,0.8231668657227903,1,13
slide22_P01endoIMC_mgd_CN010_1_1,1,0.8238259371802046,1,87
slide22_P01endoIMC_mgd_CN010_1_1,1,0.7568447021826529,1,27
slide22_P01endoIMC_mgd_CN010_1_1,1,0.8661650496346077,1,45
slide22_P01endoIMC_mgd_CN010_1_1,1,0.8892703554758071,1,0
slide22_P01endoIMC_mgd_CN010_1_1,1,0.8278995731799335,1,26
slide22_P01endoIMC_mgd_CN010_1_1,1,0.8683895681710366,1,82
slide22_P01endoIMC_mgd_CN010_1_1,1,0.849514565751134,1,30
slide22_P01endoIMC_mgd_CN010_1_1,1,0.7660151658788147,1,83
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5872225527452513,1,61
slide22_P01endoIMC_mgd_CN010_1_1,1,0.7055614494500405,1,24
slide22_P01endoIMC_mgd_CN010_1_1,1,0.764754249767654,1,31
slide22_P01endoIMC_mgd_CN010_1_1,1,0.8460276496555416,1,46
slide22_P01endoIMC_mgd_CN010_1_1,1,0.7508294513561682,1,55
slide22_P01endoIMC_mgd_CN010_1_1,1,0.8140460815969428,1,93
slide22_P01endoIMC_mgd_CN010_1_1,1,0.799702073080152,1,62
slide22_P01endoIMC_mgd_CN010_1_1,1,0.7883986916896851,1,43
slide22_P01endoIMC_mgd_CN010_1_1,1,0.7162795595361913,1,64
slide22_P01endoIMC_mgd_CN010_1_1,1,0.7862032049021296,1,59
slide22_P01endoIMC_mgd_CN010_1_1,1,0.7847097256497464,1,94
slide22_P01endoIMC_mgd_CN010_1_1,1,0.8229149495655057,1,9
slide22_P01endoIMC_mgd_CN010_1_1,1,0.8511076016441131,1,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4005933400105777,0,87
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4400556002069948,0,57
slide22_P01endoIMC_mgd_CN010_2_2,1,0.41183188159655004,0,62
slide22_P01endoIMC_mgd_CN010_2_2,1,0.416272566605193,0,27
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4054386265068039,0,26
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4338345244123907,0,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.42752929055941136,0,55
slide22_P01endoIMC_mgd_CN010_2_2,1,0.40861159134498065,0,82
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4505950130341788,0,38
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4138507649145687,0,83
slide22_P01endoIMC_mgd_CN010_2_2,1,0.42556741375845475,0,24
slide22_P01endoIMC_mgd_CN010_2_2,1,0.45421774994064384,0,64
slide22_P01endoIMC_mgd_CN010_2_2,1,0.3921407915163426,0,46
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4426375826006303,0,61
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4336050305936205,0,84
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4011572892931461,0,37
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4249236054163282,0,43
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4103306867804023,0,13
slide22_P01endoIMC_mgd_CN010_2_2,1,0.41593960100692245,0,80
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4141590793314627,0,94
slide22_P01endoIMC_mgd_CN010_2_2,1,0.41442538552373703,0,59
slide22_P01endoIMC_mgd_CN010_2_2,1,0.41429235271309917,0,93
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4406868149150134,0,31
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4165677666244521,0,9
slide22_P01endoIMC_mgd_CN010_2_2,1,0.40206247581734617,0,30
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4128731711115503,0,45
slide22_P01endoIMC_mgd_CN010_2_2,1,0.3769181626172554,0,0
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4331940327700903,0,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.38781260691556874,0,55
slide22_P01endoIMC_mgd_CN010_3_3,1,0.38400854270798324,0,43
slide22_P01endoIMC_mgd_CN010_3_3,1,0.38351861574194723,0,80
slide22_P01endoIMC_mgd_CN010_3_3,1,0.37232951671343995,0,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.387504431542142,0,15
slide22_P01endoIMC_mgd_CN010_3_3,1,0.41130996650076607,0,24
slide22_P01endoIMC_mgd_CN010_3_3,1,0.38155858011680444,0,84
slide22_P01endoIMC_mgd_CN010_3_3,1,0.38116594728717407,0,83
slide22_P01endoIMC_mgd_CN010_3_3,1,0.36596315685051073,0,30
slide22_P01endoIMC_mgd_CN010_3_3,1,0.4285853425154251,0,38
slide22_P01endoIMC_mgd_CN010_3_3,1,0.39381148274787336,0,57
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3762136250999718,0,59
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3660992972142349,0,94
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3556081487693199,0,82
slide22_P01endoIMC_mgd_CN010_3_3,1,0.35789340371495915,0,9
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3379874183022793,0,37
slide22_P01endoIMC_mgd_CN010_3_3,1,0.42180434405962103,0,64
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3417391647567097,0,46
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3680255041651475,0,26
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3715869639513293,0,13
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3590563564174341,0,45
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3580396783444551,0,62
slide22_P01endoIMC_mgd_CN010_3_3,1,0.38741385611281726,0,27
slide22_P01endoIMC_mgd_CN010_3_3,1,0.370662690897544,0,93
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3339218935393545,0,0
slide22_P01endoIMC_mgd_CN010_3_3,1,0.36747814207219703,0,87
slide22_P01endoIMC_mgd_CN010_3_3,1,0.40747625332468695,0,61
slide22_P01endoIMC_mgd_CN010_3_3,1,0.40669499664428044,0,31
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3364182928938209,0,99
slide22_P01endoIMC_mgd_UC256_1_4,0,0.326146232904718,0,72
slide22_P01endoIMC_mgd_UC256_1_4,0,0.42202926972023425,0,22
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3651060774403527,0,85
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3428481717130081,0,94
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3392127904997355,0,53
slide22_P01endoIMC_mgd_UC256_1_4,0,0.37405466799874804,0,54
slide22_P01endoIMC_mgd_UC256_1_4,0,0.35185888953912253,0,70
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3783563295723982,0,90
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3460090555136701,0,19
slide22_P01endoIMC_mgd_UC256_1_4,0,0.35070105310662386,0,67
slide22_P01endoIMC_mgd_UC256_1_4,0,0.4045872377050587,0,12
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3597556423470196,0,11
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3674243514168919,0,98
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3283286753157498,0,36
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3575797809105996,0,14
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3636004465237999,0,56
slide22_P01endoIMC_mgd_UC256_1_4,0,0.34790667116333784,0,97
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3585400696553051,0,73
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3390997370956187,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3428481717130081,0,94
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3392127904997355,0,53
slide22_P01endoIMC_mgd_UC256_2_5,0,0.35185888953912253,0,70
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3597556423470196,0,11
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3575797809105996,0,14
slide22_P01endoIMC_mgd_UC256_2_5,0,0.37405466799874804,0,54
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3364182928938209,0,99
slide22_P01endoIMC_mgd_UC256_2_5,0,0.4045872377050587,0,12
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3783563295723982,0,90
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3390997370956187,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3636004465237999,0,56
slide22_P01endoIMC_mgd_UC256_2_5,0,0.326146232904718,0,72
slide22_P01endoIMC_mgd_UC256_2_5,0,0.35070105310662386,0,67
slide22_P01endoIMC_mgd_UC256_2_5,0,0.42202926972023425,0,22
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3651060774403527,0,85
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3674243514168919,0,98
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3585400696553051,0,73
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3460090555136701,0,19
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3283286753157498,0,36
slide22_P01endoIMC_mgd_UC256_2_5,0,0.34790667116333784,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.35070105310662386,0,67
slide22_P01endoIMC_mgd_UC256_3_6,0,0.35185888953912253,0,70
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3674243514168919,0,98
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3575797809105996,0,14
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3585400696553051,0,73
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3597556423470196,0,11
slide22_P01endoIMC_mgd_UC256_3_6,0,0.4045872377050587,0,12
slide22_P01endoIMC_mgd_UC256_3_6,0,0.34790667116333784,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3364182928938209,0,99
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3636004465237999,0,56
slide22_P01endoIMC_mgd_UC256_3_6,0,0.37405466799874804,0,54
slide22_P01endoIMC_mgd_UC256_3_6,0,0.42202926972023425,0,22
slide22_P01endoIMC_mgd_UC256_3_6,0,0.326146232904718,0,72
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3651060774403527,0,85
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3392127904997355,0,53
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3283286753157498,0,36
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3390997370956187,0,9
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3428481717130081,0,94
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3460090555136701,0,19
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3783563295723982,0,90
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3710572345890828,0,48
slide23_P01endoIMC_mgd_UC137_1_4,0,0.313874816361688,0,46
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3513020103709389,0,13
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3561143579872824,0,78
slide23_P01endoIMC_mgd_UC137_1_4,0,0.35253799182741097,0,81
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3657062827274206,0,55
slide23_P01endoIMC_mgd_UC137_1_4,0,0.40822174987015164,0,64
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3692822518931375,0,84
slide23_P01endoIMC_mgd_UC137_1_4,0,0.34790667116333784,0,97
slide23_P01endoIMC_mgd_UC137_1_4,0,0.37255198177881993,0,15
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3603959788150214,0,77
slide23_P01endoIMC_mgd_UC137_1_4,0,0.42202926972023425,0,22
slide23_P01endoIMC_mgd_UC137_1_4,0,0.33573106555340515,0,62
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3412772634772238,0,45
slide23_P01endoIMC_mgd_UC137_1_4,0,0.38233459286966304,0,20
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3738440167141731,0,18
slide23_P01endoIMC_mgd_UC137_1_4,0,0.367320026593969,0,43
slide23_P01endoIMC_mgd_UC137_2_5,0,0.3603959788150214,0,77
slide23_P01endoIMC_mgd_UC137_2_5,0,0.3412772634772238,0,45
slide23_P01endoIMC_mgd_UC137_2_5,0,0.3738440167141731,0,18
slide23_P01endoIMC_mgd_UC137_2_5,0,0.367320026593969,0,43
slide23_P01endoIMC_mgd_UC137_2_5,0,0.35253799182741097,0,81
slide23_P01endoIMC_mgd_UC137_2_5,0,0.38233459286966304,0,20
slide23_P01endoIMC_mgd_UC137_2_5,0,0.33573106555340515,0,62
slide23_P01endoIMC_mgd_UC137_2_5,0,0.42202926972023425,0,22
slide23_P01endoIMC_mgd_UC137_2_5,0,0.313874816361688,0,46
slide23_P01endoIMC_mgd_UC137_2_5,0,0.34790667116333784,0,97
slide23_P01endoIMC_mgd_UC137_2_5,0,0.37255198177881993,0,15
slide23_P01endoIMC_mgd_UC137_2_5,0,0.40822174987015164,0,64
slide23_P01endoIMC_mgd_UC137_2_5,0,0.3657062827274206,0,55
slide23_P01endoIMC_mgd_UC137_2_5,0,0.3710572345890828,0,48
slide23_P01endoIMC_mgd_UC137_2_5,0,0.3513020103709389,0,13
slide23_P01endoIMC_mgd_UC137_2_5,0,0.3692822518931375,0,84
slide23_P01endoIMC_mgd_UC137_2_5,0,0.3561143579872824,0,78
slide23_P01endoIMC_mgd_UC764_1_1,1,0.35070105310662386,0,67
slide23_P01endoIMC_mgd_UC764_1_1,1,0.3422885829127779,0,74
slide23_P01endoIMC_mgd_UC764_1_1,1,0.3160510725301979,0,40
slide23_P01endoIMC_mgd_UC764_1_1,1,0.3386589540647509,0,30
slide23_P01endoIMC_mgd_UC764_1_1,1,0.3283286753157498,0,36
slide23_P01endoIMC_mgd_UC764_1_1,1,0.3390997370956187,0,9
slide23_P01endoIMC_mgd_UC764_1_1,1,0.3218897698690862,0,86
slide23_P01endoIMC_mgd_UC764_1_1,1,0.33476674789688515,0,50
slide23_P01endoIMC_mgd_UC764_1_1,1,0.3692822518931375,0,84
slide23_P01endoIMC_mgd_UC764_1_1,1,0.335654901946534,0,1
slide23_P01endoIMC_mgd_UC764_1_1,1,0.358151623831724,0,59
slide23_P01endoIMC_mgd_UC764_1_1,1,0.362567221770939,0,3
slide23_P01endoIMC_mgd_UC764_1_1,1,0.33653610288739094,0,49
slide23_P01endoIMC_mgd_UC764_1_1,1,0.3213408323024379,0,29
slide23_P01endoIMC_mgd_UC764_1_1,1,0.3337894065065846,0,66
slide23_P01endoIMC_mgd_UC764_1_1,1,0.37583821653383404,0,79
slide23_P01endoIMC_mgd_UC764_1_1,1,0.3541582870825886,0,83
