,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
STC1,0.0,0.0,0.0,0.0,0.006574596827886077,0.009309611229971562,0.012058007096941823,0.010421674792642107,0.006376694147137348,0.007270716788587819
STC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026565683620960993
STIP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STK11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STXBP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUGT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SULT1A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SULT2A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUMF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUSD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUSD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TACC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TACSTD2,0.0,0.0,0.0,0.0008527291001229564,0.004394148891535441,0.005713121762046548,0.007510686599063462,0.0075422586435734025,0.010329494754721908,0.007894365856957058
TAFA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TANK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1705682854795185e-05,0.0,0.0005442332492900096
TARBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBCC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBL1X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007708689349834328,3.909844352430477e-05
TCL1B,0.0,0.0,0.0,0.0,0.0,2.7388182814906736e-05,0.0003455893894812596,0.00013389147649414345,0.0007740825755901947,0.0004981469305870489
TCN2,0.0,0.0,0.0,0.0,0.0016244734314888388,0.007370549700803762,0.005231742507785771,0.004057443504271811,0.006044664325141142,0.00611394723819746
TDGF1,0.0,0.0,0.0,0.002173658265152268,0.03140006865666686,0.049568793604100596,0.061225072067822475,0.07409893489712426,0.07995339952177062,0.08111178525655456
TDRKH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TEK,0.0,0.0,0.0,0.0,0.0,0.0,0.00023848912525644472,0.002190433937251606,0.004077121828738745,0.008633173341425326
TFF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012786143976161236
TFF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007835277855299359,0.0
TFF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFPI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0007837931674317135,0.0005658786815152569,0.002131101414276299,0.003537726728236631
TFRC,0.0,0.0,0.0,0.0,0.0,2.6067072131022116e-05,8.646927087993708e-05,0.001873145659199881,0.004009052183606025,0.002715983749790986
TGFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGFB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGFBI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGFBR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGFBR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022529096563666384
THBS2,0.0,0.0,0.0,0.0006124296862496548,0.0,0.0007967128332459502,0.0008478861047759099,0.003502100866633394,0.0044657861954521,0.00639566810039738
THBS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006277908515834876,0.0008992928113344025,0.0
THOP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THPO,0.0,0.0,0.0,0.0,0.0003072068479245429,0.0023629714885610984,0.005156343857874062,0.006201927554622357,0.009099122619662597,0.015501070039613188
THY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017136454631181265,0.0,7.179169275018007e-05
TIMD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032337255895076083,0.00043123602515254643
TIMP1,0.0,0.0,0.0,0.0008388737368083375,0.0,0.0,0.0,0.0,0.0,0.0
TIMP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005395353373844939
TIMP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0008194671501616396,0.0005329490945465153,0.0,0.0
TINAGL1,0.0,0.0,0.0,3.0584841846842776e-05,0.0,0.0,0.001817752622477952,0.0011281557898563791,0.0,0.00024372729732640027
TJAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLR3,0.0,0.0,0.0,0.0,0.004157032641386077,0.0034829862316356187,0.005082596832584664,0.006810656264409294,0.007159649480611101,0.008217822601270314
TMPRSS15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006212398553368352,0.00033800669497771087,0.0
TMPRSS5,0.0,0.0,0.0,0.004894740071395107,0.008258660573460978,0.011728764593093082,0.014680711577851937,0.020571486285667004,0.028584265588189318,0.03445486882153929
TMSB10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384333777249414e-05,0.0,0.0
TNC,0.0,0.0,0.0,0.003979127023069628,0.007953104197738705,0.014034176335174543,0.01395568460333036,0.011865482825901873,0.011144787737341509,0.01162977283261574
TNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFAIP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF10A,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,6.288388926075051e-05
TNFRSF10B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF10C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF11A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011334497458800189,0.0002509741054728645,0.00021403580733263405
TNFRSF11B,0.0,0.0,0.0,0.007870989013252136,0.010605728007907789,0.010748661961307804,0.009437301279300182,0.009643944782575822,0.008606073208926016,0.003843890762718428
TNFRSF12A,0.0,0.0,0.0,0.0,0.0,0.0017219661332367059,0.001761785780823287,0.0007343544098414602,0.0007966046621504292,0.001018910748823281
TNFRSF13B,0.0,0.0,0.0,0.0,0.005192681019650956,0.002,0.0034769151658957816,0.00713038383552299,0.006703585271850272,0.005418233321659353
TNFRSF13C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF4,0.0,0.0,0.0,0.0,0.0,0.0011721538668126041,0.0009914582015823597,0.0014523119501638738,0.00011266353100377748,0.0013360204977752115
TNFRSF6B,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF8,0.0,0.0,0.0,0.002,0.005857189810967954,0.005682516346223887,0.0028504640374751463,0.007304765120681683,0.005558509994399231,0.00599614881126974
TNFRSF9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFSF10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFSF11,0.0,0.0,0.0,0.002,0.005993343015357775,0.006107745846380452,0.0052667572631704814,0.005004514890907975,0.006367338458040721,0.006128375083730107
TNFSF12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022696635410760708,0.003272117928504153,0.00648554429284729
TNFSF13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFSF13B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFSF14,0.0,0.0,0.0,0.0,0.0,0.0,0.000255797359029718,2.5800370484370623e-05,0.0,0.0
TNNI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017422988129452545,0.0007147360904848345,0.0027133796338904056
TNXB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP53,0.0,0.0,0.0,1.9361314617353447e-05,0.0007177701592335426,0.0005682087734938919,0.0,0.0,0.0,0.00011981149971442472
TP53INP1,0.0,0.0,0.0,0.0,0.0015566540741225804,0.0030955319273731877,0.003562608138207908,0.0051375927479490125,0.006402325265828371,0.011298564627107264
TPMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPSAB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000860948671052612,0.0016968721495553012,0.00380471654655917
TRAF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TREM2,0.0,0.0,0.0,0.0,0.002,0.002840650237214375,0.0017090863669201291,0.0033239711617473813,0.0015846026951371892,0.0028405962361841156
TREML2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505132717078691e-05,0.00027385842212556723,0.0
TRIM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSHB,0.0,0.0,0.0,0.0,4.551916738162035e-05,0.000897122608016855,0.0005584466575379271,0.0,0.0006882985924023864,0.001290493787877315
TSLP,0.0,0.0,0.0,0.0,0.0,0.0007173256248376094,0.0026250007497692802,0.006705093756253133,0.008263156879017788,0.02097039096478513
TSPAN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002903408484626261
TST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXLNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.878429879644745e-05
TXNDC15,0.0,0.0,0.0,0.0,0.0,0.0007064719360810807,0.0008840534647679853,0.002,0.0021253940219424106,0.002202170164315239
TXNDC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXNRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYMP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYRO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBAC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ULBP2,0.0,0.0,0.0,0.00011640093975637051,0.003868607154906851,0.006328514258691903,0.006213727396020119,0.008489049027008422,0.0054913618956946575,0.0003233575560170953
UMOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UXS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007859761918983412
VAMP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VASH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VASN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VEGFA,0.0,0.0,0.0,0.0,0.0003329977753334161,0.001095173710916162,0.001398645001920534,0.0,0.0004881220132435038,0.0
VEGFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VEGFD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006069269585400809,0.0007305224609545629,0.0005166109997375317
VPS37A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPS53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSIG4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSIR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSTM1,0.0,0.0,0.0,4.070217868073954e-05,0.0,0.0,0.0,0.0,0.0,0.0
VSTM2L,0.0,0.0,0.0,0.0,0.0,0.000308711539816515,0.0004543642972925421,0.0005076551685286676,0.0012357453515677618,0.002157201740984715
VTA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011464853663212635
VWA1,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.003017170041479227,0.0014481670372769643,0.0017581608707774982
VWC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002822139047301172
VWF,0.0,0.0,0.0,0.0,0.0006965579081918672,0.0,0.0008917934867996442,0.000516093760464206,0.0003573009969556441,0.0006721263394115963
WARS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WASF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WFDC12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.717855385612907e-05,0.0001864565742260954
WFDC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WFIKKN1,0.0,0.0,0.0,0.0,0.0,0.0005599979033851282,0.0009702750493318853,0.0009505537511455632,0.002335958540210894,0.004281794898300076
WFIKKN2,0.0,0.0,0.0,0.0,0.0,0.0002774461367779784,0.0007795640736288767,0.0009462705272181774,0.0009586898800276548,0.0005428194883128916
WIF1,0.0,0.0,0.0,0.0,0.0,0.0,7.173635868097951e-05,0.0008740522929735503,0.0019637347988978233,0.0021200122713875007
WISP1,0.0,0.0,0.0,0.0,0.002401222747177053,0.0030722989487086223,0.0031972224993676076,0.001488813895844999,0.0014109978753068556,0.006899852766973398
WISP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WNT9A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WWP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XCL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047901371485058083
XPNPEP2,0.0,0.0,0.0,0.0034696817196797564,0.02043355809611538,0.019755745800369012,0.026204753324745835,0.020194203897663576,0.01585207003824702,0.016763623344614904
YES1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YTHDF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZBTB16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZBTB17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
