,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1254,0.0,0.0,0.0,0.0,0.0,3.9460849015675396e-05,0.0,0.0,0.0,0.0
artificial.1255,0.0,0.0,0.0,0.0,0.0014123792073190535,0.0029095896364647734,0.001678307653488429,0.0017508056410328807,0.0039081221445211875,0.004527830383296874
artificial.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1260,0.0,0.0,0.0,0.0,0.0002448290752419099,0.0021163452896928274,0.003982798911356617,0.002481330599597489,0.006585398089928145,0.0026540279256817355
artificial.1261,0.0,0.0,0.0,0.0,0.0,0.0004146243281187951,0.000859323299714059,0.0016799580124559443,0.0009350777264546075,0.0019705860058190773
artificial.1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003531842159608603
artificial.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011708064681753617,0.0
artificial.1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1287,0.0,0.0,0.0,0.0,0.00020880554112536083,0.00034320997304508534,0.00022038896648466326,0.0005983981862063255,0.0,0.0
artificial.1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009657971000523614,0.0008040260038709937,0.003852729082605124
artificial.1289,0.0,0.0,0.0,0.0,0.0011707347538007138,0.0015105264675758742,0.0013770043186016163,0.0026806313139563554,0.0019424225363261977,0.004413102311031875
artificial.1290,0.0,0.0,0.0,0.0,0.0,0.000325541756889428,0.0008949539279457687,0.0007558606659173536,0.0015567581344887091,0.00981231337794628
artificial.1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1292,0.0,0.0,0.0,0.0,0.0,5.7093102289465225e-05,0.0,0.0,0.0,0.0
artificial.1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1297,0.0,0.0,0.0,0.030809317197830033,0.028829868042239432,0.024987150787081833,0.0216220404398602,0.02224677039566008,0.01757022367917854,0.015013261642203927
artificial.1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003405163359537141
artificial.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1306,0.0,0.0,0.0,0.005752889230900474,0.00253188624995103,0.003812607634672197,0.005626002872621765,0.0005289358560393245,0.004099251110341607,0.003739313790105972
artificial.1307,0.0,0.0,0.0,0.0,0.0,0.000527937966480523,0.0007479547831755405,0.0,0.0002157541122921578,0.0028627286404083545
artificial.1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011284456347013566,0.00195003234137032
artificial.1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017880829952843027,9.964675944315238e-05
artificial.1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016416233096308778
artificial.1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1315,0.0,0.0,0.0,0.001464998118340748,0.0,0.0,0.0014671960363761669,0.0013223494015743669,0.00027038849205923926,0.0013561705829985456
artificial.1316,0.0,0.0,0.0,0.002,0.0019487686897477388,0.00029616833418861664,0.0,0.001234230992247934,0.0,0.0
artificial.1317,0.0,0.0,0.0,0.008378687586106241,0.006368112499599501,0.002490808032376987,0.0018078865819249326,0.003574756286626859,0.0017359155896308084,0.0014957677718046255
artificial.1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1319,0.0,0.0,0.0,0.0032559537672328604,0.011375725019199843,0.016571351086944026,0.01958206423514918,0.026471177568960436,0.03013449077382927,0.03470652984686435
artificial.1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012187130386909198,0.002090283213009573
artificial.1321,0.0,0.0,0.0,5.9962144818624594e-05,0.0004835380166527755,0.0009264937993926509,0.001807971223936935,0.0001745301157494162,0.0002663805396871547,0.002151907993486726
artificial.1322,0.0,0.0,0.0,0.0018594313229623467,0.0,0.00016073647579533884,0.0,0.0,6.597910445232239e-05,0.002
artificial.1323,0.0,0.0,0.0,0.009752072044131987,0.002368017772844081,0.0013800346694646608,0.0012292078184252067,0.0052897617961873014,0.006786895153543158,0.005552693252163178
artificial.1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1326,0.0,0.0,0.0,0.002159524196521015,0.0,0.0019461189551849517,0.002,0.0,0.002,0.0038608187356756383
artificial.1327,0.0,0.0,0.0,0.0005154948909120786,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43530833201271e-05
artificial.1329,0.0,0.0,0.0,0.0017736682207880334,0.0,0.0,0.0011579409388623135,0.0016726069823266509,0.00048047871631393845,0.002904842057862088
artificial.1330,0.0,0.0,0.0,0.0007593538838925901,0.000494343385253368,0.0,0.0007492520193583216,0.0007123700672204565,0.00022677177168018374,0.004330973526884439
artificial.1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006092618746958937,0.0
artificial.1332,0.0,0.0,0.0,0.005320274948995459,0.007931265326929598,0.009298303605877844,0.00839300257904576,0.00784361164096785,0.008445815920617728,0.006928571382435576
artificial.1333,0.0,0.0,0.0,0.0,0.00033825275607950937,0.0,0.0001940118845596187,0.0,0.001115020057464846,0.001361382637875762
artificial.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1339,0.0,0.0,0.0,0.0,0.005475971140035274,0.00773742386297996,0.00867282539432772,0.007028370002889506,0.010378637379745667,0.009989885372752234
artificial.1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1341,0.0,0.0,0.0,0.011352347654833086,0.013251898687117512,0.010779395929590905,0.011418793707093335,0.014630552857478307,0.015227276286479565,0.010930254742433308
artificial.1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1344,0.0,0.0,0.0,0.00024309920509167917,0.00021669186350354886,0.0012364062746048144,0.0029120225083165948,0.0031671392464394914,0.0032406095458279364,0.0016251127748320602
artificial.1345,0.0,0.0,0.0,0.0008909067906710341,0.0,0.0003316499150034107,0.001756753440974859,0.00247720117027667,0.00019464187475904277,0.00047926805159197145
artificial.1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0004447608572318526,0.0012022703569261693,0.0,0.0017413015296351437
artificial.1351,0.0,0.0,0.0,0.00043631657940521295,0.0012906347928810053,0.002073528573262731,0.0029313213354179818,0.003608323429187685,0.0031754332192697895,0.0031437841072190606
artificial.1352,0.0,0.0,0.0,0.0,0.0,0.0,0.000442171050400736,0.0,0.0,0.0
artificial.1353,0.0,0.0,0.0,0.0,0.00029002227060717954,0.0013369557843017697,0.003277261217445434,0.003516015838995062,0.006621731134300681,0.011376171534520968
artificial.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1357,0.0,0.0,0.0,0.0,0.0015390465311699564,0.0030333553387030536,0.004014993236134612,0.0026382423295558117,0.002391894627081716,0.004300785197440282
artificial.1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1359,0.0,0.0,0.0,0.004261645349593235,0.0019499868325452319,0.0020773081379171607,0.0006194592786723229,0.0005009886526749073,0.0008326078675224818,0.0012282901354719231
artificial.1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1362,0.0,0.0,0.0,0.0,0.0,0.0006389359695994571,0.0005465989748452148,0.0003137091277622437,0.0013293518042260485,0.00045340226253684415
artificial.1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1364,0.0,0.0,0.0,0.0,0.00016867099843495117,0.0014976920074684945,0.0016146306988166915,0.0022245043879152602,0.0016346540804224577,0.0003962288121808714
artificial.1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022644702962192214
artificial.1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001380886570808761
artificial.1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006140575654243566,0.0
artificial.1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010714300487840667,0.00043403229374357156,3.353720802546409e-05
artificial.1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1386,0.0,0.0,0.0,0.0,0.0008914680301567508,0.0007563585356711613,0.0,0.0006302177764007037,0.0,0.0019233740787639936
artificial.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021894939412865928,0.0013707922314334367
artificial.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016775660319824686
artificial.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013127477077147826
artificial.1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006281716603134676,0.0008589345682252224
artificial.1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1400,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0005438816929921175
artificial.1401,0.0,0.0,0.0,0.002,0.002,0.002,0.001243828483721849,0.0006991240379393986,0.0006115806838113765,0.0
artificial.1402,0.0,0.0,0.0,0.004408658979796751,0.012980104051514564,0.01662578077156156,0.019027379354191243,0.022641917728486144,0.021893979248669232,0.03239881284283759
artificial.1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1405,0.0,0.0,0.0,0.00155701782381184,0.002,0.002,0.002,0.0019116629144167773,0.0015810765233932095,0.0014102710769441375
artificial.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1407,0.0,0.0,0.0,0.0,0.0,0.0011627231547309607,0.002547865366773751,0.001966931977248287,0.003940475307651688,0.0015842074382973522
artificial.1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1409,0.0,0.0,0.0,0.0,0.0006338864407138708,0.0015129503833985528,0.0024988575921801055,0.0024237961704600243,0.004325336054089142,0.0033621986043246947
artificial.1410,0.0,0.0,0.0,0.0,0.0,0.0002552761962985771,0.0007802960441919821,0.0030436468497200718,0.002626042788905321,0.0009543502963225559
artificial.1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008533794845607163
artificial.1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1416,0.0,0.0,0.0,0.013438030220231293,0.06737932967013452,0.08335118762292462,0.0878851204324538,0.12015854444827732,0.1608277810604425,0.196246996712385
artificial.1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
