,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,,,,,,,,,,0.8276626453481482,,0.482768376945396,,,,,,,0.9946844827320174,,,,,,,,,,0.7839801938154748,0.22612605384329693,,,0.9652441061867566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6042007298639858,0.4393456297860049,,0.914413623085712,,,,,,0.19083730361608967,,,,,,,,,,,0.8879883150905901,0.973661024127265,,,0.2870519568337961,0.9456468000226977,,,0.4289466955556583,,,,,,,0.8027278069499049,,,,0.3341826018759144,,,,,,0.40938249367137647,,,,,,,,,,,,,0.11493221831578108,,,,0.4226815801987557,,,,,,,,,,0.9338415210027112,,,,,,,,,0.30839795837143935,,0.11677818230126469,,,0.8374756543130506,,0.8263052461350663,,0.32246529175611915,,,,,,,,,0.7982579308704068,0.47844362184516737,,0.507469411681612,,,,,,,0.5,,,,,,,,0.43687136452873554,,,,,,0.48950674741109024,,0.6297945256845427,0.3773374376694674,,
slide9_P01endoIMC_mgd_UC657_2_5,,,,,,,0.9473807864982863,0.007805800693119295,,,,,,0.6607775581360376,,,,0.4988243959505219,,0.0040472153537642165,,,,,,,,,,,0.05975209208011245,0.6658764480206594,0.23965242162085368,,,,0.9167698306528279,,0.9441539526730273,,,,,,,,0.7397639765097724,,,0.816826964897046,,,,,,,0.0091451531824698,,,0.3528241196401108,,,0.6888560932980262,,,,,,,,,0.886290603172212,,,,,,,,,,,,0.993043913284097,,0.9498320706129256,,,,,,,0.8174448546612456,,,,,,,,0.14889879541149834,,,,0.9998661243864533,,,,,,,,,,,,,,,0.3454401151269611,,,,,0.02643747691246274,,,,,,,,0.8100627997592256,,,,,,,0.9146522503410117,,,,0.331244265745182,,0.628491712614066,,,,,,0.5243332699748974,,0.5483913305046811,0.32162000402028124,,,,,0.1903072136104809,,,,0.22919685589421077,,,0.09754369021579568,,,,,,,0.00018046444238849901,,,,,1.9490728997172657e-11,,,,,,,,,,,0.3720923460836342,0.5285988709818138,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,0.889421082307409,,,0.04177014642318232,0.7193754602512161,0.8798711081162717,0.9991640640205766,0.5562020414716315,,0.9855586279124093,,,,,,,,,0.9057201270131888,,,,,,,,0.1167881290392146,,,,,,,,,,,0.9562732850702705,,,,,,,0.7423339159231697,0.9897565901153508,0.9440148804777978,,,,0.9998506665805926,,,0.1597156807212923,0.7813917662802633,0.9834725731178136,,0.942059995908976,,,,,,,,,,,,0.9490825493932953,,0.914422943721754,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9425503379669457,,0.31070946750283046,,0.9999421644723665,,1.0,,,0.632637894379078,,0.6201123919462769,,,,,,,0.9138710118697558,,,,0.9909245183877772,,,,,,,,,0.9999784608842497,0.9849320694499892,,,,,,0.9424615403249954,0.9710098559758716,,,0.744180369374021,,,,,,0.9642148299005537,,0.6619265960960211,0.961464700104706,,,,,0.9811689978736085,,0.9883131741664115,,,,,,0.9742688648810904,,,0.8530388175387073,,,,,,,,,0.5771197509250633,,,,,,,,,0.9020934039109131,,,,,0.05169422863885648,,0.6478681305546629,,0.9997833708974998,,,,,,,0.9955777235932733
slide6_P01endoIMC_mgd_CNC07_2_5,,0.6673934161048365,0.9965222650769817,,,0.4254158771049104,,,,,,0.8198740499899543,,,,,0.4117455417583702,0.482768376945396,0.42239151909273825,,,,,,,0.5483648179719427,,,0.569557327254606,0.8825941529804533,,0.5243395429379122,,,,,,,,,0.5,,,0.37992270884275303,,,,,,,,0.5689095032355624,,0.9833939886815657,,,,0.529822693406937,,,,0.4517987402593653,0.8851840397220161,,,,,,,,,,,,,,,0.27139252730595054,,,,,,,,,,,,,,,,,,,,0.5202816499313677,,,0.7539469956133068,,,,,0.612747707886856,,,,,,0.5798170364540671,,,0.7571848845296021,0.5435254376835569,,0.5635789440114066,,,,,,,,,,,,,,,0.4722449219989944,0.8591129387504536,,,0.5370990316273203,,,,,0.516996991460784,,,,0.4652164246206075,,,,,0.5,,,0.6869088068113788,,,,,,,,0.8382910090357871,,,,,,,,,,,,0.34090847553304027,0.7749132604002288,,,,,,,0.4151896416151215,,,,,,,0.9361459110587655,,,,,,,,0.6297945256845427,0.959269407271918,,0.4497345973657859
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,,,,,,,,,,,,,0.9959954404074725,,0.22855692748936318,0.17745012382236844,,,,0.9396718018338281,,,,,0.24077466911222176,,,,,,,,,,,,0.1745815605398847,,,,,0.19512931290797825,0.08127125354497984,,0.5924705610107817,,,0.9733733961138982,,,0.529822693406937,,0.9770277365273438,0.3696426361202916,,,,,,,,,,,,,,,0.09599858185770802,,0.5998801762552582,0.11616422892086913,,,,0.07197631922544984,,,,,,,,,,,0.25791310166255493,,,,,,,0.5219074526232123,,,0.8962095239561149,,,,0.9578426558771623,,,,,,0.9928971773738816,6.846895896010074e-05,0.31343214992853785,,,,,,,,,0.9614198427876719,0.0008922717477331043,0.7985662790466984,,,,,,,,0.40629242266345844,,0.6970065636236037,,,0.13159634538264703,,0.29555821553099426,,,,0.24877426418788823,,,,0.9533739598324832,,0.9207395039068279,,,,,0.17670498945543545,,,0.36585805307651015,,,,,,,,,0.23268781095653948,,,,,,,0.39392317892943446,,0.30902439896380585,,,,,,,,,0.2528513579504853,,,,,,,0.18465837000047391,,,,0.2997993971021818,,0.1755238258898191
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,,,,,,,,0.7019738818596853,,,,,,0.21875861562440296,,,,0.3181526010678435,,,0.7084816871368178,,,,,,0.07087786699490574,,,,,,,,,,,,,,,,,,,0.4573019650222035,,,,,,0.43807448530745074,,,0.46170010866833117,,,,0.5605367408372454,,,,,,,,,,,,,,,1.5854266162025154e-13,,,,,0.42775195632501817,,0.426415444189892,,,,,,,,,0.48546728137057665,,0.27469098302972955,,,,,,,,,0.018278779592719608,,,,,,,,,,0.40938249367137647,0.3317172314052728,,,,,0.165485810667243,,0.05567777737241154,,,,,,,,,,,,,,,,,,,,0.14376597867774435,,,,,0.9504942911689286,0.5,,,,,,,,,,,,,,0.6440932066702473,0.3553955305724166,,,0.4193708786945412,,,,,0.0019463948499272802,,0.16822971569104495,,0.7642283880135159,,,,,,0.9378513988538518,,0.4102847258005219,0.5091350998963282,,,,,,0.20969832530470675,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,0.12234688984086065,,0.3863756346310641,0.012142509261681755,,,,0.46521941277481543,,,,,0.4117455417583702,,,,,,,,,,,,,0.8001249385965722,,,,,,,,0.5546495685656425,,0.4581671947264422,,,0.6782220162988539,,,,0.0598952526690376,0.43248321657816424,,,,,,,,0.3185029945512277,,,,,,,,,,,,,,,0.41787898891945,,0.1863282184856934,,,,0.3415375109451863,,,0.005046768347724144,0.48649797567800307,,,,0.39361991129043694,,0.426415444189892,,,0.8058068790174715,,,,,,,,0.23787979593198075,0.05341102680262419,,,0.5353271923482416,2.6086344825757122e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4722449219989944,,0.4781541579013452,,,,0.00038787186159277025,,0.04139659522338074,0.4764363574676318,,,,,,,0.42665131057749117,,,,,,,,,,0.448534364020242,,,,,,,,,,,,,,0.26852943039024657,,0.6148258241403823,,,,2.653121419216433e-12,0.3550917087048643,,,,0.2347627594981907,0.5,0.41413973057296016,,,,,2.007840696992691e-05,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,,,,,,,,0.7238965707176634,,,,,,0.5756159562765287,,,,0.978462179871244,,,0.9861106320751756,,,,,,0.9831071959938782,,,,,,,,,,,,,,,,,,,0.4573019650222035,,,,,,0.9288738194279766,,,0.7391450873337294,,,,0.9830133043976558,,,,,,,,,,,,,,,0.999999993685988,,,,,0.9841317575901752,,0.8648062527792056,,,,,,,,,0.5224601568758406,,0.45687561440121305,,,,,,,,,0.9889237982610484,,,,,,,,,,0.8911094266197782,0.9667158926621682,,,,,0.9763562134948803,,0.8244229668744103,,,,,,,,,,,,,,,,,,,,0.9953106589050323,,,,,0.9266585900400663,0.5,,,,,,,,,,,,,,0.8760722873118828,0.9675047790267481,,,0.92574347144353,,,,,0.9937573684458114,,0.9747853571673885,,0.9750733738768317,,,,,,0.999993814022814,,0.9673880878710885,0.9900441692645645,,,,,,0.9895619646485735,,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,0.6302198438290335,0.5194558895683509,,,0.4254158771049104,,,,,,0.7293978877975463,,,,,0.4117455417583702,0.482768376945396,0.42239151909273825,,,,,,,0.2315824876269406,,,0.5339425750015214,0.5782617613274783,,0.47578421979786983,,,,,,,,,0.5,,,0.3416799395792886,,,,,,,,0.5501951966063561,,0.5529415139150835,,,,0.529822693406937,,,,0.4176493497264592,0.8135768786483444,,,,,,,,,,,,,,,0.5023914963505645,,,,,,,,,,,,,,,,,,,,0.32218160538875074,,,0.7729953935203274,,,,,0.5070749565147941,,,,,,0.4207159589379703,,,0.5320356425000514,0.506244121352474,,0.7744528830464803,,,,,,,,,,,,,,,0.4722449219989944,0.7521715434289853,,,0.4488700496854691,,,,,0.4672191387427327,,,,0.4279944787299456,,,,,0.5,,,0.6149775194043363,,,,,,,,0.7480758519441731,,,,,,,,,,,,0.9999134772303769,0.24109614375917768,,,,,,,0.4151896416151215,,,,,,,0.27854305497562637,,,,,,,,0.6297945256845427,0.6301375108835982,,0.391967620247503
slide9_P01endoIMC_mgd_UC657_3_6,,,,,,,0.5321688279978838,1.1060869872971335e-07,,,,,,0.02897416626109554,,,,0.2416126714176446,,4.208695929338379e-06,,,,,,,,,,,0.004378916611962423,0.46732608942427184,0.03622259298632629,,,,0.10959786622141589,,0.042460185546770474,,,,,,,,0.01119350531468073,,,0.2089500488383398,,,,,,,0.001006100300405995,,,0.04120151241039438,,,0.4009349657002055,,,,,,,,,0.21360888676912151,,,,,,,,,,,,0.009875502973340118,,0.011138052478927052,,,,,,,0.31010299286521686,,,,,,,,0.15754715543157732,,,,7.452880856916264e-21,,,,,,,,,,,,,,,0.23736245531429587,,,,,0.028442263315541363,,,,,,,,0.33186639405559265,,,,,,,0.2708783732206638,,,,0.005775598726159006,,0.4215652612321204,,,,,,0.04131153225915435,,0.08789011456486835,0.016174965747689517,,,,,0.11033121527647656,,,,0.19215036247408904,,,0.006939217203131105,,,,,,,8.702640712205588e-05,,,,,2.245240147179591e-26,,,,,,,,,,,4.2646895694339186e-31,0.0007471024039961925,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,0.05846560541954108,,5.221774719221412e-05,,,0.0075236754299398195,,0.35538300224090275,,,,,,,,,,,,,,,0.00012288784047777325,,,0.04062102127394735,,,,,,,,,,,0.00012519677399450727,,,,0.010897513438716139,,0.33541360419840605,,,,0.06865306197628575,,,,,,,,1.2678678385481895e-05,,0.04259676904973225,,,,,,,,,,0.00017787408936657456,,,,,,,,,,0.0009710890905462569,1.0609468656512562e-17,,,0.0011272569238227504,,,,,0.0022112926677180077,,,,,,0.027202791681715143,,,,,,,,,,,,0.001152535930730144,0.0002786691585662871,,,,,,,,2.1507400237788855e-07,,,,,,,0.03263579378551622,,,,2.4914734875944527e-05,,0.0012454194454413578,,,,,,,,0.39835458505987303,,,,,,,0.2703727877641268,,,,0.04664989546208662,8.828002749012184e-29,,,,,,,,,,,0.012744258883801969,,,,,0.2318161102154568,,,,,0.029360079789941252,,,,,,,,,,1.6955643943017896e-29,,0.5,,,,,,,,,,0.8583866079180451,,0.019953429743314818,0.15882042531212828,,,0.2842911249980545,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,0.0009047346295822079,,2.568930048439208e-06,,,0.0010433725309506535,,0.001833036444792722,,,,,,,,,,,,,,,0.020676496815493228,,,0.08624000993782342,,,,,,,,,,,0.13530491946169948,,,,0.203918744717255,,1.116195599516504e-05,,,,0.08605257095982383,,,,,,,,3.5143482765849323e-06,,0.14670771056396406,,,,,,,,,,0.011646086267828292,,,,,,,,,,0.4693970355514708,1.389175362504121e-17,,,0.07122952244034382,,,,,0.06259852780322701,,,,,,0.0988852561980766,,,,,,,,,,,,0.02845347517244693,0.05142389878691631,,,,,,,,3.4803513541883383e-06,,,,,,,0.12115997502470609,,,,0.00011898409067467403,,0.18175939207788117,,,,,,,,0.00255860391201206,,,,,,,0.001841671367590635,,,,0.12273357133986182,3.8149389386709356e-05,,,,,,,,,,,0.04595661049259941,,,,,0.1806529213530353,,,,,0.08508598496293023,,,,,,,,,,1.8026794752612772e-06,,0.5,,,,,,,,,,0.005258524161511658,,0.6292335057425682,0.13711649500491524,,,0.516932090812232,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,0.9999612789613133,0.24070915353711597,,,,0.013167918710284884,,,,,0.9578283552084371,0.394027724164873,,,,,,0.00800337082803628,,,,,,,,,,,0.5136485040238383,,,,,,,,,,0.5,0.6734432994765489,,,,0.9512830689657364,,,,,0.9989331186640583,0.5814051791169963,0.5140940790224029,0.7796761192702715,0.8339034752092459,,0.003365156164115884,,,0.6045728367653497,,,0.5946167854835543,,,,,,0.6500463722988491,,,,,0.6796167667091222,,,,,,,,,,,,,,,,,,,,,,0.238979573972179,,0.5657325191467092,,0.20741846708224232,,,,,,,,0.27658767948863333,0.5,,,,,,,,,0.9782673679089644,,,0.8698056385692908,,,0.6629560692418958,0.28559451756842813,,,0.9999064804349403,,,,,,0.6414445483777692,0.5081150702603022,,,,,,,,,,,,0.9124483498002977,,,0.21831323495267052,0.5,,,,,,,,,,,,,,0.6735356792962569,,,,0.8930992724117178,0.9769044124990595,,,,,,,,,2.500196290167989e-20,,,,,,,,,,0.5036478860462522,,,0.3999423920971847,,,,,0.6297945256845427,0.9965224023989786,,
slide24_P01endoIMC_mgd_UC747_2_2,,,,,0.0014715283828690463,,,,,,,,,,0.7493174283379642,,0.4117455417583702,,,0.9188687503002297,,0.6867802546267174,,,,,0.3642779475662508,0.907080800506073,,,0.9997221595925069,,,,,,0.8753127199165096,,,,0.5,,,,,,,,0.9634120989179895,,0.9843363247069202,,,,,,,,0.8792110822485157,,,,,,,,,,,,0.41787898891945,,0.6726341085958292,,,,0.6822547464162574,0.3144041427070182,,,,,,,,,0.426415444189892,,,,,,,,,,,,,,,0.6743312875015337,,,,,,,0.5,,,0.5700269420468247,,,,,,,,,,,,,,,0.8528015836117866,,0.9962247798279836,,,0.9534073831076348,0.21467272121215764,,,,0.41728458174632993,,,,,,,,,,,,,,,0.7336001815926707,,,,,,,,,,,,0.677919175368414,,,,,,,,,,,,,,,,,0.5,0.4151896416151215,,,,,,,,,,,,0.7102558055348942,,,,0.20718231444749496,,
slide18_P01endoIMC_mgd_CNC24_2_5,0.22517192991665744,,,0.1303733313569739,0.6307006141921002,0.4254158771049104,0.24397131264793032,0.09928189503757388,,0.8974591512681379,,,,,,,,,0.42239151909273825,,,,,,,,0.01673958345818886,,,,,,,,,,,0.8543906974980615,,,,,,,0.7688803479246317,0.00764236061408491,7.694406689622572e-06,,,,6.596894084298569e-07,,,0.0032345461854535224,0.24993763191571094,0.83977232972472,,0.529822693406937,,,,,,,,,,,,0.6423280467919795,,0.21360888676912151,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023200518157492262,,0.37613208535120496,,1.2382559939375334e-12,,1.1507348721346216e-23,,,0.02112213558269331,,0.793043923826015,,,,,,,0.40938249367137647,,,,0.0009244308171572378,,,,,,,,,0.017087793895049483,0.8058846777459401,,,,,,0.6172933655359378,0.6857536033446786,,,0.004231362700207557,,,,,,0.9579738233188924,,0.023286580436056373,0.007879798632707592,,,,,0.006671333003363701,,0.7892313438883084,,,,,,0.8374859614958804,,,0.19382405745260364,,,,,,,,,0.12317439538504023,,,,,,,,,0.00028494424186620943,,,,,0.08268192833698844,,0.0004319524235694843,,0.3573728645319119,,,,,,,0.9450411376610046
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,,,,,,,,,,,,,0.5574058508062845,,0.5590474650334848,0.4505817334964885,,,,0.9386014992568956,,,,,0.5490076549911754,,,,,,,,,,,,0.40007210497441476,,,,,0.7795216717969419,0.14842755407675734,,0.5820251309229023,,,0.8423840614275651,,,0.529822693406937,,0.9837061295055607,0.6668529084090882,,,,,,,,,,,,,,,0.6853280624758418,,0.07516739089901361,0.8177657758944576,,,,0.5399675437827807,,,,,,,,,,,0.624641889825355,,,,,,,0.7931775643836406,,,0.32589756236890643,,,,0.9462048177201732,,,,,,0.10698935004450508,0.00027669696764580094,0.5623970130298149,,,,,,,,,0.9654421048012979,0.0196036992224592,0.4331909129539585,,,,,,,,0.5014660628670621,,0.48042814188722044,,,0.34264026100381123,,0.5317317574004149,,,,0.48439539191259573,,,,0.9584745242264125,,0.44393773673871484,,,,,0.5058400701941208,,,0.7839161903090108,,,,,,,,,0.7156779463229759,,,,,,,0.6283079089793911,,0.6995097725948543,,,,,,,,,0.6948215222300711,,,,,,,0.4606673894736377,,,,0.49897994030414894,,0.509184166283299
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,,,,,,,,0.9451825195694414,,,,,,0.015696880705432764,,,,0.3175442999830853,,,0.6203645766159162,,,,,,0.379500953464012,,,,,,,,,,,,,,,,,,,0.4573019650222035,,,,,,0.43807448530745074,,,0.7205612749934616,,,,0.6073989084570048,,,,,,,,,,,,,,,1.524531222151696e-09,,,,,0.7224142176642387,,0.426415444189892,,,,,,,,,0.768132262957381,,0.6688178490763328,,,,,,,,,0.0610397341635173,,,,,,,,,,0.40938249367137647,0.31988069592306434,,,,,0.15593209106922165,,0.6448150771271463,,,,,,,,,,,,,,,,,,,,0.1181286333822754,,,,,0.1700515084470681,0.5,,,,,,,,,,,,,,0.8896591173218109,0.778729758781935,,,0.9368368118638143,,,,,0.003259773594505544,,0.3431231199965543,,0.3935882008216681,,,,,,0.19526448398880145,,0.731348078368308,0.26568203694272113,,,,,,0.29681004647425574,,,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,,0.9999430964885043,,,,,,,,,,0.9731227568484903,,0.7351539195871235,,,2.157472922075777e-06,,0.9290546079060636,,,,,0.22359192012447607,0.9916361415123658,,,0.5756200143265546,,,,,,0.8962151162841919,,,,0.5,,,,,,,,0.9423013367568525,,0.9576002040237552,,,,,,,,0.9707714394687956,,,,,,,,,,,,0.8339788354751039,,0.9656829277982376,,,,0.984906028953988,0.8350323211401885,,,,,,,,,0.7251736309426763,,,,,,,,,,,,,,,0.4466114691719643,,,,,,,0.5,,,0.8771026236528433,,,,,,,,,,,,,,,0.19384004266719423,,0.99999303635192,,,0.9676688899718624,0.6149877614228302,,,,0.09401509116183353,,,,,,,,,,,,,,,0.015011082791729998,,,,,,,,,,,,0.14105877787970875,,,,,,,,,,,,,,,,,0.5,0.7782154356711831,,,,,,,,,,,,0.9688978092630921,,,,0.7392721317480806,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,0.0017827029543485559,,0.9065092085518589,0.9814940369717576,,,,0.6654172297081719,,,,,0.4117455417583702,,,,,,,,,,,,,0.6400524421676882,,,,,,,,0.8882279598377814,,0.5665033075124147,,,0.795209849302492,,,,0.828245485654739,0.4201497624434299,,,,,,,,0.5937105424494229,,,,,,,,,,,,,,,0.41787898891945,,0.47994974752381897,,,,0.2852147399724014,,,3.852857703609565e-12,0.7009503972366484,,,,0.6915418172901577,,0.426415444189892,,,0.7078674372615962,,,,,,,,0.23787979593198075,0.2852275690052314,,,0.5667392333282396,0.16732642164534134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4722449219989944,,0.41404638508117403,,,,0.9995065305511073,,0.81675073829741,0.4267170046949726,,,,,,,0.35943711681355994,,,,,,,,,,0.5860887959250474,,,,,,,,,,,,,,0.5433207426489347,,0.28094178424599164,,,,0.9999993636776402,0.27625500027716116,,,,0.18415466720452955,0.5,0.5719677157158995,,,,,0.809498799937417,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,0.6161198659651115,6.537476964055546e-06,,,,,,0.5083964929821244,,,,0.7780183846263045,,,,,,0.5629519913774137,,0.24434685015411145,,0.2764102636969845,0.2869713484622811,,0.33246905496593704,0.41551435456185726,,,,,,,,,,,,0.5,0.8010230752672522,,0.23050402545656082,,,,0.35687614939691437,,0.09172159253443189,0.9983250437419138,,0.8533290394476566,,,,0.1416603903511818,,,,,,0.8473721836173733,,,0.7734716710121587,,,,,,,,,0.14387602878406255,0.14845705861395384,0.1698341280405823,,,,,,,,,,,,,,,,,,,,,0.2995382490128032,0.4901859006243044,,,,,0.44475751076980957,,,,,0.5,,,0.14376484707747472,,,0.0001495331636589625,,0.40938249367137647,0.7792470805767918,,,,,,,,0.0015532414735907904,,,,,0.456771988647572,,,,0.4038149527857451,,,,0.07206870357472735,0.16899510672739168,,,0.6688740945733841,0.1016826223710434,0.03268914523873851,,,,0.28840293863397715,,,,,,,,0.33387935129032725,,,,,,,,,,0.0018420808589337263,,,,,,0.02272767286823341,0.041054974662461156,,,0.2719144067434259,,,0.19779106249115566,,,,,,,,,,,0.018513600702051266,,,,0.41282284781061607,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,0.8748752795961454,0.967533042762732,,,0.4254158771049104,,,,,,0.9462851831211583,,,,,0.4117455417583702,0.482768376945396,0.42239151909273825,,,,,,,0.7879776707191505,,,0.7992534654048209,0.9685207382451593,,0.8297284397617912,,,,,,,,,0.5,,,0.6854594421339822,,,,,,,,0.5501951966063561,,0.9394154274652448,,,,0.529822693406937,,,,0.7046705140441571,0.8949947326750464,,,,,,,,,,,,,,,0.454618469553343,,,,,,,,,,,,,,,,,,,,0.33700604257167627,,,0.958483583974699,,,,,0.9115406420955987,,,,,,0.7700134380770437,,,0.9988510227419952,0.7888800602910722,,0.6987745062889248,,,,,,,,,,,,,,,0.4722449219989944,0.868840050906814,,,0.5753434091284004,,,,,0.7367924463742879,,,,0.7335671496608994,,,,,0.5,,,0.6974334194585198,,,,,,,,0.8516744082153391,,,,,,,,,,,,0.9722166595034741,0.9684638297655008,,,,,,,0.4151896416151215,,,,,,,0.5119935959993772,,,,,,,,0.6297945256845427,0.3304396654547752,,0.7911352583728776
slide12_P01endoIMC_mgd_UC733_2_5,,,0.004355556123185005,,8.279396178133851e-05,,,0.7925782707800608,,0.9928817346100496,,,,,,,,,,,,,,,0.0009498934480275108,,,0.10521582695167343,,,,,,,,,,,4.140366016268187e-05,,,,0.0027778248237537977,,0.9985747987680167,,,,0.047280122707424,,,,,,,,6.305388623130931e-07,,0.17838008532363225,,,,,,,,,,0.030595082771944393,,,,,,,,,,0.015498354627369223,0.10090933997327496,,,0.0047605572053471806,,,,,0.10142875795219781,,,,,,0.4850125698217394,,,,,,,,,,,,0.10032050373400203,0.05600049959051186,,,,,,,,8.194997735224324e-05,,,,,,,0.5627080451250055,,,,0.0006316089042035045,,0.00035514314969811007,,,,,,,,0.9833293302930842,,,,,,,0.9743247691216245,,,,0.14971343735630338,1.843690138617154e-09,,,,,,,,,,,0.26844171205829304,,,,,0.16167192432982996,,,,,0.11002207751874903,,,,,,,,,,1.6474590490049276e-24,,0.5,,,,,,,,,,0.9999999982623766,,0.30691313679607335,0.3911916625835114,,,0.5404047077212911,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,,,0.004661791748239691,,,,,,,,,,0.7715045788023543,,0.4117455417583702,,,0.5105811193915594,,0.7213553007608279,,,,,0.031732847710933265,0.9551041126736316,,,0.8268723271900968,,,,,,0.9078380976330275,,,,0.5,,,,,,,,0.9687539720324528,,0.6193731667209685,,,,,,,,0.9279860232041386,,,,,,,,,,,,0.41787898891945,,0.22598281051689106,,,,0.6647506505131756,0.3144041427070182,,,,,,,,,0.426415444189892,,,,,,,,,,,,,,,0.4660487785904059,,,,,,,0.5,,,0.31138249503364157,,,,,,,,,,,,,,,0.5554622157573995,,0.7963955648502256,,,0.9772055545358808,0.4722449219989944,,,,0.4468129385399775,,,,,,,,,,,,,,,0.535708562366323,,,,,,,,,,,,0.677919175368414,,,,,,,,,,,,,,,,,0.5,0.4151896416151215,,,,,,,,,,,,0.7126753829986827,,,,0.2413660413586586,,
slide30_P01endoIMC_mgd_UC665_1_1,,,6.7689000605533585e-09,0.05411802814402576,,,,0.01545876970271553,,,,,0.6193373966275052,0.034670313572558356,,,,,,9.423511031276749e-05,,,,,,,,,,,8.389609155772201e-05,,,,,,,,,,0.5,0.09944535706343556,,,,0.6266420935509449,,,,,0.003118911575670909,0.453370981505483,0.2833714107672104,0.7321240654638004,0.7005356485451442,,0.037694732506284946,,,0.0004486738172354619,,,0.13533964285633254,,,,,,0.06743101957662773,,,,,0.7023478800413516,,,,,,,,,,,,,,,,,,,,,,0.01753444863594139,,0.8440032806950382,,0.010358935294325296,,,,,,,,0.008124642977573964,0.5,,,,,,,,,0.9843296920520417,,,0.13845376096573345,,,0.045980886508116645,0.018665443353886195,,,3.270195028053255e-45,,,,,,0.1298417477011219,0.5845982306384504,,,,,,,,,,,,0.8634137628318036,,,0.0003347076552512918,0.5,,,,,,,,,,,,,,0.09215156398928996,,,,0.8486669509015989,2.7195381108578383e-13,,,,,,,,,3.939479548889322e-39,,,,,,,,,,0.24170092201844992,,,0.01544550549845779,,,,,0.5223595042765756,0.994008887549683,,
