,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide34_P01endoIMC_mgd_CNC06_1_1,,0.4873439735626577,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,0.5,,,,,,0.5,,0.5,0.5,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,0.7362850018560207,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,0.7622603974810199,,,0.5,0.5,,,,0.5,,,,,,,0.38415022040061275,,,,,0.5,,0.7581036924830825,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,0.5,,,0.5,,,,,0.5,,,,0.724946861405065,,,,,,,,,0.5
slide34_P01endoIMC_mgd_CNC06_3_3,,0.3873503224229192,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,0.5,,,,,,0.5,,0.5,0.5,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,0.2841885620651634,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,0.2622640368020059,,,0.5,0.5,,,,0.5,,,,,,,0.184709739629723,,,,,0.5,,0.2980942592197186,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,0.5,,,0.5,,,,,0.5,,,,0.2513290104377259,,,,,,,,,0.5
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,,0.5,0.5,0.5,,,0.5,,,,,,,,,,,,,0.6018676969165163,,,,,,,,0.5,,0.5,0.5,0.5025123673437072,0.6432624419570605,,,,,,,,,,0.5095563130159201,,,,,,,,,,,,,,,0.5,,0.5,0.4935906398902275,,,,0.5854973598568661,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5943407735020768,,,0.49461949297445257,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5159776733622712,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,0.5,,,,0.5502396893904916,0.5,,,0.5,0.5579334303730712,,,0.5,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,,0.5,0.5,0.5,,,0.5,,,,,,,,,,,,,0.5501991888996773,,,,,,,,0.5,,0.5,0.5,0.6082239589208561,0.6353705731915894,,,,,,,,,,0.6122586258926719,,,,,,,,,,,,,,,0.5,,0.5,0.6028387186835688,,,,0.545696624323805,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5509293998865846,,,0.6172584204439768,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.6266374580464503,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,0.5,,,,0.6195700313999549,0.5,,,0.5,0.5211448584623676,,,0.5,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,,0.5,0.5,0.5,,,0.5,,,,,,,,,,,,,0.5452298479217614,,,,,,,,0.5,,0.5,0.5,0.5640319076033193,0.7046630623230131,,,,,,,,,,0.5693655551396307,,,,,,,,,,,,,,,0.5,,0.5,0.5571050864347109,,,,0.5418878093200086,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5701344251500977,,,0.5661288618006863,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5806134172722258,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,0.5,,,,0.5793821294917313,0.5,,,0.5,0.5176418661485913,,,0.5,
slide35_P01endoIMC_mgd_UC249_1_4,0.5,,,,0.3021130782650256,,,,,,,,,0.3301355038068589,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.3318892234563231,,,0.5,,0.5,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,0.33396019367188634,,,0.5,0.28920263874184887,,,,,,0.5,,,,0.30793953995134565,,,0.5,,0.28783579115726454,,0.5,0.3002245840042498,,,,,,,,,,0.5,,,,,0.17682244713857476,,,,,,,,,0.5,,,0.5,,0.5,,,0.5,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,0.30300256408241605,0.5,,,,,,,,0.5,,,,0.5,,,
slide35_P01endoIMC_mgd_UC249_2_5,0.5,,,,0.19849655518664933,,,,,,,,,0.21353385621402188,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.2970382968524574,,,0.5,,0.5,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,0.3018598394669206,,,0.5,0.2435010153830874,,,,,,0.5,,,,0.18723142867825526,,,0.5,,0.20167127936546178,,0.5,0.2622640368020059,,,,,,,,,,0.5,,,,,0.1623931043724316,,,,,,,,,0.5,,,0.5,,0.5,,,0.5,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,0.1920061825526285,0.5,,,,,,,,0.5,,,,0.5,,,
slide35_P01endoIMC_mgd_UC249_3_6,0.5,,,,0.3373138667867822,,,,,,,,,0.2912414892690782,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.3116008189145387,,,0.5,,0.5,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,0.31529707023506637,,,0.5,0.2623204070657552,,,,,,0.5,,,,0.26483648410504446,,,0.5,,0.3289551268133055,,0.5,0.27802271024774255,,,,,,,,,,0.5,,,,,0.17363085660181612,,,,,,,,,0.5,,,0.5,,0.5,,,0.5,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,0.2656044164090719,0.5,,,,,,,,0.5,,,,0.5,,,
slide36_P01endoIMC_mgd_CN012_1_1,,0.37942863555495654,,0.09717634625569677,,0.3311831482312158,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,0.37130113322376507,,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,0.5,0.5,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,,0.2991781164033049,0.5,,,,,,,,0.30235484732940904,,0.5,0.5,,,0.5,,,,0.211372859145135,,,,,,,,0.2627734647259691,,,,,,,0.19405567437099505,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,0.5,,,0.3138818771874609,,,,,0.5,,,,0.5,,,,0.5,,,,,,,0.5,,,0.5,,0.5,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_2_2,,0.3722394458774259,,0.170363989214211,,0.317473067958425,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,0.3639732679779469,,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,0.5,0.5,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,,0.2841885620651634,0.5,,,,,,,,0.28592414686937107,,0.5,0.5,,,0.5,,,,0.20197700727848977,,,,,,,,0.2435010153830874,,,,,,,0.1537643037664182,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,0.5,,,0.2980942592197186,,,,,0.5,,,,0.5,,,,0.5,,,,,,,0.5,,,0.5,,0.5,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,0.3722394458774259,,0.17206944802820584,,0.317473067958425,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,0.3639732679779469,,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,0.5,0.5,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,,0.2841885620651634,0.5,,,,,,,,0.28592414686937107,,0.5,0.5,,,0.5,,,,0.20197700727848977,,,,,,,,0.2435010153830874,,,,,,,0.16045107579246526,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,0.5,,,0.2980942592197186,,,,,0.5,,,,0.5,,,,0.5,,,,,,,0.5,,,0.5,,0.5,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,0.5,,0.5,,0.34593977337285403,0.41941932444277386,,,0.5,,,,0.5,,,,,,,,,,0.5,0.27027343985403224,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,0.5,,,,,,,,0.5,0.5,,,,,0.5,,,,,0.5,,,,0.5,,0.5,,,0.44283585460150077,0.5,,,0.5,,,,0.5,,,0.39814280978138566,,,,,,0.30333675231916685,,,,0.40848364432785816,0.5,0.5,,,,0.5,,,0.35945332533914975,,0.5,0.5,,0.5,,0.5,,,,,,0.34172948604072395,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,0.4174597427180809,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.37723406477442145,,0.5,,,,,0.5,0.5,,,0.5,,,0.5,0.371438546035588,0.5,,,
slide36_P01endoIMC_mgd_NCB013_2_5,0.5,,0.5,,0.31750493135029056,0.39970170676489064,,,0.5,,,,0.5,,,,,,,,,,0.5,0.265276892422568,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,0.5,,,,,,,,0.5,0.5,,,,,0.5,,,,,0.5,,,,0.5,,0.5,,,0.4488570865711612,0.5,,,0.5,,,,0.5,,,0.37571281052341815,,,,,,0.364116247213357,,,,0.3867428000437436,0.5,0.5,,,,0.5,,,0.3503435512041335,,0.5,0.5,,0.5,,0.5,,,,,,0.2920774940067188,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,0.39409720006237525,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.35238411122081337,,0.5,,,,,0.5,0.5,,,0.5,,,0.5,0.3521014447344618,0.5,,,
slide36_P01endoIMC_mgd_NCB013_3_6,0.5,,0.5,,0.34448706091989356,0.4437006260965968,,,0.5,,,,0.5,,,,,,,,,,0.5,0.2873763128674763,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,0.5,,,,,,,,0.5,0.5,,,,,0.5,,,,,0.5,,,,0.5,,0.5,,,0.5350744754726493,0.5,,,0.5,,,,0.5,,,0.4259497122287509,,,,,,0.4406301125891787,,,,0.43535794809203976,0.5,0.5,,,,0.5,,,0.39449798225393634,,0.5,0.5,,0.5,,0.5,,,,,,0.37356291871322106,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,0.44631749995516745,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.37597280392247834,,0.5,,,,,0.5,0.5,,,0.5,,,0.5,0.3704596568802769,0.5,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.3639732679779469,,,,,,,,,,,,,,,0.5,,,,,,,,,0.6219402270029946,,,,,,0.5,,,,,,,,,,,,0.4753084222558419,,0.5,0.5,0.5,0.5,,0.5,0.5,,,,,,0.5,0.6669758061701304,,,,,,,0.5,0.5,,,,,,,0.78439575460063,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.6460242608397885,,,,,,,,,,,,,,0.7387864247724952,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.4698502434704056,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5360131087325959,,,,,,0.5,,,,,,,,,,,,0.517262340938053,,0.5,0.5,0.5,0.5,,0.5,0.5,,,,,,0.5,0.624163238874811,,,,,,,0.5,0.5,,,,,,,0.7322260582196854,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.551113744037408,,,,,,,,,,,,,,0.6342188076111257,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.3990577470075699,,,,,,,,,,,,,,,0.5,,,,,,,,,0.34341484840873204,,,,,,0.5,,,,,,,,,,,,0.4119012215541189,,0.5,0.5,0.5,0.5,,0.5,0.5,,,,,,0.5,0.6240713901185362,,,,,,,0.5,0.5,,,,,,,0.4061728775062012,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.3354762759580956,,,,,,,,,,,,,,0.45495467834308506,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,,0.5,,,,0.5,,,0.46044949019027187,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.4320591852264987,,0.5,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,0.5,0.5,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.481102298786505,,0.5,,,,,,,,,,,0.411891296482418,0.5,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,,0.5,,,,0.5,,,0.8050816363273566,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.6352623673858755,,0.5,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,0.5,0.5,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.629902989967622,,0.5,,,,,,,,,,,0.7172203252373546,0.5,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,0.42362597848253114,0.5,,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,,,0.5,,,0.5,,,0.33415392623601764,0.34915430365058686,,,,,,,,,,0.3445639992337338,,,,0.5,,,,,,0.5,,,,,,,,0.3215767352398761,,,,,,0.3265522239568608,,,,0.3339864859872396,0.5,,0.5,,,,0.5,0.7098463381981303,0.37790256948066836,,,,,,0.5,,,0.5,,,,,,,,,0.507847115559268,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.33742996954093385,,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,0.5,0.5,0.5,,,0.5,,,,,,0.5,,,,0.5851851325448229,,0.5,,,0.4464942253362703,,,,,,0.5,0.5,,
slide39_P01endoIMC_mgd_CNC02_2_2,,0.8830170191091646,0.5,,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,,,0.5,,,0.5,,,0.6897798012869943,0.5603902459983449,,,,,,,,,,0.6914011867833278,,,,0.5,,,,,,0.5,,,,,,,,0.6873006204355802,,,,,,0.7004091058179803,,,,0.6861965287515722,0.5,,0.5,,,,0.5,0.6199586636955051,0.7001361425446662,,,,,,0.5,,,0.5,,,,,,,,,0.6419062043395686,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.7103704887735953,,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,0.5,0.5,0.5,,,0.5,,,,,,0.5,,,,0.8764340595935924,,0.5,,,0.7142454632818953,,,,,,0.5,0.5,,
slide39_P01endoIMC_mgd_CNC02_3_3,,0.4262070815603032,0.5,,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,,,0.5,,,0.5,,,0.5050612414456674,0.7683180553194108,,,,,,,,,,0.5120376520709283,,,,0.5,,,,,,0.5,,,,,,,,0.4962173327330517,,,,,,0.472196257900221,,,,0.5029732388845444,0.5,,0.5,,,,0.5,0.6516094122345372,0.8207931314786598,,,,,,0.5,,,0.5,,,,,,,,,0.828788406222502,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5186662876698578,,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,0.5,0.5,0.5,,,0.5,,,,,,0.5,,,,0.6627323353870084,,0.5,,,0.572774974219232,,,,,,0.5,0.5,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,0.4549019354740507,,,0.5,0.4618986445224781,,0.5,,,0.5,0.6716189746852915,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,0.612496027037803,,,,,,,,,,,0.5,,,,,,0.5539360682930534,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5890085242646476,,,,0.5607682187069196,,,,,,,,,0.6057332533214953,,,,,,,,,,,,,0.5841841703617967,,,0.5,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8192449444611031,0.5,,0.5,0.5,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,0.8537234460661602,,,0.5,0.48320035174019116,,0.5,,,0.5,0.6050118811422945,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,0.42827696671949356,,,,,,,,,,,0.5,,,,,,0.396951643312917,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.40376572786918186,,,,0.5559050449021179,,,,,,,,,0.6204506579566497,,,,,,,,,,,,,0.5780914753558601,,,0.5,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8537604552048293,0.5,,0.5,0.5,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,0.7450615247128489,,,0.5,0.7078496150918538,,0.5,,,0.5,0.4225769512189586,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,0.3760799812885072,,,,,,,,,,,0.5,,,,,,0.2893971567655579,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.4357574830546296,,,,0.5164778875418573,,,,,,,,,0.5523352591055948,,,,,,,,,,,,,0.5283741780057187,,,0.5,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6853520654032169,0.5,,0.5,0.5,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.20197700727848977,,,,0.3018598394669206,,,,,,,,,,0.5,,,,,,,,,,,,,,0.295601776194246,,0.5,,,,0.5,0.5,,,0.5,,,,,,,,,0.3175195526682197,0.2980942592197186,0.3077943055440067,0.5,,,,,,,,0.5,0.5,,,,,,0.5,0.5,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.3810462044733538,,,,0.35260078051099975,,,,,,,,,,0.5,,,,,,,,,,,,,,0.349161205265755,,0.5,,,,0.5,0.5,,,0.5,,,,,,,,,0.3716248014144399,0.3566010194749828,0.36293399144741456,0.5,,,,,,,,0.5,0.5,,,,,,0.5,0.5,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.20197700727848977,,,,0.3018598394669206,,,,,,,,,,0.5,,,,,,,,,,,,,,0.295601776194246,,0.5,,,,0.5,0.5,,,0.5,,,,,,,,,0.3175195526682197,0.2980942592197186,0.3077943055440067,0.5,,,,,,,,0.5,0.5,,,,,,0.5,0.5,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,0.7966677465978581,,,,,0.5,,,,,,,0.5,,,,0.7985745293111095,,,0.5,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,0.9649589646245114,,0.5,,,,,,,0.5,,,,,,,,,0.9265942024597457,,,0.5,,,,0.5,0.5,,,,0.5,,,0.5170861000233951,0.5,,,,,0.8964535054002295,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,,0.5,,0.5,,,,0.5,0.5,,,0.8598729059077568,,0.5,,,,0.5,,0.9709848782141547,,,,,0.5,0.5
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,0.8030624625613048,,,,,0.5,,,,,,,0.5,,,,0.5720380867990854,,,0.5,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,0.6346927836089623,,0.5,,,,,,,0.5,,,,,,,,,0.5789596916586469,,,0.5,,,,0.5,0.5,,,,0.5,,,0.4885612080097728,0.5,,,,,0.584845593961221,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,,0.5,,0.5,,,,0.5,0.5,,,0.47116664988681106,,0.5,,,,0.5,,0.7799423828147997,,,,,0.5,0.5
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,0.33873298836668686,,,,,0.5,,,,,,,0.5,,,,0.5276002137855123,,,0.5,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,0.2435010153830874,,0.5,,,,,,,0.5,,,,,,,,,0.2622640368020059,,,0.5,,,,0.5,0.5,,,,0.5,,,0.7492752327887531,0.5,,,,,0.3175195526682197,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,,0.5,,0.5,,,,0.5,0.5,,,0.31397105984956997,,0.5,,,,0.5,,0.33356962158070386,,,,,0.5,0.5
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.28464684778370275,,0.3856623281405822,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.5,0.5,0.5,0.5,,,,,0.5,,,,,,,0.5,,0.38179787904690654,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,,0.5,,,0.4539592575652135,,0.5,0.5,,,0.5,,,0.3441346934080328,,0.5,,,,0.5,,0.5,0.5,0.40069473531442473,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,0.33074697725759405,,,,,,,,0.38252851753258793,0.5,,,,,,0.5,,,,,,,0.5,,0.5,,0.5,0.5,0.5,,0.5,0.5,,0.5,,,0.48262733914144545,,,,,0.4115019302926338,,,0.5,,0.37345703690622845,0.5,,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,0.8495853442842863,,0.36124677725549126,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.5,0.5,0.5,0.5,,,,,0.5,,,,,,,0.5,,0.35518779604081935,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,,0.5,,,0.28178700756044506,,0.5,0.5,,,0.5,,,0.3068192871858951,,0.5,,,,0.5,,0.5,0.5,0.2676727592181566,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,0.7815757360096252,,,,,,,,0.35565515684430904,0.5,,,,,,0.5,,,,,,,0.5,,0.5,,0.5,0.5,0.5,,0.5,0.5,,0.5,,,0.32454532229455096,,,,,0.33960657569208197,,,0.5,,0.28276037240873864,0.5,,,,,,,,
