,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC247_1_1,,,,,0.0004527054865972154,,,,,,,,,,,,,,0.5049180872902604,,,0.3864061224588356,,,0.4711565037455052,0.969638842322949,0.14002758204762303,,,,,,,,,,,,,,,,,,,,,,0.01068425673350274,,,,0.4337767282241008,,,,,,0.32421136472810524,,,,,,,,,,,,,0.4629111985839671,,0.36783503540001744,0.004734402593595823,0.15951408054361543,,0.033119012332806994,,,,,,,,,,,9.692911374321558e-08,0.45998564576363016,,,,0.0885192992068911,,,,,0.023133511696655316,0.4943917898304441,0.5699757781683887,,,,,,,,,,,,,0.00025983972326962994,,,,,0.5788994876840261,,0.03310952994415265,0.3999780023931627,,,,0.00012765338313585557,,,0.6776907664715359,0.0411875096681103,,,,,,,0.06081322404961651,,,,,,,,0.33919791999415155,0.5746536261878289,,,0.20249540393456894,,,,,,,0.38508699913343275,,,,,0.4091507822118482,,0.5041811955715072,,,,0.43691792011577363,,0.0033266444414159495,,,,0.5578464181715305,,,0.5478402813808458,,,,,,,0.19445471794421834,,,,,0.39351297775304145,,,,,,0.00024186289019729348,,0.3693627069089065,,,,0.4820216382983694
slide21_P01endoIMC_mgd_UC247_2_2,,,,,4.9303088475062826e-05,,,,,,,,,,,,,,0.5876420258207455,,,0.5310848733279457,,,0.4266322872199565,0.9185408622532589,0.35478411616122857,,,,,,,,,,,,,,,,,,,,,,0.20509511653664772,,,,0.41918486125975285,,,,,,0.40575451848712235,,,,,,,,,,,,,0.45406684072002645,,0.4458718821093613,0.6419277502226793,0.21168061250090933,,0.01351494617451494,,,,,,,,,,,6.313220403751322e-05,0.4553502852449509,,,,0.6206314670683882,,,,,0.38597104836160445,0.636251283369089,0.5305688290703245,,,,,,,,,,,,,0.00013513170638502272,,,,,0.7280254659715043,,0.237505724151351,0.6015161846752923,,,,4.13437888877714e-05,,,0.7924673800637385,0.3592516757729888,,,,,,,0.24222813679474733,,,,,,,,0.4508888575724824,0.6293511409458893,,,0.748751681046431,,,,,,,0.7896012548008353,,,,,0.6054525057000661,,0.9660780031179866,,,,0.5035187479549069,,0.0008618134459797874,,,,0.6758042716891707,,,0.6089876972974277,,,,,,,0.37924738508398564,,,,,0.6600708466605804,,,,,,6.040888174828041e-05,,0.4411874973990646,,,,0.45852120184498163
slide21_P01endoIMC_mgd_UC247_3_3,,,,,5.537244533611835e-06,,,,,,,,,,,,,,0.6075971228277445,,,0.5460442823024723,,,0.2709141491964674,0.9438707801246902,0.4070816138144227,,,,,,,,,,,,,,,,,,,,,,0.22338366442232072,,,,0.4213101915207265,,,,,,0.1920500362806745,,,,,,,,,,,,,0.5630821230956957,,0.4677451957540256,0.3737548994508694,0.12841300086280652,,0.00669013003934145,,,,,,,,,,,1.6257908298249212e-05,0.45720354677842895,,,,0.9293571791857356,,,,,0.19976574112926704,0.4807881745886527,0.5005886956219171,,,,,,,,,,,,,8.38337765760514e-06,,,,,0.7685320242857372,,0.197209734160249,0.4239494542692818,,,,1.6017687379660457e-05,,,0.863137796990147,0.11827837094392722,,,,,,,0.2757191790389438,,,,,,,,0.4815046642495471,0.3220999243973086,,,0.25837097360599276,,,,,,,0.49390128220285356,,,,,0.4023871324714345,,0.48914403757116937,,,,0.5733816881238257,,0.00047678601379426536,,,,0.46139001485417747,,,0.634619043070353,,,,,,,0.35792711767462365,,,,,0.3983078219382607,,,,,,2.2635643808253534e-05,,0.46491908241653235,,,,0.37680135807199977
slide21_P01endoIMC_mgd_UC748_1_4,0.3643886084805272,,,0.04896541304563573,,0.4130854697021554,,,,,,,,,,,,,0.5429120259871961,0.47164341636423,,,,,,0.7292873307265044,,,0.38686499433857113,,,,,,,,,0.3880244080860702,,,0.3643093696038859,,,0.5580278885905663,,0.3611573972781727,,,0.4195937399346836,,,0.5492470270576587,,0.1026283513400393,,,,,,,0.5121895954199671,,,,,,,,0.1585683347453445,0.5547221218851082,,,,,0.43730831282277755,,,,,0.5955944620801212,,,,,,,0.2592118129369854,,,0.46091357520678994,,,,0.6557980365550895,,0.4512672952175941,,,0.4822738355557954,,,,,,,,,,,,0.24713017331589707,,,,0.5289705504782101,,,0.5276734542161453,,0.6847587531155961,,,0.3866404109337749,,,,,,,,,,,,0.4379861595753557,0.38663378763436157,,,,0.49977923521106865,,,,0.5215034073204742,,,,0.19044742789032865,,,0.33727561000026834,,0.3030553332092206,0.4873472624748172,,,,0.5486733170689623,,,,0.6202634650802724,,0.48035196869246394,,,,,,,0.4809005106852953,,,,,,,,,,0.4510653911973006,,,,,,,0.3578273270731135,0.5649645298129404,,,0.5836449706436094,,,,,,0.013312458610854337,,
slide21_P01endoIMC_mgd_UC748_2_5,0.6251086946744009,,,0.27181055084751604,,0.3995542868185912,,,,,,,,,,,,,0.5273111286047744,0.49257447189121,,,,,,0.9677216898528623,,,0.5409332282028908,,,,,,,,,0.6515247205892574,,,0.9656359370346689,,,0.6722829041475006,,0.7700731772067727,,,0.41138988633272294,,,0.8742178651574523,,0.3252962360217998,,,,,,,0.852223714455596,,,,,,,,0.7480515036026802,0.5777859226958983,,,,,0.888696569441938,,,,,0.8001976320801216,,,,,,,0.3038831088927553,,,0.4720680412481969,,,,0.9753119500878354,,0.684650990656284,,,0.8309834994335276,,,,,,,,,,,,0.47716380181851115,,,,0.8316692852010317,,,0.5434438673598195,,0.9195206019162118,,,0.37938518613060895,,,,,,,,,,,,0.40871293908823547,0.7593900221592451,,,,0.77474089341579,,,,0.5295551783890327,,,,0.5662083452207292,,,0.4222935707735123,,0.5561700698200388,0.7378308371311934,,,,0.5237900838857026,,,,0.7939390482527799,,0.5647091104242005,,,,,,,0.4414980749874294,,,,,,,,,,0.47778195922565725,,,,,,,0.8180474685190995,0.7734492796047241,,,0.4448773806442051,,,,,,0.28708808387157514,,
slide21_P01endoIMC_mgd_UC748_3_6,0.516480121875564,,,0.15428121306007483,,0.48008389938479656,,,,,,,,,,,,,0.6051221792894517,0.5156891646785673,,,,,,0.847665581387731,,,0.46663938550710116,,,,,,,,,0.480295186844312,,,0.5840714390126996,,,0.6694915893992895,,0.48537596997513927,,,0.5875221039676015,,,0.5111259807507266,,0.32506263156707615,,,,,,,0.7774459286584862,,,,,,,,0.19741447619682215,0.6124231402238569,,,,,0.2504950538892394,,,,,0.5784190099603085,,,,,,,0.337563246691116,,,0.45813062520982806,,,,0.9212127401620472,,0.4805958358295659,,,0.41591922325809944,,,,,,,,,,,,0.45113057566423465,,,,0.5199227621776201,,,0.5674139458083156,,0.6014152010812027,,,0.45821583894564216,,,,,,,,,,,,0.5157093363759259,0.2456370731129415,,,,0.7012877245183203,,,,0.5639869271793739,,,,0.47464758447254257,,,0.29926648024788766,,0.40328204513467153,0.5758829896515618,,,,0.5771143278739449,,,,0.5410242470587878,,0.46762601000399284,,,,,,,0.5209437483257567,,,,,,,,,,0.6376546362416217,,,,,,,0.3494890183144979,0.4747096781491097,,,0.7305365891858863,,,,,,0.06372033455625502,,
slide22_P01endoIMC_mgd_CN010_1_1,0.8463398488648091,,,,,,,,,,,,,,,,,,,,,,,,0.31841207066241817,0.4852687729347591,,,0.6735716434547376,,,,,,,,,,,,,,0.4302942263325955,,,0.5771084640884292,,,,,,,,,,,,0.532323364212853,,,,,,,,0.7719885100419577,,0.6838798385073893,,,,0.34848729688460667,0.8361061717291361,0.5684951071137765,0.3377624692079466,,,,,,,,,0.39743886658157485,,,,,,,,,,,0.7691323679343616,,0.5920156384866953,,,,0.6713278593497748,0.24125224758609012,,,,,,,,0.5449986798997258,0.04634152832010649,0.8391760412703297,,,,,0.7073943595462886,,0.5742682577696733,,0.6631331938145876,,,,0.583230532241527,,,,,,,0.2394904993980814,,,0.57972695660198,,,,0.78982523059637,,,,0.20288115001135593,,,,0.1565087163651131,0.45818685264501285,0.6776664110848298,,,,0.76586296629138,,,,0.8335133280616053,,,,,0.32596000028259053,,,,,,,,0.7495874221479677,0.7814046878448548,,,0.45516048137410553,,,,,,,0.6692108369822634,,,,,,,0.516391074570223,0.7697572418833394,,0.5360175847660752,,,,,,0.5128716759415202,,,
slide22_P01endoIMC_mgd_CN010_2_2,0.9093097653640949,,,,,,,,,,,,,,,,,,,,,,,,0.5316091662830412,0.6814136598448552,,,0.9134595660080337,,,,,,,,,,,,,,0.6041056308976448,,,0.3727239115791226,,,,,,,,,,,,0.4445160248264976,,,,,,,,0.8578416896068998,,0.5111415661836186,,,,0.43294270003766055,0.6790130453880415,0.5738103529706307,0.32753097910493434,,,,,,,,,0.5248063809454556,,,,,,,,,,,0.8447151175519495,,0.8813601932899139,,,,0.9000493382959426,0.3697412107751212,,,,,,,,0.7934485066314266,0.3714988863762753,0.8995201753174561,,,,,0.8603731192674285,,0.4670849007474403,,0.8999127104208323,,,,0.7992740854364525,,,,,,,0.30658910912617704,,,0.8405053091114076,,,,0.8503878509688271,,,,0.6375633096241483,,,,0.6433288060942197,0.5236968501630577,0.89003219364605,,,,0.8670916180822293,,,,0.89565954669606,,,,,0.28735393822733374,,,,,,,,0.7940975400332595,0.847419482509591,,,0.6832509590387378,,,,,,,0.8375791856391827,,,,,,,0.40247805167642065,0.7126472047020327,,0.5455022009655471,,,,,,0.6205199177498573,,,
slide22_P01endoIMC_mgd_CN010_3_3,0.9113174326166557,,,,,,,,,,,,,,,,,,,,,,,,0.43856356689832676,0.49465929136626857,,,0.7959801422490439,,,,,,,,,,,,,,0.5181840207122529,,,0.30476360985639717,,,,,,,,,,,,0.4090504765862879,,,,,,,,0.8300769706439047,,0.5501754689002606,,,,0.29567870255289436,0.6479466614501752,0.5495571186637094,0.16324229958056083,,,,,,,,,0.42346209264580364,,,,,,,,,,,0.8941489481965901,,0.8158633353339481,,,,0.8065796879803773,0.24837694695841891,,,,,,,,0.6461821708351057,0.2173227017217111,0.8438466374774092,,,,,0.7205606936190503,,0.46634529593402835,,0.9074026821815676,,,,0.6825995809047309,,,,,,,0.19951826506456938,,,0.6996743723705842,,,,0.7269547821487364,,,,0.46582673695922894,,,,0.6235566952751556,0.4875270964534473,0.8438246879270352,,,,0.7485827836947996,,,,0.73876476664182,,,,,0.20368084436953135,,,,,,,,0.705344745408529,0.8058690645454123,,,0.6263183984286259,,,,,,,0.8181336649456592,,,,,,,0.30260022163174866,0.6870389651519216,,0.5441772514740156,,,,,,0.5909790249375432,,,
slide22_P01endoIMC_mgd_UC256_1_4,0.4477611093190413,,0.6545825185894601,,,,,,,,,,,,,0.605845583876503,,0.40562074281466953,,,,,,,,,,0.6050369626765116,0.35550828542074664,,,,,,,,,0.4789457642201803,,,,0.5436823922781726,,,,,,,0.4001545762632949,,0.47161606931311245,,0.51259954975879,0.1701356548984707,0.48170145432718653,,,0.6665803351164534,0.6048484902149727,0.5915882789569968,0.40893114659963214,0.600676801162121,,0.6056316078979022,0.606998308700329,,,,,0.44720957347418544,,0.6202057200780172,0.4037611381479871,,,,,0.5957866114347538,0.6235752277813393,,,0.6149396537126086,,,,0.5014467877250176,0.5760775256084958,0.4622375202165577,,,,0.4311765794074327,0.43236315759335636,,,,,,0.39736566038339216,,,,0.4426329645785445,,,,0.5258216256307807,,,,,,,,,0.6803109168764513,,,,,,,,,,,,,,,,,,,,,0.602960502438314,,,,,,,0.44747510494961557,0.3928036345956042,,0.8049597031914811,,0.5291917349387333,,,,,,,,,0.5740876302518276,,,,,,,,,,,,,,0.671885504742232,,0.46012138843718053,,,,,0.5116566160776254,,,,0.48354109301562026,,,,0.4782538552376161,,0.513667003079456,0.36362850219585585,,,0.33564943437074723,,,,,,0.4756813738770753,
slide22_P01endoIMC_mgd_UC256_2_5,0.4484403319848621,,0.6604121321765577,,,,,,,,,,,,,0.5539060635107893,,0.38840109532073014,,,,,,,,,,0.5108763559172923,0.32598220162045655,,,,,,,,,0.38410826134738757,,,,0.5696180892428889,,,,,,,0.4105799003723742,,0.5126384404315745,,0.4681484136506419,0.21145253091129207,0.4523095384572945,,,0.6733674659498853,0.5648780990340633,0.5985499351098589,0.3856163847236108,0.5782832657188022,,0.5894675600177436,0.6049242370636303,,,,,0.47770137213297376,,0.5488670357628372,0.39485691926556654,,,,,0.5581644723838811,0.6227078817821292,,,0.5539219005993573,,,,0.5284358229706345,0.5047763941724357,0.4897285117674847,,,,0.4007663228100133,0.39572015094052626,,,,,,0.40550504518385305,,,,0.44632929501400564,,,,0.49264519613041396,,,,,,,,,0.5160155244585338,,,,,,,,,,,,,,,,,,,,,0.5604251753544561,,,,,,,0.46709859841793644,0.3906818411942986,,0.7603849596966301,,0.49020576209640887,,,,,,,,,0.36179543783095247,,,,,,,,,,,,,,0.6048068511504379,,0.4282936139219882,,,,,0.41316703684832273,,,,0.44780297827841115,,,,0.43098943157609226,,0.5038546917586313,0.37143661712241516,,,0.270892009817198,,,,,,0.49472261917754917,
slide22_P01endoIMC_mgd_UC256_3_6,0.46273626421307384,,0.6558653220546355,,,,,,,,,,,,,0.5936251206717617,,0.6827153006105168,,,,,,,,,,0.5120426122405092,0.41947733249332947,,,,,,,,,0.5125166084692886,,,,0.7032913619407427,,,,,,,0.5702741278380291,,0.676548756039911,,0.4114191824583369,0.0667833620080457,0.4118039943158141,,,0.6743866260572097,0.5500439049454122,0.5683234408149304,0.4909704602077682,0.5489281445047346,,0.5855600474314997,0.6200249294644111,,,,,0.5847651576646209,,0.5194343887494219,0.4275093092501304,,,,,0.5608351568374282,0.6184857524971394,,,0.6770060476860745,,,,0.6612481183159988,0.6468446086329728,0.634689926983311,,,,0.19629040325956965,0.5114833955689765,,,,,,0.49792536114926683,,,,0.5988034442685761,,,,0.43780637332753886,,,,,,,,,0.5090469310051152,,,,,,,,,,,,,,,,,,,,,0.5105031893461421,,,,,,,0.5962657233746956,0.506194391751895,,0.7987566868035065,,0.6830026877298748,,,,,,,,,0.40236119022946293,,,,,,,,,,,,,,0.608569400295773,,0.4391635522087285,,,,,0.3822439275973448,,,,0.5972455609995846,,,,0.5167748037507616,,0.48262138468323756,0.5298244081109578,,,0.5031919606161476,,,,,,0.6049909644128705,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,,,,,,0.5689750648866853,,,0.6560615538706006,,,,0.5589300048227183,,,,0.6011014243307026,,,0.5842524109658236,,,,,0.5826977602555098,,0.5434998967370681,,0.41530546408024804,,,,,,,,0.38034032742131735,,,,0.6362140004278309,,,0.6949920432318007,,,,,,,,0.6964444732781212,,,,0.6581542173651989,,,,,0.5288245635760642,,,,,,,,,0.5480492693202483,,,0.6437990492325674,,,0.6393151901638003,,0.4498425094939226,,,,,,0.5419098785180495,,,,,,,,,,,,,0.5630050424080892,,,,0.5931814027622286,0.2855894843266455,,,,,,,,0.5654203320221179,,,,,,,,,0.6780976688724557,,,0.5992693717535006,,,0.42010384403054246,,,,,,0.6742798020790647,,,0.5156038246700048,,,0.7048989113884744,,,,0.7408643216454212,,0.5591008926078973,,,,,,0.5034256793646101,,0.48811872288288916,,,,,0.599191079300279,,,,,0.5178396967908991,,,,,,0.4226724127942921,0.45357223180357936,,0.40914669179551677,,0.47463471403996915,,,,,,,,,0.5222197621309826,,,,,,,0.4117263685840471,,,,,,0.5844803170212111
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,,,,,,0.5675709867018488,,,0.6606429198889017,,,,0.5918992164960876,,,,0.6422473233535929,,,0.5629059347528027,,,,,0.6078505676671979,,0.554933439233228,,0.5638851373785243,,,,,,,,0.4070981786914532,,,,0.7095202856472255,,,0.692490650063081,,,,,,,,0.6980654135749659,,,,0.6363591142525773,,,,,0.558929989705642,,,,,,,,,0.647934459750031,,,0.644190405670116,,,0.6758010293631735,,0.5314583210796167,,,,,,0.5174739509306261,,,,,,,,,,,,,0.5852086691116303,,,,0.5603891610840471,0.6656639958800793,,,,,,,,0.6623055685919171,,,,,,,,,0.6720348748445394,,,0.6657049877971247,,,0.4996576300925333,,,,,,0.6369399725104085,,,0.5431054693360863,,,0.6900865381125332,,,,0.7499070033084754,,0.49884777056736634,,,,,,0.5086910055634409,,0.5526978656138907,,,,,0.6004961689555587,,,,,0.5219917245477207,,,,,,0.44235631741672105,0.4367953378642299,,0.4698173383487631,,0.4355851685053563,,,,,,,,,0.5513169337304858,,,,,,,0.4091464315363875,,,,,,0.5580593490435569
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,,,,,0.4115708279389697,,0.3605632543568108,0.39149734926905394,,,,0.3329059443003831,,,,0.50060688757684,,0.41896518722143805,,,,0.4428861468682185,,,0.4699775385474091,,,,,,,,0.7431402630758086,,,,0.43474826012726,,0.32574329814321934,,,0.49525235155728686,,,,,,0.3311283221682804,0.5699858042325715,,,,,,,0.571724421981374,,0.596404938579847,,,,,,,,,0.5469214266222261,,,,,,,,,,,,,,,,,,0.5041855830504801,,,,,0.5002686471153232,,,0.5139469120716884,,,,0.4982605961553858,,,,,,,,,,,,,,,,,,,,0.5297188230299651,,,,0.6778049838000108,,,,,,,,,,,,,0.4023430942169695,,,,0.4965471519911676,,,,,0.424789139058688,0.2728374719861108,,,,,,,0.4440791624269929,,,0.6110791121007685,,0.44832026896234684,,,0.25768538955527426,0.527515465063864,0.4692749429792199,,,,,,,,,,,,,0.39810662010801234,,,,,,0.4527822877170538,,,,0.4334139361068694,,,0.4886032069719342,,,0.5280443493478296,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,,,,0.47708717766486813,,0.40051852230376817,0.39824684576645614,,,,0.5943614645735293,,,,0.4333904444639925,,0.5015676817613459,,,,0.6101016720589059,,,0.5886152999715235,,,,,,,,0.58638518818158,,,,0.37288313425887154,,0.38543601054056237,,,0.6305234775680953,,,,,,0.4331800245966949,0.4941460254748515,,,,,,,0.629458263695495,,0.6392666009287151,,,,,,,,,0.5533627570931776,,,,,,,,,,,,,,,,,,0.5270557704782591,,,,,0.520742945344845,,,0.5042848211771929,,,,0.5982040097610881,,,,,,,,,,,,,,,,,,,,0.5617879498776985,,,,0.48871855493172756,,,,,,,,,,,,,0.49544415581606904,,,,0.5531858078641886,,,,,0.5844923635618287,0.4117722595592724,,,,,,,0.5978285986004638,,,0.4709535781091302,,0.5989659697700487,,,0.28834959384337033,0.6157653256606421,0.5273132927104576,,,,,,,,,,,,,0.4316127467536469,,,,,,0.4947508536517901,,,,0.478504170732614,,,0.5130886863926143,,,0.5734325093971298,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,,,,,0.410861295936112,,0.3963867993202463,0.2778870670781752,,,,0.3899871108390068,,,,0.4449651172468395,,0.4918001107643356,,,,0.6010790849020489,,,0.5426408662957839,,,,,,,,0.5921091857040409,,,,0.37258046101187564,,0.19341084024126493,,,0.4876438010136474,,,,,,0.28839347380018054,0.5133766128821529,,,,,,,0.6333740326521462,,0.6221883285208546,,,,,,,,,0.6913854410642988,,,,,,,,,,,,,,,,,,0.5205976791610089,,,,,0.49470358846618223,,,0.4654920668904671,,,,0.5439258918021072,,,,,,,,,,,,,,,,,,,,0.5288505543045129,,,,0.30018019930604767,,,,,,,,,,,,,0.4881445945057136,,,,0.5042291282834773,,,,,0.4180304854541032,0.28476687888928237,,,,,,,0.4796564848375124,,,0.4902205684601411,,0.5847773542022671,,,0.1284519280517099,0.4671826676182919,0.4960056216519578,,,,,,,,,,,,,0.40291750905409884,,,,,,0.43100856731339804,,,,0.4287611744593455,,,0.42392956259103826,,,0.5444988166356107,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,,,,0.3212486401712872,,0.511277275044294,0.6620859381036278,,,,0.01339481954696323,,,,0.5088594636617292,,0.501017311850697,,,,0.4228970685012802,,,0.4162796007809268,,,,,,,,0.69365524157494,,,,0.5284333044598896,,0.4942088173217502,,,0.5046183839819182,,,,,,0.47735185626819504,0.6279114639535316,,,,,,,0.4785536436288092,,0.5275711477586875,,,,,,,,,0.461043676641926,,,,,,,,,,,,,,,,,,0.4241071476535064,,,,,0.5170357306764903,,,0.4331927159209892,,,,0.3761774441534029,,,,,,,,,,,,,,,,,,,,0.46623289690449915,,,,0.6098389063671347,,,,,,,,,,,,,0.5453004602737322,,,,0.406649574900827,,,,,0.028174346983725607,0.02418661375396147,,,,,,,0.34699429896591344,,,0.6809893302249143,,0.30739102837076865,,,0.28445365842040166,0.2592971612661443,0.40485459203977475,,,,,,,,,,,,,0.3659300732573355,,,,,,0.4777657891087981,,,,0.38474323368466395,,,0.3612050130154356,,,0.4573226475258804,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,,,,,,,0.6304497550679434,,0.5537667868630325,,,,,,,,,,0.4883975164577367,,,,0.519622817461918,,,,,,,,,0.706207652461003,0.11156188955019863,0.6152439851832765,,,,,0.622753490243836,,,0.7267443451585872,,0.6300661863228059,,,,,0.6626775284175338,,,,,,,,,,0.5974666382550025,,0.6565652698649113,,0.6017471264488572,,,,,0.6476685320391852,0.522637352901279,0.7016403470183378,,,0.8156500060051317,,0.5728487711598883,,0.5976244628616427,,0.12008197530591774,,,,0.5894010598686014,,,,,0.5558798024182691,,,,,0.6599631990637238,,,,0.742980355160968,,,,,,,,0.21603136133042236,,,,0.610277960295031,,,0.09898889755487633,,,0.572691161850942,,0.49927354276435065,,,,,,,,,,,0.6242679047334485,,,,,,,0.7155349397463321,,,,,,0.42884872241920163,,,,,,0.5233812063183045,,0.00022634986464776814,0.7470303652845968,0.8252773936003022,0.6510689775228086,,,,,,0.6696852890707345,,,,,,,,0.6110888098631114,,0.5808585493013704,,,,0.5808728370318624,0.6099657559634256,,0.4758107554529803,,0.5435727339487662,,,,,,0.6937837168379863,,,,,0.5279210457879749,,,,0.6307181871876631,,,0.7852827125962527,,
slide24_P01endoIMC_mgd_UC747_2_2,,,,,,,,,,0.6511267758171972,,0.5575469468533345,,,,,,,,,,0.419979351064595,,,,0.4938858124255947,,,,,,,,,0.4402709450360676,0.21355524405222803,0.4864533931017867,,,,,0.6122552413761247,,,0.6619542434628529,,0.520074970668927,,,,,0.5049454674233389,,,,,,,,,,0.5532659688232554,,0.5541834794222235,,0.5344122722457454,,,,,0.4529696951409958,0.514558747807216,0.5152830822579276,,,0.8465184012871566,,0.5746371874447014,,0.5668073379296918,,0.3095074724351505,,,,0.6126995639269786,,,,,0.4780667818815783,,,,,0.5126902734848161,,,,0.7740866982622906,,,,,,,,0.828154225754866,,,,0.5230862970398197,,,0.6220823270466597,,,0.5571827259205414,,0.5339064142175316,,,,,,,,,,,0.453347814371629,,,,,,,0.9029970208594338,,,,,,0.490947423802255,,,,,,0.44118759226960075,,0.08725304656080984,0.6366497991084406,0.8464794953487262,0.5280935496600652,,,,,,0.5658682051469422,,,,,,,,0.4309849091192164,,0.4583970965904514,,,,0.534356044712148,0.6074858345803982,,0.38777084533930095,,0.43711424844377966,,,,,,0.48717240694728475,,,,,0.5484580930615219,,,,0.6030072854601234,,,0.8167248841003522,,
slide24_P01endoIMC_mgd_UC747_3_3,,,,,,,,,,0.6127689291449038,,0.531653919681135,,,,,,,,,,0.528579087328497,,,,0.5471588754480406,,,,,,,,,0.48238982039500294,0.5948934184777033,0.5873503753779308,,,,,0.6293750564977202,,,0.4604860464343806,,0.46078740793057943,,,,,0.571996982198214,,,,,,,,,,0.6483701171679707,,0.6762809282013165,,0.5978141638782575,,,,,0.6200877514433247,0.40236289997555835,0.6082270491474308,,,0.7413978168490997,,0.4902937376498527,,0.5818592264645495,,0.6371734980564691,,,,0.5141507121246417,,,,,0.6084876210697363,,,,,0.5814868054169774,,,,0.6285942424611379,,,,,,,,0.8364476586265605,,,,0.5911312300151085,,,0.537128043583304,,,0.5171868928187944,,0.4820649650728754,,,,,,,,,,,0.4901419752711877,,,,,,,0.7361461103109257,,,,,,0.5308696607019898,,,,,,0.2732402930498073,,0.6532849948601251,0.5769284075386244,0.7453484775567418,0.6383002603305313,,,,,,0.545757732262032,,,,,,,,0.4010170418347369,,0.5105516372769705,,,,0.583718829310113,0.4756567791589867,,0.5189475458600615,,0.5582891387264389,,,,,,0.5975712476275524,,,,,0.532157423828136,,,,0.7008888461836884,,,0.8122306558841926,,
slide24_P01endoIMC_mgd_UC752_1_4,,0.8469861160709775,0.5046988432299603,,,,0.6812541326919177,,,,0.667522328414338,,,,,,,,,0.7469561862613396,,,,,,,,,,,,,,,0.7488489683350844,,,,,,,,,0.5717264165684314,,0.6025398962905733,,,,,,,,,,,,,,,0.7333542198765199,,0.9152826937553747,,,,,,,,,,,,,,,0.4861050233311673,,,,,,,,,,,,,,,,0.8910350191835523,,,,,,,0.6834936705764552,,,,,,0.7995503983725705,,0.857953493048138,,,0.7198534012190041,,,0.7379597831392112,,,,,,,,0.6843899799943166,0.856096585633041,,,,0.8156189969537344,,,,,,,,,,,,,,,,,,0.8691162341965347,,,,,0.7240061419783475,,0.6972885912843078,,,,,,,,,,,,,,,,,,0.7006166005671298,0.8530077095204414,,,,,0.8607720036131715,,0.8520937232527613,,,,,,,0.8020753084625675,,,,,,,,0.6803888979229255,,,0.5491698773701338,,,0.7872161027965964
